,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-06 18:00:00,"[-5.494583333333333, -25.454528301886793, -34.307539432176654, -45.377977528089886, -63.481977611940295, nan]","[866.2594444444444, 1543.3000000000002, 3092.22309148265, 5665.80404494382, 10446.089813432836, 16196.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4774999999999999, 0.419245283018868, -3.269779179810725, -19.972359550561798, -56.317835820895525, -60.74]","[2.1484393208604518, -2.5119593440754118, -1.9899025900271938, 4.807011892068449, 18.882639110159147, 35.289032037077284]","[5.629522913859318, 1.9311635665531697, -5.239759059082066, 0.7492718477843457, -9.446125601946507, -18.53815691718388]"
2010-03-06 21:00:00,"[-4.5175193798449635, -25.56570754716981, -29.354303797468354, -42.26101694915254, -65.32636704119851, nan]","[850.3900000000004, 1530.7667452830187, 3080.7025, 5653.914322033897, 10434.45936329588, 16186.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3508527131782913, 1.3805660377358493, -3.4742405063291124, -20.582033898305085, -56.28883895131086, -59.800000000000004]","[0.34765070641947443, 2.3046466049603933, 1.754732861742067, 15.600368689205823, 32.98397053207518, 43.10021444265024]","[6.960005041691053, 3.479401357669221, -4.2292881716375685, 3.212973951928847, 6.83080932279589, -15.474558184244346]"
2010-03-07 00:00:00,"[-5.26457364341085, -35.504858490566036, -27.432246835443035, -37.43330508474576, -63.4747191011236, nan]","[842.0456589147284, 1524.6824056603773, 3077.994367088607, 5648.9791807909605, 10422.585393258427, 16194.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8934883720930253, 2.53622641509434, -3.250506329113921, -21.326949152542372, -55.936404494382025, -60.04]","[1.7470143129401368, 4.459646701596638, 3.4784957722255525, 16.87673670724262, 59.35104327309177, 41.71589543173089]","[11.723178453532102, 3.8506556334179236, -1.779645916439936, 5.0414497380650465, -4.526072490002358, -20.229164894500563]"
2010-03-07 03:00:00,"[-7.319302325581392, nan, -30.360857142857142, -30.568644067796612, -65.79736842105264, nan]","[835.7093023255811, 1520.0641706161139, 3074.4225714285712, 5637.302542372881, 10404.755112781955, 16198.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.986511627906978, 3.44521327014218, -3.928571428571427, -22.323559322033898, -54.867518796992485, -60.28]","[2.9249400553781033, 4.853619741412749, 8.02449223623761, 19.50266954711236, 70.08199839854251, 43.92962806164935]","[12.724669801692887, 1.9389672918119267, -0.1948331142260829, 10.953682562016816, -5.5263072750955295, -21.711374492766446]"
2010-03-07 06:00:00,"[-8.387441860465113, -21.03483412322275, -13.781835443037975, -29.0113597733711, -65.8005617977528, nan]","[835.051395348837, 1518.6662085308058, 3067.810126582279, 5621.9008215297445, 10371.932359550563, 16187.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.340775193798451, 2.3433175355450233, -5.239113924050633, -23.858016997167137, -52.89595505617977, -60.32]","[11.133317658616914, 11.215571505320408, 14.37663918520057, 22.444873315460832, 73.27727863137507, 43.604151099836855]","[16.484116558127855, 4.302487270821766, 2.5356935005029593, 7.1438312630406875, -8.173240930638306, -20.839232012303068]"
2010-03-07 09:00:00,"[-3.91859375, -2.0960189573459704, -6.708400000000003, -31.989375, -65.77894736842106, nan]","[817.61109375, 1503.7392890995259, 3052.0472000000004, 5602.679147727273, 10344.9007518797, 16181.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.511875, 2.099241706161139, -5.628000000000002, -23.22193181818182, -52.4209022556391, -60.519999999999996]","[12.228231963894167, 15.856956371623095, 19.27003461673172, 28.11903788521406, 86.8332706191502, 44.17412287833248]","[10.829688346292428, 4.137151499345144, 3.0903770764108325, 6.712809833506874, -12.13797412991139, -17.236983260709604]"
2010-03-07 12:00:00,"[-0.5609302325581426, 2.2587677725118493, -9.635166666666663, -28.086704545454545, -66.48236842105263, nan]","[806.4672093023253, 1492.8922748815162, 3039.823933333333, 5588.004886363636, 10325.318421052632, 16176.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 2.4376303317535557, -6.682999999999998, -23.68215909090909, -51.87842105263157, -60.1]","[13.656374114505857, 14.98759838166239, 12.408980790407004, 33.06107379248436, 88.18301562214248, 45.962991468572916]","[19.28343947282525, 7.737858779594246, 3.2652751343967816, 2.1847510349232304, -14.288766749826934, -21.317761872670726]"
2010-03-07 15:00:00,"[3.316434108527132, 2.547156398104266, -6.1975, -26.74264204545454, -66.48236842105263, nan]","[800.4513178294574, 1487.3970142180094, 3036.415, 5586.087585227273, 10317.32947368421, 16183.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.647751937984496, 2.658957345971565, -5.66, -23.88244318181818, -52.14947368421053, -59.1]","[16.640701108375843, 17.79450203895572, 22.046297779605407, 18.951310026509265, 87.51304338465313, 43.73892908356548]","[17.555893985214094, 4.818146211672431, 4.470545739947834, 12.138664207438088, -15.26228824951296, -19.853746211303047]"
2010-03-07 18:00:00,"[4.180310077519379, 3.098095238095238, -9.311906354515049, -30.441937321937324, -71.38917293233082, nan]","[793.833410852713, 1483.0061904761903, 3031.6387625418056, 5568.327207977209, 10313.208646616542, 16185.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3198449612403085, 3.3876190476190473, -6.691438127090299, -25.471111111111114, -49.82165413533834, -59.76]","[18.61223020310806, 17.488730668293602, 26.448097287587224, 16.0419852938244, 65.81165817230004, 47.211440758712406]","[6.533491140785862, -4.817042620933181, 9.306366873132859, 5.471464716087563, -21.589741800431586, -13.95957325589108]"
2010-03-07 21:00:00,"[4.803333333333333, 3.0990624999999974, -11.765570469798655, -35.68509971509972, -66.48358490566038, nan]","[784.393333333333, 1474.3178125000004, 3019.2003020134225, 5575.791225071225, 10330.356037735848, 16176.183643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.873333333333332, 3.554062499999998, -6.035167785234899, -22.947464387464386, -51.201509433962265, -60.37317829457364]","[19.240220466852737, 17.483988539257847, 20.337706894855753, 6.118505528485015, 51.471245910065036, 47.135779931488564]","[3.5775433452162133, -3.314943859453241, -0.7988320843907689, -28.165537848795335, -46.24097795641028, -16.369879488523313]"
2010-03-08 00:00:00,"[5.737441860465115, 0.3772916666666665, -15.398294314381275, -40.46017094017094, -66.48358490566038, nan]","[786.0637209302329, 1474.8878645833333, 3027.0583277591977, 5602.399401709402, 10367.937547169811, 16182.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8128682170542625, 3.1426041666666666, -3.8282274247491666, -21.0642735042735, -53.303396226415096, -60.23286821705426]","[13.455113531798013, 8.95511576516582, 8.987789798816515, 13.781182616387056, 60.072538338180046, 44.699789935745]","[-1.764436297079058, -1.985830887347328, -9.02839386404177, -24.557177736307246, -52.26438534597853, -19.605680734414793]"
2010-03-08 03:00:00,"[5.224843749999999, -1.760428571428574, -14.293154362416113, -37.70606837606837, -64.77150943396227, nan]","[792.8364062500002, 1479.9659523809526, 3038.354362416108, 5620.149316239316, 10388.184339622641, 16188.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.446249999999999, 3.8347619047619035, -2.981476510067117, -20.57196581196581, -53.87509433962264, -59.68]","[9.283662146574033, 4.27379396180181, 8.334331214334236, 15.532053191036947, 56.19528507858513, 38.74757612923872]","[-1.8305859413714682, -0.01153333739118982, -10.678591288577413, -24.488485526736923, -49.34385076453047, -20.652791775177743]"
2010-03-08 06:00:00,"[4.177441860465115, -2.17, -17.527583892617457, -38.61874643874644, -65.74283018867925, nan]","[792.3975968992249, 1477.59, 3037.243422818792, 5622.640427350428, 10404.443962264151, 16183.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.712093023255813, 3.54, -2.9720805369127548, -20.64575498575499, -53.5788679245283, -59.559999999999995]","[6.229623790105785, 3.890590237609862, 9.388384788737849, 20.227900799207585, 56.39266498043169, 35.143848479663035]","[-1.1043004253469038, 1.945715190621391, -10.446921374101214, -21.12205517171988, -42.654400489494805, -16.176255995702054]"
2010-03-08 09:00:00,"[2.821093750000002, -4.258115183246068, -18.98919732441471, -42.32532763532763, -62.936603773584906, nan]","[788.9306249999997, 1473.9172251308896, 3034.982408026756, 5621.131937321938, 10413.517547169811, 16177.49023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.204062500000003, 4.432670157068062, -2.9733779264214033, -20.261709401709403, -53.62792452830189, -60.33596899224806]","[6.745824714475792, 7.602037092834496, 11.563536461218119, 20.42337259356848, 56.303955961594816, 36.0381300462414]","[-0.720008986987645, -0.38809736077477525, -7.560460701180125, -17.793029082480306, -35.818767094179265, -14.76112237951225]"
2010-03-08 12:00:00,"[2.216744186046511, -6.119895833333331, -24.428795986622074, -44.6848, -63.47867924528302, nan]","[790.0093023255814, 1475.7535416666665, 3038.861204013378, 5627.513400000001, 10425.881132075472, 16188.942790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.060930232558139, 4.437916666666666, -2.0195317725752506, -19.914, -54.307169811320755, -60.666976744186044]","[4.227528892951983, 11.64265817140914, 13.823380678852116, 21.317316722422696, 55.012464699468836, 35.609790949980166]","[-0.6530680598841393, -2.9122178039232134, -7.128424024028539, -11.03380354709644, -30.996976079161364, -9.671086023499551]"
2010-03-08 15:00:00,"[2.0985937499999983, -7.203714285714284, -28.387986577181202, -42.33854700854701, -65.74950943396226, nan]","[793.8134375000002, 1480.6658095238092, 3046.395302013422, 5637.650085470085, 10442.697056603774, 16184.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.905624999999999, 4.632380952380952, -1.7116778523489924, -18.585071225071225, -54.77660377358491, -60.099999999999994]","[-0.5378969311864829, 8.938549005306259, 13.711185276230793, 22.125075010079154, 51.18765891609595, 37.69415638597918]","[2.70245720107585, -2.326223436314074, -0.9179554023484531, -11.340248370711802, -22.641596488343566, -6.171303780348634]"
2010-03-08 18:00:00,"[3.9668749999999995, -5.186562499999996, -25.177348993288597, -33.952914285714286, -64.77150943396227, nan]","[790.7075000000001, 1478.20875, 3042.6411744966445, 5642.677228571428, 10448.457924528302, 16179.32558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.727499999999999, 3.8274999999999992, -1.5717449664429552, -17.322857142857142, -55.13358490566038, -59.80031007751938]","[1.6744905766438298, 7.574314312470484, 12.396118875802213, 23.968782854557833, 45.81070446100042, 41.78891657452875]","[7.83749245290584, 2.5641323117793773, 2.770655035808808, -3.0828642262650807, -17.878576207985766, -4.984976286818056]"
2010-03-08 21:00:00,"[5.5209375, 0.2972774869109892, -23.512424242424242, -43.09714285714287, -63.48204545454546, nan]","[777.2266406250001, 1467.6395811518328, 3027.5753535353533, 5630.141542857143, 10443.896022727273, 16176.412790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.675937499999999, 2.5363350785340297, -2.0431649831649823, -17.003714285714288, -54.86719696969697, -60.434418604651164]","[7.6126480215294015, 10.826150577186613, 10.924406349954527, 19.776016522202227, 42.59132238744689, 43.670035742508254]","[7.8391787924253356, 6.277101068040922, 3.2069280811499157, -5.513250969099676, -10.489411779070393, -3.198016673493368]"
2010-03-09 00:00:00,"[5.257578125000002, 1.0862827225130856, -22.12181818181818, -50.815787965616046, -59.8569696969697, nan]","[766.8496093749998, 1458.2129319371732, 3024.2618181818184, 5635.14899713467, 10454.111060606061, 16177.445581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.269687500000002, 3.2708900523560214, -0.5236363636363641, -16.328194842406877, -54.64030303030302, -59.97472868217054]","[3.798898402376616, 9.712233604695058, 13.518595142900065, 15.38238367506283, 45.66186479718136, 35.07674809685011]","[3.538000493346541, 5.198025426035284, 2.1070676597322207, -5.4756608948280725, -3.4953912897876642, -11.40735846959979]"
2010-03-09 03:00:00,"[5.306328124999999, 2.6574869109947667, -13.41198653198653, -38.76114285714285, -61.791818181818186, nan]","[776.9724218750001, 1469.404136125654, 3028.3356228956227, 5631.818000000001, 10451.507689393939, 16176.422635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49234375, 3.1321465968586404, -2.3741414141414134, -16.086857142857145, -54.943333333333335, -59.41348837209302]","[1.6337126789392116, 11.449272325083733, 11.24430804774814, 8.919602482868525, 50.3406780836182, 28.658336896982618]","[10.61430545311647, 13.560921990566873, 6.822173962950058, -3.108583186665907, -0.32735361658570983, -6.156915847092324]"
2010-03-09 06:00:00,"[6.730312499999999, 2.368795811518326, -4.956756756756755, -28.940974212034384, -59.8569696969697, nan]","[762.6156250000003, 1457.531570680628, 3018.5086486486484, 5615.119856733525, 10440.10106060606, 16158.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.002499999999998, 3.6604188481675406, -2.2762162162162154, -16.782636103151862, -54.591818181818184, -59.61348837209302]","[-1.6488335435805408, 7.249968321580147, 13.758233134880902, 6.3967788971178585, 47.22458415848659, 30.43045246624646]","[14.781919326853421, 12.465651972622135, 13.874110248127366, 10.446414410882685, 13.790593838648565, -4.589329540709898]"
2010-03-09 09:00:00,"[6.439473684210529, 0.18600000000000583, -3.5282094594594615, -33.955862068965516, -59.816287878787875, nan]","[744.893684210526, 1439.8921052631574, 3000.5097297297298, 5599.300689655172, 10425.588484848484, 16145.400542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.882105263157897, 3.995789473684214, -1.9035810810810823, -16.922068965517244, -54.889545454545456, -58.5584496124031]","[-1.9722800143287216, 3.0554362151468815, 8.405271089176768, 5.596507416842664, 33.65290208084331, 27.986139836575344]","[21.749178044631975, 18.11176779866578, 13.018526831345575, 18.124950750046416, 23.87705173084441, -2.3751160013919224]"
2010-03-09 12:00:00,"[4.819298245614032, 0.05968421052632156, -6.691152542372883, -26.02077809798271, nan, nan]","[733.4135964912284, 1428.8877894736838, 2987.164101694915, 5586.848904899135, 10409.279011406845, 16141.207364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 4.498947368421055, -3.673559322033897, -17.66201729106628, -55.94022813688213, -58.41968992248062]","[-1.5971914020543954, 2.718435279689584, -0.6243600696203409, 2.2203552323056215, 16.03096451352952, 32.53686511918693]","[23.469750881367535, 20.19034269440897, 17.12211162080281, 22.336484830340527, 26.52955400456401, 6.100318025185062]"
2010-03-09 15:00:00,"[5.418245614035088, 1.5965263157894758, -5.724745762711865, -19.30781609195402, -60.814204545454544, nan]","[732.1785964912278, 1423.8213157894734, 2977.389152542373, 5564.7172413793105, 10381.379242424242, 16142.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.020701754385965, 3.7610526315789485, -4.80406779661017, -17.179540229885056, -55.51113636363637, -57.63751937984496]","[-1.8391921090359467, -6.943236294411027, -4.076979518846517, 5.433879687227927, 8.920057855628832, 37.69232592840372]","[24.80172465981043, 26.427170146901272, 34.338309104551975, 29.323187343667442, 43.87005781871645, 2.2349356296264995]"
2010-03-09 18:00:00,"[4.777894736842105, 1.3199999999999976, -5.154305084745765, -22.288559077809797, -61.648167938931294, nan]","[715.6033333333332, 1404.6527368421057, 2952.6849830508477, 5541.933314121037, 10336.852061068703, 16128.29527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.915438596491229, 2.7915789473684183, -4.902033898305087, -19.511873198847262, -54.73328244274809, -57.81658914728682]","[-9.468619427468443, -6.653475137168246, 1.4745905657267926, 2.647033653449979, -6.88929583407999, 36.72935764587825]","[22.483703212715326, 37.100858200953844, 26.222164508425024, 27.83412828968743, 52.78637357604302, 4.026994715718443]"
2010-03-09 21:00:00,"[4.801578947368423, 1.9847089947089946, -5.16136518771331, -28.374173913043478, nan, nan]","[693.143684210526, 1379.6159788359787, 2935.02023890785, 5505.688608695652, 10263.209007633586, 16117.370852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.987368421052634, 2.14, -4.371604095563139, -21.754782608695653, -52.51496183206107, -56.839069767441856]","[-9.366494077132996, 7.591629118211648, 25.38860559960498, 0.16323471048621085, -7.633419577236911, 36.16369988023559]","[24.352397842302747, 22.299859007984008, 23.169452467126288, 21.58842636079644, 48.60870898596856, 4.3948568623204]"
2010-03-10 00:00:00,"[4.806106194690265, 4.071005291005291, -7.327815699658702, -28.382028985507244, -71.38885057471265, nan]","[682.5835398230091, 1372.6535978835977, 2932.1714334470985, 5492.9548115942025, 10206.168850574713, 16114.459534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.909026548672566, 4.414603174603175, -5.142593856655289, -22.09159420289855, -51.36, -57.63751937984496]","[-8.969121477154692, 3.8402165750247383, 9.26643201667488, 10.829900780740605, -0.15257609175746326, 40.42815889013929]","[24.66687574262538, 15.195977245587086, 21.802248009861152, 21.294516396325466, 25.607476494239904, 5.886211708537066]"
2010-03-10 03:00:00,"[5.318230088495576, 4.275185185185185, -6.0015753424657525, -27.68005813953488, nan, nan]","[673.8678761061949, 1366.5874074074077, 2923.6870547945205, 5481.216337209302, 10187.030076628353, 16114.995581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.387787610619469, 4.7696296296296286, -5.20417808219178, -23.114941860465112, -50.209425287356325, -55.98093023255814]","[-4.8659416845629, 4.134092708177328, 7.321736362985211, 9.053672879351327, 22.85875722773459, 38.33120389568098]","[21.653631322849524, 13.912858214899776, 12.935604282983352, 20.67912463112839, 11.371754876879931, 4.70079472248358]"
2010-03-10 06:00:00,"[6.213893805309734, 3.9306382978723393, -8.000410958904112, -36.12930232558139, nan, nan]","[659.2589380530975, 1353.421861702128, 2910.640479452055, 5473.688139534884, 10184.15367816092, 16083.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.659469026548672, 4.618191489361702, -4.669589041095891, -22.498372093023256, -54.35885057471265, -55.89875968992248]","[-3.8356850075399977, -0.1671514189795678, 8.378564619142635, 15.750201819628412, 45.7909403054484, 36.45731830995355]","[16.60177586928712, 8.521126684221246, 12.512061481324945, 5.194771769921055, 6.571759310780582, 7.952442884815796]"
2010-03-10 09:00:00,"[6.227227722772277, 4.585531914893617, -9.221849315068493, -29.148367346938777, nan, nan]","[647.8234653465342, 1341.8363829787231, 2898.9639726027394, 5466.4197959183675, 10187.664674329502, 16063.028759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4360396039603955, 4.782553191489362, -4.7651369863013695, -21.6865306122449, -55.069195402298845, -56.21658914728682]","[-3.164480667756163, 0.5598958430077022, 12.562318583536621, 14.692042956739519, 48.981167783814904, 41.41411828958921]","[10.485980609643752, 3.564593971340794, 10.306499898244418, 5.914797110723878, 5.57479330852778, 12.69398520501776]"
2010-03-10 12:00:00,"[6.727623762376238, 3.305106382978723, -7.208350515463917, -23.613848396501457, -64.37329501915708, nan]","[645.1791089108909, 1339.532340425532, 2894.4959793814432, 5463.158046647231, 10192.020459770114, 16052.038372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.834059405940594, 4.542127659574467, -5.139381443298968, -21.029970845481053, -56.29409961685824, -55.50186046511628]","[0.8592797067584864, 1.8672257680014814, 13.827472970869959, 24.735279745155577, 50.22496884583983, 36.84297123323709]","[5.656992373735446, 5.868845022782039, 8.092443180025528, 9.95530463836978, 2.925776813919914, 4.163191759099745]"
2010-03-10 15:00:00,"[6.714601769911504, 3.9480319148936167, -5.923493150684933, -27.524752186588923, -62.296436781609195, nan]","[656.7844247787611, 1349.8720744680852, 2903.1690068493153, 5472.195481049563, 10203.095287356322, 16055.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.824070796460177, 4.187340425531914, -5.44013698630137, -20.879533527696793, -57.3335632183908, -55.337519379844956]","[6.876972066581293, 6.550598736782389, 12.368110585708854, 27.267726491175342, 42.06151878641841, 33.309180854762936]","[10.274345912090025, 10.251648358206001, 7.3534589581578915, 6.249889140511787, 6.859161982953998, 4.366670002682909]"
2010-03-10 18:00:00,"[6.3958407079646005, 3.2006382978723407, -8.06791095890411, -36.646773255813955, -62.8308429118774, nan]","[662.8044247787614, 1353.7182978723404, 2907.3753424657534, 5478.5027325581395, 10209.316091954022, 16038.767674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.486902654867255, 3.371914893617021, -5.341506849315068, -20.840232558139537, -57.515938697318006, -56.758449612403105]","[15.695448771720617, 13.171922501051494, 12.70018463957767, 33.06899634390641, 31.37523307224778, 30.94025998233082]","[7.128717805553547, 9.968384048208904, 7.773716520302333, 6.347015848000948, 8.502679815094714, 5.774022750785558]"
2010-03-10 21:00:00,"[5.790265486725663, 0.6765957446808533, -11.141672354948808, -44.082906976744184, -62.8308429118774, nan]","[665.9332743362833, 1355.86829787234, 2908.535563139932, 5482.856453488372, 10210.080344827587, 16034.798527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3338053097345135, 3.4165957446808517, -4.404709897610923, -20.712325581395348, -57.504444444444445, -56.67782945736434]","[14.520723613549292, 18.77218441718223, 18.420848176723847, 32.765109456636296, 25.573364599663574, 32.4740912240668]","[0.36497756432155537, 3.751668787336098, 3.3049869459922934, 1.6465092709621794, 6.820699786050364, 9.670518609916899]"
