,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-16 12:00:00,"[14.691578947368418, 8.215473684210524, -1.2906060606060596, -24.964137931034482, -50.999545454545455, nan]","[777.6278947368424, 1506.019263157895, 3126.667575757576, 5796.955287356322, 10779.766931818182, 16524.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.358421052631577, 17.117894736842103, 4.591515151515149, -9.893333333333333, -46.7225, -64.27937984496124]","[13.597347349064895, 15.611481681247602, 20.690561283081912, 28.164151635063032, 37.259575944286176, 20.804798588169028]","[-0.5927970108095159, 4.289258644109791, 10.349293076315004, 12.671260413035236, 2.995231142087784, 11.595070637347765]"
2017-06-16 15:00:00,"[15.839473684210523, 8.973736842105259, -2.0335472972972997, -13.311724137931035, -50.38030303030303, nan]","[770.452368421053, 1498.5230526315793, 3122.8112162162165, 5789.654827586207, 10781.239242424243, 16520.12395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.685614035087717, 17.246842105263156, 5.476148648648647, -10.918620689655175, -46.148636363636356, -62.3568992248062]","[0.34337081664371416, 8.030800458686231, 31.12193843540589, 36.06442890932305, 37.42801364377139, 20.727120536212325]","[0.7881902815631259, 7.458639625985926, 10.539881263797323, 5.01452996064351, 17.140073022812558, 2.0147028588496076]"
2017-06-16 18:00:00,"[17.704736842105266, 11.357000000000001, 2.448067796610167, -13.989827586206898, -50.37433460076046, nan]","[769.362631578947, 1497.3229999999996, 3120.531694915254, 5786.8686206896555, 10784.566768060837, 16527.812480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189122807017547, 17.01, 4.298983050847462, -10.734712643678161, -46.2428897338403, -62.1537984496124]","[2.7520584646835657, 7.684329246743999, 26.5895826236338, 28.75209897005572, 36.08407181472263, 16.977936240485146]","[8.623065327794214, 9.900867286638821, -0.02373866146437176, -2.759867547558378, 19.34354681500221, -0.09764914596327039]"
2017-06-16 21:00:00,"[18.22736842105263, 10.502315789473666, 3.533694915254239, -15.99812680115274, -53.48231939163498, nan]","[760.801052631579, 1491.7208421052637, 3119.804033898305, 5788.385216138328, 10786.059011406844, 16527.79480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80315789473684, 17.51157894736842, 6.09898305084746, -9.85020172910663, -46.110190114068445, -62.31503875968992]","[7.86257767020094, 14.996633608178584, 22.324747772274854, 28.222355731725386, 39.99364892596751, 16.094813081420703]","[9.417065023365602, 5.509117310528277, -3.272248217068895, -4.901252843286257, 12.840380254747995, 2.092233439514246]"
2017-06-17 00:00:00,"[18.744122807017543, 13.545789473684211, 1.9784406779661032, -15.259654178674353, -55.26673003802282, nan]","[754.7122807017543, 1487.4168421052632, 3118.746508474576, 5791.570374639769, 10785.862015209126, 16534.263333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.464561403508775, 17.713684210526317, 6.497966101694917, -9.845590778097984, -46.45429657794677, -61.99565891472868]","[6.344766912010762, 10.833073236045394, 20.422505380460276, 23.593839948402625, 36.54511761745484, 16.805678316885942]","[9.193619051833416, 9.885843674108123, 3.0101529650080625, -10.64952722511851, 2.6208298231822904, 1.2592579596616063]"
2017-06-17 03:00:00,"[19.025132743362832, 16.202857142857145, -0.3705423728813535, -16.68391930835735, -60.05277566539924, nan]","[746.5173451327435, 1480.145714285714, 3114.8862711864404, 5799.431585014409, 10797.236045627376, 16533.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92938053097345, 17.554285714285715, 7.311186440677968, -9.827146974063401, -45.57216730038023, -62.83596899224806]","[7.078927892812585, 13.225489181004637, 19.109208869193186, 17.146331147518477, 30.50523526102594, 12.951313373086123]","[15.743199004491325, 15.00288092078082, 3.1609652598101277, -10.982008649553691, -14.351978993409391, 2.360839509006129]"
2017-06-17 06:00:00,"[17.765263157894733, 14.78111111111111, -1.8976530612244917, -16.24757225433526, -48.6184030418251, nan]","[741.0631578947372, 1475.648888888889, 3111.753979591837, 5799.523468208093, 10810.741140684411, 16539.618837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.850526315789473, 18.15111111111111, 7.830816326530609, -8.964046242774565, -44.70562737642585, -62.63596899224806]","[20.016582684954507, 18.139930120361146, 14.90133207843712, 16.247627429455637, 26.14954566249073, 19.482969299434075]","[20.06592092171012, 15.602189365797102, 5.126369059378716, 1.722975957249125, -15.784948721829876, 8.561261485047277]"
2017-06-17 09:00:00,"[16.798771929824564, 12.072962962962965, -1.0800000000000032, -10.133208092485551, -47.950532319391634, nan]","[731.1526315789471, 1466.6588888888887, 3100.603333333334, 5784.720057803469, 10813.06536121673, 16528.68875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.990877192982456, 19.110370370370372, 7.37333333333333, -9.139768786127169, -44.17178707224334, -63.700310077519376]","[20.49968017330933, 16.34012536508509, 15.429225907617981, 32.929124209752345, 44.11078352012367, 25.831888318756913]","[19.214721118246437, 13.434848454103077, 13.27903858227198, 6.016002852338759, -20.117256792507767, 1.1120526447403913]"
2017-06-17 12:00:00,"[16.784912280701754, 12.039682539682536, -1.4036734693877548, -8.881040462427746, -48.69, nan]","[727.9061403508774, 1460.4287301587306, 3091.3482993197276, 5787.449421965318, 10815.265114503816, 16518.943410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.743508771929825, 18.079682539682537, 8.08013605442177, -8.083699421965319, -44.519541984732825, -64.34372093023256]","[17.776379121714317, 14.575520557605572, 17.176689511865032, 19.722307683259015, 36.926602996993765, 16.369351116724935]","[19.431980719524198, 18.556855289962126, 24.898459700051852, -0.92007011891535, -1.8724460034423047, 2.1817709465621675]"
2017-06-17 15:00:00,"[17.64157894736842, 11.78137566137566, 3.024061433447099, -16.391739130434782, -48.89618320610687, nan]","[727.3948245614037, 1460.1951851851854, 3092.792935153583, 5795.995652173912, 10825.999770992366, 16526.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.36368421052632, 18.436296296296295, 6.990853242320821, -6.277391304347826, -44.660763358778624, -62.7631007751938]","[13.20795005518978, 20.498002895411066, 27.585673315832523, 19.46992060383845, 25.903421237153747, 10.044557183722333]","[25.006267549372815, 24.47769261433635, 27.141040814267782, -9.402286603882605, -10.023460176541143, 8.65314468291671]"
