,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-20 12:00:00,"[10.158906250000001, 12.144816753926703, 0.9649664429530183, -17.36114285714286, -56.858000000000004, nan]","[778.5876562500001, 1488.4100000000005, 3099.3915100671143, 5738.168857142857, 10610.593698113207, 16217.550697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.524375, 12.69235602094241, 3.9148322147650996, -15.54142857142857, -52.54037735849057, -63.4568992248062]","[16.289704799925275, 32.793817942816695, 31.360687211373953, 40.90400011167235, 15.630590862193058, 17.083377099932566]","[12.46808109018106, -4.988721801148868, -2.796978386537866, -14.014711069961898, -21.82228293517234, -17.697780676544745]"
2017-03-20 15:00:00,"[11.790078125, 10.18421875, -1.8676430976431007, -24.736771428571426, -57.0382641509434, nan]","[778.3644531250001, 1487.6078645833334, 3095.780774410775, 5736.679914285714, 10602.045396226415, 16222.713488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.218125, 10.419166666666666, 4.501952861952859, -15.19, -53.09358490566038, -63.035968992248065]","[15.477910072762931, 19.576509579765883, 35.03669776312358, 34.54930594457068, 37.046255297661084, 13.641917001359628]","[7.884980194654188, 2.874753215507488, 1.4371848685182247, -13.679715507927803, -12.762599109297733, -18.27885121899368]"
2017-03-20 18:00:00,"[12.7078125, 10.209581151832461, -4.051245791245788, -28.389971346704876, -59.8569696969697, nan]","[772.0109375000004, 1483.7503141361253, 3097.1566666666663, 5732.8172206303725, 10591.964545454546, 16241.921550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.277500000000002, 11.186073298429319, 4.747744107744111, -15.55598853868195, -53.56606060606061, -63.45379844961241]","[11.632762746517479, 15.910801841847205, 27.638963869049455, 43.43556840897476, 49.48006986044091, 13.812519276525991]","[3.3807308584300677, -0.6064701205438681, -6.227173505497626, -16.3372904718268, 0.08989198094112122, -16.225829740215545]"
2017-03-20 21:00:00,"[11.678906249999999, 10.490261780104712, -4.999932659932659, -28.659083094555875, -58.85333333333333, nan]","[772.3685937500004, 1481.5944502617801, 3089.3757239057236, 5727.011060171921, 10573.77787878788, 16245.504263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 10.686596858638742, 4.286801346801348, -15.126475644699141, -54.31757575757575, -64.53441860465117]","[10.123584908251871, 12.473713608225857, 21.883915150968114, 43.25022863727572, 52.95194727168136, 19.41170933699724]","[-3.118335380277687, -1.7218214522024191, -6.4589149890774245, -17.704918096612584, -7.1415614664020834, -17.53910976735678]"
2017-03-21 00:00:00,"[10.9978125, 9.90125, -4.834006734006731, -27.19650429799427, -62.477045454545454, nan]","[775.2778125000001, 1483.0187500000002, 3084.4670370370363, 5721.035558739255, 10558.196022727272, 16247.68124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.486875, 10.139999999999999, 3.698922558922563, -15.100687679083096, -54.965681818181814, -65.03751937984497]","[2.468485341177588, 16.517037585055824, 18.11700100897161, 41.40574885193051, 56.51253634659398, 27.349839414951745]","[-11.733783192603155, -3.850853076118754, -6.5283551458313465, -18.419819777881045, -20.23222566544777, -21.156983123043002]"
2017-03-21 03:00:00,"[7.298750000000002, 9.128062827225131, -8.267013422818797, -25.605742857142857, -59.924905660377355, nan]","[787.9681250000001, 1491.8949738219897, 3088.0548993288594, 5718.779228571429, 10556.113018867925, 16256.45465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.040000000000003, 9.360942408376964, 3.3389932885906006, -16.377142857142857, -55.286415094339624, -64.9584496124031]","[-12.85120677066292, 15.197576036061307, 24.20006748798357, 47.749547779544784, 54.31825954008086, 34.53816372929017]","[-14.711841868994256, -6.7408534286544315, -12.48976057449936, -18.599381912903198, -21.713305388867305, -22.80471091658842]"
2017-03-21 06:00:00,"[5.09953125, 7.43, -10.644581939799332, -22.549002849002854, -59.924905660377355, nan]","[790.4037500000001, 1491.89, 3086.695986622074, 5708.3858119658125, 10544.145471698113, 16249.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2790625, 8.34, 3.2727759197324398, -17.271396011396014, -55.012830188679246, -65.1]","[-14.651724739288783, 6.99831010324333, 32.485083789370854, 53.559409971714075, 62.65437490825299, 39.95318031043379]","[-10.630639564019164, -10.884266429063665, -18.277756727507647, -17.17612953977298, -33.93577917744728, -23.397294353877022]"
2017-03-21 09:00:00,"[2.6346511627906963, -6.181571428571427, -9.053478260869564, -22.293333333333333, -59.712150943396225, nan]","[797.3213178294576, 1497.0064285714284, 3081.472274247491, 5696.261538461539, 10527.223547169811, 16240.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8477519379844995, 8.48857142857143, 1.8945150501672268, -17.39846153846154, -55.01433962264151, -64.88]","[-11.908330219912935, -4.062961571390271, 32.40009609014414, 57.55420525304771, 65.22490296210121, 41.93801926418614]","[-14.969908248053619, -14.790380384644173, -16.212247830632183, -21.54418006421759, -16.46933801699325, -24.61472982172977]"
2017-03-21 12:00:00,"[-0.0362499999999959, -4.763127962085308, -8.052666666666667, -22.32659090909091, -59.96842105263158, nan]","[807.4128124999999, 1503.5043601895734, 3080.927266666667, 5692.648409090909, 10507.023421052632, 16237.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.577499999999998, 6.664170616113744, 0.5379999999999985, -17.107727272727274, -55.486315789473686, -64.6]","[-11.195096048291052, -8.728935128537364, 30.659728443912776, 51.45464905445673, 78.04017956251722, 42.51723604527234]","[-18.703327357844493, -12.697866584154445, -12.702851872052337, -16.426895653368636, -11.994654347753963, -25.43797859639392]"
2017-03-21 15:00:00,"[-6.486899224806195, -11.096682464454979, -7.14, -19.67456090651558, -60.013796992481204, nan]","[824.8745736434106, 1515.3389099526064, 3084.48, 5691.808555240793, 10496.519022556391, 16245.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.408217054263566, 4.831943127962086, -0.36, -17.64271954674221, -55.88406015037594, -63.86]","[-13.39554973325556, -12.789506229576801, 30.496167687958057, 53.074415213144235, 85.80852761852974, 41.90506025969239]","[-19.046625373058706, -3.302095174232092, -13.59690613146767, -12.517059650046548, -7.96015964498411, -26.17095261222926]"
