,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-06 18:00:00,"[4.5473437500000005, -8.788743455497366, -6.50959595959596, -15.80914040114613, -52.88787878787878, nan]","[787.7921875000001, 1512.325235602094, 3151.3104040404037, 5842.8710315186245, 10831.701969696971, 16612.30496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99703125, 18.223769633507853, 9.800606060606064, -10.038510028653295, -45.60090909090909, -63.29720930232558]","[5.071526311672025, 15.98644606351589, 23.840150687054184, 29.679782626349155, 68.46627378673305, 30.65566202939673]","[24.90058315153037, 29.48184206826806, 18.603235713664496, 4.39509030625699, -20.535735502772102, 12.297632672855451]"
2010-09-06 21:00:00,"[4.808333333333333, -2.477853403141369, -7.360406779661018, -20.87853448275862, -50.87334600760457, nan]","[769.3500000000003, 1498.4987958115184, 3145.259152542373, 5848.977586206896, 10847.89486692015, 16610.08984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52333333333333, 18.232670157068064, 11.409152542372878, -9.099655172413792, -45.6493536121673, -63.188682170542634]","[4.434820443712499, 12.794380169822757, 23.235951598296094, 31.175330436723964, 62.8675323779804, 32.01109543688751]","[28.625166294884778, 34.07765698047146, 19.760439391780455, 9.860287947675372, -9.772013625384634, 6.188084309943131]"
2010-09-07 00:00:00,"[6.249736842105264, 0.6439790575916267, -8.446554054054054, -24.931354466858792, -52.5119696969697, nan]","[766.309736842105, 1496.5851832460733, 3147.121925675676, 5854.8906628242075, 10857.892992424242, 16622.491782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.905789473684212, 18.331623036649216, 12.173445945945945, -8.506109510086457, -44.94219696969697, -62.75147286821705]","[10.074838585766946, 21.13576337427247, 23.702443613445325, 27.329348424542026, 65.62159871816957, 32.55138662892437]","[37.43127621621179, 36.183792590496324, 18.59797975234141, 12.37782145926684, -0.169714934905071, 7.184824369615664]"
2010-09-07 03:00:00,"[9.796578947368422, 8.141727748691096, -14.66331081081081, -26.995172413793103, -50.64159090909091, nan]","[781.7015789473688, 1512.7531937172778, 3155.5945270270267, 5858.49908045977, 10861.603409090909, 16621.57604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.658421052631578, 17.639476439790574, 10.921756756756759, -7.730114942528735, -45.33159090909091, -62.688682170542634]","[23.798200494804128, 35.9132590876418, 26.285576652771596, 26.166486949752922, 64.74873026206316, 32.06710037655201]","[38.8347332553987, 31.702588410726438, 16.52128273430538, 20.731439956796308, 6.826659715599515, 8.786743921436477]"
2010-09-07 06:00:00,"[12.250877192982456, 11.732094240837695, -1.6303378378378244, -41.12931034482758, -51.242954545454545, nan]","[780.2414035087716, 1513.3458115183248, 3145.6452027027026, 5848.255517241379, 10854.243522727273, 16617.686434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.545263157894738, 18.385549738219893, 8.307567567567569, -7.356551724137931, -44.83159090909091, -63.2677519379845]","[33.139833386031654, 46.450401600369666, 28.294818251854462, 39.55386335384516, 72.23916119796476, 36.71188367815724]","[33.81579699584211, 18.88692190766044, 17.548797254926722, 21.09634814875642, 13.143473738984529, 11.213033261582812]"
2010-09-07 09:00:00,"[11.9321875, 15.202094240837697, -5.2512121212121325, -21.62893678160919, -54.003536121673, nan]","[781.4928124999998, 1506.357539267016, 3136.968888888889, 5836.932988505747, 10841.35958174905, 16607.231782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.033749999999998, 16.079267015706805, 9.083771043771044, -8.737011494252872, -44.59307984790874, -63.11968992248062]","[26.82897880710487, 36.26510962741247, 34.547239581759875, 39.5674486463365, 79.62001253993331, 36.02940505774476]","[5.848590389728443, 16.23223018891803, 24.23104472088504, 21.16636481812614, 18.20388943424061, 6.47752985640466]"
2010-09-07 12:00:00,"[-0.9789062499999965, 10.695968586387435, 1.1366666666666625, -23.26022922636103, -55.74674242424243, nan]","[790.6617187499996, 1511.2129842931938, 3141.4246464646467, 5836.740028653295, 10836.708371212122, 16605.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3978125, 14.983979057591622, 8.547070707070706, -9.29266475644699, -44.99257575757576, -63.63441860465117]","[24.11636001439239, 33.960252237976, 44.87412974491491, 44.35838305755376, 81.01295193513297, 34.8356612404378]","[2.654682661297238, 13.089733371438623, 14.891883329342921, 15.783512522110687, 15.943449863657579, 8.204052501390755]"
2010-09-07 15:00:00,"[0.897812500000002, 2.8808333333333302, 3.6108389261744973, -19.6296, -59.045, -77.47945736434109]","[801.5595312499998, 1519.813333333333, 3148.1991610738255, 5840.6156, 10839.755000000001, 16611.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.449375, 15.006666666666668, 8.673892617449665, -9.463999999999999, -44.835, -63.837519379844956]","[27.163390848611513, 40.21701280076306, 52.64042391975259, 50.87770188116471, 84.20964965670814, 40.048499399462]","[9.023306785002992, 10.971328960569808, 10.546939940554315, 15.768353824395508, 18.28755481042984, 8.748673956750423]"
2010-09-07 18:00:00,"[2.1531250000000015, -5.750628272251305, -1.0869696969696974, -23.69, -65.7275, nan]","[806.6518749999997, 1524.7689528795809, 3152.7649158249155, 5845.2296, 10843.875, 16616.05364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 13.907015706806284, 8.788484848484849, -9.531999999999998, -44.434999999999995, -63.785581395348835]","[25.6612378599528, 35.533181672012134, 54.09730902315617, 58.753367559962136, 86.98443068490975, 40.96239986875465]","[9.17510735795943, 10.307747243267029, 2.414050032963178, 11.239690111563952, 16.5774340119975, 1.8779743549646022]"
2010-09-07 21:00:00,"[5.40015625, 0.1336125654450227, -15.600269360269353, -31.435171428571426, -65.15807547169811, nan]","[803.6049218750001, 1521.9362303664923, 3147.5866329966334, 5842.594885714286, 10842.698981132076, 16615.74899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32515625, 13.349424083769632, 8.915084175084173, -8.655142857142858, -44.77169811320755, -63.521240310077516]","[27.001281970554487, 35.02557668063724, 52.04361429049407, 54.933535994627974, 84.83604293629334, 41.982537104051865]","[4.117082983680277, 3.213363372964136, -0.32238567501738497, 1.7783741924988226, 10.397840289384803, 0.8885009851862748]"
2010-09-08 00:00:00,"[10.44171875, 3.5206770833333407, -23.848724832214764, -33.45428571428572, -62.93628787878788, nan]","[812.9826562499996, 1528.5223437499997, 3151.588187919463, 5847.867314285714, 10850.161515151514, 16630.110697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.313437500000003, 13.914479166666665, 8.822550335570469, -8.299428571428571, -44.52590909090909, -63.28248062015504]","[22.345690347952335, 28.66300893049266, 45.81748565172979, 47.74752941271842, 81.37777594757794, 39.58117780618852]","[-7.830001766193039, -9.343979668241742, -1.2754476979434346, -4.554792976988281, 2.46041440091105, -5.182306974285164]"
2010-09-08 03:00:00,"[8.626589147286818, -0.45095238095237994, -20.82789297658863, -34.09985795454545, -65.7637358490566, nan]","[827.0130232558142, 1540.8993333333328, 3164.809331103679, 5859.655738636363, 10863.662566037736, 16635.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961705426356586, 15.102857142857145, 8.954381270903008, -8.281306818181816, -43.7566037735849, -64.18]","[12.579162102875111, 21.365435221244166, 42.10107023411371, 41.83790778970152, 76.79640213728936, 38.1966022790336]","[-14.399891216687557, -10.022422817982688, 2.5779470451442635e-15, -4.878886439448403, -1.381670626851047, -7.603321007120876]"
2010-09-08 06:00:00,"[5.870930232558145, -2.767857142857143, -14.766073825503364, -32.95188034188034, -65.7637358490566, nan]","[825.6048837209299, 1538.1964285714287, 3161.5528859060396, 5853.569230769231, 10854.832905660378, 16628.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.346976744186048, 14.775714285714285, 8.465503355704701, -8.565128205128207, -43.03283018867924, -64.67999999999999]","[7.357762071193174, 18.368248534204028, 41.36445672018529, 39.12760587049373, 75.53150724576041, 35.85501449980087]","[-12.919139475136165, -6.950466829865353, -0.5848151908909424, -1.9888486089307853, -4.2479678574662785, -5.444326516573874]"
2010-09-08 09:00:00,"[5.769999999999995, -2.931800947867298, -11.654615384615385, -33.65448863636363, -65.7637358490566, nan]","[826.0565116279073, 1537.198530805687, 3157.990602006689, 5848.144431818181, 10845.6839245283, 16625.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.684186046511627, 14.071753554502372, 7.660401337792642, -8.652329545454544, -42.53283018867924, -66.36]","[4.956626804235665, 18.394780245952056, 39.40570133249245, 38.924339937170416, 73.4401162960472, 39.8726403756079]","[-8.497207634352215, -6.456625173985446, -8.518297344607442, -1.0144414348487372, -7.73001733785684, -7.973129465739429]"
2010-09-08 12:00:00,"[4.31217054263566, -3.9238388625592395, -11.974533333333325, -34.990169971671385, -66.48285714285714, nan]","[835.0841860465115, 1545.7941706161134, 3163.424133333334, 5849.481416430595, 10847.006616541354, 16622.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60124031007752, 13.64, 6.706666666666663, -8.593144475920681, -42.15097744360902, -67.76]","[3.339931925498598, 16.075571816277474, 33.003060459024006, 38.883583368302425, 73.54458865626275, 43.01456787037907]","[-8.283815625832302, -8.610386139358848, -13.007792908022731, -2.5112066228184995, -11.722726998267186, -13.435439960215398]"
2010-09-08 15:00:00,"[2.746511627906979, -5.5767298578199025, -10.816099999999993, -35.57014164305949, -65.78545112781956, nan]","[844.9323255813953, 1555.98327014218, 3172.5490000000004, 5853.588413597734, 10857.135187969925, 16631.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 13.652796208530804, 6.065999999999996, -8.561416430594901, -41.96563909774436, -67.96]","[1.5254244948347186, 13.07320761312113, 26.414200278452107, 35.87281358470577, 71.52027499043672, 39.6237574385152]","[-6.689919105965354, -9.103944889314533, -10.881862619047386, -6.325802108822948, -15.985148102344978, -14.966248108785038]"
2010-09-08 18:00:00,"[5.553255813953488, -6.324549763033179, -6.118227424749161, -34.93818181818182, -66.48452830188678, nan]","[843.9839534883722, 1556.0802843601898, 3173.849531772575, 5858.396619318181, 10865.949735849057, 16636.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.958604651162789, 13.463222748815166, 6.309230769230767, -8.513125, -42.03056603773585, -68.2]","[2.2488975963636113, 10.020685018989221, 23.654984602454086, 33.154243523064714, 70.25355452595694, 40.634203719924415]","[-1.4704773459209153, -7.504642428019956, -6.491504636017665, -8.33490098350491, -16.635135595407057, -13.644925212242123]"
2010-09-08 21:00:00,"[6.143565891472868, -7.175333333333321, -1.6738461538461482, -33.33384615384615, -56.593886792452835, nan]","[830.244031007752, 1546.2154285714282, 3166.219230769231, 5854.444102564103, 10869.824452830188, 16640.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.071007751937984, 14.466666666666665, 6.309230769230766, -8.49846153846154, -42.05245283018868, -67.96]","[2.79767021377226, 8.88393781156508, 22.665042745070476, 29.072820687713637, 72.7465350357032, 41.989512488336715]","[-2.2449943573955182, -4.136429504038085, -4.397428050440729, -10.07946211349563, -22.34645716683141, -10.357139807486192]"
2010-09-09 00:00:00,"[6.693875968992248, -12.45571428571428, 1.294615384615387, -31.49025641025641, -53.767773584905655, nan]","[829.1382945736435, 1546.8100952380948, 3168.014615384616, 5856.754615384615, 10881.915433962266, 16645.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.071007751937984, 16.41714285714286, 5.824615384615381, -8.672820512820513, -42.62150943396226, -67.86]","[0.7564372389277458, 9.020599684731664, 20.930735873074088, 23.71988714521731, 70.28371652261427, 39.519223399513855]","[-2.495711758649336, -2.364074207950911, -4.7955529770807885, -11.272788436921827, -21.362067782429254, -15.673901170395226]"
2010-09-09 03:00:00,"[6.002812499999999, -14.399999999999999, 0.5512374581939767, -27.626837606837608, -64.4752075471698, nan]","[833.6509375000002, 1553.0506666666665, 3174.282809364549, 5863.909487179487, 10893.886981132076, 16653.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8525, 17.14666666666667, 5.86040133779264, -9.005299145299148, -41.03283018867924, -68.34]","[0.4479955683631224, 9.601031360831854, 18.728681843287287, 18.660084638888577, 65.23772448284303, 36.323348277404406]","[0.876172913661025, 0.536332740305097, -4.562271342524044, -7.483560278024738, -27.563215484164225, -14.460691059502743]"
2010-09-09 06:00:00,"[5.056434108527129, -2.184857142857143, -2.0095302013422742, -26.807692307692307, -59.194188679245286, nan]","[824.9165116279073, 1545.3209999999997, 3167.375637583892, 5860.893333333333, 10901.361509433962, 16643.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92294573643411, 16.38857142857143, 6.828590604026847, -8.96, -40.78, -67.9]","[-2.846939088289491, 10.153537983077054, 16.94344301775272, 21.390094240323414, 55.83171842513965, 33.800813243690456]","[2.236798337846613, 1.7042468914531865, -4.02037246983837, -1.3847733578724668, -29.10113145958046, -17.857351653175225]"
2010-09-09 09:00:00,"[4.899069767441861, 9.314857142857143, 0.9697986577181186, -22.96598290598291, -61.286792452830184, -77.47800000000001]","[820.2545736434105, 1541.4405714285717, 3162.5118120805373, 5853.212478632478, 10902.00396226415, 16634.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11674418604651, 15.399999999999999, 6.468859060402684, -8.066837606837606, -40.931698113207545, -68.22]","[-2.8768630845865166, 12.257322000313849, 16.344482224119144, 25.769569747177073, 49.26362224569219, 35.166522444349674]","[3.519170293651431, -0.6000344828608631, -1.7324319703159858, -4.932476811855828, -22.370251965044073, -17.310173747569692]"
2010-09-09 12:00:00,"[5.727906976744188, 12.791238095238095, 2.283010033444814, -17.522073863636365, -64.44887218045112, -77.47800000000001]","[826.66519379845, 1547.6086190476185, 3166.6864214046823, 5856.995085227273, 10908.258947368422, 16638.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.145426356589144, 14.54714285714286, 6.435317725752507, -7.481306818181817, -41.584812030075184, -69.08]","[-3.8771033799737813, 9.368179377593638, 14.063076800947398, 22.35266398438802, 45.14797375420881, 31.837018417656093]","[6.877834153439444, 0.9155316929241438, 0.9733722513092451, -6.916548487449859, -15.45436307715729, -18.37666613599503]"
2010-09-09 15:00:00,"[6.495, 12.98247619047619, 3.197658862876257, -15.251193181818179, -57.37690566037735, -77.47800000000001]","[831.02, 1552.3352380952383, 3170.5704347826086, 5863.835397727273, 10917.659509433963, 16646.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.439999999999998, 14.533333333333331, 6.304214046822744, -7.178181818181819, -42.123773584905656, -69.58]","[-3.739651102076128, 6.439952211789246, 10.638657377867666, 19.09573988631177, 46.95865082853429, 31.525701171594445]","[10.461697263577301, 5.78189161269752, 6.010908568401053, -3.6767100120923586, -18.076179371126504, -14.364431824451986]"
2010-09-09 18:00:00,"[7.070697674418603, 12.587428571428571, 5.380434782608693, -19.763076923076923, -56.0777358490566, -77.47800000000001]","[822.1351162790694, 1544.896952380953, 3165.3423745819405, 5864.41264957265, 10926.728867924528, 16653.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.928372093023256, 14.926666666666662, 6.071103678929764, -6.4634188034188025, -41.50716981132075, -70.62]","[-1.7649809011484683, 6.605431108659886, 12.514348974555917, 20.17593941722567, 51.76308791990451, 34.148722862988954]","[13.772952229113367, 12.234224707383122, 9.482833357151796, 3.1276535232396547, -13.946090819500492, -6.996062523075032]"
2010-09-09 21:00:00,"[10.925859375000002, 10.337447916666665, 5.191616161616164, -13.349714285714285, -46.46443181818182, -77.47945736434109]","[804.5219531249999, 1530.9366666666667, 3154.2856228956225, 5858.218000000001, 10928.428257575759, 16650.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161875000000002, 15.5353125, 6.761548821548823, -6.562857142857142, -40.91643939393939, -70.62589147286822]","[0.027008951983449516, 4.002140861056187, 13.681944830909535, 19.351909760931452, 54.35405569642476, 36.59604393572752]","[10.024260489165647, 15.354384359522479, 11.0200657404212, 2.0590458739154878, -20.38135299534161, -6.644439556637019]"
2010-09-10 00:00:00,"[11.767734375, 10.706649214659686, 4.887676767676767, -13.178395415472778, -56.64772727272728, -77.47945736434109]","[802.5978125, 1532.0635602094244, 3154.592457912458, 5858.416647564469, 10936.912651515151, 16653.586899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31109375, 16.31853403141361, 6.692525252525252, -6.518166189111745, -40.36719696969697, -70.28558139534884]","[2.2009724216903437, 4.796556351225739, 14.092829064896504, 13.885293085893245, 60.357623135175885, 34.618406727412996]","[11.986080336001326, 16.781913015902507, 8.839907230072786, 5.316588571527188, -12.704635606241116, -12.015085795231094]"
2010-09-10 03:00:00,"[14.28078125, 12.10392670157068, 5.459023569023569, -14.607220630372492, -46.33371212121212, -77.47945736434109]","[801.5322656250004, 1530.5703141361255, 3155.0295622895624, 5860.516790830946, 10940.422840909092, 16662.27015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.693906249999998, 16.25780104712042, 6.803973063973063, -6.37862464183381, -40.69106060606061, -69.34062015503876]","[5.2223358188842655, 2.2190601105315815, 11.88394640209274, 15.447080452648784, 46.64289597125681, 30.64079973248787]","[11.927954185068264, 14.714134485310215, 11.169523901813307, 9.824245777762203, -15.71327348285444, -9.917451495231912]"
2010-09-10 06:00:00,"[16.478818897637797, 12.82910994764398, 6.085185185185184, -8.7589111747851, -43.8280303030303, -77.47945736434109]","[791.3259842519685, 1518.502356020942, 3141.9772390572393, 5846.857593123209, 10938.061212121213, 16652.627364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07700787401575, 15.774554973821992, 6.7719865319865304, -6.344813753581661, -39.99484848484848, -69.7615503875969]","[9.862439814240343, 6.08926052072216, 10.94503449310125, 11.953247881853276, 51.57421532932711, 27.100320516278117]","[13.670808146379494, 17.417735291956763, 13.081504517473958, 12.865213505324558, 11.018898976386112, -11.659985790201151]"
2010-09-10 09:00:00,"[16.111250000000002, 12.521727748691099, 5.254444444444444, -7.017535816618913, -44.81075757575758, -77.47945736434109]","[786.6093749999997, 1511.495811518325, 3134.63962962963, 5838.335014326648, 10934.948636363635, 16646.363720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79625, 15.353612565445024, 6.273333333333333, -6.038223495702007, -40.959999999999994, -70.22434108527132]","[10.684933233076116, 9.915890494921682, 14.547971144602668, 14.967028945241404, 44.316464183208396, 25.994717539767166]","[15.746406405759078, 14.327188747079084, 8.93688389415873, 10.80206180483322, -0.9788308007128921, -8.702873313642156]"
2010-09-10 12:00:00,"[16.09700787401575, 14.065916230366494, 6.026161616161619, -7.240286532951289, -45.86681818181818, -77.47945736434109]","[782.8411023622047, 1506.9556544502614, 3131.719191919192, 5840.114613180515, 10934.35196969697, 16646.231550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91637795275591, 15.253089005235603, 6.5662626262626285, -6.14538681948424, -41.76, -70.68558139534883]","[6.061698371921161, 10.77209584935186, 10.765369788750233, 15.272540501379327, 42.78572398299537, 27.083460180432535]","[21.95934681308275, 18.095952556593172, 18.73553668297407, 6.919368753913433, -4.667365015168509, -6.469463164371125]"
2010-09-10 15:00:00,"[17.210234374999995, 12.190994764397907, 5.453918918918919, -6.850630372492839, -44.96, -77.47945736434109]","[779.5968750000002, 1504.0438743455495, 3132.2832432432433, 5844.175214899713, 10939.916931818181, 16657.978372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63921875, 15.733193717277487, 7.204864864864865, -5.964871060171921, -40.67022727272727, -70.52744186046512]","[5.277941046119611, 17.212427649941304, 21.754529521706974, 17.462288573730287, 50.25973791916158, 27.1577348111819]","[26.036206938349096, 22.823996899345293, 14.628568320991093, 5.400275862406194, 2.1361653177247324, -1.8308683922666433]"
2010-09-10 18:00:00,"[17.916666666666664, 14.959263157894735, 7.825118644067794, -8.688904899135448, -43.86513307984791, -77.47945736434109]","[762.8550000000001, 1491.745473684211, 3127.392237288136, 5844.883342939481, 10945.379315589355, 16663.618372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 17.036842105263155, 8.134915254237285, -5.598904899135447, -39.86304182509506, -70.6631007751938]","[4.082281323221092, 29.35373311449857, 33.9523137521206, 34.816319646623484, 22.84249149335792, 26.47584003370086]","[38.41034179717564, 29.253274916868772, 16.70723332062374, 5.049037979252241, 8.048899266752725, 3.276025484412242]"
2010-09-10 21:00:00,"[19.870263157894737, 16.698095238095238, 5.370542372881362, -11.04907514450867, -51.587794676806084, -77.47945736434109]","[750.1247368421054, 1481.8289947089945, 3125.4088135593215, 5847.985433526012, 10939.73216730038, 16664.368139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.113684210526316, 17.442116402116405, 10.364406779661019, -6.606820809248555, -40.17216730038023, -71.39565891472868]","[13.050673135615204, 26.21749188434158, 31.423027941810385, 35.864503255901255, 34.537450389113964, 30.814030202742657]","[29.15322921943002, 25.18646457180041, 3.0427314978821025, -1.3963645200746866, 15.762187704949882, 5.459140575872162]"
