,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-22 18:00:00,"[-14.605, -19.78546875, -44.69508417508418, -30.984800000000003, -65.18064150943397, nan]","[763.5575000000002, 1426.134947916667, 2943.578114478115, 5491.821314285715, 10206.481773584905, 16084.380697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.510000000000002, -5.261562499999997, -8.319259259259262, -22.404571428571433, -56.912830188679244, -59.6568992248062]","[-0.5379998561292116, 5.530340235330242, 15.700302405467385, 30.205381141762363, 59.60693669349375, 66.81271222291534]","[1.0192214699489741, -1.026173602176707, -4.584169985665794, -9.043597757307024, -12.755298474409088, -25.367770293813027]"
2013-03-22 21:00:00,"[-12.8215625, -17.925445026178018, -31.060437710437714, -25.371714285714287, -62.92117424242424, nan]","[757.7556250000001, 1423.4953403141365, 2942.0816161616162, 5493.194685714286, 10217.44053030303, 16095.88503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5318750000000008, -5.416544502617798, -7.989629629629629, -22.303714285714285, -55.104696969696974, -58.29720930232558]","[1.001918124713925, 4.813862349415299, 17.757351275408876, 33.65432978045964, 67.86540943276866, 65.37361816739163]","[0.2206984940500996, -0.09045068906605146, -4.115900036320301, -6.779127228779948, -12.55022121689416, -19.206099669740002]"
2013-03-23 00:00:00,"[-11.768125, -18.211308900523566, -15.682861952861947, -25.79202857142857, -65.71683018867925, nan]","[761.2059375000001, 1427.867486910995, 2947.6642760942764, 5497.835771428572, 10235.288301886794, 16112.748372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3748437500000006, -4.949528795811517, -8.071784511784513, -22.42257142857143, -53.65433962264151, -59.51503875968992]","[-3.694224941204053, 5.084568934047569, 17.095977288075087, 31.58558593605306, 77.34052315910793, 59.193358471135824]","[-0.8856583879097916, -1.933515002461948, -5.520785147437056, -3.312421850581092, -12.727611834477502, -8.08090596177972]"
2013-03-23 03:00:00,"[-12.123125, -20.157015706806277, -9.786308724832214, -37.53407407407408, -66.48534090909091, nan]","[772.943125, 1440.3019895287955, 2959.826979865772, 5504.897037037037, 10246.063143939395, 16121.204806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6342187499999994, -4.085130890052357, -8.457315436241611, -21.915555555555557, -54.295227272727274, -58.534418604651165]","[-2.2086673542844673, 5.001591060912668, 16.264870860746818, 35.77738616086008, 85.16340385549867, 61.895008325819184]","[-2.9512118883873915, -0.5954487623439523, -2.038744833380073, -1.9478399253051089, -1.9629344962736845, -9.000343411560994]"
2013-03-23 06:00:00,"[-12.502265625, -18.078586387434562, -9.374966442953019, -34.76982857142857, -66.48320754716981, nan]","[768.7433593750002, 1435.9601570680632, 2952.980100671141, 5492.832114285715, 10223.942679245283, 16113.421007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8912500000000017, -4.285130890052354, -8.80731543624161, -22.010285714285715, -53.68679245283018, -57.87937984496124]","[-2.6157832644385457, 5.957262697109854, 19.88692203507989, 40.61077426733133, 85.22586231896001, 65.92502593645645]","[-3.1899656951352084, -1.5694176287779031, 1.1155904112617547, -1.9507565629415893, 2.5574788668030233, -0.041118659541848755]"
2013-03-23 09:00:00,"[-12.815891472868216, -14.35303664921466, -11.361313131313127, -35.63285714285714, -70.16283018867924, nan]","[764.0705426356587, 1431.6536125654447, 2949.716127946128, 5493.168857142858, 10213.591962264152, 16100.364263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3181395348837204, -4.077277486910995, -10.02363636363636, -22.412000000000003, -53.71094339622642, -56.8568992248062]","[-4.322834195956977, 4.407739808630475, 18.012914954427938, 40.64094535648135, 78.50023662687185, 61.649512479161636]","[-4.6800474665882295, -3.358695488997636, -3.050717951673383, -8.263639720453451, -4.34403636087689, 2.4743457726460445]"
2013-03-23 12:00:00,"[-12.870775193798448, -12.699166666666665, -14.11781879194631, -53.70502857142857, -65.72856603773585, nan]","[765.5769767441858, 1433.1237500000004, 2951.4345973154363, 5503.009485714286, 10219.601396226415, 16085.697829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.77782945736434, -3.872499999999999, -9.978120805369127, -22.536, -54.161886792452826, -57.6631007751938]","[-5.430064882128666, 4.393949001620235, 14.350880490457639, 40.15318756337989, 82.32103620089023, 65.85222810713918]","[-4.467458606192922, -3.146145186139965, -4.514200027656627, -11.44317529561429, -8.740718950329208, 4.51719295944132]"
2013-03-23 15:00:00,"[-12.269765625, -12.58528571428572, -16.898561872909692, -33.96435897435897, -65.20627819548872, nan]","[776.680078125, 1443.665571428571, 2963.82381270903, 5523.133076923077, 10238.08447368421, 16088.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2365625, -3.8699999999999983, -8.542608695652172, -23.144615384615385, -54.44684210526316, -58.78]","[-6.658826407596015, 2.543879511964626, 10.411754943022311, 40.365121487161275, 89.7661704427172, 63.7962976700695]","[-3.9443575223510043, -3.5025249737684807, -6.7143575371658875, -7.731016090020689, -7.820643482555306, 7.537241112760292]"
2013-03-23 18:00:00,"[-9.148984375000001, -11.819999999999995, -20.303590604026844, -30.1024, -65.72856603773585, nan]","[773.4042968750002, 1442.6245833333337, 2967.8727852348993, 5525.698114285714, 10252.974188679245, 16079.813488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.249062500000002, -3.080833333333332, -6.977785234899328, -23.706285714285713, -54.31283018867925, -59.17782945736434]","[-6.549097352034664, -0.6360532041597681, 13.285155921003893, 33.748599439120525, 88.72750217841286, 66.47932925216344]","[-5.576999322061086, -3.719761468693668, 0.2976522316819544, 0.9732029336364728, 5.676606636505712, 0.3465590379171312]"
2013-03-23 21:00:00,"[-7.616875, -11.897434554973819, -23.470033670033672, -31.353638968481377, -62.91275471698113, nan]","[756.7164062500001, 1429.4019371727752, 2957.7972053872054, 5520.828395415472, 10256.497735849058, 16074.773720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7110937499999996, -2.5039790575916223, -6.126329966329966, -22.095816618911172, -54.7388679245283, -59.13441860465117]","[-8.354010673266705, -4.0135124796212995, 14.379151968022269, 39.57432711587346, 94.58002180884155, 59.812599033924]","[-6.410257847461828, -1.9544210084394196, 0.7484871478288329, 0.5909605251235435, 12.687451079301796, 0.4249419990218531]"
2013-03-24 00:00:00,"[-7.279921874999999, -11.450890052356025, -25.89820945945945, -26.5043553008596, -60.83318181818182, nan]","[747.878984375, 1421.1674869109943, 2955.853986486486, 5520.290544412607, 10248.949848484848, 16068.761162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6970312500000001, -1.9149738219895305, -5.105945945945945, -22.12676217765043, -56.14181818181818, -58.84217054263566]","[-16.136638852653014, -9.738625114589873, 10.701506278469353, 23.1084353289246, 98.24064065416847, 60.54798800354038]","[-5.798638530265024, 0.4405875971402703, 2.0855781668566986, 6.109777447359861, 33.60394589224426, 8.722924233027909]"
2013-03-24 03:00:00,"[-7.858782608695654, -11.337853403141361, -18.966148648648648, -26.12103448275862, -60.444545454545455, nan]","[738.2860869565219, 1411.7877486910995, 2946.0438513513513, 5511.622528735632, 10254.286136363637, 16057.217131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5643478260869552, -2.0720418848167537, -5.304594594594596, -21.276091954022988, -56.21909090909091, -58.521240310077516]","[-23.87898339282272, -15.646140459530274, 2.6336146297033314, 39.69749270276423, 81.9886396218299, 55.47498641979272]","[-2.399288961417887, 5.497087179613193, 5.992416831892054, 5.244423275451872, 47.548879746657704, 14.522067540066102]"
2013-03-24 06:00:00,"[-7.2891228070175424, -7.40421052631579, -9.53620338983051, -23.73827089337176, -60.082699619771866, nan]","[716.5899999999998, 1391.3231578947368, 2918.1891864406784, 5488.7654466858785, 10244.983231939164, 16043.178217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6084210526315798, -1.8968421052631579, -7.948474576271188, -20.38334293948127, -54.40714828897339, -58.39720930232558]","[-24.116523875360787, -14.343500369734436, -10.321075945255517, 29.680652767352736, 62.33775053925175, 59.24880498320148]","[-5.513629726870389, 4.597710255654619, 8.017364873078906, 25.738552835903285, 65.01185479244546, 14.715607279771579]"
2013-03-24 09:00:00,"[-3.3336283185840707, -4.940736842105264, -8.64265306122449, -23.115953757225434, -63.47545801526717, nan]","[693.6413274336284, 1363.2072631578944, 2888.049931972789, 5449.830173410404, 10184.365, 16028.54480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7130973451327436, -4.050526315789474, -7.808299319727892, -20.514913294797687, -55.95198473282442, -58.47627906976744]","[-28.201304689720956, -23.190332439479064, -9.054737968406686, 31.087411592338505, 47.767911470824224, 60.87820565847818]","[-5.14417149086224, 1.2790616822062268, 18.154031097298944, 24.666808066316058, 73.05361886375093, 16.02164075570773]"
2013-03-24 12:00:00,"[-3.12421052631579, -5.192222222222223, -8.501911262798636, -27.261536231884058, -66.48448275862069, nan]","[668.1189473684213, 1336.8731746031742, 2859.401945392492, 5408.804028985507, 10115.680114942528, 16011.876744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3231578947368425, -4.718730158730159, -7.974334470989762, -23.780579710144927, -53.70022988505747, -58.17472868217054]","[-34.43264606859428, -32.722441189932596, -8.182794122095439, 8.678066367306885, 34.71169881453803, 51.759449790265386]","[-9.391834400849485, -3.0000965284671453, 20.143117070016782, 19.392400716029055, 43.30911796005428, 22.256198970561368]"
2013-03-24 15:00:00,"[-4.570701754385964, -7.005820105820106, -10.438771331058023, -28.870520231213874, -69.9754961832061, nan]","[673.0414035087719, 1337.855925925926, 2848.293788395905, 5382.601705202312, 10072.06209923664, 15997.507906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0529824561403505, -6.274814814814815, -9.691399317406145, -25.706820809248555, -52.088244274809156, -56.43286821705426]","[-23.048360988336533, -31.42254819530155, -13.990006417010765, 3.1472651193798153, 28.138988777436417, 52.19273145487172]","[-18.88479044788176, -7.221984763023141, 20.091800933222103, 10.647844571468115, 27.199636424193347, 17.687124418046896]"
2013-03-24 18:00:00,"[-4.423716814159293, -7.3015425531914895, -9.631917808219177, -29.200406976744183, -69.04513409961686, nan]","[649.4535398230089, 1313.6548404255318, 2831.6119863013696, 5361.212267441861, 10043.35754789272, 15983.693023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7661946902654875, -5.56, -8.907602739726027, -25.727441860465113, -50.6960153256705, -56.03751937984496]","[-24.876539614634606, -34.61254486503907, -2.4371376475537163, 2.0565434066757606, 28.00203272921798, 52.50142930880015]","[-28.252678722533762, -18.878083928641555, 6.80256144189503, 11.892445817448458, 23.78130524342993, 14.28453781307122]"
2013-03-24 21:00:00,"[-4.281946902654868, -8.346349206349206, -11.594880546075084, -31.697826086956525, -69.08503816793893, nan]","[662.5272566371682, 1324.8346031746028, 2829.6210238907847, 5354.119420289855, 10033.275267175573, 15967.712403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8723893805309744, -7.798624338624339, -10.680819112627987, -25.642608695652175, -50.808091603053434, -55.99720930232558]","[-12.446497218751542, -25.115740552381638, -2.382310413972819, 11.820901128943754, 30.450989535356594, 53.78198986189848]","[-28.341185051732733, -28.350966918147588, -10.68043444388601, -0.9089672218893861, 9.942276306652449, 14.623573664895153]"
2013-03-25 00:00:00,"[-4.0931578947368426, -8.757894736842104, -14.739931972789115, -31.402716763005778, -66.48103053435115, nan]","[688.0163157894738, 1350.4642105263158, 2846.641020408163, 5357.436011560693, 10032.357633587786, 15953.988992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.781052631578948, -8.033684210526316, -13.433129251700679, -25.39352601156069, -51.71572519083969, -56.0568992248062]","[-5.867481068447106, -16.575564961747737, -7.54525769153904, 8.339107675728966, 35.65670896187604, 53.96638745588987]","[-33.09655068996564, -29.45356953558, -13.8300332576021, -9.216822313819756, 4.541851118083845, 14.302051560308959]"
2013-03-25 03:00:00,"[-5.747719298245614, -10.279578947368423, -15.085135135135136, -29.85579250720461, -66.47752851711027, nan]","[711.2197368421052, 1372.3767368421054, 2864.4082432432433, 5364.7318155619605, 10037.900760456274, 15945.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.450350877192982, -8.456842105263158, -13.812027027027028, -26.038962536023057, -51.5790114068441, -56.935968992248064]","[-6.295595942604663, -9.770514817725237, 11.480061412727022, 6.71323662781172, 35.51089157565012, 54.91182993078874]","[-33.414108828164174, -26.552922500465463, 3.3480423246982376, -3.796504085843618, 2.757021683890209, 14.655387791216182]"
2013-03-25 06:00:00,"[-5.832894736842104, -11.692999999999994, -15.72366101694915, -29.94218390804598, -70.07619771863118, nan]","[716.5428070175436, 1377.2609999999995, 2866.7178983050844, 5363.480057471264, 10030.388212927757, 15933.353875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.600350877192981, -8.79, -14.367118644067794, -26.715747126436785, -51.926920152091256, -56.23906976744186]","[-3.219847189104454, -5.086223847825801, 5.798748146135641, 9.144222984116611, 43.287612161257364, 55.37829200270168]","[-28.679027464002893, -23.741287390742066, -13.696284589066405, -2.88030889516912, 4.698208806034709, 12.297196838847542]"
2013-03-25 09:00:00,"[-5.47157894736842, -12.838219895287953, -17.456756756756757, -30.471724137931034, -70.09768060836501, nan]","[726.2615789473682, 1385.5694764397902, 2870.9791891891896, 5359.903189655173, 10022.776692015208, 15919.512325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9284210526315775, -9.012356020942407, -15.37891891891892, -27.445344827586208, -51.733764258555134, -57.23596899224806]","[-2.5837205573192636, -2.595746216173353, 2.727520806527526, 6.3929247046993, 44.71193882364859, 60.073372714539865]","[-23.308816855566466, -21.483174259369846, -15.965723120616973, -5.611244914187001, -0.849073984000242, 10.837437102490753]"
2013-03-25 12:00:00,"[-6.100390624999997, -12.259162303664922, -22.368445945945947, -31.456647564469915, -66.48424242424242, nan]","[741.9604687499997, 1399.6650261780105, 2879.8848648648645, 5360.9008022922635, 10016.175606060606, 15905.808759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.351406249999997, -9.765759162303665, -16.518783783783785, -28.40928366762178, -52.237272727272725, -56.10031007751938]","[-1.3230094204741114, -1.263009205318626, 2.5251596114060066, 2.105925918461828, 40.00074654116299, 61.64541519594395]","[-20.41036903502351, -19.200703848804096, -18.458073272606864, -9.347869031455227, -2.732078380010727, 8.098633812905067]"
2013-03-25 15:00:00,"[-6.127500000000002, -11.802146596858636, -30.607986577181208, -31.886114285714285, -70.16283018867924, nan]","[759.1250000000002, 1416.563193717277, 2894.810805369128, 5374.803828571429, 10019.00124528302, 15906.13542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.610000000000001, -10.47204188481675, -16.419731543624163, -28.650857142857145, -53.63471698113208, -54.99875968992248]","[5.057351963889459, 6.628337533777135, 12.12083024147055, 2.238948568280186, 33.94469716004693, 63.91664017259543]","[-16.128164723964826, -15.560246246652907, -11.572870618750963, -8.798628819845309, -2.864194971445406, 12.005358363762786]"
2013-03-25 18:00:00,"[-5.799689922480619, -12.049999999999999, -34.02671140939597, -32.112905982905986, -70.17415094339623, nan]","[770.6211627906976, 1428.859895833333, 2907.4573825503353, 5384.604672364672, 10023.940754716981, 15899.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.066976744186046, -9.846458333333329, -16.42912751677852, -28.88991452991453, -54.63358490566038, -55.837519379844956]","[8.286018099372438, 3.89050323498615, 4.5677167399018686, 4.991503560080415, 34.80074507417526, 64.75172323134457]","[-14.372364450390997, -14.390236511058022, -10.0955540418793, -8.23413274727349, -0.9100281021105583, 12.940310954658736]"
2013-03-25 21:00:00,"[-5.94671875, -11.258749999999997, -32.33057046979866, -33.58448571428571, -70.17136363636364, nan]","[769.9802343749999, 1430.2284375, 2909.117550335571, 5386.210371428571, 10026.278787878788, 15887.26472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.795156249999999, -9.419374999999999, -16.68281879194631, -28.76457142857143, -54.08310606060606, -56.13906976744186]","[10.352342645061734, 8.385693344766272, 8.896472595967056, 4.630247470494331, 38.1224154150689, 62.3668995837229]","[-11.24364832880779, -14.163384472829895, -11.721681907662168, -7.742510337221439, 1.008686669817799, 10.990615923095014]"
2013-03-26 00:00:00,"[-6.4267441860465135, -10.819904761904759, -30.975652173913044, -37.54037037037037, -66.4788679245283, nan]","[779.5469767441864, 1440.0178095238093, 2917.6104347826085, 5391.9240170940175, 10028.633962264152, 15890.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6553488372093046, -9.590476190476188, -16.538260869565217, -29.218119658119658, -54.38415094339623, -56.62]","[11.042591242184999, 6.394399996233739, 8.596558723317559, 5.005148969947303, 38.63460744074964, 57.74586226898165]","[-14.998826552959171, -14.956727570793737, -11.350209280288398, -7.1244301456661825, 1.4770057880116687, 8.01906421048005]"
2013-03-26 03:00:00,"[-7.165813953488374, -11.534312796208528, -29.325551839464882, -45.5125, -70.21679245283019, nan]","[789.6313953488375, 1448.5359241706158, 2924.0907357859533, 5395.273068181818, 10026.828226415095, 15886.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.620465116279072, -10.00502369668246, -16.689765886287628, -29.66397727272727, -54.18377358490566, -56.54]","[6.975859914741232, 3.429642866376775, 8.027940187692518, 1.2963156042709065, 37.999300193211646, 55.08827107542038]","[-17.472148487554733, -10.238075158813439, -10.131108471095063, -9.593381373475898, 2.23323866569789, 6.358341444197679]"
2013-03-26 06:00:00,"[-6.817519379844962, -12.016824644549766, -28.006822742474913, -49.59051282051282, -70.21679245283019, nan]","[787.0243410852714, 1444.218199052133, 2917.8018729096984, 5386.339458689458, 10016.726905660376, 15880.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.363100775193799, -10.705023696682469, -16.790434782608695, -29.974529914529914, -54.083773584905664, -57.2]","[6.0125042303149305, 4.6275642910261325, 7.665333689332073, 1.067933189181401, 37.745465133422336, 55.70953805239406]","[-14.178971063333474, -8.527050507910612, -9.940776680068076, -7.7015524040030074, 2.497487910200524, 6.258671583400017]"
2013-03-26 09:00:00,"[-6.26093023255814, -12.216285714285718, -28.09244147157191, -47.29495726495726, -70.2006015037594, nan]","[782.2144186046513, 1438.9211428571432, 2911.3492642140473, 5380.292393162394, 10004.741503759398, 15864.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.732093023255815, -10.851428571428574, -16.483745819397992, -30.343475783475782, -54.60436090225564, -56.54]","[8.089516458987035, 6.204931865485651, 7.24793534417842, 1.6757914309118054, 32.845215205966014, 55.40411969530447]","[-13.318796388976612, -10.891019302280203, -9.95778842353088, -8.544976345103644, 0.8275618375724582, 5.434374001517953]"
2013-03-26 12:00:00,"[-6.589302325581397, -12.464407582938385, -28.724515050167224, -43.113068181818186, -70.21679245283019, nan]","[786.5493023255817, 1442.5447393364925, 2913.9311705685623, 5382.105340909091, 10002.20154716981, 15867.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.118139534883722, -10.887962085308054, -16.209832775919732, -30.752329545454543, -54.29283018867925, -56.6]","[10.772043184862541, 8.266506225502463, 6.052070042417224, 1.3831902440182833, 25.991777351880494, 52.837966015599534]","[-15.361899193971388, -13.758498495397403, -11.310229003163627, -11.561359001777864, -2.1847282105714654, 5.288832700544456]"
2013-03-26 15:00:00,"[-6.741317829457366, -12.561943127962088, -27.472909698996663, -40.4825, -70.24075187969925, nan]","[796.1088372093026, 1452.234312796209, 2923.345317725753, 5390.416221590909, 10001.90015037594, 15865.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.249147286821708, -10.764739336492894, -16.233244147157194, -30.981590909090908, -55.27954887218045, -56.059999999999995]","[12.3521205855654, 8.176564072618037, 6.9943088853287305, 3.0018988780698725, 20.51888146564647, 48.67954787282001]","[-11.912682365662828, -14.454371333158766, -11.836300039986032, -15.418531597640053, -5.6449184977266915, 4.310280605462302]"
2013-03-26 18:00:00,"[-7.761007751937986, -11.524644549763037, -27.924448160535118, -39.25090909090909, -66.48285714285714, nan]","[799.9058914728686, 1458.0188625592423, 2932.2511371237465, 5402.6516193181815, 10012.654812030076, 15862.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.649147286821708, -10.451943127962089, -15.83056856187291, -30.492102272727273, -56.236691729323304, -56.42]","[12.240237739619666, 12.187787217128148, 10.130486336749401, 9.969752642341271, 22.560101043981103, 47.5185805558848]","[-10.023525077683235, -10.19189090936825, -13.179147387390822, -18.134465452856883, -12.440213054587483, 1.4269204441338088]"
