,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-30 18:00:00,"[7.219043478260869, 4.40979057591623, -30.723918918918923, -39.71269340974212, -62.44375, nan]","[767.5734782608698, 1473.4278534031414, 3056.667297297298, 5721.1979656160465, 10695.342272727272, 16546.42480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.078260869565215, 7.693403141361256, 1.5379729729729719, -8.549398280802293, -42.98954545454546, -62.12124031007752]","[1.9492896252633523, -25.674228041484863, 2.508604564958891, 14.08998849179409, 24.013474301911167, 11.420275519241232]","[-22.31519798907091, -2.0298593963999694, -29.439663403547417, -40.03727462653838, -1.467866523105759, 13.260193567412415]"
2010-09-30 21:00:00,"[5.597105263157894, 3.481989528795811, -24.978484848484854, -37.89011494252873, -62.90113636363636, nan]","[768.7363157894741, 1475.9160209424085, 3056.0024242424247, 5717.450574712643, 10669.00931818182, 16533.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.868947368421049, 8.040523560209424, 0.9006060606060589, -9.376091954022987, -43.12477272727273, -61.71968992248062]","[3.3095999438283403, 2.276049868226136, 29.440062201184013, 16.401283443275304, 28.498797603548883, 15.459532776378282]","[-21.937543225768213, -23.994543445432438, -6.9609798804623475, -42.7778408498622, -13.01872205888829, 12.586907956550101]"
2010-10-01 00:00:00,"[5.071875, 3.4793750000000006, -30.987070707070714, -37.23266475644699, -60.15761363636364, nan]","[785.2501562499996, 1489.4244791666665, 3069.592424242425, 5731.176217765043, 10666.47859848485, 16531.602325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.771250000000004, 6.883750000000001, 1.5662626262626247, -10.323896848137537, -44.58083333333333, -60.91968992248062]","[0.7791418110113394, -19.08050454517138, -2.0791192245644914, 12.18912173207741, 27.95666436822922, 18.25863559139456]","[-25.648168317412726, -16.579061738891383, -32.25619446146703, -41.75050292938277, -18.712117131395445, 11.152274518481688]"
2010-10-01 03:00:00,"[5.446744186046511, -0.21208333333333745, -32.86234899328859, -35.87974358974358, -57.28452830188679, nan]","[802.3516279069769, 1503.5100000000002, 3089.2733557046977, 5747.061111111111, 10666.036037735848, 16528.39465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.314418604651163, 6.560833333333332, 3.0473825503355716, -11.407863247863247, -45.36566037735849, -61.1584496124031]","[-4.665460992784217, -2.922494909398243, -5.3604832004888365, 14.941655946428222, 30.08498646706785, 22.012077034731377]","[-22.52635676408481, -24.473204537714693, -31.154411280140177, -30.047531644216956, -18.896030737570012, 8.25300085308891]"
2010-10-01 06:00:00,"[6.155937499999999, -6.27, -28.501471571906357, -30.896125356125356, -56.5966037735849, nan]","[803.5540625, 1503.18, 3093.084180602007, 5746.933903133903, 10661.16283018868, 16514.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.080625, 7.44, 3.4854849498327747, -11.557435897435901, -46.97509433962264, -61.58]","[-5.576010080116745, -2.7169553013602066, 16.02260454900703, 16.786659460607197, 25.353128831703923, 24.48526923052911]","[-17.885326897405633, -20.38977817168227, -19.411727001445495, -26.463757283568558, -20.416762529639414, 6.093062834774016]"
2010-10-01 09:00:00,"[5.598046875000001, -8.674210526315797, -27.799130434782608, -22.428233618233616, -60.864150943396226, nan]","[808.5352343749997, 1507.7720095693783, 3096.242976588629, 5746.476837606837, 10663.534075471698, 16504.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.508750000000001, 7.654354066985646, 2.9764548494983263, -12.2619943019943, -47.61132075471698, -61.86]","[-3.5764172930659797, 1.014067840910537, 8.578902823563176, 18.15193217771408, 19.74659238369524, 27.81687988746779]","[-13.645832815825502, -17.876763754558194, -21.624195985005667, -20.772769623439626, -23.074337126562636, 1.0841758741966285]"
2010-10-01 12:00:00,"[4.564883720930235, -9.057857142857141, -29.798561872909698, -26.30977272727273, -59.20033962264151, nan]","[815.8841860465113, 1514.857142857143, 3100.4713043478255, 5746.344034090909, 10666.210075471698, 16497.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.398139534883722, 7.44, 2.630969899665554, -12.390113636363637, -47.51811320754717, -61.88]","[-0.8699671386271127, 3.224877328121778, 11.948357640548256, 18.469174903612505, 26.20625645439301, 26.440801690731497]","[-11.350196680907603, -17.78063218826835, -20.917588613407965, -17.21645056669078, -16.91991823600052, -4.794620939282935]"
2010-10-01 15:00:00,"[3.2806201550387604, -7.928625592417061, -32.605999999999995, -31.65301136363636, -58.661433962264155, nan]","[828.9472093023255, 1528.328625592417, 3110.7363333333333, 5756.134204545454, 10674.037320754718, 16504.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6384496124031, 7.268909952606635, 2.5833333333333335, -12.536136363636363, -46.35811320754717, -61.64]","[2.042797072959749, 3.236620794307407, 12.949453443937097, 23.111732874853836, 31.843493929934986, 25.930006556353447]","[-9.134362600570828, -16.27855827551741, -19.197872395224053, -14.840155254459516, -19.209252242968244, -2.678690722623149]"
2010-10-01 18:00:00,"[3.05171875, 0.5651428571428518, -30.478829431438125, -27.67, -60.51518796992481, nan]","[822.9170312499999, 1525.0542857142862, 3104.843010033445, 5748.45625, 10669.072105263158, 16498.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.986875, 6.565714285714282, 2.620267558528428, -13.235000000000001, -45.71037593984962, -62.519999999999996]","[4.8544827172498195, 5.052012966666293, 14.06252129854523, 28.63973208331273, 36.75706267509388, 26.908590797326692]","[-6.884298193020317, -10.072949234993605, -15.520411780654571, -12.244692827754706, -24.374569254368613, -3.042062014822384]"
2010-10-01 21:00:00,"[4.94609375, 3.486093749999999, -24.917919463087248, -28.25811965811966, -60.192264150943394, nan]","[811.7451562499997, 1517.8700000000003, 3093.848389261745, 5732.787578347578, 10648.232075471698, 16481.281395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.636875000000002, 7.768124999999996, 1.2752348993288596, -13.104159544159545, -45.77132075471698, -62.12279069767442]","[7.582845342472427, 8.155940835887785, 16.57509748695068, 31.742738873133728, 45.51095812651251, 28.90068768146211]","[-7.2586583867558305, -8.929058207509883, -14.518239231478686, -18.030757003105045, -24.22148721227115, -2.9606337486411682]"
2010-10-02 00:00:00,"[6.53015625, 4.89, -18.97875838926175, -41.66766381766382, -60.4988679245283, nan]","[813.6315625, 1519.94, 3092.0080201342284, 5722.305982905983, 10627.988113207548, 16474.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.608749999999999, 7.74, -0.023758389261745838, -13.013276353276357, -45.76943396226415, -61.58]","[8.941223878007673, 9.126674085117074, 15.584992657637681, 40.59467049489037, 57.751223346884366, 31.230784164346616]","[-10.438297974823147, -12.429007206694042, -16.929736504089497, -21.420815645366414, -25.765386936524557, -1.0371231749395948]"
2010-10-02 03:00:00,"[5.622558139534882, 3.5995238095238102, -14.738695652173911, -46.326980056980055, -60.864150943396226, nan]","[816.2513953488375, 1522.2371428571425, 3088.8447826086954, 5707.467977207977, 10601.601358490567, 16461.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.405116279069764, 7.801904761904764, -2.003478260869564, -12.891339031339031, -45.573584905660375, -62.059999999999995]","[5.126593907803735, 8.163454563109893, 15.325253045471687, 47.881283329407495, 64.5177834936835, 35.56591922645509]","[-16.973624298196125, -14.748820180175475, -18.46762420713519, -22.73083257080071, -25.897391749672025, -3.335666886436974]"
2010-10-02 06:00:00,"[5.816046511627907, 3.4788995215310985, -6.153456375838923, -44.38, -61.28451127819549, nan]","[807.9194573643409, 1510.3749282296656, 3074.7403020134225, 5678.585641025641, 10563.49902255639, 16426.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.036124031007752, 7.123732057416264, -3.6059731543624136, -13.563418803418802, -46.146842105263154, -61.599999999999994]","[-11.195213730336325, 11.275720460802992, 20.57445201878282, 56.748294668781575, 68.76360859246213, 39.98119469427387]","[11.55747578434965, -14.368124783396585, -16.173548070940278, -30.510834481276216, -27.379991384214133, -6.322385215926587]"
2010-10-02 09:00:00,"[5.906562500000001, 2.6163333333333316, -10.506275167785237, -44.287670454545456, -61.82052830188679, nan]","[807.9809375, 1505.0733333333337, 3063.3732550335576, 5656.496193181818, 10530.269811320753, 16403.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.586875000000001, 5.496666666666664, -4.890201342281882, -15.181022727272726, -46.20452830188679, -60.760000000000005]","[-2.3819645511773744, 9.0461968298299, 22.429918213732453, 56.29789791863205, 69.00325310936898, 41.99446488349999]","[-16.17856086972543, -14.586610946891524, -18.559182732431378, -42.67183396049301, -29.457147382377833, -8.012391849409696]"
2010-10-02 12:00:00,"[6.10015503875969, -1.1750000000000023, -28.93100000000001, -39.856875, -63.47526315789474, nan]","[817.8222480620155, 1509.8720000000003, 3058.2540000000004, 5651.053806818182, 10507.02, 16382.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.56015503875969, 3.5199999999999987, -5.386333333333336, -15.805454545454547, -46.828421052631576, -59.9]","[-4.039909372169282, 5.076743496575005, 19.764328027722744, 46.51726848335448, 67.13807634245961, 42.22610497090226]","[-17.843736193405086, -17.569223644486502, -21.124143766377216, -52.634134301535035, -34.63302194811249, -12.628283136924965]"
2010-10-02 15:00:00,"[5.160930232558139, -1.4290521327014178, -26.5, -38.13263456090652, -63.48112781954887, nan]","[835.4684496124031, 1523.0800947867297, 3064.05, 5654.06492917847, 10496.749661654136, 16380.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.050077519379846, 1.687867298578201, -5.16, -17.18804532577904, -47.63894736842106, -59.32]","[-4.407320519110551, -16.985125260076, 17.672322619998802, 39.761017622737185, 64.3704648250603, 36.880149953409166]","[-15.616665359574629, -6.936746399816715, -23.307756503247553, -49.40069322231217, -36.94298038610041, -14.229386473564283]"
2010-10-02 18:00:00,"[-0.057829457364340406, -1.996872037914691, -27.78, -37.726458923512745, -63.48112781954887, nan]","[838.8045736434105, 1528.560473933649, 3065.36, 5650.084674220963, 10485.372105263157, 16362.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.089612403100778, 1.5158293838862584, -5.26, -17.442436260623232, -48.947218045112784, -59.48]","[0.6445098682394195, 0.3889983180515416, 16.508273642860875, 41.35557095830421, 60.20022799311666, 36.11108955425523]","[-15.095860161040138, -14.918910498761292, -26.60437936378943, -48.33862658804764, -37.089190351257116, -11.64407897622477]"
2010-10-02 21:00:00,"[-2.52046875, -4.111042654028436, -27.5186, -37.85951841359773, -63.4781954887218, nan]","[832.1960156250001, 1522.9463507109003, 3059.3082, 5636.821643059489, 10466.953909774436, 16345.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.699375, 1.9698578199052137, -5.543999999999999, -17.64583569405099, -49.700601503759394, -59.36]","[2.3325811084712695, 2.333224319332005, 14.462154266384859, 43.3100305982462, 59.68767640146743, 36.30823122080555]","[-16.250713091252628, -16.103411398360358, -28.294398392884872, -50.2279471908521, -38.6073567161947, -12.995939428010617]"
2010-10-03 00:00:00,"[-2.7069767441860457, -3.939573459715641, -27.98126582278481, -40.92739376770538, -63.47951310861423, nan]","[841.3169767441858, 1529.3718957345975, 3063.35, 5627.1047025495745, 10451.791685393258, 16349.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.546976744186049, 0.8418957345971525, -5.880253164556962, -19.173031161473087, -48.84014981273408, -58.699999999999996]","[-1.219824217975123, 0.11907080521319881, 12.278085679907598, 42.65442701176243, 58.671402563297036, 34.91568736271306]","[-18.896483243142526, -17.75813161680832, -29.3819712502287, -55.48096318793207, -45.201822457965, -15.760635773638057]"
2010-10-03 03:00:00,"[-1.1488372093023242, -4.187971698113207, -29.412531645569622, -45.64649717514124, -63.4776404494382, nan]","[851.6668217054261, 1535.9261320754717, 3070.0737974683548, 5628.384152542372, 10451.764569288389, 16345.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.571782945736437, -0.40528301886792417, -5.9764556962025335, -18.47553672316384, -48.85063670411985, -58.72]","[-9.095925377979585, -17.749365551239848, 9.406264641428123, 33.294684642197545, 48.062483775234575, 29.82493768489264]","[-18.36065826175272, 3.1746408237898143, -30.418607200865132, -64.9254811210036, -52.69141416961774, -18.331207164075998]"
2010-10-03 06:00:00,"[-1.578461538461537, -4.976981132075471, -31.376835443037972, -42.142598870056496, -63.4776404494382, nan]","[854.7441538461534, 1536.2396226415094, 3069.6469620253165, 5635.4940112994345, 10454.030449438202, 16337.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.541538461538465, -1.3524528301886791, -6.105569620253164, -17.73005649717514, -49.40644194756554, -58.68]","[-8.377810748825347, -15.678233497685547, 9.007184138752478, 27.342186811762883, 25.253107727601808, 25.768141911463875]","[-16.660654393160726, 6.291756937200215, -30.645776466059765, -71.30868404835527, -67.24378945777804, -15.80682645032389]"
2010-10-03 09:00:00,"[-1.624651162790697, -6.607122641509434, -33.19473186119873, -37.36542372881356, -63.00048689138576, nan]","[857.6125581395347, 1537.7146698113208, 3073.4538170347, 5658.201694915255, 10483.466254681647, 16328.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8865116279069785, -1.850566037735849, -5.503848580441639, -16.871864406779657, -51.51280898876404, -59.24]","[-4.859341623932122, -12.44205138935431, 7.027152890591342, 15.983274864330166, 10.712147853383657, 23.583608731215715]","[-13.807791990095188, 7.380457855207071, -33.27594466834123, -71.48320867448008, -74.18360432319005, -17.197463278429343]"
2010-10-03 12:00:00,"[-0.26406896551723835, -7.521603773584911, -35.141069182389934, -34.474606741573034, -62.63973880597015, nan]","[867.92324137931, 1547.565566037736, 3088.073396226415, 5686.7052247191, 10523.154141791045, 16338.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2848275862068994, -1.6467924528301898, -4.320377358490566, -16.721235955056176, -51.44544776119403, -59.52]","[-4.435110110761173, -2.713253135366099, 1.342397955101159, 9.415694080675344, 11.599903584523725, 21.380573471289274]","[-12.792145557170628, -13.692634923850528, -35.15891067078746, -58.45305525944508, -61.37848533345991, -17.970975990157054]"
2010-10-03 15:00:00,"[0.7672413793103456, -7.358309859154932, -34.061886792452825, -31.883370786516853, -60.623970037453184, nan]","[885.6917241379309, 1565.5925821596245, 3111.240471698113, 5714.918932584269, 10566.271310861423, 16357.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9744827586206912, -1.1243192488262916, -3.3298113207547173, -16.40269662921348, -51.509438202247196, -59.72]","[-5.893726897513286, -5.815162996300159, -3.765678831124334, 5.3963232935385115, 1.6687731472221776, 18.116882858791154]","[-8.809700620457791, -12.135726823701757, -31.9856997667632, -48.94352214637579, -55.97632919216171, -20.577065181430495]"
2010-10-03 18:00:00,"[-0.4689655172413793, -2.63037558685446, -29.555943396226418, -29.580730337078652, -60.91516853932585, nan]","[884.6124137931034, 1569.008028169014, 3119.1251886792447, 5729.7769101123595, 10592.125730337078, 16363.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.805517241379311, -0.6121126760563376, -2.282641509433962, -16.45325842696629, -51.72741573033708, -59.839999999999996]","[-4.269774562970603, -4.565733331262678, -3.1620662729472198, 5.570638605312377, -5.22128996860918, 13.670807634536015]","[-5.240861110677251, -6.5046372635529695, -26.53423472626424, -42.677578820714075, -51.08476237077375, -20.075257473305587]"
2010-10-03 21:00:00,"[-0.9858333333333325, -2.9920754716981124, -23.90630914826498, -28.75878873239437, -58.73584269662921, nan]","[877.8258333333329, 1566.4185849056603, 3123.106214511041, 5739.825098591549, 10616.093370786517, 16374.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6129166666666706, 0.9777358490566054, -0.9675709779179816, -16.12197183098592, -51.82179775280899, -60.54]","[-2.7167686793476657, -2.0756320083380095, -1.4391376868862567, 6.752757024401407, -1.4710098688291744, 13.892760067692395]","[-5.250660335475962, -5.916672869045441, -23.252352343686596, -37.61331863396598, -44.60170394325742, -19.02800088557733]"
2010-10-04 00:00:00,"[-1.0955555555555547, -7.781549295774637, -18.054826498422713, -27.250169014084506, -57.83761194029851, nan]","[881.6244444444441, 1570.3997652582157, 3137.9458675078863, 5760.532366197183, 10646.436604477612, 16405.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3733333333333375, 2.1010328638497655, 0.5898422712933761, -15.641690140845071, -51.175298507462685, -61.14]","[-4.987236349023692, -1.5397459980838861, 0.854371022238869, 4.654527898233769, -7.60470371802881, 11.42728471407276]","[-3.107435500392617, -5.439951833712541, -22.098127289532222, -33.936320010398504, -44.784672661808955, -18.953695894561545]"
2010-10-04 03:00:00,"[-1.646944444444444, -14.289718309859142, -16.06301886792453, -26.618651685393257, -57.6155223880597, nan]","[887.7482638888887, 1577.0025352112673, 3151.7247169811326, 5778.698539325843, 10674.733432835821, 16417.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.894861111111113, 3.8202816901408436, 1.5022641509433943, -15.18134831460674, -50.03611940298508, -61.980000000000004]","[-5.43775036287458, -2.0672470787056385, -13.91840000310236, 4.265696799234584, -19.972434217987132, 10.459671621121307]","[1.6697326439189366, -3.9037469614246696, -12.655640088344073, -30.85053267416454, -48.56192851988887, -18.131295970732744]"
2010-10-04 06:00:00,"[-2.7655172413793103, -17.198732394366186, -16.71547169811321, -27.67808988764045, -56.24597014925373, nan]","[886.3634482758621, 1576.3812676056334, 3154.354339622642, 5784.984494382022, 10697.954925373135, 16422.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.615862068965518, 4.851267605633801, 1.7890566037735827, -14.583595505617977, -49.37343283582089, -62.68]","[-3.285596622754701, -0.286265105517716, 1.691747693932159, 2.9481348819910247, -25.62067515255584, 7.1677984273855095]","[5.864784909802779, -1.6972962203361106, -14.289069594959454, -27.725835307116363, -46.10585496369971, -16.659446620592472]"
2010-10-04 09:00:00,"[-4.150275862068964, -19.311549295774643, -17.558050314465408, -26.535686274509803, -55.9220895522388, nan]","[887.2390344827581, 1578.505070422535, 3159.070691823899, 5792.713921568628, 10718.345074626866, 16434.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.613103448275865, 6.125915492957746, 1.8771069182389948, -13.797254901960784, -48.63164179104478, -62.88]","[-0.8274378004316577, 1.8907369507938745, 3.8188691592404216, -4.125301398002549, -23.575331034746597, 6.489860726028411]","[7.13681449532199, -0.9669818785808502, -11.170406242992035, -24.4916700019976, -40.81549897444666, -14.405613758419115]"
2010-10-04 12:00:00,"[-5.707586206896552, -20.102441314553985, -18.482830188679248, -25.914606741573035, -55.075746268656715, nan]","[893.5649655172416, 1585.9951173708919, 3168.622767295598, 5808.027443820224, 10747.01328358209, 16457.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.711724137931034, 6.971924882629107, 1.9412578616352199, -12.337247191011235, -48.46970149253731, -64.03999999999999]","[0.34404017492454686, 2.030277614487627, 5.09212302310068, -4.438676897518457, -22.9426598055096, 5.333087154537738]","[7.437081067697378, -0.6629526036366781, -9.764729457327386, -20.380507648376824, -34.51231234956676, -13.35665023133063]"
2010-10-04 15:00:00,"[-7.601862068965518, -20.591596244131456, -19.33269592476489, -26.159774647887325, -54.82365671641791, nan]","[905.3354482758623, 1599.2839906103288, 3184.0649216300944, 5830.658028169015, 10774.645597014925, 16479.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.026896551724137, 7.708075117370892, 2.3362382445141052, -11.570140845070426, -48.431641791044775, -65.36]","[0.255536570086272, 0.7529880619565078, 3.7709392912369606, -3.1173518499437365, -18.726569099908694, 3.123065300490091]","[9.7120871218446, 2.466396536854094, -6.265789927094835, -18.278271084010154, -25.479985879382493, -14.503563669970038]"
2010-10-04 18:00:00,"[-5.761111111111111, -20.929154929577464, -20.068364779874212, -26.267640449438204, -55.075746268656715, nan]","[899.9514583333333, 1595.8542253521125, 3183.6742767295596, 5837.832443820225, 10789.546828358209, 16484.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.631666666666666, 8.424037558685447, 3.0940880503144648, -10.82067415730337, -48.231268656716416, -66.08]","[1.2000379715447997, 2.4662902146373646, 5.105657726379737, -4.530639174920728, -15.04731808087904, -1.3968773328319042]","[9.168255045368236, 5.692144100363778, -3.5184198682621934, -14.390234262483249, -17.635720431903742, -11.966747165250064]"
2010-10-04 21:00:00,"[-5.366250000000002, -20.933962264150942, -20.947350157728703, -26.39692957746479, -55.05056179775281, nan]","[888.3150000000004, 1588.380424528302, 3181.4488012618294, 5843.25476056338, 10800.515730337078, 16495.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.881666666666662, 9.848962264150943, 3.8630283911671945, -10.153802816901408, -48.107191011235955, -65.46]","[1.3699289970189512, 3.9896963241416947, 5.20815193439234, -2.805223748536358, -9.097181368617306, -1.4441838247544774]","[8.561789339387323, 6.467178681886546, -3.2726244592204288, -12.362598224054354, -13.738370264315012, -7.888899357978751]"
