,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-11 00:00:00,"[-9.63125, -6.4635602094240845, -9.305270270270269, -35.19896848137536, -65.70636363636365, nan]","[761.2759375000004, 1459.281623036649, 3030.105945945945, 5628.221346704871, 10432.474393939394, 16226.565736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.85875, 6.9698429319371735, -1.3789189189189166, -18.40928366762178, -53.375151515151515, -57.253798449612404]","[13.687347954745393, 14.273166591383557, 13.308264186606248, 30.222748582352313, 29.487947867601275, 27.25631790288451]","[12.860020192232728, 14.242471244274462, 3.836677064730101, 0.08400508195233436, 2.5238456847916533, 3.501510578808872]"
2012-01-11 03:00:00,"[-10.578031496062989, -8.324973821989527, -9.874074074074075, -32.17031518624643, -62.90984848484848, nan]","[756.6596850393697, 1451.9040837696339, 3023.6581481481485, 5622.150257879656, 10418.852424242425, 16214.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4651968503937, 6.464607329842931, -1.2266666666666672, -18.73650429799427, -54.22666666666667, -56.81348837209302]","[12.652251624154536, 11.179526774003701, 12.067068348507727, 28.744087653168002, 24.077476358093588, 24.688323595532836]","[16.87951103607586, 13.544946074285551, 8.120854237318484, 5.310096641616394, 7.9786187542358595, 8.947968229192291]"
2012-01-11 06:00:00,"[-11.030347826086944, -15.316578947368422, -11.283344594594595, -34.25097421203438, -60.82361216730038, nan]","[742.6138260869561, 1438.1173157894732, 3007.98277027027, 5607.708366762177, 10397.232813688213, 16199.479379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.597391304347823, 6.6378947368421075, -1.4866891891891896, -18.357994269340974, -54.61551330798479, -56.6553488372093]","[9.656819896382572, 12.192950630254872, 10.128089464866456, 25.22542769279937, 26.788596604320627, 27.23918089287655]","[14.77120597326801, 13.891601465433265, 11.284031063507799, 7.238913746574012, 13.966100019530792, 13.257983484523844]"
2012-01-11 09:00:00,"[-12.182017543859654, -19.674526315789475, -21.161864406779664, -36.03233429394813, -60.42015209125475, nan]","[722.4837719298247, 1418.1526315789476, 2990.6206779661015, 5592.942103746398, 10378.428288973384, 16179.107286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.987368421052633, 6.690526315789472, -0.571864406779661, -18.185936599423634, -55.77216730038023, -55.935968992248064]","[6.694761199765355, 10.088105552213165, 14.071781470400369, 21.228542084130535, 27.611612640224244, 27.459179598539865]","[10.30923553561755, 7.9129586964292224, 10.522623383771881, 4.246800485173149, 23.299186928958505, 13.280657498300402]"
2012-01-11 12:00:00,"[-11.141052631578939, -15.85884210526316, -18.47271186440678, -40.06809248554913, -62.39509505703422, nan]","[714.5394736842103, 1408.8067368421055, 2976.143898305085, 5576.842861271676, 10361.051368821292, 16167.964961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.492631578947366, 5.812631578947368, -1.5125423728813558, -17.487456647398844, -57.01019011406844, -55.77472868217054]","[3.7716299475286554, 6.6062120652394425, 13.678558518617923, 15.21168316691315, 23.80636339501716, 27.46857803530719]","[11.859438545232951, 9.862674856427136, 5.244486515018102, 1.0647531760048934, 21.97024931937958, 10.568724708921687]"
2012-01-11 15:00:00,"[-6.880526315789473, -4.525789473684211, -6.08704081632653, -37.16994219653179, -62.37711026615969, nan]","[704.0129824561405, 1398.7884210526317, 2966.5884693877556, 5563.49289017341, 10344.391711026616, 16156.279224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.710175438596493, 5.597894736842106, -1.8222448979591859, -18.590057803468206, -57.73338403041825, -55.5568992248062]","[2.481586868279735, 5.652334271329188, 11.408195077287806, 9.437182080044126, 17.60037271521473, 23.217268232478304]","[9.084704671237063, 10.29544279208804, 7.25406177775924, 7.103861637407435, 25.18300180156432, 10.750649487746227]"
2012-01-11 18:00:00,"[0.26469026548672847, 3.1955555555555555, -2.7842176870748307, -26.275072463768115, -62.34599236641221, nan]","[683.771946902655, 1377.1955555555555, 2942.495612244898, 5538.13652173913, 10314.502480916031, 16144.41441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.186017699115046, 4.884444444444445, -2.566802721088436, -18.851304347826087, -57.71419847328244, -54.07782945736434]","[3.7868264572136314, 5.834776488578614, 7.052790560047453, 8.713894677325882, 17.005957337513095, 23.382051560614297]","[3.393894577114568, 7.529381911571859, 9.115588992955786, 15.664822176270672, 16.67302664169547, 10.901727696276994]"
2012-01-11 21:00:00,"[-0.16, 1.051117021276596, -4.545733788395906, -21.118662790697673, -62.319885496183204, nan]","[665.0338053097348, 1355.5096276595746, 2915.7948464163824, 5509.288110465117, 10279.968320610687, 16125.246976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.17628318584071, 3.8979787234042544, -3.4463481228668957, -18.682093023255813, -56.660763358778624, -54.13751937984496]","[6.949517614449564, 10.124570005110323, 13.417739546166647, 11.943694138146144, 26.39457836818122, 25.649004660758127]","[-5.056815649182916, -2.0079131156501058, 3.1586147057669365, 13.035742032366757, 12.488644152426632, 13.09313358530532]"
2012-01-12 00:00:00,"[-2.4523893805309753, -14.373650793650794, -15.471849315068491, -22.00171511627907, -61.89080152671756, nan]","[666.1391150442481, 1349.831904761905, 2903.8593835616434, 5486.113226744186, 10258.412709923665, 16113.938062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9842477876106175, 2.7653968253968246, -3.80794520547945, -19.41203488372093, -56.67297709923664, -53.49875968992248]","[12.42547620352828, 12.599950891312412, 17.53439109365278, 17.126787316374333, 43.2697517847718, 24.428014470794402]","[-14.950623435681619, -8.336412853252385, 3.9809165374463764, 23.598924728425338, 17.083711104080948, 11.856991593031431]"
2012-01-12 03:00:00,"[-1.321327433628317, -5.642127659574471, -13.363617747440273, -30.58733333333333, -60.78038314176246, nan]","[665.8059292035396, 1338.1975531914895, 2880.4667918088735, 5449.749478260869, 10204.27325670498, 16099.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7086725663716796, -2.529148936170211, -5.410170648464164, -20.86463768115942, -56.41555555555556, -53.04217054263566]","[14.523633670823962, 13.601787057185664, 22.38455463829349, 28.21470898634193, 48.73577342327695, 23.350674262836677]","[-27.495033167723452, -13.149352031515201, 7.948116467743749, 30.99114687340082, 32.810188076713374, 11.43318830034242]"
2012-01-12 06:00:00,"[-4.022654867256637, -7.569574468085105, -16.526849315068493, -25.931453488372096, -63.47578544061303, nan]","[659.6002654867257, 1323.7812765957442, 2846.4854794520547, 5392.034534883722, 10125.788199233717, 16081.657906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3369911504424787, -6.685531914893616, -8.143561643835618, -23.151860465116282, -52.610574712643675, -52.49720930232558]","[18.74374068913466, 15.604067112172817, 27.111527087200802, 36.65881766361079, 48.429756962776175, 21.865161379099877]","[-21.679876846926685, -20.6981796210853, 8.086885201794743, 36.80261176717485, 46.9445120305247, 9.482243157859598]"
2012-01-12 09:00:00,"[-6.5064601769911485, -10.68793650793651, -18.654041095890413, -31.634695652173914, -66.4816091954023, nan]","[659.4994690265484, 1318.0312698412702, 2811.0118493150685, 5318.137072463767, 10048.930344827586, 16068.985891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.88300884955752, -9.847830687830688, -13.47095890410959, -26.306086956521735, -46.27264367816092, -50.67472868217054]","[23.454518582893655, 23.228813936670093, 24.684665880235578, 37.986093565165795, 48.03118850642099, 23.90422883482391]","[-19.757412079011992, -22.992092447911254, 9.680521441592571, 52.84625996727558, 37.366299794073235, 6.3857803791800425]"
2012-01-12 12:00:00,"[-9.07513274336283, -13.498253968253966, -22.819931972789114, -60.39486956521739, -71.3896183206107, nan]","[666.9996460176991, 1319.6341269841266, 2786.1750340136055, 5236.13547826087, 10002.559809160304, 16057.616744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.150265486725663, -12.5626455026455, -19.93687074829932, -29.85304347826087, -42.90236641221374, -50.51658914728682]","[25.91015061499367, 23.728242072923535, 19.042952773986716, 30.504221234020033, 44.12714037762645, 23.278948895992297]","[-18.346130224320454, -22.24896692064085, -2.8329067660160994, 19.65207741767641, 16.46449647523913, 5.025702561792672]"
2012-01-12 15:00:00,"[-11.796637168141594, -15.533333333333333, -25.34989795918367, -54.91246376811594, -71.39217557251908, nan]","[678.292389380531, 1325.0909523809523, 2780.0070748299318, 5204.9439999999995, 9976.914770992365, 16057.556976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.52991150442478, -14.43142857142857, -22.369183673469387, -32.145797101449276, -41.097786259541984, -49.977829457364344]","[27.69028428769375, 24.01646731613771, 11.491259719547982, 22.359136489291703, 45.290299740984715, 21.772419341378022]","[-18.180118604799798, -25.764809675360258, -9.351216680458169, 13.692829398457643, 5.979800888693653, -2.382649284312515]"
2012-01-12 18:00:00,"[-13.296754385964912, -16.39778947368421, -26.123945578231293, -54.3193063583815, -71.39217557251908, nan]","[682.4821929824562, 1328.6722105263154, 2776.052380952381, 5174.137109826589, 9952.577595419847, 16047.936356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.473157894736843, -15.126315789473683, -23.228707482993197, -33.76115606936416, -40.853511450381674, -49.82124031007752]","[28.583545729040747, 28.13305035272653, 13.550380238218388, 13.363043966762483, 44.172297405869905, 19.715143518473788]","[-19.391151391174326, -24.336430262415963, -14.559916794885982, 0.8004187525291853, 1.0861430022647962, 1.603345284105758]"
2012-01-12 21:00:00,"[-15.49763157894737, -17.764789473684207, -28.046000000000006, -51.584755043227666, -71.3883650190114, nan]","[696.5981578947371, 1342.941684210526, 2789.73372881356, 5191.43530259366, 9942.05577946768, 16040.03023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.19947368421053, -15.299473684210524, -22.65661016949153, -33.71417867435159, -41.29574144486692, -48.72279069767442]","[29.21993646110886, 29.99326442578004, 18.823224899508247, 19.486855870760465, 43.835997119644205, 21.347260019307512]","[-17.31469497167719, -20.303390730342294, -19.9288194363987, -22.088444253776213, -10.234264857975745, 0.37438016128544244]"
2012-01-13 00:00:00,"[-16.20826086956522, -18.367958115183246, -23.828648648648645, -58.961925287356316, -71.39174242424242, nan]","[715.3826086956522, 1359.4674345549738, 2809.4698310810804, 5219.291954022989, 9958.036363636364, 16046.484263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.181739130434782, -16.093507853403143, -19.662027027027023, -33.557988505747126, -42.280454545454546, -49.2568992248062]","[28.918165527234567, 29.098611666976765, 30.776621863870357, 30.945149872582355, 44.08104205687475, 20.139369499569415]","[-14.71354006789775, -19.654586489266322, -31.311167992008752, -30.609571979175218, -23.036997318145403, -5.963122729750722]"
2012-01-13 03:00:00,"[-17.511328125000002, -19.119057591623037, -28.673434343434344, -53.634928366762175, -70.10329545454546, nan]","[721.3421093750002, 1362.1029842931935, 2823.9240404040406, 5254.513266475645, 9976.188863636364, 16045.633798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.667812500000002, -16.888272251308898, -18.716565656565656, -31.22561604584527, -44.01227272727273, -49.95534883720931]","[27.201134311614183, 27.272328413614712, 30.575136590508748, 46.25217300095574, 53.309996879244466, 18.545464348339316]","[-14.965882306151036, -22.297973578535707, -30.92643657555549, -56.48738113307362, -28.033707856347295, -7.169189860957699]"
2012-01-13 06:00:00,"[-17.293125, -20.19916230366492, -33.126430976430974, -41.912005730659025, -66.48424242424242, nan]","[724.3423437500002, 1366.0787434554973, 2836.3656228956224, 5301.699971346705, 9994.140606060606, 16037.905503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.106875000000002, -13.293507853403144, -18.358316498316498, -28.601260744985673, -46.291818181818186, -50.09565891472868]","[26.057093419327263, 25.43533140814961, 32.25504187675555, 53.90610673723515, 65.82493600200554, 21.231254989673012]","[-11.494754567230478, -22.99778869277851, -24.705352728578752, -45.016007170565466, -25.937376464775532, -7.462082034985566]"
2012-01-13 09:00:00,"[-18.348740157480314, -24.55581151832461, -41.28521885521885, -33.99765042979943, -71.3871212121212, nan]","[728.603543307087, 1371.4314659685865, 2843.3674410774406, 5320.114985673353, 9998.870606060605, 16044.502325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.754488188976381, -11.92282722513089, -15.78996632996633, -29.538223495702006, -46.38878787878787, -49.616589147286824]","[23.3998998673032, 28.626028272009048, 37.80981824324839, 51.04283484124327, 72.823130018542, 26.787240471424006]","[-8.016175416041483, -13.436534596436719, -20.15468207764047, -26.293406086521195, -22.640901649609763, -3.739905381474462]"
2012-01-13 12:00:00,"[-18.1103125, -24.309738219895287, -30.94111111111111, -42.00897142857143, -71.39049056603773, nan]","[737.1393749999996, 1378.2371204188482, 2856.3933333333334, 5337.377771428572, 10001.140981132075, 16051.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.239687499999997, -13.01235602094241, -14.552592592592593, -29.29714285714286, -46.36452830188679, -50.97627906976744]","[22.518757179658653, 26.20523163214663, 37.87988731387092, 56.53956463307669, 68.64536722963929, 28.683742107275563]","[-8.102326507525365, -14.8553026840094, -21.37326364769805, -21.130472293979473, -16.037009451512727, -8.063473780583934]"
2012-01-13 15:00:00,"[-17.928828125, -27.043020833333326, -22.183154362416108, -34.50814814814815, -71.3851893939394, nan]","[749.1201562499999, 1390.5304166666663, 2868.224093959732, 5338.776666666668, 10004.629621212121, 16062.95945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.5646875, -12.774583333333334, -15.87744966442953, -30.497037037037035, -45.42931818181818, -51.57782945736434]","[20.241034541496525, 24.63991906761446, 34.29181445957755, 48.34954950556755, 61.317573666811775, 25.439633722662514]","[-7.418654330335195, -15.096681532713623, -17.013393325779642, -10.801826233959027, -11.776922301018326, -12.348739380529844]"
2012-01-13 18:00:00,"[-18.651328125, -30.339057591623042, -20.435838926174497, -35.755811965811965, -71.38584905660377, nan]","[754.1775, 1396.6508900523563, 2870.4402013422814, 5327.762991452992, 9995.936981132076, 16066.49031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.2803125, -12.57047120418848, -16.89892617449664, -32.207863247863244, -44.58075471698113, -51.4584496124031]","[19.610066047862023, 26.200152134804846, 33.86710272383417, 41.82099747933133, 57.47345223815733, 27.18163132942337]","[-5.306637904061945, -13.163777693949282, -14.264062059104917, -11.10092343882746, -8.242643118462503, -11.131720339896688]"
