,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-08 18:00:00,"[17.138437500000002, 13.154083769633505, -23.447676767676764, -13.916876790830948, -48.384566037735844, nan]","[796.6771874999998, 1520.4586387434558, 3146.692525252525, 5857.705988538681, 10940.648339622641, 16665.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6196875, 14.837382198952879, 9.311717171717174, -6.753123209169052, -40.67169811320754, -67.42124031007752]","[-3.4975127602507294, 2.2827068194342472, 17.600907596126607, 24.86230932550011, 54.85503997630673, 18.175773556668535]","[-7.945704435065679, -4.816851307348774, 1.643522205575592, 4.380729447798933, -9.84551396802738, 3.6878140124241736]"
2013-08-08 21:00:00,"[17.429375000000004, 11.381204188481673, -21.99703703703704, -11.970487106017192, -46.973181818181814, nan]","[791.8624999999996, 1516.9640314136127, 3142.1040740740746, 5856.604527220631, 10950.263939393939, 16665.057829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.271250000000002, 15.582408376963349, 9.13259259259259, -5.983209169054443, -39.37212121212121, -68.9662015503876]","[-3.871927325499217, 2.1124177782617344, 12.374321351291304, 32.254847578474404, 48.881858079493824, 18.409630814804533]","[-7.939286872992907, -0.5285531094214162, -4.807966971976632, -0.1710006801835881, 2.85742043557253, -1.3362434773597256]"
2013-08-09 00:00:00,"[16.925275590551184, 10.217853403141358, -14.880067567567567, -11.152063037249285, -43.88954716981132, nan]","[795.6437007874014, 1519.9724607329845, 3150.5124324324324, 5858.470573065902, 10949.556981132075, 16670.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.340787401574804, 15.957277486910993, 10.027162162162162, -7.253123209169052, -39.853962264150944, -68.37937984496124]","[-6.281008531806367, 4.351222387890184, 11.472120990516895, 26.84350833520215, 42.920234840068375, 17.35502083635702]","[-10.90687377429954, -2.699474290487264, -6.757741481617568, -4.6711793520565985, 11.249459599171004, 5.477567806194501]"
2013-08-09 03:00:00,"[13.698984375, 9.299062499999994, -8.32737373737374, -9.474428571428572, -44.415, nan]","[802.2328125000003, 1525.1400000000003, 3154.3982828282824, 5861.1788, 10945.7525, 16675.48108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.913437499999997, 15.514999999999997, 9.594545454545457, -7.222571428571428, -40.36, -68.15689922480621]","[-9.145428328901982, 4.03484859620441, 8.530727566682739, 27.94550562869548, 36.78228019775672, 19.37459990763278]","[-7.037565726929208, -2.5803313152252962, -5.987612941904626, 3.2054469079700283, 18.292901996504376, 6.715222211870335]"
2013-08-09 06:00:00,"[11.492812500000001, 7.308177083333339, -4.829664429530203, -9.563199999999998, -44.4725, -77.47945736434109]","[800.8275000000003, 1522.9329166666662, 3152.3989261744964, 5852.8008, 10936.0175, 16662.953798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89234375, 15.401979166666669, 9.035973154362418, -7.043999999999999, -40.309999999999995, -68.60651162790698]","[-8.653174545876062, 1.708706804651376, 9.620880217949923, 31.69030094786414, 41.12843236871348, 20.161972860389536]","[-3.420494079991775, -1.9905959158295867, -1.2405967223548666, 2.8789127242417365, 24.081687044145408, 7.422157161054824]"
2013-08-09 09:00:00,"[11.6346875, 5.611727748691103, -5.454848484848485, -10.440143266475644, -46.72864150943396, -77.47945736434109]","[795.0635937500003, 1517.1868062827223, 3145.5296969696974, 5845.446876790831, 10923.380226415095, 16644.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875, 15.505968586387434, 8.388484848484847, -7.311575931232092, -40.67056603773585, -68.03519379844961]","[-4.6366238869350225, 1.6268151747418418, 10.25841235862137, 37.75787356407938, 52.87632664800415, 22.274622785842638]","[-0.45988511796809894, -0.5421156034968619, 1.303601437146576, 0.9524841481494115, 8.719095459907779, 5.070368934599548]"
2013-08-09 12:00:00,"[10.619375, 2.8733507853403184, -5.179595959595961, -10.375599999999997, -45.0775, -77.47945736434109]","[798.9249999999997, 1520.6832984293192, 3148.3716161616157, 5847.4408, 10919.6175, 16642.07984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60875, 15.790261780104712, 7.69892255892256, -7.527999999999998, -41.06, -66.79488372093023]","[-2.9782896842734488, 3.398099034382697, 13.793308660157193, 32.236832086770306, 53.4056150229698, 19.662760746633296]","[-3.247280341924669, -1.4116039475167665, 3.887026656262097, 0.6203296296133228, 12.548302037261555, -1.2924791894316479]"
2013-08-09 15:00:00,"[10.213125, 2.912460732984293, 3.485335570469802, -8.291142857142855, -45.75056603773585, -77.47945736434109]","[811.4725000000001, 1531.767277486911, 3149.8987248322155, 5851.803057142857, 10925.50283018868, 16653.989379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28375, 14.863560209424083, 6.7950335570469775, -7.366571428571427, -41.639245283018866, -67.7646511627907]","[-1.3874381844573556, 3.474142699810416, 13.981600674507384, 30.462551732984906, 47.36198293200133, 21.387138435026895]","[0.36882844919375996, 0.1944672042831602, 7.585612245832896, 10.899940895370259, 19.37884783506314, 3.702127413967666]"
2013-08-09 18:00:00,"[7.511162790697674, 1.1977083333333303, 6.283624161073828, -8.587008547008544, -46.85188679245283, -77.47945736434109]","[814.0969767441862, 1532.4752083333335, 3150.554228187919, 5847.457094017093, 10928.985283018868, 16666.917674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.709767441860464, 14.160833333333333, 6.911812080536915, -7.51128205128205, -41.537358490566035, -68.08093023255813]","[-2.3379561336878187, -0.20059707374801727, 35.30344039108395, 30.79637242332956, 53.43665151656259, 22.939536602232035]","[-8.744961361757298, -3.5192876855982833, 4.847555791091995, 5.502592007851865, 15.074683782573471, 11.429559249668104]"
2013-08-09 21:00:00,"[9.157674418604653, 0.2926701570680631, 4.749461279461281, -8.481885714285717, nan, -77.47945736434109]","[810.3520930232556, 1530.8651308900521, 3150.871683501683, 5852.492057142857, 10925.12958490566, 16661.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.434573643410854, 14.82062827225131, 7.689494949494951, -7.828000000000001, -40.63962264150943, -68.80961240310077]","[-1.5975146639046687, 5.322648134178632, 29.202456884612804, 33.90231996996379, 55.48071239529403, 26.299806197427078]","[-1.9286449051050019, -1.7312347682540892, -1.68642021361752, 4.741940335260891, 25.422847082572414, 5.7903707393163]"
2013-08-10 00:00:00,"[5.773906250000005, 3.806492146596855, 3.0350335570469795, -13.059142857142858, -53.111856060606065, -77.47945736434109]","[813.3256249999997, 1534.5675916230362, 3155.7934228187924, 5856.806228571429, 10925.90928030303, 16673.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22125, 14.987643979057594, 6.933959731543624, -6.929142857142858, -40.7535606060606, -66.72744186046512]","[0.6302827074077748, 1.3760600974191246, 14.143241564415339, 25.28008510535078, 57.30435204772861, 23.696311768792494]","[-5.141354391904607, -6.977649918108439, -6.036285308396699, -7.746159304817407, 30.182468641599527, -4.007007769690479]"
2013-08-10 03:00:00,"[5.393671874999999, 5.494952380952381, -0.3018791946308703, -19.998974358974362, -58.10196226415094, nan]","[827.8284375000002, 1548.9976190476186, 3169.4502013422816, 5867.831025641026, 10921.922188679246, 16682.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12515625, 14.994285714285716, 7.05812080536913, -7.075384615384616, -41.50075471698113, -66.74]","[-1.275145969637424, -1.35254634747177, 6.432550851936096, 19.201851857734678, 58.33641738492079, 17.579788206563624]","[-8.93083274301207, -7.964445739537152, -9.27566171170173, -8.56919847008302, 21.024453073905487, -2.9645624655868996]"
2013-08-10 06:00:00,"[9.695348837209302, 8.681904761904763, -1.1523411371237442, -29.68655270655271, -52.21390977443609, nan]","[828.7661240310074, 1548.9238095238095, 3171.117391304347, 5867.430655270656, 10909.234962406015, 16671.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32527131782946, 14.497142857142856, 7.273444816053513, -7.271396011396014, -41.1772932330827, -66.96]","[-1.8555916850812042, 0.6436231899880326, 10.751776391129335, 14.982891604990499, 66.24528248056414, 15.467865001829589]","[-8.163787300964982, -5.03522183621303, -7.971427242290909, -5.947586806639081, 17.388509293412863, 3.612008898822843]"
2013-08-10 09:00:00,"[14.150697674418604, 10.438571428571429, -4.808327759197321, -32.82539772727273, -47.31335849056604, nan]","[832.5967441860462, 1551.959285714286, 3174.4967224080265, 5868.467556818182, 10893.127245283018, 16651.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.346976744186048, 14.19, 7.45939799331104, -7.466250000000001, -42.34264150943396, -67.34]","[-2.3321947066937208, 3.64599804052859, 13.890787685352365, 17.077984643065573, 67.85907752958494, 20.83172893149267]","[-9.524195207516541, -5.82689303764323, -6.073786691504221, -2.8825501354325893, 15.406394543623108, 0.3076129464300693]"
2013-08-10 12:00:00,"[14.331162790697674, 9.253886255924167, -6.971973244147159, -33.08034090909091, -48.84147169811321, nan]","[842.8816279069769, 1561.4779146919434, 3181.752441471572, 5874.251619318183, 10894.301698113208, 16658.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.991162790697672, 13.9660663507109, 7.006220735785952, -7.781590909090911, -42.890188679245284, -66.0]","[-6.070824505783438, 2.2628966554051386, 14.515509262821757, 18.078550039543178, 68.23342744959837, 18.198857485712555]","[-8.634556704583211, -7.407912767523115, -6.0528631471072245, -3.7305028505332496, 15.555051735060076, -0.20392698380604074]"
2013-08-10 15:00:00,"[11.454651162790698, 2.8030805687203717, -6.178695652173915, -36.16, -53.316015037593985, nan]","[851.5689147286821, 1569.8176303317541, 3191.060602006689, 5889.2258923512745, 10899.78030075188, 16664.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.049302325581397, 14.479336492890994, 7.068093645484948, -7.373314447592067, -43.82466165413534, -66.88]","[-6.674148169094003, 1.5599536684426205, 13.567933358200134, 15.88171661893105, 61.77060701112418, 17.576268361904752]","[-7.042505587262449, -7.639757053712495, -4.878557593883473, -5.184288475672248, 13.993707940236014, 3.4827452491254736]"
2013-08-10 18:00:00,"[12.658527131782945, 0.08000000000000007, -6.006999999999998, -34.5628125, -53.79330827067669, -77.47800000000001]","[854.4637209302327, 1571.9814285714285, 3189.9277999999995, 5886.528465909091, 10902.04, 16671.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05782945736434, 13.954285714285714, 6.780000000000002, -7.482159090909092, -44.33142857142857, -67.6]","[-2.5985650621217924, 2.052437056226422, 13.75981929819677, 14.010327030491622, 53.05745751810937, 26.276884488840267]","[-4.541709403025773, -4.718673292402506, -5.437399738935117, -2.4257773899320636, 16.099175779491773, 7.792548078783075]"
2013-08-10 21:00:00,"[11.667812500000002, -4.0200000000000005, -5.737391304347829, -33.83386363636363, -54.809999999999995, nan]","[845.1390624999998, 1564.6423809523808, 3187.7252173913053, 5886.945227272728, 10903.37, 16666.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7025, 15.744761904761905, 7.226956521739127, -7.339545454545455, -44.39421052631579, -68.25999999999999]","[-3.7826827937209804, 3.73009421559337, 12.948531758658058, 16.367274670840157, 51.061243250506465, 31.727703490991175]","[-7.563732256479749, -3.6264534626123397, -1.8954093288145342, -6.555707706034496, 3.6983053839032927, -1.0170384396602452]"
2013-08-11 00:00:00,"[11.032558139534883, -5.6309999999999985, -5.514949832775917, -31.239971590909093, -57.840526315789475, nan]","[844.6824031007753, 1563.9420000000002, 3189.4632441471567, 5892.882727272728, 10908.19342105263, 16668.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99736434108527, 16.139999999999997, 7.912240802675588, -7.327897727272728, -43.45473684210526, -67.26]","[-6.284535938579704, 3.8096084086991344, 12.782517539531943, 14.870519807344701, 55.77691351248954, 30.513721610686456]","[-7.754039191347066, -5.052768327597146, -1.733043455266361, -5.380976584168911, -1.106850572225349, -5.5926091822624455]"
2013-08-11 03:00:00,"[9.944728682170547, -5.240285714285714, -5.668800000000004, -29.473286118980173, -61.92586466165413, nan]","[853.4844961240308, 1571.9409999999996, 3194.5704000000005, 5897.73909348442, 10911.515563909776, 16677.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.489612403100775, 15.59857142857143, 7.755999999999998, -7.484362606232297, -42.80736842105263, -66.84]","[-8.64247828120909, 1.7736466299865994, 12.031276177931373, 14.760432376427012, 58.45991911769295, 23.64904859582216]","[-3.054449586788609, -2.6936451289872503, -0.7701417663917903, -2.357457111367794, -2.9749115933227013, -5.218622855930667]"
2013-08-11 06:00:00,"[7.457906976744191, -5.002274881516588, -3.4520999999999957, -28.90431818181818, -63.539022556390975, nan]","[845.6458139534881, 1564.8739336492888, 3188.065666666666, 5886.438977272727, 10899.747593984963, 16657.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.637674418604654, 15.98881516587678, 7.284333333333336, -7.971363636363634, -43.314135338345864, -66.48]","[-6.718612042048111, 4.50423953357494, 14.39704863694936, 14.037120747543899, 58.934707834209966, 22.937735775506514]","[-1.3832827077031236, -0.6050215550811279, 1.9442289859373676, 1.3610907501080096, -3.5407951074667077, -3.953789763385097]"
2013-08-11 09:00:00,"[6.737209302325585, -2.062857142857141, -4.179464882943144, -29.167386363636364, -54.91143396226415, nan]","[839.1637209302322, 1557.518857142857, 3178.7684280936455, 5879.5628409090905, 10893.006150943396, 16654.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.513643410852712, 15.04857142857143, 7.586822742474917, -7.48215909090909, -42.86037735849057, -65.76]","[-6.862142341380239, 3.547869432753131, 13.418214310127563, 20.679862425075164, 77.27722767982597, 21.699109623132472]","[-0.01967340471709272, 1.5242221296060683, -0.9766787524396724, 2.38989462737677, -18.89785805369102, -0.8040134098880795]"
2013-08-11 12:00:00,"[6.179767441860467, 0.5501895734597169, -5.172599999999991, -28.592045454545453, -49.93330827067669, nan]","[842.4955813953485, 1561.6503317535542, 3182.051966666666, 5878.019886363636, 10893.862030075188, 16648.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65860465116279, 15.116303317535547, 7.370333333333335, -8.012272727272725, -42.79458646616541, -66.22]","[-5.128242259072362, 5.235602205734073, 10.696453216381293, 22.49561331743983, 77.9609196606161, 21.373136611717662]","[-0.4468593203919746, 1.3681942300296217, -1.7384253880354845, 0.5879521977082609, -11.05070710526489, 1.1111414747250492]"
2013-08-11 15:00:00,"[6.441937984496124, 3.6211848341232225, -5.492709030100334, -25.478607954545456, -51.07255639097745, -77.47800000000001]","[848.2804651162792, 1568.4257345971566, 3191.140568561873, 5885.913693181818, 10901.973533834585, 16652.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.891937984496124, 15.40777251184834, 7.465083612040134, -8.192102272727274, -43.68481203007519, -67.0]","[-4.41907587037158, 5.281691889794843, 9.730050899662208, 21.86396618419406, 67.83350121657791, 24.301638864314196]","[1.6853096653828359, 1.9834776244617016, 1.1690872548684423, -3.2869450577455166, -1.7853686718895725, 3.621498102782063]"
2013-08-11 18:00:00,"[11.977812499999999, 8.008666666666667, -2.9632441471571935, -24.270056980056978, -50.4093984962406, -77.47800000000001]","[835.7800000000002, 1556.4302857142852, 3181.996655518395, 5881.844672364672, 10901.238947368422, 16657.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17125, 15.284285714285716, 8.122608695652172, -8.18222222222222, -44.31263157894737, -66.98]","[-3.831572765591644, 5.158739798940016, 12.005402192688058, 22.34107162830441, 61.12426044532802, 31.290656630151034]","[2.3275437498791307, 4.688522655040954, 2.92654961891167, -2.221554629234307, -0.3367333816987108, 0.7647271761780536]"
2013-08-11 21:00:00,"[15.055, 12.95, 0.05791946308724555, -24.55854700854701, -52.56528301886792, -77.47800000000001]","[827.07796875, 1550.38, 3178.918255033557, 5878.539487179488, 10903.24754716981, 16649.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9446875, 15.54, 7.985973154362415, -8.1574358974359, -43.65622641509434, -66.22]","[-2.7998839246052216, 8.349146096394998, 14.375260671377948, 22.51745831795602, 58.415645029708074, 28.828707798851177]","[2.034654750818016, 5.824444991675358, 2.775268398476205, -2.1114809278140187, 2.5639736411597327, -0.9986604270007907]"
2013-08-12 00:00:00,"[16.299921875000003, 14.46875, -1.7946979865771842, -23.622222222222224, -54.9360606060606, -77.47945736434109]","[821.3194531249999, 1546.9940625, 3180.162416107383, 5880.184444444445, 10903.43284090909, 16651.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2353125, 16.15875, 8.933959731543624, -8.711851851851852, -43.427424242424244, -63.828992248062015]","[-3.5260452144548906, 8.456368497814216, 15.731971371636396, 23.590627023632365, 66.4206755178301, 20.80142356625455]","[5.497935365797683, 5.3135436376613665, -0.7996631563454359, -6.684040039873898, 9.848043908235951, -3.750030987024117]"
2013-08-12 03:00:00,"[17.05375, 13.537812500000001, -8.017852348993296, -24.055799999999998, -55.31522727272727, -77.47945736434109]","[820.3517187499999, 1548.3440624999996, 3184.8843624161077, 5883.265457142857, 10895.886098484847, 16648.98984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72671875, 17.165000000000003, 9.81718120805369, -9.406285714285712, -43.60280303030303, -63.518139534883716]","[-1.0353484072191108, 7.7438875538165615, 13.900252033931936, 22.593219202671367, 69.51522392495306, 14.812749734515112]","[10.542721268347897, 5.88232543527653, -2.2860435542289035, -9.054931369151383, 8.942944360018982, 2.3325109212908828]"
2013-08-12 06:00:00,"[17.5675, 13.60958115183246, -9.715906040268454, -18.9696, -56.36109433962264, -77.47945736434109]","[816.1928125000001, 1543.9968586387438, 3177.9588590604026, 5873.927828571428, 10878.693660377357, 16634.429069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.743125, 16.787120418848165, 9.521208053691275, -9.045142857142856, -43.26339622641509, -62.00031007751938]","[4.569674091973027, 9.509977100523967, 13.491136515802559, 25.166650084453817, 69.6118195709944, 15.036730912466046]","[9.247556633681704, 4.149695551132941, -2.9100063276966934, -7.204198903992975, -9.668690931191454, 2.497404352891829]"
2013-08-12 09:00:00,"[18.009531250000002, 13.650732984293194, -11.520134228187915, -28.636685714285715, -52.06698113207547, -77.47945736434109]","[814.9436718750001, 1542.8193193717277, 3176.3007718120803, 5869.815371428571, 10868.13754716981, 16624.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74859375, 16.787120418848165, 9.551073825503357, -9.129999999999999, -43.813962264150945, -62.77782945736434]","[6.868474137769975, 7.988972063816088, 13.533663517490275, 25.14583322292621, 61.93678548838549, 11.115289757686105]","[5.3449460038816134, 1.99172712378411, -6.735961534493913, -4.022192709116527, -1.7701412729308224, 0.8116444761926931]"
2013-08-12 12:00:00,"[18.451953125, 13.749371727748688, -3.7476174496644283, -29.138714285714286, -49.21852830188679, -77.47945736434109]","[810.562734375, 1538.1247120418852, 3174.1995302013424, 5870.143142857142, 10863.963509433963, 16621.206356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37046875, 16.794450261780103, 9.541006711409395, -8.778571428571428, -44.43924528301887, -65.00186046511628]","[5.625340199134862, 6.60855232415712, 13.477929090400963, 24.62431294581836, 54.88664423723435, 12.350273561733294]","[1.1253381842837837, 0.38914801666913457, -8.453886002076256, -6.543345723139247, -3.158904666511424, 0.6816376326141894]"
2013-08-12 15:00:00,"[19.0321875, 12.591406249999999, -0.21604026845637586, -23.853142857142856, -47.119056603773586, -77.47945736434109]","[817.6375, 1545.8340625, 3185.027919463087, 5875.335, 10872.727660377359, 16627.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2275, 17.4634375, 9.342013422818793, -9.545142857142856, -42.913962264150946, -62.927441860465116]","[4.591142763632227, 7.930865458259839, 12.065954387030839, 23.5875266911434, 63.026596035650776, 16.141829861001234]","[5.759273942660106, 5.267508774870005, -7.829273745343269, -4.576369998276829, -19.5683667491626, 6.932464633859819]"
2013-08-12 18:00:00,"[19.699921875, 10.452146596858638, 0.47949494949494925, -16.0944, -47.1525, -77.47945736434109]","[815.8536718749999, 1546.0195811518324, 3187.219427609428, 5873.971599999999, 10889.1725, 16633.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7134375, 18.371413612565444, 8.903636363636362, -10.567999999999998, -42.785, -64.08558139534884]","[6.500626326416503, 11.361382266111429, 14.988063577203622, 22.81744719027376, 56.226368694019804, 25.55073822805351]","[1.9866558612475338, 0.6687499984918923, -3.0522270544459578, 0.2085240491361446, -1.1188698468317404, 5.668343132326769]"
