,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-12 18:00:00,"[-11.031379310344828, -12.487688679245283, -11.998616352201257, -43.975943661971826, -60.91716417910448, nan]","[870.7522758620686, 1554.0038679245283, 3098.720974842767, 5659.2092112676055, 10443.692835820895, 16192.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.765517241379312, 1.1395283018867923, -4.756540880503145, -21.196901408450707, -52.3689552238806, -64.72]","[5.132363868946987, 8.233168919424699, 23.5347897092385, 28.883165266078375, 82.76049398780667, 56.75407872594018]","[9.403535042223771, 6.161819391047539, 6.2163218140453695, 9.97975182700505, -30.41713747512933, 4.791709921289528]"
2011-12-12 21:00:00,"[-12.149999999999999, -12.87338028169014, -8.460283018867923, -43.03684507042253, -57.60325842696629, nan]","[862.1754166666669, 1546.6547887323943, 3093.873113207547, 5659.906028169014, 10474.939999999999, 16188.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.310833333333332, 1.635774647887324, -4.919433962264148, -19.83183098591549, -52.50719101123595, -65.46]","[6.4459959989728475, 10.492200553193877, 23.45552493334393, 37.506612509313925, 99.72401260664374, 60.92292732117247]","[9.67618278863126, 7.402283125805798, 9.095399367901496, 1.4269347625261348, -31.47145838437032, -0.3615281719809581]"
2011-12-13 00:00:00,"[-12.687586206896551, -12.918679245283018, -6.756415094339621, -38.3608988764045, -56.899925093632966, nan]","[869.726551724138, 1555.9669811320753, 3103.619150943396, 5675.420786516854, 10511.713857677903, 16209.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.698620689655173, 2.3664150943396236, -5.452452830188678, -19.26449438202247, -52.2225468164794, -66.28]","[5.916641817824535, 11.52497455879291, 25.456199799427772, 40.6966532473288, 87.87325223857331, 60.859598096741045]","[11.12483884708666, 7.551275633796385, 8.019212991165181, -1.6685206753994535, -10.490834852718224, -1.011307818200932]"
2011-12-13 03:00:00,"[-11.826344827586206, -12.091981132075471, -8.339968454258672, -33.019436619718306, -60.1181647940075, nan]","[870.9206206896554, 1557.3685377358493, 3105.2643848580437, 5687.788197183098, 10530.57329588015, 16221.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.573793103448275, 2.378207547169811, -6.696908517350158, -18.758591549295776, -52.7596254681648, -66.36]","[8.591386628672018, 12.10995077227911, 23.679105315489263, 38.99249383573838, 86.09817065424087, 58.056795275074435]","[12.103534990602238, 9.344943230192191, 7.024140280074195, -3.263055643757371, -15.37666339852306, 0.6100183506218626]"
2011-12-13 06:00:00,"[-11.08786206896552, -4.934905660377362, -8.908930817610067, -27.183089887640445, -57.059701492537314, nan]","[872.3126206896555, 1558.943679245283, 3107.0454088050315, 5693.742808988764, 10549.234776119401, 16222.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.881379310344826, 1.9003773584905668, -6.809056603773585, -18.953820224719102, -52.6644776119403, -66.84]","[10.612110876789691, 14.888688306732066, 25.248908256359908, 33.58949793040721, 91.70557571642935, 58.9832013496735]","[11.329820451431292, 9.550200079979245, 7.076487862742942, 3.2655829827275333, -21.21543570379047, 7.794611891805375]"
2011-12-13 09:00:00,"[-10.738344827586205, 0.12737089201877883, -9.278805031446542, -22.032247191011237, -57.410746268656716, nan]","[872.4525517241383, 1559.580234741784, 3108.57106918239, 5692.596067415731, 10550.923582089552, 16222.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 2.654553990610329, -6.421006289308176, -18.88668539325843, -52.71074626865671, -66.62]","[12.327084696997654, 17.008317493030166, 28.99428343290148, 34.105445671727765, 95.36790066627303, 58.63485374956636]","[8.869501231489886, 7.486334186006457, 5.1450016676195505, 2.7866570007235194, -21.167577432983474, 5.004101294634609]"
2011-12-13 12:00:00,"[-7.15333333333333, 2.12774647887324, -9.074654088050314, -19.36491573033708, -57.22686567164179, nan]","[871.7600000000002, 1558.9054929577467, 3111.123773584906, 5695.417443820225, 10550.059701492539, 16222.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.784444444444444, 2.9554929577464786, -3.636729559748428, -17.104382022471913, -52.65701492537313, -66.64]","[11.394439807236672, 18.495178974856707, 31.86484035426389, 43.9303552070282, 103.03310662549003, 59.90571909318613]","[8.550005530154944, 7.971697102124396, -0.110355273163266, -5.5149288816846616, -21.743317828159658, -2.8187947651922447]"
2011-12-13 15:00:00,"[-5.890344827586204, 2.9643661971830984, -8.161132075471698, -18.909269662921346, -57.07149253731344, nan]","[881.2695862068967, 1570.3836619718309, 3127.0881132075474, 5716.716797752809, 10567.824477611939, 16242.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.086206896551723, 3.707605633802817, -4.207169811320756, -16.03191011235955, -52.333880597014925, -67.02]","[9.281040879862733, 19.731738831338514, 30.134997186335273, 52.55187913391278, 107.3346306858369, 57.779428420697364]","[8.378660287874819, 7.727636557348483, 1.1917597602426806, -6.7714922440664225, -19.007517819518366, -3.2364411592842846]"
2011-12-13 18:00:00,"[-5.918275862068962, 3.204366197183099, -4.386813880126182, -18.90971830985916, -55.92, nan]","[872.1638620689657, 1560.7654929577466, 3122.1738801261827, 5724.188140845071, 10579.726516853932, 16242.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.351034482758621, 3.8245070422535212, -3.3691482649842266, -15.889014084507044, -51.511310861423226, -66.7]","[10.222914839937538, 18.186622204693915, 32.35232048680339, 57.559415517877206, 104.03236949615258, 55.55633023341196]","[11.460137727023739, 10.968981771319738, 0.8024726694352342, -10.896394145589818, -15.654475536589105, 0.9231830783090292]"
2011-12-13 21:00:00,"[1.25, 4.465566037735849, -2.4289905362776003, -20.58808450704225, -56.044477611940295, nan]","[858.34, 1550.4007075471695, 3117.374258675078, 5727.843605633802, 10579.498731343283, 16239.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, 4.792358490566039, -2.2101577287066227, -15.724788732394364, -51.68611940298507, -66.62]","[10.881523398389747, 21.659101452471226, 30.529676887144657, 47.86264366742677, 110.29083691245708, 60.91458407859869]","[12.243236848574659, 11.53316516379116, 4.666295591050142, -10.549979466895646, -7.37759812532356, -0.9505422301663826]"
2011-12-14 00:00:00,"[1.62, 4.681084905660377, -1.2698738170346981, -18.504253521126756, -57.5939552238806, nan]","[859.27, 1551.8179245283018, 3122.6876340694, 5738.040338028169, 10580.591940298507, 16254.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 4.998490566037736, -1.1189905362776003, -15.320281690140844, -53.04582089552238, -65.89999999999999]","[11.264079472543552, 19.388917153630416, 30.0933051126686, 47.30194772295499, 105.14255793325876, 61.69449030341976]","[15.733499726259986, 11.446330481928335, 4.466735323771266, -0.07032506546632027, -2.211876099698676, -8.146334525493344]"
2011-12-14 03:00:00,"[2.8383448275862087, 5.009577464788733, -1.0953312302839109, -18.83364406779661, -60.90597014925373, nan]","[859.9294482758622, 1552.5595774647888, 3122.218359621451, 5744.170508474576, 10606.194626865672, 16259.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.346896551724139, 5.354553990610328, -0.9789274447949519, -15.437118644067796, -51.61074626865671, -65.8]","[12.44694919715418, 23.351179235788624, 37.679992292996445, 51.66900251657563, 93.33380307335777, 58.916515151765005]","[15.91785752743517, 8.939383849268415, 12.873030697866996, -12.59141598181155, -3.3514289823724126, -12.188155659157161]"
2011-12-14 06:00:00,"[5.610923076923079, 4.84175355450237, 0.12025316455695778, -22.29257790368272, -62.97808988764045, nan]","[843.6743076923079, 1543.1763033175353, 3122.8836708860767, 5750.547818696884, 10608.416741573034, 16260.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.055384615384618, 7.364170616113745, 0.2830379746835423, -15.119206798866855, -50.64089887640449, -65.98]","[11.644169616513045, 27.722366193555196, 30.839209244652942, 52.46431828156257, 97.79799116515257, 57.91909530380382]","[23.210823936510675, 18.36592289933153, 0.132450145846515, 4.489234151098258, -4.940388567483329, -11.325486973587035]"
2011-12-14 09:00:00,"[2.460852713178298, 2.6106635071090056, 1.17, -26.333636363636366, -56.60740601503759, nan]","[829.7745736434106, 1530.6338862559246, 3115.13, 5744.442727272728, 10603.025563909776, 16258.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.285736434108525, 8.064644549763031, 1.64, -14.878181818181819, -50.55736842105263, -65.14]","[16.112018690372228, 30.350664729580483, 33.2175276990989, 54.542935509694345, 99.46788372222811, 50.046810168149094]","[30.729976631631, 24.114271169325754, 11.463657948473386, 7.257323519246582, 5.451857376515832, -3.893070252801614]"
2011-12-14 12:00:00,"[4.814961240310075, 6.049809523809524, 0.8033999999999987, -23.033238636363638, -56.17661654135339, nan]","[820.4293798449615, 1522.921523809524, 3112.3672, 5741.992528409091, 10596.857443609022, 16253.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.011317829457367, 8.953333333333331, 1.1969999999999985, -15.313125000000001, -51.627669172932336, -64.2]","[23.09959456945, 33.21824621355646, 33.33541709676391, 55.0937101069767, 98.84623416751397, 50.802484763667806]","[29.64326896436784, 24.42512383081957, 16.593047978740387, 14.355824868633391, 15.924413579698836, 0.5976435704501892]"
2011-12-14 15:00:00,"[5.750930232558138, 6.084476190476191, 1.1348999999999987, -17.019602272727273, -57.55067924528302, nan]","[821.0444186046512, 1521.8360952380954, 3109.4245, 5743.784772727273, 10593.552528301887, 16259.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.156279069767441, 7.965714285714284, 1.2939999999999987, -15.160568181818183, -53.11773584905661, -63.67999999999999]","[23.91782707799132, 30.940888031361336, 30.700946241780283, 42.08748171799072, 85.43082108465012, 47.19433552618126]","[30.06983172807969, 25.526524057381486, 19.224635430075573, 19.93657431778142, 27.971369182107658, 6.397700387031703]"
2011-12-14 18:00:00,"[6.458749999999999, 7.517428571428571, 1.7225503355704688, -16.705641025641025, -57.08520754716981, nan]","[800.9843750000001, 1504.144285714286, 3096.1776510067116, 5732.525213675213, 10595.158641509435, 16257.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.008750000000001, 9.219999999999999, 1.784966442953019, -14.9619943019943, -52.67660377358491, -65.03999999999999]","[25.059208398055276, 34.172023015741246, 34.44464928000156, 45.23567468383393, 86.968239574364, 45.64406550327401]","[30.922088804369864, 30.675262400478026, 22.953659123372013, 22.81538345185358, 30.176662530455598, 8.429966804966208]"
2011-12-14 21:00:00,"[7.141562499999999, 9.01801047120419, 1.8684899328859035, -16.32277142857143, -55.90950943396226, nan]","[779.71671875, 1486.4389528795816, 3083.811040268457, 5719.356114285714, 10592.704716981132, 16251.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2228125, 10.705968586387433, 2.014161073825501, -14.72257142857143, -51.97056603773585, -64.09720930232558]","[20.082835855593615, 36.73980248106337, 37.1585105446002, 57.001082363255364, 84.90557352628551, 47.43706558095569]","[38.12172897460068, 32.21234059546725, 27.644898144461976, 29.36885217594449, 28.652904235959767, 5.884224356226283]"
2011-12-15 00:00:00,"[8.301484375, 8.862198952879579, 1.6893939393939372, -16.5, -55.89772727272727, nan]","[768.6460937500002, 1475.5471204188477, 3075.6326262626267, 5712.446905444126, 10590.38909090909, 16254.232403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.43140625, 11.074031413612566, 2.2325925925925905, -14.900401146131806, -51.846363636363634, -63.33441860465116]","[17.124068313050817, 37.881288506017924, 41.40456795245134, 59.639342027866846, 89.4430660409709, 47.26173765784995]","[41.13508621874332, 39.7040852629175, 32.275700563825346, 29.560852965161516, 39.01814079310863, 2.4885525726215563]"
2011-12-15 03:00:00,"[9.813043478260871, 9.946947368421052, 1.5786486486486466, -23.139741379310347, -55.500608365019005, nan]","[754.8860869565216, 1461.2841052631577, 3060.038108108108, 5701.121551724138, 10584.173346007605, 16248.079224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.950434782608696, 10.73684210526316, 2.1724324324324304, -14.846206896551726, -51.01209125475285, -63.09875968992248]","[27.09889222340024, 44.22313048355819, 43.66239353779759, 56.916236714059835, 94.10855378454298, 44.724335778918686]","[49.0264054022066, 40.326621863767954, 38.33062478004947, 38.537936941293204, 47.58045898298868, 6.709462355682771]"
2011-12-15 06:00:00,"[10.389473684210525, 9.493894736842108, 1.7833898305084745, -22.49579250720461, -55.46482889733841, nan]","[735.128070175439, 1441.758631578947, 3037.21593220339, 5672.471325648416, 10557.706121673004, 16240.165813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04, 9.786842105263158, 2.2552542372881357, -14.92829971181556, -51.421216730038026, -63.21658914728682]","[33.40370024222227, 55.988136295429015, 52.87419626401302, 65.72022600837323, 99.18678980868458, 49.17269626696922]","[48.96767123735511, 37.81762692581594, 35.49072116924202, 48.20870242868961, 54.807479950323305, 9.793368744812808]"
2011-12-15 09:00:00,"[10.830087719298247, 0.8510526315789475, -8.769728813559322, -37.78380403458213, -55.63083650190114, nan]","[728.9374561403507, 1432.4889473684211, 3017.032949152542, 5643.7425360230545, 10514.817452471483, 16231.682790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.56982456140351, 7.895263157894736, 0.872881355932206, -15.132910662824209, -50.991178707224336, -64.21503875968992]","[40.877837733923684, 50.73666502534703, 65.01548585969026, 70.93260943738174, 108.2429457414553, 53.816436555902364]","[32.6542826026841, 22.095020207064827, 42.45720653815612, 48.813904126466106, 57.63720911521441, 7.423643715056283]"
2011-12-15 12:00:00,"[9.807522123893806, 1.252210526315793, -20.51603389830509, -35.3506916426513, -55.441939163498105, nan]","[730.793982300885, 1429.8539999999996, 3008.6264745762714, 5625.814178674351, 10489.301520912548, 16233.017054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.450619469026549, 6.3294736842105275, 0.7525423728813545, -16.049625360230547, -50.86380228136882, -64.1522480620155]","[40.7897133727219, 46.961886138399905, 53.06933647758196, 74.90055550454097, 111.01017956494442, 46.68310696127669]","[18.893078595502004, 16.966111714911417, 23.668897441708612, 42.33647112566537, 57.600918955308735, 10.435905462368899]"
2011-12-15 15:00:00,"[4.932173913043478, -0.7210526315789474, -16.706216216216212, -40.183735632183904, -55.86295454545454, nan]","[745.0973913043478, 1435.9484210526316, 3010.2043581081075, 5616.41790229885, 10468.7225, 16237.354573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7095652173913045, 6.003157894736843, -0.462027027027024, -16.94390804597701, -51.234242424242424, -62.989457364341085]","[29.33384329824224, 36.04109232729287, 46.6904827282094, 72.84354915151502, 109.529478993943, 44.63084781342375]","[1.5170103921767129, 4.667791642093699, 16.396777888597754, 38.59800682958843, 55.971056305856095, 12.02697534745712]"
2011-12-15 18:00:00,"[1.967109375000002, -6.397748691099479, -20.910405405405406, -32.36590257879656, -58.31467680608365, nan]","[750.6692968749995, 1436.5224083769638, 2999.8270270270277, 5595.306991404011, 10435.234068441065, 16223.478372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.621250000000003, 4.344188481675391, -1.66810810810811, -18.160286532951286, -50.499923954372626, -63.50883720930232]","[22.736830547305782, 34.144244191713916, 50.90081656224524, 74.87730614238303, 110.63389206314721, 47.14756488574151]","[-3.4987712476560753, 0.6737061263788934, 16.668050290542116, 33.36476345226943, 57.90747845662943, 13.281495670206315]"
2011-12-15 21:00:00,"[-0.7278125000000002, -13.849371727748693, -21.737542087542085, -44.499657142857146, -63.48204545454546, nan]","[762.7796875000001, 1443.54219895288, 2997.9804040404038, 5578.9911142857145, 10411.82696969697, 16209.093488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6681249999999995, 2.400209424083769, -2.3586531986531982, -20.936285714285717, -49.69560606060606, -63.0553488372093]","[22.010718763878483, 30.26160011508891, 45.76953043427104, 54.62338836933227, 107.75858103661955, 53.8024846322218]","[-7.993305318052349, -12.605059722721382, 4.349399094322154, 11.598631445977896, 46.672667881398915, 9.21018819563988]"
2011-12-16 00:00:00,"[-5.014728682170544, -19.02657142857143, -20.970769230769232, -38.00769230769231, -63.48162264150943, nan]","[791.44503875969, 1470.6197142857138, 3017.354615384616, 5598.041794871795, 10414.640981132075, 16210.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24155038759689876, 0.7171428571428584, -3.636923076923079, -19.724102564102566, -50.3388679245283, -63.18]","[18.96000392605992, 21.050725519592415, 38.46710136017989, 42.785985858229736, 101.48041317691016, 59.408638247566834]","[-16.696991162615014, -18.22454599620289, -2.0180468145330974, -0.989915922944865, 34.50021778980516, 3.573227892220024]"
2011-12-16 03:00:00,"[-12.9768992248062, -28.507285714285718, -32.404214046822744, -43.432634560906514, -63.4781954887218, nan]","[806.54, 1483.3527619047616, 3028.3536120401336, 5615.129915014164, 10425.368120300753, 16211.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2212403100775193, 0.5880952380952393, -2.941939799331103, -19.003059490084983, -50.6209022556391, -63.02]","[14.572639691248936, 21.2187904957517, 34.15090813847182, 43.229498193484595, 99.69221424864445, 55.09126203570534]","[-19.470311537512742, -13.440808173870536, -3.520691303259928, 0.9081804242980415, 23.30904470116911, 3.7093804487071536]"
2011-12-16 06:00:00,"[-17.216976744186052, -31.664218009478674, -24.791993670886075, -44.68410764872522, -60.88741573033708, nan]","[818.1459689922482, 1493.2614691943127, 3038.8482278481015, 5629.342436260624, 10446.811198501873, 16205.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6181395348837202, -0.7391469194312797, -2.9900632911392404, -18.45603399433428, -51.10044943820225, -62.68]","[11.745733689559199, 19.105537397345834, 31.511619285222032, 42.28462509425063, 101.32029794064741, 56.14772150789943]","[-18.506765012857343, -12.929867504528213, -3.451065973483898, 1.3929932519928978, 22.637130405659008, 9.172406089536537]"
2011-12-16 09:00:00,"[-20.742076923076905, -33.21415094339623, -24.814145569620262, -45.38146892655367, -57.587303370786515, nan]","[830.6763846153842, 1504.6711320754716, 3047.899968354431, 5636.4527683615825, 10463.75629213483, 16208.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.977692307692311, -0.9901886792452834, -3.9299367088607613, -18.14870056497175, -51.45513108614232, -63.1]","[9.448360263472209, 18.57715539697676, 33.56884266094471, 40.010226811149586, 104.48766121398546, 58.113556613741814]","[-17.714720674295876, -13.905599615527695, -2.060565284443984, 2.4880794171048852, 26.13855629738722, 5.335794383353368]"
2011-12-16 12:00:00,"[-23.80284722222223, -31.809245283018868, -21.969400630914823, -43.584366197183094, -62.635955056179775, nan]","[844.8279861111114, 1519.9383018867925, 3062.550694006309, 5646.760140845071, 10475.479775280899, 16216.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.454444444444443, -0.08830188679245277, -4.369779179810725, -18.516338028169013, -51.892584269662926, -64.22]","[6.035561426295187, 15.274910126816058, 32.038220250208575, 41.84786711958265, 101.11473976588078, 55.12978099316453]","[-15.349109763600056, -14.734098224390008, -2.9897101213408193, 4.391003691137947, 28.81615457222648, 2.5342832607492807]"
2011-12-16 15:00:00,"[-23.533999999999992, -30.181698113207542, -19.93849056603774, -39.79157303370786, -57.059701492537314, nan]","[860.2748275862067, 1535.6307547169813, 3077.6520754716985, 5659.198651685393, 10488.431343283582, 16229.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.715862068965519, 0.17018867924528336, -4.371320754716983, -18.879101123595504, -52.46895522388059, -64.02]","[2.534907222725939, 11.167501010700686, 28.38859038206692, 43.050645493976084, 111.60844851467051, 51.402078220152205]","[-11.83784147529812, -12.831456585289589, -5.744479624681216, 6.399614745008512, 37.905418479262174, 8.437680643953906]"
2011-12-16 18:00:00,"[-21.20551724137931, -28.52295774647888, -17.736226415094343, -39.46494382022472, -58.365970149253734, nan]","[863.0910344827586, 1538.25014084507, 3079.305283018868, 5655.437865168539, 10488.423432835822, 16225.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0806896551724137, 0.014647887323943148, -5.010943396226417, -18.983595505617973, -53.627164179104476, -64.06]","[0.38120586614305924, 9.24352360727475, 25.747331841406293, 44.5841521227097, 101.58769547691288, 55.48186854815789]","[-8.949816227508109, -9.885976289852401, -4.175900798286287, 2.1684345731296437, 42.118071162978815, 10.25691700292676]"
2011-12-16 21:00:00,"[-17.78924137931033, -23.969248826291075, -17.370283018867926, -36.495955056179774, -61.74462686567164, nan]","[863.6838620689653, 1539.7987323943664, 3082.252358490566, 5657.688426966292, 10496.494179104478, 16221.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4848275862068996, 0.45361502347417826, -5.4049685534591205, -18.783595505617974, -52.215223880597016, -63.5]","[-7.1295369828313575, 8.754896895927706, 25.06425223040654, 46.14236141197419, 75.66549122392207, 55.53015203948456]","[-6.320590005345371, -10.923861407125576, -3.1828443740513332, 0.20323557837783746, 15.841289674767044, 9.057588557211515]"
