,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-06 18:00:00,"[15.625348837209302, 12.051238095238096, -3.994347826086957, -20.672193732193733, -52.09864150943397, nan]","[842.4030232558142, 1577.232095238095, 3211.7734782608695, 5911.9294301994305, 10991.67320754717, 16691.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.065581395348833, 18.707619047619048, 8.148695652173915, -5.165413105413106, -42.68679245283019, -68.67999999999999]","[3.570756105294069, 6.788170017438006, -1.6047475247634615, -5.784844669081781, -7.748243386177187, -7.980417617881299]","[5.939513797138818, 1.5408698769269957, 9.67344819273516, -7.224287748946975, -19.19012833644374, -9.343868505293182]"
2015-09-06 21:00:00,"[14.0909375, 12.525208333333333, -4.757315436241611, -21.344485714285714, -51.52192452830189, nan]","[828.7017187499998, 1566.6020833333332, 3202.3063758389258, 5912.098885714286, 10993.657849056604, 16690.302945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.62125, 19.448854166666667, 8.437986577181212, -4.436, -42.44075471698113, -68.82279069767442]","[2.962364978180729, 3.491929750580384, 0.7631764918697478, -1.7352786843046648, -3.478432633647089, -4.661517886309464]","[6.016840890571608, 5.636263874648513, 8.245326491265155, -7.152304798300886, -14.343144798303397, -7.48037613297644]"
2015-09-07 00:00:00,"[13.858437499999999, 12.358115183246072, -5.803838383838384, -20.882428571428573, -49.5275, nan]","[824.4356250000001, 1562.1510471204192, 3201.1815151515157, 5915.464857142857, 11001.994999999999, 16698.859534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.55875, 19.3792670157068, 9.3420202020202, -4.704285714285715, -42.11, -68.88248062015504]","[1.940844456015758, 2.6776664629710525, 1.0394071279683028, -1.0590364151412444, 1.2039302535002563, 5.437628089096844]","[9.51405396229982, 8.95100438474494, 5.8841546175185915, -10.614729115617383, -20.10147900515549, 8.049041500568086]"
2015-09-07 03:00:00,"[13.343125, 10.696753926701572, -6.706979865771812, -20.6928, -53.88496212121212, nan]","[830.3056249999997, 1567.9397905759158, 3206.591879194631, 5920.391257142857, 11008.910454545454, 16706.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4134375, 19.805968586387436, 9.291006711409395, -4.869714285714286, -41.48121212121212, -69.2646511627907]","[0.14709679722473384, 8.301978340181593, 0.531167387253374, -1.9413151247869986, -0.8714080379586515, -1.800028478181542]","[11.527342760209214, 11.461256865550705, 4.560378558738083, -11.030007062339209, -24.94440496552187, -8.981634483596793]"
2015-09-07 06:00:00,"[12.420703125, 10.938848167539266, -6.485234899328855, -17.653828571428573, -50.07984905660378, nan]","[825.4950781250001, 1562.8993193717279, 3199.0101006711407, 5913.233742857143, 11006.555547169812, 16685.01984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.43921875, 19.729005235602095, 8.58832214765101, -4.645142857142857, -41.46566037735849, -70.78868217054263]","[2.1540046569900677, 8.23443664306116, 1.48507310921821, -3.3113319532111456, 2.2392657883077676, -7.403851371226929]","[20.398462686028328, 17.367110907224706, 6.912234325075993, -6.811827177524338, -24.23207636510486, -4.999296897069951]"
2015-09-07 09:00:00,"[12.1478125, 10.596875, -4.512080536912764, -17.093542857142857, -47.54992452830189, nan]","[821.6904687499997, 1559.1224999999995, 3193.31456375839, 5905.5312, 10991.811924528301, 16677.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.282187500000003, 19.752500000000005, 7.805771812080534, -4.935428571428574, -41.86566037735849, -68.92589147286822]","[12.87004240056289, 12.263046056022787, 3.7473360722810574, -0.4506091325415865, 4.630218449214881, 4.154060490877914]","[17.13466846338572, 12.535460322236444, 3.4338250881559125, -3.27214748343402, -13.256412882914614, -3.31525962756548]"
2015-09-07 12:00:00,"[12.544296875, 10.519166666666667, -4.2904026845637535, -16.750514285714285, -45.89501886792453, nan]","[823.4659375000001, 1560.9481250000001, 3194.8316778523485, 5906.136085714286, 10993.51837735849, 16676.003875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.19390625, 19.828541666666666, 7.748724832214765, -5.075428571428571, -41.26528301886792, -70.84682170542635]","[16.811299825070286, 14.256573142334215, 2.910100166626514, 2.67917759272, 8.306958004124654, 2.4767536433123554]","[9.887889934492131, 9.128674536852253, 4.489780162456443, -1.2671934145711028, -12.377177976882676, -1.3984014525867206]"
2015-09-07 15:00:00,"[13.06232558139535, 10.474375, -4.538590604026835, -14.872222222222224, -44.65943396226415, nan]","[828.6567441860467, 1565.6925000000003, 3199.7170469798652, 5914.195641025641, 11002.19358490566, 16683.852635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.612093023255813, 19.875416666666666, 7.858120805369129, -5.393333333333331, -40.81283018867924, -70.44527131782945]","[17.4927471115327, 12.656149338135613, 3.538806544068233, 7.396612200060349, 7.931937155974535, 4.24134031084254]","[8.355991733059867, 6.613193931392929, 4.873353834700843, -4.742481750715519, -11.411439259312498, -2.4373290208381646]"
2015-09-07 18:00:00,"[14.9503125, 12.01119791666667, -3.8383892617449713, -12.228148148148147, -49.09117424242424, nan]","[831.3423437499999, 1567.5113541666663, 3201.1823489932885, 5914.8014814814815, 11006.112916666667, 16687.186899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.60484375, 19.294687500000002, 7.676912751677852, -5.515555555555556, -40.4535606060606, -70.26620155038759]","[13.128597732921593, 14.567984278119136, 4.595026544102269, 4.3405245564028645, 9.735048840228472, 4.181716616145311]","[7.573881211276446, 7.768779445477504, 7.1754837990923255, -1.1106598178364298, -6.104829669361976, 1.8024745367012902]"
2015-09-07 21:00:00,"[14.20625, 12.486596858638743, -5.5796296296296255, -12.46317142857143, -48.53371212121212, nan]","[816.5159375000001, 1555.2568586387438, 3190.0006397306397, 5909.379114285714, 10996.639962121213, 16681.018604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9525, 19.76879581151832, 8.494882154882156, -5.970000000000002, -40.41643939393939, -70.04682170542635]","[8.77878208073459, 9.687729760477822, 6.839530357142171, 10.699392208093894, 10.27695276183621, 7.402538349234928]","[8.943202792881207, 8.203472407265188, 4.312427754259312, -2.8471909440839327, -1.3463861329513334, 3.26985064335644]"
2015-09-08 00:00:00,"[13.699375, 11.88937172774869, -5.6415488215488185, -10.038685714285716, -45.63708333333334, nan]","[815.5087500000001, 1553.902879581152, 3189.4074074074074, 5908.022828571428, 10993.198371212122, 16679.498604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7525, 19.76879581151832, 8.541346801346801, -6.103714285714288, -40.76568181818182, -70.1631007751938]","[7.029268585579782, 8.921531860735037, 6.970049552826242, 12.170048326025638, 10.26907423460908, 11.088529364846773]","[11.244267808194813, 7.890459922173325, 3.2567322701817063, -6.396890715709569, 4.787680139961517, 2.9180025928270372]"
2015-09-08 03:00:00,"[13.014375, 11.317499999999999, -2.408590604026845, -10.25457142857143, -44.962500000000006, nan]","[823.1896875000001, 1561.47578125, 3198.231543624161, 5911.425714285714, 10996.9225, 16680.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7821875, 19.880625, 8.827919463087248, -6.604285714285714, -40.935, -70.36465116279071]","[3.925386741323281, 9.032515507994411, 5.424005271293455, 8.604844906585399, 17.579280411972878, 12.148482289462056]","[13.861633528291136, 10.20132649487639, -1.4487827234745505, -3.1320774958059032, 8.086494926556668, 4.677420426223147]"
2015-09-08 06:00:00,"[12.788359375, 11.077434554973822, -1.1154208754208756, -13.348395415472774, -46.24969696969697, nan]","[806.1378125, 1543.6710471204192, 3180.7042424242427, 5898.911862464182, 10988.226325757576, 16664.855813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.31109375, 19.689214659685863, 9.774680134680136, -6.0356446991403985, -41.1880303030303, -70.40961240310078]","[4.538059387279109, 7.117460794096515, -1.1532454091397628, 9.615794595925587, 23.544323157455533, 17.088601566554388]","[24.965909596838806, 18.571083032141193, 2.345259065373909, -0.7479835175036067, -0.1023118686176717, 4.100654073833677]"
2015-09-08 09:00:00,"[13.276250000000001, 11.501884816753927, 0.4085185185185161, -11.673542857142856, -52.1768679245283, nan]","[811.9043749999998, 1548.3280628272253, 3180.4651851851854, 5888.055542857143, 10963.569245283019, 16642.645658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67125, 19.22848167539267, 7.673333333333333, -7.062857142857142, -41.24415094339623, -69.40806201550387]","[19.313503311611036, 15.976917352445417, 4.826170257926844, 10.398991107403582, 20.493934678917476, 16.444925605184977]","[17.5193267271609, 15.841860748593254, 5.37095685018, 2.2676726647979444, -0.16086780715666338, 3.994794791958662]"
2015-09-08 12:00:00,"[13.8096875, 11.504427083333333, 3.71491582491582, -12.483742857142857, -45.7648679245283, nan]","[812.3439843750001, 1547.9111458333334, 3177.8213468013473, 5884.8366857142855, 10951.961245283019, 16640.3503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.16421875, 19.098333333333333, 5.886127946127944, -6.99, -41.86830188679245, -68.76310077519379]","[21.061830319127775, 17.00542911736317, 6.8809330767998445, 15.486407272949467, 15.3581502798042, 20.067413808845714]","[13.17439321253265, 9.459634398109872, 8.916632562247173, 2.8612745383281144, -1.9438749646740698, -0.1795515568948018]"
2015-09-08 15:00:00,"[14.134031007751938, 11.667696335078533, 0.8158389261744929, -12.20598853868195, -46.67550943396227, nan]","[811.7893798449613, 1546.327486910995, 3176.1977181208053, 5887.7154441260745, 10959.655773584907, 16645.203333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.162480620155037, 18.799162303664918, 6.843355704697986, -6.821031518624643, -41.54301886792453, -69.32434108527131]","[15.106202945838849, 11.39916580070689, 6.234507342150951, 17.128782999248763, 18.969071017485348, 13.192421356235847]","[14.718799216531508, 13.679212656895917, 13.04656328752085, 2.975144763212956, 3.9444124497514417, 1.960417946247579]"
2015-09-08 18:00:00,"[14.83625, 13.06, 3.275420875420882, -12.547736389684815, -45.33859848484848, nan]","[812.9537500000001, 1548.3812500000001, 3176.5538047138043, 5880.231776504298, 10958.37484848485, 16651.179069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4525, 18.464999999999996, 6.024848484848487, -6.6035530085959895, -41.337272727272726, -69.50341085271317]","[12.457131596704661, 13.188239382464355, 10.936130445399995, 11.293953137141862, 15.065422898976141, 15.13473679650536]","[12.814982965186, 13.020134340352111, 10.449723592711385, 10.245775449058478, 10.007476328314855, 4.707679056659096]"
2015-09-08 21:00:00,"[14.983565217391305, 13.275654450261781, -2.6218918918918974, -12.907327586206897, -45.01422053231939, nan]","[789.5015652173911, 1526.6365968586383, 3159.5270270270275, 5875.1156034482765, 10947.224144486692, 16633.50054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.092173913043478, 18.98293193717278, 8.612972972972972, -6.885862068965518, -41.264562737642585, -69.68713178294574]","[8.339290640838668, 9.079665397655479, 11.72659311433338, 18.293349409492734, 16.489908174621043, 17.117876463021584]","[14.164383901362006, 14.56744252733814, 10.223331801685923, 7.011802711061322, 7.312388661028012, 10.014346925421979]"
2015-09-09 00:00:00,"[14.666315789473686, 13.225789473684213, -6.8252542372881395, -13.63793103448276, -45.22325757575757, nan]","[782.2310526315786, 1519.0702105263153, 3153.979389830509, 5869.810344827586, 10949.998636363636, 16633.933333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04526315789474, 18.860000000000003, 9.33966101694915, -6.639310344827587, -41.48954545454545, -69.26620155038759]","[7.362180319900079, 8.104086497949956, 11.448675437947022, 19.618403522680808, 23.094733659160887, 19.501164051107015]","[17.505381763559697, 16.949601594790096, 9.26524744690146, 7.210124846088046, 2.945561926638242, 11.922945011285199]"
2015-09-09 03:00:00,"[14.736782608695652, 13.255916230366491, -7.431554054054056, -14.419798270893372, -49.47171102661597, nan]","[778.3760869565219, 1515.0293717277489, 3149.5422972972974, 5867.261729106629, 10948.6608365019, 16625.533643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.861739130434778, 18.848900523560207, 9.32918918918919, -5.858270893371759, -41.46304182509506, -67.54682170542635]","[5.780964487775564, 9.823974655737828, 11.889708237374428, 19.2805588683824, 36.619101020778565, 21.42153196890676]","[27.39698995062748, 26.078577124370938, 12.451596081205107, 10.758696220705389, 4.632462890974965, 14.916093261475298]"
2015-09-09 06:00:00,"[14.889298245614034, 12.839263157894736, -1.1392567567567577, -13.404683908045975, -45.89410646387833, nan]","[776.6970175438598, 1513.2398947368424, 3146.8447972972976, 5854.134655172414, 10920.089429657795, 16609.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.438245614035086, 19.123157894736842, 7.947432432432432, -7.067758620689654, -41.86950570342205, -65.54217054263566]","[15.760713599063589, 18.22533834641817, 17.707667390797774, 23.13357758116961, 35.67463143418412, 26.722457254806137]","[30.619740376987345, 20.37639641352805, 13.458501163404948, 14.730750424702556, 6.3869644033453525, 10.761724552978302]"
2015-09-09 09:00:00,"[14.916842105263159, 12.704869109947646, 2.2152364864864915, -10.642183908045977, -46.59583333333333, nan]","[775.0635087719298, 1507.876282722513, 3139.917702702702, 5841.4141091954025, 10898.026212121213, 16607.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.066315789473684, 18.140523560209424, 7.856891891891894, -7.807126436781609, -42.62212121212121, -67.31038759689922]","[27.418225658425914, 31.771913606259346, 19.50772549085483, 22.726437939545985, 32.239152178697516, 24.346054190192703]","[17.17264151789362, 16.90236493035749, 9.793542509310905, 18.38279404882777, 18.06728198763399, -5.258355769691725]"
2015-09-09 12:00:00,"[15.483421052631579, 12.908743455497383, 5.130000000000003, -10.919885057471266, -46.27418250950571, nan]","[767.6776315789471, 1502.106858638743, 3139.1727027027023, 5839.11091954023, 10896.021102661598, 16595.846201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.369824561403508, 19.05780104712042, 7.750810810810814, -7.764597701149426, -42.496121673003806, -67.8584496124031]","[26.517472322738886, 32.110308799344615, 18.950519799916542, 27.084239847910958, 34.385504093339705, 17.71221299166164]","[8.760808723635298, 12.277168889465946, 7.892535597565865, 18.915722033871937, 15.50977487782618, 3.9205689179702645]"
2015-09-09 15:00:00,"[18.0753125, 15.354293193717277, 6.262727272727273, -11.751724137931035, -46.616136363636365, nan]","[782.6728125000004, 1507.3940314136125, 3135.4399663299664, 5835.949655172413, 10891.148181818182, 16594.01534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5321875, 15.607539267015706, 6.897575757575757, -7.434137931034482, -42.67022727272727, -67.56]","[14.213302594962116, 19.71833771768454, 17.02083472375823, 23.013491701669487, 39.06854793662854, 18.010433843128123]","[-2.750720479714366, -3.466843419348016, 18.795900632777247, -2.3663150975111673, 16.805370109352065, 11.17321783073828]"
2015-09-09 18:00:00,"[18.672521739130435, 14.157015706806284, 6.795405405405403, -32.55250000000001, -49.36593155893536, nan]","[779.7696521739128, 1507.6245026178005, 3139.7564864864867, 5835.395603448276, 10884.179847908745, 16588.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39217391304348, 17.387643979057593, 6.950810810810809, -7.585000000000001, -42.79079847908745, -66.90186046511629]","[5.62911150280155, 9.73591960511363, 24.21313749190676, 19.242010168686132, 43.184314889258474, 22.952899874622844]","[1.3687453829810043, 0.41262796326057644, 6.184746503003953, 4.01475930291365, 20.55931987356167, 14.721558215777607]"
2015-09-09 21:00:00,"[18.356315789473683, 14.820526315789474, 1.5383108108108148, -18.663879310344825, -46.93386363636363, nan]","[775.0757894736842, 1501.9578947368423, 3134.769256756756, 5832.8683045977, 10877.637954545453, 16579.56333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32771929824561, 16.276842105263157, 8.37006756756757, -8.247931034482757, -42.86909090909091, -65.62124031007751]","[7.579452302479321, 5.747503967099242, 17.494365563423553, 20.237782808957093, 37.39254852707513, 27.390263219955898]","[-5.069901804038938, -1.7495706093649228, -0.7301208121647237, 3.0256049491253143, 22.714444520231666, 10.97596262332706]"
2015-09-10 00:00:00,"[17.429765624999998, 15.024816753926698, -7.326801346801349, -37.97163323782234, -47.076136363636365, nan]","[783.2978124999996, 1507.6308900523563, 3138.981380471381, 5839.7588252149, 10874.270454545454, 16587.10465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5259375, 15.662513089005234, 8.537306397306397, -7.873753581661889, -42.90090909090909, -64.91968992248061]","[-10.825771096453517, 3.089903138342226, 11.831057027862455, 13.38844173946111, 37.422153076531835, 27.124160996241134]","[-12.574843913957936, -2.9310711738467634, -4.9895904505411535, -4.008924562146365, 25.992236375402975, 6.998186745887177]"
2015-09-10 03:00:00,"[15.35015625, 13.039214659685863, -15.064208754208746, -46.17328571428572, -48.07659090909091, nan]","[794.3154687500002, 1517.8453403141366, 3145.5694949494946, 5848.403742857143, 10870.116893939394, 16583.38511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.423593750000002, 15.512251308900522, 8.341346801346802, -7.4374285714285735, -43.36719696969697, -64.27937984496124]","[-11.683376844584457, -1.256301690573866, 7.1578937452663025, 10.77790305698985, 36.548318557684986, 25.868048344228622]","[-5.5447470975322, -6.0024514033086325, -2.3100276660988612, -5.725991149515774, 25.335792469925238, 3.855021836142499]"
2015-09-10 06:00:00,"[13.94390625, 10.850994764397903, -14.167946127946113, -36.59571428571429, -48.43477272727273, nan]","[791.4385937499999, 1514.1557591623039, 3139.9429629629626, 5841.0722857142855, 10851.314318181818, 16568.936434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.236093750000002, 15.915392670157066, 7.745723905723907, -7.542857142857143, -43.89409090909091, -63.5584496124031]","[-12.194804517392205, -2.3007089612829956, 6.597206295351387, 10.273422471278424, 38.115329605303565, 23.136831069093546]","[-5.662620580740744, -4.07446906228418, 5.0083159840768365, -5.818240251535743, 23.44964509146879, 4.530781704715203]"
2015-09-10 09:00:00,"[15.782109375000001, 10.140157068062823, -16.566228956228937, -36.12885714285714, -49.657651515151514, nan]","[791.5100781249998, 1513.2510471204191, 3137.24872053872, 5835.241999999999, 10839.078143939394, 16554.79410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0509375, 15.390261780104712, 7.998249158249159, -8.042857142857143, -44.56719696969697, -63.41658914728682]","[-13.637627338522494, -3.9399060218862134, 10.251953880015341, 7.639938172511012, 39.414631859440874, 18.439067776119604]","[-6.040005591739149, -5.784549784639465, 5.351785175875796, -1.5216585425807947, 21.27512386297078, 7.2305088319174065]"
2015-09-10 12:00:00,"[16.40234375, 9.60157068062827, -19.93555555555556, -36.4976, -61.81250000000001, nan]","[800.3835937499998, 1521.121989528796, 3140.352121212121, 5836.376399999999, 10834.38, 16551.93364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.649375, 14.69497382198953, 8.053468013468013, -8.483999999999998, -44.809999999999995, -64.03751937984497]","[-13.874036591700044, -8.710259811810063, 11.599653773077396, 8.617309894424098, 32.247287682755854, 18.919094307385283]","[-7.586251138265349, -6.684932671372032, 2.3773874298442466, 4.154272396396332, 11.217073742985859, 9.397805985327441]"
2015-09-10 15:00:00,"[15.194999999999999, 8.503089005235607, -25.188316498316517, -37.1784, -57.520490566037736, nan]","[804.4675000000003, 1524.6826178010467, 3142.02430976431, 5836.576857142858, 10830.644528301887, 16547.692170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 14.783979057591624, 8.301616161616161, -8.520000000000003, -45.24037735849056, -63.69875968992248]","[-16.470702874130755, -10.239552793044586, 9.577763616203828, 12.204556393175514, 35.672985349256514, 21.523846696936868]","[-6.0812624579194745, -4.726183694782385, -3.666733656105499, 6.651535000136705, 14.683365054172482, 10.635718569583904]"
2015-09-10 18:00:00,"[14.290156249999999, 8.138743455497393, -24.34818181818182, -37.68392550143266, -56.33401515151515, nan]","[801.9073437500003, 1522.341465968586, 3139.478484848485, 5831.521919770774, 10828.033446969697, 16545.137906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.933749999999996, 14.88240837696335, 7.70060606060606, -8.494957020057306, -45.238787878787875, -63.80031007751938]","[-10.291991729292484, -7.814314388387483, 4.472124735197712, 16.356138731893672, 38.71119846677189, 24.003499919068243]","[-7.151663820701541, -5.692796278685269, -7.049990028207715, 5.9338689601826005, 18.261015676114898, 12.905456895880022]"
2015-09-10 21:00:00,"[12.361875000000001, 10.008691099476438, -22.40037037037037, -33.75888252148997, -52.15742424242424, nan]","[791.4968749999996, 1514.738481675393, 3132.805925925926, 5823.248452722063, 10825.900757575757, 16534.506434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.765000000000004, 14.0248167539267, 7.462222222222222, -8.536504297994272, -44.766060606060606, -63.48093023255814]","[-8.755712867172681, -7.587650499694966, 6.916703255424201, 18.664844219142303, 37.001466520426696, 25.633864264787626]","[-9.702047142233782, -7.946198716121227, -1.1512091333561103, -0.19876960601243912, 22.966949697140933, 7.532812985473495]"
