,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-09 18:00:00,"[11.325669291338581, 10.110366492146596, -27.831283783783785, -42.72997134670487, -66.48424242424242, nan]","[787.4103937007878, 1506.2902617801046, 3119.503310810811, 5819.635214899714, 10825.908484848485, 16568.120542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77385826771653, 13.159895287958115, 8.444391891891891, -7.799828080229229, -41.55242424242424, -69.9584496124031]","[0.010290083082782944, 7.695930484584923, 19.675174519571506, 32.253486632670594, 62.90371453933096, 31.339177201114786]","[4.671012287707399, 5.4403907073743465, 9.448969254325114, 18.84276404208933, 56.143711777698826, 31.147940121095168]"
2017-10-09 21:00:00,"[11.671754385964913, 10.21063157894737, -26.550270270270268, -45.2001724137931, -65.69204545454546, nan]","[782.7694736842103, 1505.2363157894733, 3119.663716216216, 5816.745747126437, 10821.3725, 16564.622868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54877192982456, 13.53789473684211, 8.749121621621622, -8.205402298850576, -41.962272727272726, -70.1584496124031]","[1.9405372719761176, 3.910427076069934, 20.797540900843604, 31.25615480914232, 61.75316723550127, 34.096363849928416]","[3.496755399177839, 3.5551693025395776, 7.102016974672434, 22.658452453529218, 57.2655584793051, 29.64745492153427]"
2017-10-10 00:00:00,"[12.049218750000001, 10.966439790575915, -20.604545454545452, -47.26251428571428, -62.09162264150943, nan]","[795.8970312499998, 1518.41832460733, 3128.0816161616162, 5821.546514285715, 10827.100830188678, 16567.658604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.519687500000003, 13.59811518324607, 7.811717171717172, -8.457714285714287, -41.93094339622641, -70.26]","[-0.5842134019425966, 2.4643483825110915, 18.880533275596683, 29.712190618629318, 65.21198677562496, 34.48890892790813]","[3.1157013176796418, 3.5100935261773443, 3.6870366020745893, 22.227604658938684, 58.96826965581686, 30.059568542520015]"
2017-10-10 03:00:00,"[12.259375, 10.007958115183246, -22.698282828282824, -47.248400000000004, -62.487500000000004, nan]","[808.6681249999997, 1531.1410471204188, 3140.6017845117844, 5829.3816, 10830.32, 16573.247596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.299375, 13.974031413612567, 7.333265993265994, -8.683999999999997, -42.410000000000004, -69.37782945736434]","[-6.0473243148776925, 2.1282992830956307, 16.64489762788543, 24.97450413984816, 69.94608312582771, 35.32348400826786]","[2.3832474967340396, 2.6458374371807847, 7.471979624779558, 25.157899825078935, 59.52352039618291, 25.837619830548817]"
2017-10-10 06:00:00,"[12.11546875, 9.065572916666667, -31.266610738255014, -44.21153846153848, -54.66052830188679, nan]","[810.9793749999999, 1532.8089583333333, 3144.4397651006707, 5823.369230769232, 10825.092528301886, 16569.53906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.774375, 13.931666666666668, 6.451073825503358, -9.483076923076926, -41.787924528301886, -69.7553488372093]","[-10.277914859614906, 0.31756474498280507, 13.068888559650645, 23.896653952731604, 76.63803197354709, 33.25787843478777]","[7.600313253324722, 2.2071148094646262, 0.4984149848857089, 26.080730451222298, 58.82816582257349, 23.520473985351057]"
2017-10-10 09:00:00,"[11.835234374999999, 9.124791666666667, -1.6151515151515172, -15.593771428571428, -57.00041509433962, nan]","[809.5284375000001, 1530.27, 3140.1357575757575, 5816.0350285714285, 10821.512528301886, 16559.58542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22125, 13.523333333333333, 4.443030303030304, -9.490571428571428, -42.139245283018866, -70.29565891472868]","[-12.17809010273796, -4.775552905512932, 6.839862299861481, 29.447018273418777, 79.47064366844268, 32.18081249816062]","[7.834995026159703, 1.0208115707873011, 5.69961649265791, 30.0355294607672, 61.46303809251023, 23.822859240948194]"
2017-10-10 12:00:00,"[12.15234375, 8.4353125, 4.98190635451505, -18.650313390313396, -61.28377358490566, nan]","[816.0318750000001, 1534.9779687499997, 3141.8159531772576, 5815.659658119659, 10825.020188679246, 16557.54992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3290625, 12.948333333333334, 5.260066889632108, -9.283076923076925, -42.10716981132075, -69.63596899224805]","[-15.47559613469811, -12.62937229379918, 5.707941608310979, 35.32874812142372, 79.3265344697943, 31.52485106461597]","[7.1321472415897915, 3.6942583751216875, 20.49814199431016, 27.653310843816687, 58.28722164735446, 24.067038548638873]"
2017-10-10 15:00:00,"[12.786046511627907, 7.349523809523816, 4.8846153846153815, -12.551538461538462, -65.74950943396226, nan]","[822.7353488372094, 1540.6731428571425, 3150.815384615385, 5824.684871794872, 10826.547283018868, 16564.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.526821705426354, 12.994285714285716, 5.116923076923074, -10.524102564102565, -42.869811320754714, -69.6]","[-22.562406391516948, -17.4457221010613, 7.896594746228931, 31.633866825592758, 73.66227063057651, 32.017047757252016]","[9.18490745173447, 7.917262323211034, 17.252554282878013, 27.301668866849518, 56.62054002459019, 22.269006554173984]"
2017-10-10 18:00:00,"[11.804341085271318, 8.25, 5.161711409395972, -10.859800569800571, -64.77150943396227, nan]","[816.0252713178297, 1533.31, 3146.010302013423, 5821.780170940171, 10825.660566037737, 16560.3803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361705426356586, 12.64, 5.33463087248322, -10.02723646723647, -43.307169811320755, -68.93751937984496]","[-24.66451232236368, -18.25669485207829, 9.845968228364704, 30.513375459433323, 69.85154972549229, 35.29349408613851]","[9.02468110246041, 10.87453875242983, 20.686385552605643, 29.990302198740025, 52.3734039752211, 24.065654721181723]"
2017-10-10 21:00:00,"[12.0415625, 9.72625, 1.0863973063973105, -13.515616045845274, -65.7132196969697, nan]","[794.444375, 1513.1437500000002, 3130.6272390572385, 5804.949140401147, 10817.225265151515, 16556.283178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.630625, 13.915, 5.624848484848487, -10.785214899713468, -43.58954545454546, -68.5553488372093]","[-26.320526423981683, -14.528985844346703, 12.198408904771712, 33.67395421657558, 67.78026393756623, 36.801433715263684]","[4.029516462882151, 18.790684569349065, 19.923282517311478, 37.81217480778581, 52.49528064500945, 22.90065810026071]"
2017-10-11 00:00:00,"[12.50578125, 12.780366492146596, 2.1129054054054066, -12.69166189111748, -65.70636363636365, nan]","[787.5850781249997, 1506.372827225131, 3126.449189189189, 5796.404011461318, 10806.416212121212, 16566.0884496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.848593750000003, 13.955706806282722, 5.401824324324325, -10.733638968481376, -43.946363636363635, -69.41348837209303]","[-31.847213939206295, -16.06916268755232, 12.360022973555491, 38.474437680748736, 73.92638754353786, 39.58586984334969]","[4.722090829999193, 19.044813250783953, 18.445577970532735, 40.71207813753725, 55.46607662021538, 20.608392897626857]"
2017-10-11 03:00:00,"[14.116171875, 11.360418848167535, 1.0489898989898983, -14.600315186246418, -66.4796590909091, -77.47945736434109]","[786.6760937500001, 1506.1482722513092, 3121.8445117845117, 5787.726647564469, 10810.032992424241, 16571.78527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20484375, 14.657277486910992, 4.993535353535353, -9.935644699140399, -43.24181818181818, -69.41038759689923]","[-30.61454308727972, 3.1903427524801513, 12.114268632301703, 12.249284528419924, 73.8049857970376, 38.034670100693326]","[9.264715643651918, 20.297980741000313, 22.56498796414821, 44.93224617486143, 44.90969634829637, 17.23263357096625]"
2017-10-11 06:00:00,"[16.15, 11.9369109947644, -4.260808080808079, -46.34244252873563, -66.48397727272727, nan]","[771.07, 1490.6604188481672, 3103.2720538720537, 5762.29959770115, 10803.293977272726, 16554.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 14.281884816753928, 3.6561616161616177, -9.248218390804599, -42.85318181818182, -67.99720930232557]","[-13.594916468023083, 8.561641539458776, 19.197610200444878, 36.389307446787996, 74.90069082076793, 40.449535278552716]","[13.4017292252707, 10.528884264157004, 23.53023787720602, 23.761205755363964, 32.89292537266529, 11.8812218766809]"
2017-10-11 09:00:00,"[16.114210526315787, 9.503507853403143, -18.939087837837832, -38.82037356321839, -65.6803787878788, nan]","[763.3596491228069, 1481.0123560209422, 3087.647736486486, 5760.71382183908, 10795.826439393939, 16545.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.457543859649125, 12.387120418848168, 4.27006756756757, -7.770344827586206, -42.66681818181818, -68.36]","[0.9303694041805405, 6.677581576687424, 17.528554489343087, 53.254456355372554, 79.88911014244114, 43.6621766869817]","[4.03212568611386, 2.916360928312077, 13.191382694255351, 7.420131451022321, 23.93714292114706, 7.941536207887418]"
2017-10-11 12:00:00,"[14.365390625, 10.800366492146598, -17.763872053872053, -44.55494252873564, -65.13712121212122, nan]","[775.6220312500003, 1488.319005235602, 3091.2376767676765, 5779.19643678161, 10801.365454545456, 16550.902093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.612656249999999, 11.02848167539267, 5.603973063973065, -6.192183908045977, -42.95242424242424, -68.67937984496125]","[2.743134892612848, 2.595984065260998, 16.270885073267333, 53.4667360012509, 79.4604293019788, 40.24070331862947]","[-4.436167829194636, -3.4969906895300946, 0.3451502348141011, -3.4890988162341974, 17.24044891380308, 3.56394971701819]"
2017-10-11 15:00:00,"[13.423750000000002, 8.965833333333338, -19.813825503355705, -42.477999999999994, -62.1225, nan]","[791.7740625000002, 1504.4807291666662, 3109.512953020134, 5810.6672, 10817.94, 16560.33573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60328125, 11.346250000000003, 6.766845637583893, -6.079999999999997, -44.31, -68.51813953488372]","[-3.109002492958469, -5.644786737489503, 11.31891619787049, 41.406319668657105, 76.91140807531654, 35.64952134189597]","[-3.9321253048554605, -8.865465734424928, -7.867539920216647, -9.086497788310927, 9.0111993720111, 6.396984619119726]"
2017-10-11 18:00:00,"[12.239609374999999, 9.818125000000004, -13.967516778523487, -40.44822857142857, -59.23849056603773, nan]","[798.7631249999997, 1508.7749999999996, 3118.5185234899336, 5825.612628571429, 10828.332528301888, 16561.64891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 10.777500000000002, 7.980268456375837, -6.3891428571428595, -45.589056603773585, -68.69565891472868]","[-6.561328041503499, 1.60702261972451, 11.19206821641996, 32.53425107278917, 71.4233573698112, 34.244722363212546]","[0.001046754929281102, -6.8836549058035885, -2.123549485997566, -4.506761760802928, 9.927543604751204, 12.160960330663578]"
2017-10-11 21:00:00,"[11.98828125, 9.533854166666668, -13.746073825503357, -40.143846153846155, -57.939358490566036, nan]","[801.6081249999999, 1509.6768229166664, 3119.865570469798, 5830.236923076924, 10832.874603773585, 16564.71379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.347812500000002, 9.697291666666668, 8.251073825503356, -6.6446153846153875, -45.764150943396224, -68.97472868217054]","[-0.19370524760117877, 1.9444312952751452, 14.76602375613399, 29.599287466083233, 70.1880965867782, 37.90428229560325]","[-9.908106694876261, -7.594781344610134, -2.4782667298896617, 0.4228501037332564, 12.927469773361874, 13.174371841627133]"
2017-10-12 00:00:00,"[11.093125, 8.530729166666669, -14.665503355704697, -41.956, -65.20075471698114, nan]","[808.7509375, 1515.5992708333329, 3125.657785234899, 5839.803400000001, 10844.206603773584, 16572.278449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.565, 9.751458333333336, 8.520536912751677, -6.772000000000003, -44.55245283018868, -69.33596899224806]","[-4.34008958657693, 3.4960919099182077, 12.806421692800688, 28.727777870166925, 65.8736238598057, 40.887694055529956]","[-9.673501363543943, -2.527543592366057, -3.6348882042365043, 1.8236079628987152, 6.0837819506900495, 10.399993728135389]"
2017-10-12 03:00:00,"[10.577674418604651, 7.898666666666664, -16.107625418060206, -41.25931623931624, -60.864150943396226, nan]","[813.7920930232557, 1520.9046666666673, 3130.679197324415, 5846.483646723646, 10862.092679245283, 16573.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.130697674418606, 10.123333333333333, 8.504214046822742, -6.435783475783474, -44.60415094339623, -69.34]","[-3.5208546745487435, 4.57034083803295, 9.105528367538282, 26.699803854764635, 56.033216156769925, 41.96878188165598]","[-3.821951786676634, -1.9980311869958964, -3.40066204433771, 1.4148538836516675, -2.7840973874685724, 6.531617209388892]"
2017-10-12 06:00:00,"[10.651860465116279, 7.546999999999996, -16.578724832214778, -40.31985754985755, -58.626641509433966, nan]","[812.0530232558139, 1517.204666666667, 3128.065469798658, 5842.497435897436, 10859.435811320755, 16565.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.172558139534884, 9.94, 8.294026845637584, -6.335783475783474, -45.63169811320755, -68.94]","[-2.322265532412495, 4.7827409279587, 7.93882002812623, 24.831161536690303, 54.44540908339545, 40.83135915960996]","[0.5737524107819234, -2.3320442139952484, 0.08374733493981296, 1.8302024903823286, -0.21888178591102644, 2.567460453236919]"
2017-10-12 09:00:00,"[10.256875, 6.800714285714287, -17.878327759197315, -40.92128205128205, -57.80007547169811, nan]","[812.8649999999999, 1517.774571428571, 3128.097826086956, 5841.076410256411, 10856.57803773585, 16563.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.565, 10.34, 8.09886287625418, -6.172820512820513, -45.98, -69.10000000000001]","[-2.6807800337577925, 3.6586650378042926, 9.963006652097029, 25.310225564373773, 50.757862205221585, 37.62201553491079]","[2.9905990157668354, -4.251853285996393, 1.8278866245244154, 0.5823022955137303, 4.224048704575089, -0.949685785368533]"
2017-10-12 12:00:00,"[9.415736434108528, 6.358571428571431, -19.64518394648829, -40.93860795454545, -58.848157894736836, nan]","[821.0611627906976, 1525.511428571428, 3132.121304347826, 5846.848181818181, 10860.477631578946, 16570.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.08031007751938, 10.205714285714286, 7.385150501672241, -5.829034090909089, -45.6178947368421, -69.36]","[1.4146190197031003, 1.3712653902727672, 10.810236414926864, 26.32977146338163, 54.728102813213084, 34.0320980298176]","[-6.107141146709122, -4.744377618249009, 1.648787282296028, 1.6477212094466873, 3.2269806348387493, -2.7620716299339225]"
2017-10-12 15:00:00,"[8.955813953488372, 5.987380952380953, -26.669, -40.55654390934844, -59.20890566037736, nan]","[828.656434108527, 1532.7507142857141, 3139.7866666666664, 5855.805410764872, 10872.354339622641, 16581.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.425271317829457, 10.104285714285714, 8.049999999999999, -5.86169971671388, -45.16679245283019, -69.56]","[2.294746338967276, 1.3319003865809265, 14.864518574881735, 26.590181886844128, 51.11805905662632, 30.88216474780651]","[3.4763365734583034, -2.1982186484603234, 0.5758005859441997, 1.9453251573985832, -3.308564084688097, -0.8550651959569747]"
2017-10-12 18:00:00,"[9.38375, 5.979952606635071, -32.09635451505019, -40.45410256410257, -54.06618867924528, nan]","[823.99234375, 1528.4163507109004, 3136.795250836121, 5853.5359829059835, 10874.103396226414, 16578.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8071875, 10.354218009478673, 8.333979933110369, -5.817264957264958, -45.17622641509434, -70.22]","[1.161799991660958, 5.543886032822586, 15.044211798846051, 29.440629417732694, 51.685952468695675, 30.59587402647741]","[-1.6635249947875292, 0.9738348381233013, -1.7621074757323254, 0.6641467357938808, -1.905259461197383, 3.3248561707125326]"
2017-10-12 21:00:00,"[9.49015625, 6.52942857142858, -26.07436241610738, -37.374330484330486, -52.58950943396226, nan]","[817.5626562500001, 1524.0043809523806, 3134.8405369127513, 5852.387207977208, 10874.082566037736, 16578.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.110312499999997, 8.89333333333333, 8.483624161073825, -5.204729344729346, -45.20415094339623, -70.56]","[2.170601679625306, 9.385839807014857, 16.920003133906697, 27.33437491609586, 57.019095439800054, 31.59460611947289]","[-1.110036023912903, -0.8059704740479555, -2.642454719630847, -1.7788269753809494, -0.459065379470879, 4.725228053265413]"
2017-10-13 00:00:00,"[9.484108527131783, 2.852142857142871, -21.133210702341124, -34.58794871794872, -54.487471698113204, nan]","[821.4813953488375, 1529.0029999999997, 3142.9435451505014, 5862.899230769231, 10884.419886792453, 16593.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.049302325581392, 10.25142857142857, 8.56943143812709, -4.998461538461539, -45.404150943396225, -70.60000000000001]","[1.5007345970062553, 11.718145286452405, 17.204015749514596, 24.385125250478968, 59.93705185270217, 32.429613913357564]","[2.0866934523178484, -0.9228553984290017, -4.303973739345856, -0.012004123957990586, -3.0729292541729256, 5.04703293337438]"
2017-10-13 03:00:00,"[9.526589147286822, -0.8760000000000048, -24.581605351170563, -34.791988636363634, -54.51079245283018, nan]","[824.6733333333332, 1534.131904761905, 3147.7328093645483, 5867.347386363636, 10888.583698113207, 16597.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04232558139535, 12.670476190476192, 8.466755852842809, -5.030454545454546, -45.72377358490566, -71.17999999999999]","[3.5820591925548855, 12.072202685803585, 16.076623266562304, 25.09669988886836, 60.34955549781649, 33.37456025064663]","[6.200626882549715, -2.7088249747290347, -5.105682894057907, 1.0630577051407815, -4.092377764460804, 5.217962061567536]"
2017-10-13 06:00:00,"[9.68782945736434, -2.2679523809523836, -20.306321070234105, -32.981196581196585, -56.421886792452824, nan]","[825.7618604651163, 1537.171666666667, 3149.9336454849495, 5865.948717948718, 10886.511735849057, 16590.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.187286821705426, 13.383333333333331, 7.650702341137124, -5.339487179487177, -45.74754716981132, -71.4]","[5.6652942681280045, 13.71314545921805, 17.1618588657171, 26.589445410576392, 61.29664258075879, 35.03127238689112]","[7.270387207916382, -3.805323909836302, -8.554460934343929, 0.46460983940076145, -8.84311882947161, 5.484498058659501]"
2017-10-13 09:00:00,"[9.706976744186047, 3.4495238095238094, -9.62565217391306, -34.47863636363636, -56.16236842105263, nan]","[829.9958139534883, 1543.3957142857143, 3154.355217391305, 5866.447272727272, 10891.681052631578, 16588.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.926046511627908, 13.082857142857144, 7.0313043478260875, -5.462272727272728, -45.20473684210526, -71.52]","[8.730328144161128, 14.188110329210266, 20.494132286974285, 28.35543263177816, 58.655966487903775, 35.785184644117926]","[6.16987965017534, -5.438594913078245, -8.561188879852645, 2.648606101949733, -11.223011867137517, 3.3322905014999926]"
2017-10-13 12:00:00,"[9.752325581395347, 3.974549763033175, -7.415250836120409, -36.25260623229462, -58.2262641509434, nan]","[836.9197674418606, 1551.8970142180096, 3163.2182608695653, 5871.487280453258, 10901.341660377358, 16592.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.665581395348836, 13.22909952606635, 6.749030100334448, -5.5724645892351266, -44.89660377358491, -71.76]","[7.690898602686324, 10.926569617310829, 22.660570949703406, 29.934906497485752, 57.413724121766286, 35.35532148538791]","[7.157651750052596, -1.8717873695081546, -6.876544162755318, 4.232239665208573, -12.594251101963252, 1.4731729921730452]"
2017-10-13 15:00:00,"[9.305968992248063, 5.2893333333333326, -7.036199999999989, -36.64681818181818, -56.38172932330827, nan]","[842.7726356589146, 1559.3068571428569, 3174.9621999999995, 5880.9518181818175, 10913.146541353382, 16600.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31751937984496, 13.501904761904763, 7.468000000000003, -5.59181818181818, -44.878045112781955, -72.08]","[6.9511928919677635, 10.039109651878697, 22.758250959021844, 30.07497250087142, 48.979174611815985, 31.92209530054515]","[12.241093665111608, 3.952062549803071, -7.890197534040652, 6.397869786199669, -9.953815019073808, 4.847140974111767]"
2017-10-13 18:00:00,"[10.911240310077519, 5.90781990521327, -4.61939799331104, -35.93746438746439, -60.866052631578945, nan]","[839.681007751938, 1557.4560189573458, 3177.79745819398, 5882.781965811966, 10919.195789473684, 16600.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82062015503876, 14.04094786729858, 7.238327759197323, -5.3725356125356125, -44.75736842105263, -72.33999999999999]","[4.296448251089567, 13.454835828970117, 21.29214516410745, 31.65236910933519, 49.08187609347791, 30.68617719074368]","[13.311726935892207, 7.757146260651758, -3.110592728989907, 7.174278623730483, -2.1858763027590964, 8.181020316457017]"
2017-10-13 21:00:00,"[11.428515625000001, 6.785714285714286, -9.368456375838925, -36.57213675213675, -58.89230188679245, nan]","[829.5359374999999, 1549.9378571428572, 3174.4143288590603, 5879.439601139601, 10920.200226415094, 16597.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90171875, 15.118571428571428, 7.507785234899329, -5.444900284900286, -44.60754716981132, -72.3]","[4.696335838344259, 16.38259673380888, 18.597842993280352, 28.966411834393707, 47.91291075296801, 31.15083037704822]","[13.480771757945508, 6.75656097070237, -3.5134671663829478, 6.334848617374865, 1.4063880896285657, 9.74655666481091]"
