,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-25 18:00:00,"[-17.991666666666664, -24.69188679245283, -37.36397476340694, -37.55050704225352, -62.05955056179776, nan]","[828.4758333333332, 1466.764433962264, 2916.665899053628, 5401.984957746479, 10139.501573033709, 16053.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.587777777777777, -16.581698113207548, -17.31646687697161, -24.189014084507043, -52.474606741573034, -54.66]","[19.064256469152152, 33.8154790129716, 69.47659886828262, 88.79080485388455, 122.60754121183184, 70.24763523548243]","[-9.932213275032709, -19.289669076401655, -30.36870466854806, -19.84489628349677, -12.66782679832124, -10.19794095994913]"
2017-12-25 21:00:00,"[-16.234137931034486, -20.27683962264151, -24.00870662460568, -29.13740845070423, -65.36123595505619, nan]","[833.2966206896556, 1472.3194811320755, 2921.736940063091, 5405.087549295775, 10142.980000000001, 16057.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.517931034482762, -17.374622641509436, -17.664100946372237, -25.475774647887324, -50.94651685393258, -55.339999999999996]","[19.852872004297925, 30.93886690103473, 65.60430811517213, 82.64758041406739, 123.09485839713386, 71.67562786378453]","[-0.3963268465683884, -6.335575849412344, -28.340730223124474, -11.254836294891321, -5.544471718772, -10.955109964408132]"
2017-12-26 00:00:00,"[-16.565172413793103, -18.359154929577464, -21.941698113207547, -30.4138202247191, -69.72626865671643, nan]","[844.5548275862069, 1486.319436619718, 2935.121698113208, 5411.430112359551, 10136.763731343284, 16068.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.797931034482758, -16.296619718309856, -19.173207547169813, -27.101573033707865, -50.09283582089552, -55.14]","[22.016061170028483, 35.146936819661875, 55.6489986198241, 79.56351707149099, 117.01033738078657, 69.41580826989944]","[-2.013371595858591, -1.4652171024130507, -25.99686769123749, -10.438864421677117, -1.4921175267022104, -11.063942617193927]"
2017-12-26 03:00:00,"[-14.821862068965517, -17.831784037558688, -22.509119496855345, -31.689016853932582, -70.3784328358209, nan]","[848.9332413793106, 1490.9378873239439, 2941.2075157232707, 5408.877949438202, 10118.884440298507, 16068.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.308965517241383, -16.070328638497656, -20.104339622641508, -28.513651685393256, -49.07791044776119, -54.300000000000004]","[17.375755306784743, 31.280603897733062, 50.74933073694221, 78.27121920852102, 111.56934648458943, 65.85291215755575]","[-6.158821408404438, 0.13425827222363682, -17.717678518006597, -1.582693336999056, -1.9772494588850367, -9.947560523527684]"
2017-12-26 06:00:00,"[-17.343793103448274, -20.767990654205605, -22.996457680250785, -32.53997183098592, -71.38694029850747, nan]","[853.579379310345, 1492.379485981308, 2945.6111598746083, 5402.200478873239, 10104.323208955224, 16067.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.544827586206898, -15.91841121495327, -20.51360501567398, -29.4687323943662, -48.97940298507463, -54.2]","[12.161796176196697, 31.271205454481755, 48.732411607699646, 70.91223124294379, 109.40996002155775, 64.98099294709185]","[-8.564172723022649, -4.090236768619036, -10.989467789277873, -2.32678337328021, -2.7810094334157758, -8.18135634292996]"
2017-12-26 09:00:00,"[-23.62875862068965, -24.225747663551402, -23.310846394984324, -33.65879213483146, -71.38814126394053, nan]","[859.7501379310348, 1495.3456542056074, 2949.0410031347956, 5399.966601123595, 10094.607137546469, 16062.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.54206896551724, -15.688504672897198, -20.366583072100315, -30.015056179775282, -48.681189591078066, -54.6]","[15.006559798019484, 33.13655051524713, 48.51508360685171, 69.76437107885808, 108.74771116175978, 67.64273712562516]","[-12.016205877463292, -6.114329655189141, -10.748740281736051, -7.567692944028138, -7.268868596550075, -5.694386547607404]"
2017-12-26 12:00:00,"[-32.3555172413793, -24.198317757009356, -24.02675, -35.65393258426966, -71.39349442379182, nan]","[864.812068965517, 1499.174579439252, 2951.5942500000006, 5401.641011235955, 10090.681189591078, 16055.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.426896551724138, -15.508598130841122, -20.4075, -29.961123595505615, -49.508327137546466, -54.519999999999996]","[12.22834693569946, 34.41485304213092, 50.00281300447683, 73.4901734236469, 113.19055489106412, 69.73845781097117]","[-14.108483518831656, -10.347288499545613, -13.599755961112812, -14.689132038256036, -16.17174642205173, -7.842141681160626]"
2017-12-26 15:00:00,"[-32.6217808219178, -25.711162790697657, -24.32710280373832, -35.18126050420168, -71.38666666666666, nan]","[879.5579452054793, 1512.5392093023258, 2965.139127725857, 5415.463753501401, 10102.625555555554, 16065.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.305205479452056, -15.97581395348837, -20.11669781931464, -30.716862745098037, -49.94888888888889, -54.5]","[9.109678233264539, 31.172945564061838, 49.8063165796383, 76.0167728073871, 114.98906163815786, 69.50239433045088]","[-14.344092840482869, -11.99016128372062, -11.386650394158627, -18.645543879946338, -20.324728557988305, -9.179783131126287]"
2017-12-26 18:00:00,"[-26.844109589041103, -30.990093457943928, -23.11626168224299, -34.896134453781514, -70.47185185185185, nan]","[879.8840410958907, 1511.9932710280373, 2967.8813395638626, 5420.924649859943, 10113.785185185185, 16065.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.07917808219178, -16.35626168224299, -18.698629283489094, -31.109019607843138, -49.648888888888884, -54.58]","[6.798692757355064, 26.187022054297643, 53.38754174339981, 79.02266614506107, 119.4582857546733, 68.84823429013052]","[-9.001242008082372, -11.643964389661694, -8.6071608872146, -15.087553026971676, -22.532691040242796, -8.226717397072587]"
2017-12-26 21:00:00,"[-24.00178082191781, -35.91672897196262, -21.429190031152647, -34.92762569832402, -70.46795539033457, nan]","[881.5613698630137, 1513.5812149532708, 2968.4176323987535, 5425.3257821229045, 10130.409776951674, 16064.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.63123287671233, -16.602523364485982, -18.397071651090343, -31.566145251396648, -49.72988847583643, -55.04]","[8.88006387625865, 23.259887167412938, 50.28409787881865, 77.55707230576033, 126.45647222811901, 71.10099452762444]","[-6.814486122772714, -10.803498405313645, -13.004031067705814, -5.920340538002223, -20.81673613511959, -10.742860009453707]"
2017-12-27 00:00:00,"[-25.74493150684932, -35.68279069767442, -20.685420560747662, -34.606759776536315, -70.48899628252788, nan]","[887.7494520547947, 1521.6551162790697, 2979.464392523364, 5435.938100558658, 10149.29657992565, 16078.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.65109589041096, -16.036744186046512, -18.420747663551403, -30.495195530726257, -49.623197026022304, -55.78]","[8.505519070494547, 20.786648520639954, 46.893980920013526, 78.50155082629135, 128.37814178326138, 72.30482983370824]","[-10.573865050018568, -10.615674972587328, -11.566779394608787, -12.498085620370642, -20.620858797495544, -11.309705509804088]"
2017-12-27 03:00:00,"[-27.41801369863014, -35.649674418604654, -20.72360248447205, -35.043687150838, -70.4928148148148, nan]","[890.4316438356167, 1525.5450232558137, 2984.771242236025, 5443.278100558659, 10156.139037037037, 16084.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.19287671232877, -15.456744186046512, -18.598509316770187, -30.120614525139665, -49.48777777777777, -56.34]","[4.984463040694391, 20.035399554010304, 43.91619632835864, 76.16970410689497, 128.85979028334103, 71.20831207270874]","[-12.502773809381136, -8.136972054835187, -10.64037185388673, -11.734130875764704, -20.326312590069666, -14.371048248326284]"
2017-12-27 06:00:00,"[-27.06265306122449, -36.970000000000006, -20.733457943925234, -35.94575418994413, -66.48311111111111, nan]","[896.7674829931974, 1528.9200000000003, 2987.664672897197, 5449.889916201118, 10164.158000000001, 16091.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.89673469387755, -16.419999999999998, -18.22355140186916, -29.57117318435754, -49.528888888888886, -56.96]","[4.3415281238410985, 18.268920249428284, 43.61255343495126, 74.81022157804465, 129.94778699749864, 70.35466097866619]","[-8.7598141910093, -7.634563047092459, -12.550979744028748, -11.244267277515949, -18.08671548049785, -17.272950372676508]"
2017-12-27 09:00:00,"[-28.848630136986298, -37.5037037037037, -21.83195652173913, -36.825403899721444, -66.48311111111111, nan]","[899.098904109589, 1532.2214814814815, 2991.971086956522, 5454.137214484679, 10175.095777777778, 16101.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.586027397260274, -15.926666666666666, -18.190434782608694, -29.20233983286908, -48.775555555555556, -57.58]","[4.659722396778045, 18.78856903883924, 43.36206380717415, 68.24102361930238, 129.12459687405737, 68.25049885664431]","[-8.572851828870432, -8.755635524925463, -12.591599959400174, -11.854897637095316, -15.213843051109059, -17.07497355251811]"
2017-12-27 12:00:00,"[-30.206438356164384, -36.54111627906977, -22.614037267080747, -38.25186629526463, -66.4777037037037, nan]","[903.7075342465753, 1538.0137674418609, 2997.6432919254657, 5458.971114206129, 10185.403407407408, 16109.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.31890410958904, -15.670697674418605, -18.29695652173913, -29.144958217270197, -48.54222222222222, -57.76]","[4.136737935415724, 18.598999644055123, 42.310770157498034, 68.06409308931478, 122.80435823749809, 66.1238923438628]","[-9.49602170034416, -10.688571518586269, -14.985868634043046, -16.33244881098128, -21.50821989152743, -15.999496407613638]"
2017-12-27 15:00:00,"[-31.60438356164384, -35.60777777777778, -23.378478260869567, -36.841, -65.9642962962963, nan]","[913.4120547945208, 1548.6933333333336, 3010.0014596273295, 5474.486000000001, 10207.095925925927, 16120.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.784657534246577, -15.348888888888888, -17.987018633540373, -29.67, -50.28962962962963, -57.98]","[2.7595428865513196, 16.124647789521486, 40.860710947229364, 71.23969725756675, 121.64175536943503, 65.80893258415931]","[-8.092719447988538, -10.730777718972822, -15.173704996998916, -21.314669470818355, -27.070961659129633, -15.991390437781693]"
2017-12-27 18:00:00,"[-32.76671232876713, -32.529444444444444, -24.196614906832295, -46.651977715877436, -65.56940959409594, nan]","[910.9502739726029, 1548.3016666666667, 3013.775062111801, 5499.292061281338, 10225.999594095942, 16125.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.90794520547945, -14.55398148148148, -17.010931677018633, -23.235766016713093, -52.26, -58.42]","[1.2217631923161294, 14.81084277978904, 39.3356274146531, 78.14727838505061, 121.408345779645, 67.55363478147655]","[-6.511298808405758, -8.840538360896435, -13.842843516169507, -37.35589235049992, -19.857373795576528, -12.84500384627739]"
2017-12-27 21:00:00,"[-32.069589041095874, -27.694651162790695, -22.640093167701863, -33.36921787709497, -69.9751111111111, nan]","[899.2471232876709, 1539.380930232558, 3012.983571428572, 5521.134525139665, 10239.663555555555, 16121.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.105205479452056, -13.464651162790696, -15.205031055900621, -23.32145251396648, -52.50666666666667, -58.78]","[-1.6557079934743533, 12.624530505739315, 40.95558791056302, 74.8149578376843, 120.88479693424301, 67.9464204022903]","[-5.290816986291964, -8.178373434243428, -15.089620025392621, -24.97612953700589, -8.128529154540448, -11.265515102081602]"
2017-12-28 00:00:00,"[-34.56698630136985, -23.788046511627915, -21.695279503105592, -32.30949720670392, -65.94622222222222, nan]","[903.2130136986299, 1545.9761860465114, 3026.199192546584, 5539.4228491620115, 10249.611111111111, 16127.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.812054794520549, -12.69813953488372, -14.279875776397516, -24.580670391061453, -51.74666666666667, -58.56]","[-3.8787113661352848, 8.868930292388393, 37.19028579579324, 70.50564195782522, 112.66577816450504, 65.22895875252567]","[-2.522439079993689, -5.832819355715869, -14.32678030558372, -10.477828394866313, -5.0049073960791715, -10.793905505483409]"
2017-12-28 03:00:00,"[-34.75664383561644, -20.51782407407407, -20.31562111801242, -30.1268156424581, -65.94622222222222, nan]","[902.3975342465756, 1547.5466203703706, 3033.1302484472044, 5541.481508379888, 10243.831333333334, 16125.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.920273972602738, -11.96, -13.779875776397516, -25.116424581005585, -51.882222222222225, -58.4]","[-6.7272004532728, 5.440761768712863, 30.612188760528845, 60.575595087691, 107.35980611506513, 60.533484095912435]","[1.8573843523420228, -1.3204523989822892, -5.91731735750991, -9.351562888615199, -6.689294053607257, -9.676389161764652]"
2017-12-28 06:00:00,"[-34.651917808219174, -18.91767441860465, -15.696168224299063, -33.05441340782122, -65.20828996282528, nan]","[893.5484246575343, 1540.9079069767442, 3028.818785046729, 5543.566033519553, 10242.020148698884, 16117.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.605205479452055, -11.78093023255814, -13.178691588785046, -24.318100558659214, -53.7507063197026, -58.04]","[-5.07966736465269, 5.675922833258439, 28.930962392181048, 59.56607924146259, 107.03771291166547, 58.01193836932048]","[8.623068923327171, 5.708777822881643, 1.7575572183985995, -12.763117937037022, -5.5165752102396395, -7.431500698658586]"
2017-12-28 09:00:00,"[-30.034109589041098, -14.386775700934582, -17.630000000000003, -27.421176470588236, -65.48434944237918, nan]","[880.435410958904, 1531.8104205607474, 3022.37, 5543.815098039216, 10234.27464684015, 16107.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.800410958904111, -10.593644859813084, -10.91, -24.709019607843132, -54.60312267657992, -57.94]","[-4.547907381533459, 8.624353964188755, 27.487755957678658, 57.34659531671391, 103.0190158178695, 56.91894563793982]","[9.376569772070287, 6.944378793162504, -4.893840251898434, -2.1071275590016647, 4.452838526657874, -6.203479948001097]"
2017-12-28 12:00:00,"[-26.262758620689645, -11.214766355140187, -17.12925, -27.62258426966292, -65.88524163568773, nan]","[867.837310344828, 1521.6064485981308, 3015.7346249999996, 5534.037949438201, 10219.503308550185, 16097.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.984827586206894, -9.500654205607477, -10.878749999999998, -24.834719101123596, -53.88267657992565, -57.78]","[-6.838422191081258, 10.225013341964772, 26.59896289536689, 55.86413685207129, 95.1099837295988, 55.710453689283256]","[12.715027012530994, 7.696134781630871, 7.9948748045791795, 2.1532150896653013, 8.239842036420766, -4.905387419381411]"
2017-12-28 15:00:00,"[-19.32220689655173, -9.295140186915887, -13.23385579937304, -27.876853932584268, -69.81343283582089, nan]","[863.7346896551722, 1519.3689719626168, 3013.524231974922, 5533.848314606741, 10209.219179104477, 16098.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.557241379310346, -8.57214953271028, -12.218307210031348, -25.111685393258423, -54.05888059701493, -57.38]","[-7.69348303504397, 9.668476280156035, 33.608682711289276, 57.16097788776732, 87.63837779914972, 53.18834724700928]","[16.420483097730582, 11.124031931501841, 9.483988760812755, 2.5583735682324438, 7.27138377775672, -4.098223167613025]"
2017-12-28 18:00:00,"[-14.405655172413782, -8.572723004694836, -13.897232704402516, -29.720955056179776, -70.35731343283582, nan]","[844.7158620689659, 1503.4108920187796, 2999.9352830188677, 5514.981039325843, 10202.956417910447, 16088.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.623448275862065, -7.883004694835681, -12.773836477987421, -26.683314606741575, -53.60925373134328, -57.16]","[-3.1209214084364008, 14.165010655575852, 24.682321849609057, 55.09176912360231, 80.157328075349, 53.26564642317538]","[19.966106589656416, 14.454617192097233, -3.319415317761776, 10.510240764135913, 6.666026841500794, -3.5827234223790327]"
2017-12-28 21:00:00,"[-9.197230769230766, -8.40433962264151, -13.296582278481013, -29.135521126760565, -70.31265917602997, nan]","[826.2151538461543, 1485.2316981132078, 2986.1313924050637, 5496.223126760563, 10185.021760299624, 16077.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.289999999999996, -7.793962264150943, -12.275189873417723, -26.17323943661972, -52.68621722846442, -57.04]","[6.084141675235205, 20.51456397249041, 31.917514650339573, 46.41456746814864, 81.38182522004472, 55.86991947597076]","[19.789384146659767, 14.287870068415868, 2.0668808877542135, 9.551040256170474, 7.058774231328811, -5.700675201109301]"
2017-12-29 00:00:00,"[-11.254000000000001, -7.7815639810426545, -12.527974683544304, -52.73514124293785, -70.29928838951311, nan]","[820.5952307692304, 1478.6609952606632, 2982.675949367089, 5484.534802259887, 10176.133707865169, 16075.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.096923076923078, -7.2903317535545025, -11.580253164556963, -26.69050847457627, -51.80531835205993, -56.84]","[12.43547051350468, 25.230108074399514, 39.58928350743178, 52.22541807757197, 82.65266869524908, 55.98198889190515]","[16.782190237831333, 5.952356901959449, -2.8942411248290245, -4.21455250867284, 2.460644614214277, -8.816603864675399]"
2017-12-29 03:00:00,"[-10.114651162790699, -8.440047393364928, -23.93022151898734, -41.06643059490085, -71.39030075187969, nan]","[815.1172868217055, 1471.214312796209, 2970.4137974683545, 5475.617847025495, 10155.874962406015, 16063.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.371627906976746, -7.878957345971563, -12.35018987341772, -26.251501416430596, -50.682556390977446, -56.120000000000005]","[22.283772932671823, 21.998054202037846, 44.52500110373795, 59.57040874770902, 84.15379508967499, 54.313259711948774]","[2.1447095692913725, -4.3792413734529, -1.1084929585837093, -7.364977710773266, -13.466851696378969, -10.683404675589228]"
2017-12-29 06:00:00,"[-10.521162790697673, -10.464834123222749, -36.95319620253164, -31.407853107344632, nan, nan]","[810.087984496124, 1463.480236966825, 2955.417943037975, 5465.309774011299, 10135.732696629213, 16049.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.26, -9.06, -12.09481012658228, -26.30293785310734, -51.74988764044944, -55.519999999999996]","[19.42589072509294, 28.504404030133543, 49.221270511610115, 63.32186337518976, 94.84106234599008, 53.968901228967034]","[-14.38905071147651, -7.367463925430997, -12.221605037456229, -16.231006247173493, -22.406909134231253, -10.568714970988694]"
2017-12-29 09:00:00,"[-12.964186046511626, -25.536415094339624, -26.6203164556962, -35.17050847457627, -71.39030075187969, nan]","[809.4611627906974, 1461.5792452830192, 2952.3512658227846, 5456.4152542372885, 10136.453458646616, 16036.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.990232558139535, -9.24490566037736, -12.230886075949366, -26.356610169491525, -53.71601503759398, -55.28]","[18.291942165690074, 28.86721199539727, 51.95610557168991, 73.73134502187513, 103.9631513692219, 54.905665358301334]","[-15.867473277617915, -17.84635555433804, -22.79023019421318, -33.06489740682776, -22.593256984662155, -12.694141466134237]"
2017-12-29 12:00:00,"[-18.71348837209303, -31.887877358490567, -21.408264984227127, -34.193079096045196, -71.38576779026218, nan]","[815.4534883720933, 1468.2758018867928, 2952.955015772871, 5452.817372881356, 10137.349700374532, 16027.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.806511627906973, -9.98122641509434, -12.843280757097792, -26.49361581920904, -53.647265917602994, -55.24]","[22.28292879756358, 30.007548671324113, 55.87250730262695, 77.34147555852898, 103.66986436012746, 54.85993868947031]","[-18.8403040408009, -20.546597393378125, -36.756799410033096, -31.253972725441745, -23.823819094773317, -13.192986886507487]"
2017-12-29 15:00:00,"[-23.391724137931035, -30.460704225352114, -15.55769716088328, -31.260337078651684, -70.33619402985076, nan]","[826.2862068965518, 1475.905352112676, 2961.6939116719245, 5454.942696629214, 10137.871604477612, 16027.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.297931034482758, -10.896619718309859, -13.68082018927445, -27.165617977528093, -54.11970149253732, -55.16]","[15.28293026974545, 26.328453136348397, 59.24068887217104, 76.51485241260212, 105.05152428320449, 52.117286723792475]","[-18.902137169532065, -19.27199960198138, -21.730954532950054, -28.093224146024905, -31.798684750511274, -11.969005829641995]"
2017-12-29 18:00:00,"[-26.251034482758616, -25.25367924528302, -15.357129337539433, -29.687352112676056, -66.47988764044943, nan]","[821.4677241379309, 1469.3955660377355, 2951.378990536278, 5449.667971830987, 10128.597415730337, 16016.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.63793103448276, -12.080754716981131, -14.067570977917983, -26.741690140845073, -54.58921348314607, -55.16]","[16.18042376275433, 27.436873653665113, 55.50731496641181, 79.51151031147143, 106.24593532977734, 53.605160069733834]","[-15.939362942709074, -13.49595840531529, -18.216119609145707, -24.484856652463563, -37.95436629527828, -11.019160126716258]"
2017-12-29 21:00:00,"[-24.25446153846152, -16.389386792452832, -15.446435331230285, -29.483830985915493, -63.00048689138576, nan]","[817.1830769230764, 1461.0252358490563, 2940.9813564668775, 5443.537295774648, 10136.240337078652, 16010.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.684615384615391, -13.287830188679246, -14.211104100946374, -26.506760563380283, -54.68621722846442, -55.36]","[17.85262751236153, 26.31433899048811, 51.41351653886554, 79.47177960838157, 116.57411912198259, 55.6914901027]","[-13.130523941407576, -14.728087839800189, -16.002566059518884, -19.526852917771112, -46.27417633858555, -14.805870664735234]"
