,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-18 03:00:00,"[14.793750000000003, 10.528429319371726, 1.1040740740740735, -15.480458452722067, -55.77363636363636, nan]","[780.3962499999996, 1496.4381151832463, 3105.017037037037, 5773.624326647565, 10725.323181818181, 16439.13589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.302500000000002, 12.218010471204186, 4.917777777777777, -10.973180515759314, -48.269090909090906, -61.93906976744186]","[-14.514375634953767, -11.542402486967623, -5.2123213129785375, 1.7932946108538923, 17.912227081889846, 18.433493767022288]","[9.346035774224571, 7.587015335215968, -0.7336778657243063, -7.482400421208397, 15.596493400415934, -9.911874103105841]"
2013-05-18 06:00:00,"[14.040708661417321, 10.645863874345551, 1.1185858585858595, -15.484727793696276, -57.776818181818186, nan]","[778.8682677165356, 1494.585183246073, 3103.532424242424, 5771.355300859599, 10715.584848484848, 16436.19503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.206929133858264, 12.12848167539267, 4.941683501683502, -10.964011461318051, -48.66909090909091, -62.0584496124031]","[-17.07131061768806, -13.408978818807926, -4.830028548963303, -0.9788242507688143, 13.278248039156903, 17.914495822924064]","[9.516002022776808, 4.554659432154547, -3.8120662602893622, -8.319550946934868, 12.26016313451848, -6.0879914501570935]"
2013-05-18 09:00:00,"[13.42, 10.38670157068063, 0.9701351351351347, -15.867936962750719, -55.880340909090904, nan]","[771.99, 1487.0755497382197, 3094.199054054054, 5763.633381088825, 10701.276249999999, 16424.006046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 11.976125654450263, 4.664324324324324, -10.726475644699141, -49.10090909090909, -62.979379844961244]","[-14.969507607971302, -12.723124152372325, -6.387253846796387, -2.4236560486873784, 6.626001726442362, 20.309380508138513]","[3.304957182005431, -1.228031077460637, -7.7320704546533205, -10.384501202151291, 5.760772221555157, -8.914080492896451]"
2013-05-18 12:00:00,"[13.748125000000002, 9.894450261780104, 0.45962962962962894, -15.208653295128942, -56.10378787878788, -77.47945736434109]","[778.8212499999995, 1493.5134554973824, 3103.187037037037, 5770.871031518625, 10704.541212121212, 16428.82945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.496250000000002, 12.28240837696335, 4.9362962962962955, -11.373180515759314, -49.07212121212121, -62.93906976744186]","[-13.375319874868433, -11.668985905689675, -8.906615909512505, -3.8590288541261093, 4.439518953950882, 23.471971056358726]","[-3.8580589206976237, -6.785660537489858, -11.333507916015856, -13.510266650756515, -3.5568602917737437, -7.651406105290231]"
2013-05-18 15:00:00,"[14.878031496062992, 9.685863874345552, -1.4264309764309797, -15.824985673352435, -57.24363636363636, -77.47945736434109]","[784.6664566929134, 1499.9244502617798, 3113.1363299663303, 5783.599971346705, 10717.163787878788, 16431.128372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.677007874015748, 12.674031413612566, 5.925521885521883, -11.364297994269341, -49.07212121212121, -63.12124031007752]","[-9.57433178326691, -13.529255182523755, -9.47300526407102, -4.963893086259095, -2.7123844103572514, 19.28829619650485]","[-6.589016218909521, -7.473357642473004, -14.653929334160443, -16.69482984865357, -9.600090260020142, -14.076423118789478]"
2013-05-18 18:00:00,"[14.959765625, 10.412565445026177, -3.4474410774410753, -18.232664756446994, -58.09348484848485, -77.47945736434109]","[786.0858593750004, 1504.5712565445026, 3121.154747474747, 5795.275845272206, 10732.442424242423, 16442.65015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07984375, 13.19497382198953, 6.822828282828284, -11.136504297994271, -49.194848484848485, -61.837519379844956]","[-8.175036823575466, -10.972218187348275, -8.04345903167652, 0.5119131206495818, -8.505799231934077, 17.90636077579562]","[-6.40761797816727, -4.210206512367037, -15.724403347437445, -18.67782858703677, 0.2255007588395462, -7.655269211043786]"
2013-05-18 21:00:00,"[15.21526315789474, 12.151151832460732, -3.8312121212121175, -23.82266475644699, -54.17272727272727, -77.47945736434109]","[781.2608771929821, 1503.4292670157072, 3123.835084175084, 5800.323868194842, 10740.60215909091, 16446.006046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.757543859649125, 13.710157068062825, 6.95750841750842, -10.758567335243553, -48.54409090909091, -62.96]","[-6.406559283162578, -6.454966156000391, -3.512382386897033, 1.7470979445444441, -1.7186119069921064, 19.34425432713453]","[-7.18343156228617, -6.966897341203288, -16.85344246896269, -21.79906950334251, 13.654084106323882, -7.65787249623319]"
2013-05-19 00:00:00,"[15.870086956521739, 12.734397905759161, -4.699290540540542, -25.425042979942695, -55.29170454545454, -77.47945736434109]","[779.2510434782611, 1501.5288481675393, 3124.4409121621625, 5807.172750716333, 10739.329431818182, 16450.809302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67478260869565, 13.646282722513089, 8.123108108108106, -10.548252148997136, -48.805454545454545, -61.840620155038756]","[-7.586610223435481, -6.497072834153487, -1.0458753674531822, 7.8964738269964245, 6.423965047174355, 17.546435234483713]","[-5.039585828738873, -8.199943811193531, -18.477349449548722, -17.998597733580922, 6.962470814430301, -11.984261171727878]"
2013-05-19 03:00:00,"[15.976875000000003, 11.153894736842103, -1.1833333333333333, -26.712550143266476, -56.10378787878788, -77.47945736434109]","[786.5049999999995, 1507.5817894736845, 3132.591481481482, 5814.094785100287, 10747.413939393939, 16464.968837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.577500000000004, 14.429473684210526, 6.677037037037036, -10.526475644699142, -48.92363636363636, -62.5584496124031]","[-10.281488886606118, -7.394454383097929, 2.2959529030299906, 8.001477561374006, 8.770522310299826, 19.453992569678324]","[-2.1977091111188702, -4.672773866959631, -18.99022961894811, -17.85716301859863, 3.801100382283408, -10.345221846606956]"
2013-05-19 06:00:00,"[15.355156250000002, 9.9248167539267, -2.0685135135135155, -39.6070200573066, -58.572575757575756, -77.47945736434109]","[784.9775781249998, 1506.071937172775, 3128.8470945945946, 5806.924441260745, 10741.56, 16443.64410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7978125, 15.029005235602092, 6.768378378378377, -10.199828080229228, -49.72060606060606, -63.242170542635655]","[-6.586067356520343, -4.043550845221689, -1.3318616078082293, 6.776400999517496, 9.654591614833564, 15.496750988796498]","[1.1223575886816481, -2.530828720564618, -16.708013605986476, -15.311039036007804, -1.612553935603371, -13.154460985733587]"
2013-05-19 09:00:00,"[14.546796875000004, 8.112041884816751, -3.5944594594594617, -28.59223495702005, -62.45703422053232, -77.47945736434109]","[778.1465624999996, 1500.154816753927, 3126.568783783784, 5799.21106017192, 10726.094904942966, 16442.977596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.730625, 15.762513089005235, 7.290675675675674, -11.035931232091688, -50.01551330798479, -61.64217054263566]","[-6.580299824423263, -3.4806606417957635, -0.6319063614898309, 2.829267078737628, 9.566762023931194, 17.116809099076132]","[-2.143526209618206, -5.445220871467477, -15.908062637614501, -14.760780614122371, -4.770794571597304, -9.37437010317896]"
2013-05-19 12:00:00,"[14.120468750000004, 8.033874345549737, -6.369966329966326, -28.273495702005732, -62.08560606060606, -77.47945736434109]","[785.3389843749997, 1506.2897382198953, 3133.3788888888885, 5806.137048710602, 10723.374242424243, 16441.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30953125, 15.349947643979057, 7.6777104377104415, -10.973753581661892, -49.97515151515151, -62.68248062015504]","[-6.97815705902819, -5.162899349843894, -1.6330361584903876, 4.018937230225594, 1.9054906471922566, 18.326205746891517]","[3.6310387259985384, -0.8057287761478503, -16.33439624143118, -11.28163065534219, -4.538323767678595, -13.412336187196356]"
2013-05-19 15:00:00,"[15.101562499999998, 7.50267015706806, -7.935521885521887, -29.121375358166183, -62.92117424242424, -77.47945736434109]","[791.588828125, 1512.9798952879585, 3141.0060942760942, 5812.488968481375, 10739.353409090909, 16448.022868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15171875, 15.627958115183244, 7.777710437710437, -11.300687679083092, -49.26568181818182, -62.50031007751938]","[-4.66263472621329, -4.12115979096504, -1.277049753858091, 3.3433862713976383, 11.82384438514743, 13.71222851236772]","[2.936999195008774, 0.7168246549931147, -13.3465172622053, -8.347207563539962, -0.22697467213033373, -6.9042515873754065]"
2013-05-19 18:00:00,"[16.251417322834644, 6.166963350785345, -9.17542087542088, -29.297507163323782, -58.572575757575756, -77.47945736434109]","[792.8124409448819, 1516.544083769633, 3148.174848484849, 5817.793094555874, 10738.891666666666, 16463.329224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.553385826771652, 16.623769633507855, 8.02181818181818, -11.982349570200572, -50.07212121212121, -63.04062015503876]","[-7.187453023720996, -4.613929547156607, 1.9892156760482367, 5.342339928011085, 6.401701742728873, 12.08500466905119]","[3.3028198606348336, 2.0958696601539684, -9.740881798523949, -5.384488441340331, -6.608491111063292, -8.358115632399764]"
2013-05-19 21:00:00,"[16.56008695652174, 10.801204188481675, -7.057635135135138, -30.327879656160462, -60.12045454545455, -77.47945736434109]","[782.6698260869567, 1509.012617801047, 3138.0464864864866, 5806.579914040115, 10739.140113636364, 16455.067519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27478260869565, 15.681361256544502, 7.550810810810809, -11.185501432664758, -49.23159090909091, -63.1631007751938]","[-3.4950081258950063, 1.3162436768622707, 3.861738712097603, 3.877695755806695, 4.693343796905226, 11.838617321920237]","[1.744646720979431, 1.287303330713846, -6.900478168586089, -0.3407219643053048, -2.275572817705323, -5.738531120799972]"
2013-05-20 00:00:00,"[17.05543859649123, 2.974210526315786, -7.636824324324325, -31.568879310344826, -60.8212927756654, -77.47945736434109]","[771.9024561403511, 1500.6774736842108, 3140.1152702702702, 5811.026609195402, 10740.132737642585, 16465.893100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.862807017543858, 19.411578947368422, 8.478513513513512, -12.046781609195401, -49.5558174904943, -62.30186046511628]","[-12.311126388256655, -3.1095288766833105, 8.844206672719388, 13.64403293190827, 7.505581759443722, 13.740327700745635]","[6.2187501095434605, -0.2617530374365071, -7.3884032189560145, 1.4944377541185652, -2.9530640744243777, -7.006409885578165]"
2013-05-20 03:00:00,"[16.517187500000002, 5.316230366492141, -5.927239057239059, -18.783735632183905, -58.85247148288973, -77.47945736434109]","[784.6953124999999, 1510.6619371727752, 3146.4745117845123, 5816.751264367816, 10748.087566539924, 16474.54395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.718125, 17.84, 8.167272727272724, -11.924942528735631, -48.64479087452471, -62.240620155038755]","[-9.110162445643018, -5.085306492478728, 7.543669288086603, 11.814270588019067, 8.911959703484934, 12.025987089183982]","[14.755469893449536, 8.769677145364641, -3.6974526153771468, -3.8823911662160016, -0.7334645538730129, -8.712878462615175]"
2013-05-20 06:00:00,"[14.576315789473687, 2.8428795811518377, -5.830810810810812, -20.301551724137934, -57.48832699619772, -77.47945736434109]","[773.3905263157893, 1501.4405235602092, 3141.8340540540544, 5811.525689655173, 10744.434980988592, 16465.82496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.061052631578946, 18.93842931937173, 8.588648648648647, -11.885862068965519, -48.10068441064639, -63.43286821705426]","[-8.608451754264552, -3.1813162942362387, 11.72660514965828, 6.54424198977343, 16.829027389539547, 12.164441390613668]","[17.68332375442801, 12.225259426220818, -0.5195321180074689, 6.762330148258258, 5.590049647953286, -11.202129712638103]"
2013-05-20 09:00:00,"[15.243157894736843, 7.513947368421053, -4.406824324324324, -17.59451149425287, -55.065779467680606, -77.47945736434109]","[763.0747368421053, 1490.7594736842107, 3127.187195945946, 5795.275028735632, 10732.066730038023, 16465.658372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.966315789473686, 17.855789473684208, 8.183581081081083, -11.741896551724137, -48.3025855513308, -63.27627906976744]","[-3.6048602145850857, 6.030364729720155, 5.736343955046812, 9.455314742764605, 16.221627466040566, 13.75331633056284]","[20.023889036368058, 15.106357852116009, 3.778351628564803, 7.126622434230257, 9.999076631063302, -10.244778937979165]"
2013-05-20 12:00:00,"[17.542280701754382, 11.603717277486915, -4.231182432432432, -16.68873563218391, -50.96098484848485, -77.47945736434109]","[768.0921052631578, 1496.185130890052, 3133.242601351351, 5797.799655172414, 10733.660909090908, 16475.228139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.966315789473686, 17.759895287958116, 7.819054054054058, -12.62551724137931, -46.572878787878786, -63.71813953488372]","[1.684715517556705, 9.142813827572228, 6.27529442355036, 11.391693464256178, 18.92712642540686, 12.458863633715241]","[22.33374100141502, 16.391059300810454, 13.984505700425721, 11.916561629523345, 2.673407989190067, -10.870667230288287]"
2013-05-20 15:00:00,"[18.581929824561403, 7.470732984293188, -6.582635135135135, -22.487011494252872, -50.717414448669196, -77.47945736434109]","[773.5814035087723, 1501.8850785340317, 3136.530608108108, 5799.769597701149, 10744.702585551331, 16481.958372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 17.84261780104712, 7.808918918918921, -12.716321839080459, -46.70068441064639, -63.33441860465116]","[-0.21162464080431578, 12.043355949360386, 11.269629207024924, 11.389173342561362, 21.16177282769615, 15.178248281649]","[18.903376864212337, 14.494026455508344, 21.196476841144758, 22.884176484000193, 0.8157661582848719, -7.876803607098763]"
2013-05-20 18:00:00,"[18.274736842105263, 9.101052631578955, -11.769016949152544, -23.337758620689655, -50.573193916349815, -77.47945736434109]","[762.2752631578945, 1491.9051578947367, 3127.863559322034, 5799.84448275862, 10746.636577946769, 16480.036434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07684210526316, 17.901052631578946, 8.116610169491523, -12.208275862068964, -46.45619771863118, -63.51968992248062]","[-1.2599077607666465, 8.747955958287822, 12.989169729039896, 25.19113521648248, 13.822749429566136, 14.047734012307632]","[17.20102532969499, 20.18378731932777, 29.42699935479046, 26.83521858167988, 9.503219197826748, -6.315129673864172]"
2013-05-20 21:00:00,"[18.43017543859649, 16.035684210526316, -1.8337414965986396, -21.81204610951008, -50.750988593155896, -77.47945736434109]","[745.8831578947368, 1478.1004210526319, 3114.944013605442, 5786.512536023055, 10740.360798479087, 16490.35093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.493508771929825, 16.84736842105263, 8.184897959183674, -12.416484149855908, -45.8387072243346, -63.08403100775194]","[-0.9396906991439943, 2.0949148510709734, 23.223506773063797, 28.136964102446292, 16.740000433389493, 15.548919234475358]","[21.13411948461403, 23.903005592941252, 24.07740479940677, 30.190670379155517, 22.512857270126002, -8.838999120589149]"
2013-05-21 00:00:00,"[16.355309734513273, 13.320421052631579, -11.45183050847458, -25.554566473988437, -61.90136882129278, nan]","[744.5155752212388, 1477.2608421052632, 3114.6182372881362, 5783.025953757226, 10739.257756653993, 16501.05558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01433628318584, 17.50315789473684, 8.35423728813559, -11.364046242774565, -46.14973384030418, -63.50341085271318]","[6.8054288003567835, 14.673167185721327, 30.139943420730475, 34.094907710594235, 20.95914867965085, 15.850880457536803]","[26.327389358614923, 25.37331507013733, 18.60712358326848, 19.673515238402405, 29.3370419713713, -10.18953594380445]"
2013-05-21 03:00:00,"[16.483716814159294, 12.412000000000004, -10.184915254237286, -24.47335260115607, -54.142053231939165, nan]","[749.9488495575224, 1483.1719999999998, 3121.8147457627115, 5788.223294797688, 10736.668403041826, 16503.45558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.175398230088494, 18.64, 7.9247457627118685, -12.101618497109827, -46.48281368821293, -63.61968992248062]","[13.470334801862652, 20.310445696232627, 27.481300174001703, 28.52665533818314, 22.438901547607475, 17.064587509342925]","[26.365403196049982, 14.747738661245172, 12.471442682168899, 21.481400060628378, 24.48486053558819, -7.046591845663597]"
2013-05-21 06:00:00,"[18.006666666666668, 13.506000000000002, -9.758979591836733, -27.157867435158504, -57.46216730038023, nan]","[746.9300000000003, 1479.6019999999999, 3115.5299999999997, 5778.132103746398, 10713.610266159696, 16495.30441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.106666666666666, 18.1, 7.9882993197278935, -12.116484149855909, -46.737566539923954, -65.5553488372093]","[17.890554877694047, 16.292281504592474, 19.986257032917514, 30.266544095780894, 23.666101343300838, 14.971561628540185]","[22.734839919564372, 10.906731837498988, 16.810857646259972, 23.241658614300036, 25.614663628586463, -10.610799562674629]"
2013-05-21 09:00:00,"[18.631052631578946, 12.09111111111111, -8.659795918367351, -21.101329479768786, -52.73437262357414, nan]","[735.3978947368424, 1467.9133333333334, 3103.6504081632656, 5765.238786127167, 10715.56608365019, 16486.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.308421052631576, 18.384444444444444, 7.925714285714282, -13.164624277456646, -45.4109505703422, -64.13751937984496]","[13.826812182851373, 10.85036185903403, 16.405432814458365, 27.24110992428389, 34.57869080023512, 15.081822748876787]","[17.648673175628605, 12.399604508711722, 22.23263258732448, 22.529835131146616, 16.531316901768303, -4.51646870360136]"
2013-05-21 12:00:00,"[18.08, 9.754444444444445, -6.578067796610174, -16.67507204610951, -50.44155893536122, nan]","[741.2392982456139, 1472.2785185185185, 3103.001457627119, 5757.419798270893, 10719.691482889735, 16485.742558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643508771929824, 18.06962962962963, 7.115593220338979, -13.642420749279538, -45.981673003802285, -64.87007751937985]","[8.85840041246467, 8.014836750033494, 14.040811016997345, 17.109410818330343, 53.47954658282357, 9.636783140249745]","[14.681790398655025, 15.631703990547235, 26.091924198158395, 30.783981762291333, 14.587747524115688, -5.84130549364679]"
2013-05-21 15:00:00,"[15.217719298245616, 12.237591623036648, 2.9442372881355894, -13.444121037463978, -49.78931558935361, nan]","[756.9489473684208, 1480.1245549738221, 3096.8423389830514, 5747.202968299713, 10726.994486692016, 16490.91069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89964912280702, 14.546282722513089, 4.421694915254234, -11.971815561959655, -45.57520912547529, -63.61193798449612]","[22.696111248072853, 17.75797396063434, 13.633441219370852, 12.469822871407384, 22.61718665605414, 14.122605098044101]","[15.7357955964973, 20.46821975335355, 26.597440681843693, 46.14092950918549, 31.211831525500305, 7.2150676792606045]"
2013-05-21 18:00:00,"[16.01787610619469, 10.439153439153435, -3.2369387755102035, -30.456878612716764, -48.135419847328244, nan]","[733.8607079646017, 1458.6194708994713, 3082.3561224489795, 5750.501156069364, 10726.596068702289, 16483.311937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.100176991150445, 15.972804232804231, 5.754285714285717, -10.771560693641618, -43.811145038167936, -64.23751937984497]","[6.038864392045357, 15.725728611926023, 21.717456296677632, 43.603460846098514, 19.71295253358006, 18.226020966083276]","[16.847197805769433, 30.188829498314167, 38.42985613184452, 16.36391412528787, 35.54512431245446, 6.12645980292462]"
