,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-07 18:00:00,"[11.662105263157892, 7.041808510638298, 1.044315068493151, -15.336511627906974, -58.10122605363985, nan]","[685.8847368421054, 1392.5206382978722, 2980.4874999999997, 5613.2418313953485, 10501.572873563218, 16269.275968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.097894736842104, 9.362872340425533, 1.114315068493151, -14.349825581395345, -49.958467432950194, -60.573178294573644]","[8.517174016134856, 26.826470652483234, 47.30509432234108, 52.751942368755884, 123.12035245361504, 56.53785791316411]","[29.46830640844841, 36.09603358668384, 25.591437183684185, 61.18572576450658, 86.48935780622777, 35.89471767159384]"
2019-02-07 21:00:00,"[6.325309734513275, 5.147446808510638, -11.099863481228674, -36.450697674418606, -60.78030534351145, nan]","[680.0287610619467, 1374.9089361702129, 2950.002457337884, 5567.2567441860465, 10458.488320610688, 16241.702790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.860353982300886, 6.137872340425532, -0.8142662116040975, -16.32627906976744, -48.92259541984733, -60.395658914728685]","[40.993932429897235, 35.83592936589362, 52.56209327483172, 77.5072829225249, 123.88394867311297, 66.38405155624686]","[3.4992400786153253, 23.74847983970358, 54.049627120993186, 67.42688317965224, 89.38481008297425, 32.27932739760984]"
2019-02-08 00:00:00,"[-5.566491228070175, -4.733141361256545, -42.81298305084745, -55.06691642651297, -70.07619771863118, nan]","[720.1680701754384, 1384.5286387434553, 2916.751220338983, 5522.032363112392, 10392.335703422053, 16230.279379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.647719298245612, -2.039581151832463, -5.86, -17.4764265129683, -47.39536121673004, -60.41658914728682]","[40.235113317759506, 49.38098987656672, 61.43247364136588, 85.20807025408455, 129.45035387203106, 66.71817952515741]","[-1.333132826753348, 9.169029032141385, 32.73391049541506, 75.31890497705417, 86.0552821115954, 31.848538755316028]"
2019-02-08 03:00:00,"[-12.81640625, -13.164791666666668, -29.940671140939592, -51.28230769230769, -71.39067924528301, nan]","[750.8482812499999, 1396.9990624999998, 2909.0622147651, 5473.12076923077, 10335.159358490566, 16212.952170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.825625, -9.435000000000006, -9.49926174496644, -18.22923076923077, -46.48830188679245, -59.9568992248062]","[37.55241807859382, 45.7952644327249, 55.49748359460381, 96.16467841550998, 131.17483804644058, 64.8840759698552]","[-4.957830866881388, -8.657977174586472, 5.513354167610948, 79.31542085993301, 80.498290501274, 32.87420256641477]"
2019-02-08 06:00:00,"[-17.74279069767442, -17.974976303317536, -31.52079999999999, -57.864431818181814, -71.39218045112783, nan]","[780.5186046511626, 1421.4907109004737, 2919.429899999999, 5439.796136363636, 10285.813157894738, 16201.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.664651162790696, -10.995071090047395, -12.110999999999997, -19.149772727272726, -46.35398496240602, -59.6]","[35.2040605139781, 43.32353879314941, 52.66918525890363, 103.18951477446674, 134.3113856993359, 64.05311969174721]","[-4.700715003424409, -11.394142559798816, 8.3117967469909, 61.37219184896073, 67.12282898928079, 34.58139849333316]"
2019-02-08 09:00:00,"[-20.105038759689922, -20.425330188679247, -36.69487341772151, -58.10271186440678, -71.39030075187969, nan]","[801.5070542635659, 1439.0870283018871, 2923.7077215189875, 5423.531694915254, 10256.937067669172, 16179.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.704961240310077, -12.618018867924526, -15.457468354430377, -19.86677966101695, -46.77203007518797, -60.199999999999996]","[33.62389112552218, 41.28766443117232, 55.86880125370935, 104.89120837937028, 132.48168527068793, 70.88357583206994]","[-5.571727443330448, -12.428512001359204, 4.492239769283374, 44.186434310541365, 57.928381684396136, 34.12919954026452]"
2019-02-08 12:00:00,"[-22.057379310344828, -23.012535211267604, -35.04974842767295, -58.104507042253516, -71.38898876404495, nan]","[824.5732413793102, 1457.1637089201874, 2924.6355974842763, 5423.545915492958, 10234.898352059925, 16156.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.656551724137927, -15.25342723004695, -17.127295597484277, -21.220563380281693, -47.32441947565543, -59.82]","[31.801963604962605, 39.615017328619324, 53.53373524050323, 108.08320436532213, 127.63854257804559, 75.60049945089018]","[-7.437117107363177, -14.956063075679124, -5.292519842173608, 24.056540822029813, 46.65657294302055, 32.29626267505197]"
2019-02-08 15:00:00,"[-23.06331034482759, -24.24658878504673, -32.992758620689656, -58.09994382022472, -70.41483271375465, nan]","[857.0932413793101, 1489.1457943925236, 2962.7937931034485, 5454.617303370787, 10232.435427509294, 16152.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.33241379310345, -15.751121495327103, -15.19103448275862, -23.80550561797753, -48.70386617100372, -58.94]","[27.820903218411324, 33.577759795950804, 50.01780916199598, 101.38492282258363, 125.06503743234111, 74.35189010255715]","[-8.706334464479918, -18.37328598337759, -11.634431675138835, 2.62193059264623, 35.200605816901614, 27.19715680318927]"
2019-02-08 18:00:00,"[-23.596164383561643, -26.065794392523365, -44.05467289719626, -55.773529411764706, -70.4550185873606, nan]","[877.4138356164381, 1511.852429906542, 2988.836448598131, 5486.220784313726, 10240.525204460966, 16138.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.61753424657534, -14.564672897196264, -14.259065420560749, -24.98156862745098, -49.41353159851301, -58.52]","[24.5748476105316, 33.46301651977458, 58.171356187751236, 102.461305382912, 128.54026793553317, 75.5167657215767]","[-9.033579088349093, -17.712723805930406, -19.905199890937073, -8.330663743015911, 28.319033412840838, 25.17965271707492]"
2019-02-08 21:00:00,"[-23.594315068493152, -27.438976744186046, -41.97925, -53.929047619047616, -70.459, nan]","[887.5717123287673, 1524.523860465116, 3011.02025, 5518.702380952381, 10254.886444444444, 16123.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.670273972602741, -13.297674418604654, -12.306249999999999, -24.84095238095238, -50.495555555555555, -59.08]","[21.218429344296332, 31.0968717896932, 54.69662734178245, 95.84286806748844, 133.6950831438229, 79.89000441614502]","[-11.889656359076767, -22.052849910388595, -28.732508756629667, -18.711818358111017, 26.752662744470346, 22.44102311367128]"
2019-02-09 00:00:00,"[-23.186917808219178, -31.15944186046511, -37.57260869565217, -47.95793296089385, -70.4928148148148, nan]","[904.6287671232878, 1544.907953488372, 3038.3046583850933, 5555.106536312849, 10278.715296296297, 16123.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.365479452054796, -12.195348837209304, -11.556894409937888, -24.928715083798885, -52.39703703703704, -59.4]","[16.73503988164843, 22.82378279718622, 47.19973188371014, 81.42909822345469, 131.76962220127058, 80.7009152187605]","[-13.835467967708079, -25.340393597516503, -33.29559493552884, -17.873136402715566, 27.620484002651533, 16.735859907827592]"
2019-02-09 03:00:00,"[-24.754761904761907, -36.78907407407408, -34.949411764705886, -44.67688888888889, -70.54926199261993, nan]","[925.9266666666668, 1568.7688888888888, 3067.765820433437, 5585.859055555556, 10298.693025830258, 16129.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.26, -11.46185185185185, -10.705820433436534, -25.240000000000002, -52.68841328413284, -59.36]","[10.862182417483885, 15.821712337788128, 38.96742767701074, 69.51833582735348, 122.63135039026635, 77.49323076097]","[-15.287266081298357, -21.851633719328916, -29.37373678566116, -12.83879920045091, 24.561413015467313, 12.368017716152139]"
2019-02-09 06:00:00,"[-30.10020408163264, -37.49963133640553, -32.124117647058824, -40.37772853185596, -70.56848708487085, nan]","[935.9252380952377, 1582.9181105990785, 3087.2111145510835, 5604.9148753462605, 10315.914612546125, 16127.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.877687074829936, -9.809769585253456, -10.219133126934985, -25.36498614958449, -53.07808118081181, -60.06]","[6.61301539516085, 14.24379357172241, 32.75168025038608, 61.960101364652104, 116.23630176853688, 79.93682359915115]","[-13.971990892764016, -16.837692707395846, -18.667486388323486, -8.887127223955993, 22.664830570157367, 10.626092079320248]"
2019-02-09 09:00:00,"[-33.775582822085894, -35.12111111111111, -29.49938080495356, -36.87346260387812, -71.38922794117647, nan]","[940.1564417177916, 1593.3994444444443, 3102.3520743034055, 5617.918227146814, 10322.657022058824, 16123.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.752638036809813, -7.190555555555557, -10.390030959752321, -25.52315789473684, -53.246397058823526, -60.84]","[4.675719005602381, 13.714277232901251, 31.083236935964166, 57.36263789919666, 108.7314025588236, 82.78057665693518]","[-13.412407018903288, -15.135649237282967, -7.772760424000536, -4.402823038834221, 22.81115948465073, 8.884687070757105]"
2019-02-09 12:00:00,"[-36.15926380368098, -29.65041474654377, -32.89938271604938, -37.0275, -71.39147601476016, nan]","[944.3376687116564, 1602.142764976959, 3113.5429629629625, 5632.17125, 10332.07324723247, 16127.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.117055214723926, -5.668294930875575, -10.604444444444443, -24.935000000000002, -53.7540959409594, -60.48]","[-3.5317381142628133, 9.668837412689149, 30.62780641067087, 54.09448378877736, 101.41858626365914, 80.54030812556809]","[-12.386332221132427, -13.210969388062775, -2.356581687157494, -5.080096443543534, 17.95645327994684, 7.809064671172307]"
2019-02-09 15:00:00,"[-36.25048780487805, -27.494110169491528, -35.49719999999999, -42.91138121546962, -71.38617647058824, nan]","[955.6256097560972, 1613.6612711864404, 3123.6667999999995, 5652.662955801105, 10346.600147058823, 16135.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.284390243902443, -5.475254237288135, -10.663999999999998, -24.009447513812155, -54.69639705882353, -60.28]","[-7.646130028216961, 4.979885235203001, 27.928333835254783, 49.610935004909244, 93.89954235849304, 78.82660754554851]","[-5.393020249263819, -7.782504782154206, -1.9452982256102749, -0.7181516486833476, 11.686689539601762, 9.804402014405213]"
2019-02-09 18:00:00,"[-29.659079754601215, -26.686936170212768, -30.485833333333332, -39.30113573407202, -66.4770588235294, nan]","[955.6134355828219, 1613.5746808510642, 3124.7604320987657, 5660.375817174515, 10360.241470588237, 16137.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.055705521472397, -5.262553191489362, -10.040555555555557, -23.65473684210526, -55.57176470588235, -60.72]","[-7.674968188733356, 2.1477661322186434, 29.283733752804036, 51.47726240823424, 91.34430628943596, 82.24628278772029]","[4.394426273292884, -1.559035205107612, -0.006909282110108925, 2.18600893933664, 5.393207814488177, 10.766599816206899]"
2019-02-09 21:00:00,"[-26.091369863013696, -26.45925925925926, -24.671671826625385, -42.34356545961003, -60.976111111111116, nan]","[933.9164383561642, 1597.8558796296293, 3112.0465944272446, 5656.131810584959, 10377.364703703704, 16133.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.56, -4.116944444444444, -9.133374613003097, -22.527688022284124, -55.95074074074074, -61.56]","[-6.810383632844025, 3.530059852032794, 27.06509218651731, 53.2479097459223, 107.00931935421498, 87.49624559190039]","[5.491121046962824, 7.129432306658504, 1.2308358413449336, 1.4677111690240376, -6.391054009131269, 8.030535680877957]"
2019-02-10 00:00:00,"[-27.13561643835617, -26.737162790697674, -26.41416149068323, -44.554469273743024, -60.70225925925926, nan]","[922.2676712328769, 1590.2581860465114, 3111.0101242236024, 5661.801843575419, 10407.326703703704, 16142.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.649041095890408, -3.0102325581395344, -8.332670807453416, -21.5650279329609, -56.24333333333333, -62.44]","[-7.556010317785656, 5.248781805662853, 27.011848730244438, 51.98042317486366, 111.79327756167297, 89.39026758165717]","[10.273051382855266, 10.477559584871923, 6.271100949443038, -0.5192667997341363, -21.106794201469647, 3.2684188348084717]"
2019-02-10 03:00:00,"[-27.11836734693878, -27.64032558139535, -19.761370716510903, -46.427122905027936, -58.68188888888889, nan]","[917.7504761904763, 1588.4936744186043, 3113.7338629283486, 5664.543966480447, 10440.618666666665, 16149.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.840272108843536, -2.266511627906975, -7.970280373831775, -21.223407821229053, -54.66185185185185, -63.14]","[-6.155755809404308, 7.312533946158764, 26.06783428126564, 48.48167625438642, 113.36881665042985, 89.3538412600933]","[15.511333391572043, 13.443824457315525, 5.432808994420783, 6.126028778647934, -4.4761453497465284, -0.168428222242033]"
2019-02-10 06:00:00,"[-26.53054794520548, -29.49336448598131, -15.937850467289715, -45.13764705882353, -58.63828996282528, nan]","[903.0102739726028, 1576.3702803738317, 3104.3398130841124, 5654.761512605042, 10442.96624535316, 16150.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.423013698630136, -1.3310280373831773, -8.314205607476637, -21.170084033613445, -54.15516728624535, -63.36]","[-2.0161797119518026, 12.13724504695833, 24.676679268794445, 51.909129409027884, 95.13679591039751, 89.31907362444774]","[20.111933437669286, 16.16446893719277, 10.645403401703053, 12.823347901395671, 14.539340261430509, 1.2628027836853946]"
2019-02-10 09:00:00,"[-25.76572413793104, -31.39549295774648, -11.798213166144201, -26.906264044943818, -58.606654275092936, nan]","[884.3362068965521, 1559.0119718309859, 3087.8069278996863, 5637.932640449438, 10431.036654275093, 16153.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5655172413793066, -0.7182159624413148, -7.980689655172413, -22.113370786516853, -54.71873605947955, -63.32]","[1.1575928010768528, 13.772188511626945, 24.001329730919657, 53.475815546137, 102.05247668064065, 88.0408218493098]","[18.843096827506123, 13.669204115039692, 15.34357058381827, 14.255402981400373, 13.895948695160216, 5.492779997241615]"
2019-02-10 12:00:00,"[-22.407999999999998, -33.03943661971831, -7.101320754716978, -23.916966292134834, -58.56279850746269, nan]","[865.8219999999998, 1541.0036150234741, 3069.0911320754713, 5622.800337078652, 10425.327947761194, 16150.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.840000000000001, -0.5919248826291077, -6.631698113207545, -21.42292134831461, -53.77231343283582, -63.260000000000005]","[0.9568845300093588, 9.078097786504985, 28.16285096941479, 63.79385599743917, 117.60581774645895, 86.24181197214772]","[14.805109523277052, 11.804329130635018, 13.753394704361892, 14.568880030153393, 16.987131090864228, 8.085435533149738]"
2019-02-10 15:00:00,"[-16.508206896551723, -22.157605633802813, -5.932735849056605, -21.629159663865543, -57.07149253731344, nan]","[868.4727586206893, 1538.365211267606, 3055.309528301887, 5625.691764705882, 10430.183171641791, 16152.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5917241379310356, -3.305070422535212, -5.64867924528302, -19.33394957983193, -53.428656716417905, -63.36]","[8.59818957354752, 10.922490532322412, 24.014817944213622, 63.27412983387744, 121.50296530771128, 82.25562629002415]","[11.548144386573677, 13.121381753127203, 30.15273396736172, 26.638954607729634, 22.669300447220913, 14.361822434353108]"
2019-02-10 18:00:00,"[-8.44103448275862, -5.15566037735849, -7.818107255520505, -23.28191011235955, -58.53108208955224, nan]","[845.0024137931035, 1509.159245283019, 3035.523470031546, 5612.042359550562, 10419.639141791045, 16146.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.839310344827586, -4.801509433962264, -7.404794952681388, -20.13865168539326, -53.990223880597014, -62.44]","[1.3297196197894032, 8.70719296610131, 43.76337917578527, 68.35028349872675, 111.21612262257976, 78.68573826907276]","[2.416201424490571, 24.27969411669869, 10.787366746551553, 24.611098748046857, 38.44148042720071, 10.74502903909425]"
2019-02-10 21:00:00,"[-7.831395348837206, -4.451698113207548, -8.854763406940062, -22.65160563380282, -58.50569288389513, nan]","[828.5803875968995, 1493.0532075471697, 3019.163028391167, 5587.615436619719, 10396.537490636703, 16131.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.309612403100772, -4.163773584905661, -8.165678233438488, -20.204788732394366, -53.695580524344564, -62.22]","[0.5788496102952699, 23.975796464402556, 39.61078098612558, 70.68816047214533, 114.69724314135537, 78.95073018881018]","[-0.873708828502398, 12.333066257285086, 6.75059509954819, 22.148090315417143, 45.731316952393534, 7.085056573782275]"
2019-02-11 00:00:00,"[-8.254418604651162, -5.393679245283019, -8.157341772151899, -22.740000000000002, -58.099700374531835, nan]","[827.8206976744189, 1491.7284433962268, 3015.303101265823, 5577.178418079096, 10380.206853932583, 16123.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3018604651162775, -4.691603773584906, -7.60873417721519, -20.29898305084746, -51.97797752808988, -62.839999999999996]","[-3.5443097078693384, 14.225361772848368, 35.08655533018204, 77.23357428443755, 138.11364499525374, 83.2548336764729]","[-7.13698317086683, -5.964156488765917, -3.80448262848018, 17.120393553484856, 22.87597487801615, 6.92086941813203]"
2019-02-11 03:00:00,"[-8.914206896551725, -7.224764150943396, -9.844952681388012, -24.147183098591547, -54.76662921348315, nan]","[836.9427586206892, 1498.0858018867928, 3020.030694006309, 5574.836338028169, 10395.25404494382, 16117.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.043448275862072, -5.614716981132075, -7.726246056782334, -20.745915492957746, -50.47123595505619, -61.82]","[-8.30174278402704, 5.751704795167044, 32.07819802647289, 78.63691292358529, 142.54829452775118, 77.62451876229837]","[-12.442616462065063, -9.04002439791402, -4.974666565773687, 17.776445257455045, 29.978623377108637, 10.754721889551131]"
2019-02-11 06:00:00,"[-9.353125, -8.571132075471697, -11.630946372239745, nan, -55.75269662921348, nan]","[835.5350000000003, 1493.880754716981, 3013.3802523659306, 5563.404788732394, 10389.036853932585, 16105.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.657916666666667, -6.001509433962264, -7.551482649842271, -21.41211267605634, -51.71505617977528, -62.019999999999996]","[-13.0115456533101, -7.483388005851227, 33.43007454916878, 63.78163941498873, 127.87701495999245, 76.9638537069187]","[-13.59490743725208, 3.0406697016297066, -5.117874878976553, 3.6014933642645315, 36.92719094427201, 14.832047147309655]"
2019-02-11 09:00:00,"[-9.624, -9.43622641509434, -16.384700315457422, -53.8723661971831, -58.16584269662921, nan]","[839.3706896551726, 1496.2786792452828, 3012.030347003155, 5564.526056338028, 10373.898314606742, 16099.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.676551724137932, -6.6694339622641525, -8.2407570977918, -22.120845070422536, -53.251011235955055, -62.28]","[-15.347710462739172, -5.951827463182888, 25.879582906980062, 51.734105051388454, 114.77247392973416, 80.18698407532759]","[-13.097579508942404, 3.4960276967241923, -6.119073358315761, -6.915592214819731, 40.28980201527436, 14.069873094778146]"
2019-02-11 12:00:00,"[-9.813888888888886, -10.053896713615023, -22.12618296529969, -52.25791549295775, -59.895168539325844, nan]","[837.4016666666664, 1495.231220657277, 3014.6790220820194, 5569.548169014085, 10355.884044943821, 16089.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.965555555555556, -6.114929577464789, -7.567570977917982, -22.702253521126764, -54.9723595505618, -62.44]","[-17.846889670280227, -7.530936241892881, 18.056412611003502, 43.23097858092801, 101.12069457259565, 80.12584310781514]","[-11.94870433757757, 4.904362511382626, -5.212254189020047, -5.9391874503952256, 34.74945628422693, 11.106976648115978]"
2019-02-11 15:00:00,"[-10.448680555555557, -10.722122641509435, -29.329463722397485, -52.314873239436615, -60.107313432835824, nan]","[844.089027777778, 1502.7611320754716, 3026.6867507886436, 5581.701690140844, 10353.760858208954, 16085.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.952361111111111, -5.459056603773586, -6.59627760252366, -23.132957746478873, -55.92007462686567, -62.22]","[-18.789550279513666, -3.2740132309786856, 16.31046281085221, 36.63229405794722, 100.45029927407404, 74.74447494780505]","[-6.854237999490448, -8.746712698060847, -0.5769107795792475, 1.6081881694525766, 29.957288329299658, 12.867626073870282]"
2019-02-11 18:00:00,"[-9.038837209302327, -11.118679245283019, -35.91182965299685, -52.32853521126761, -58.718576779026215, nan]","[834.2762790697678, 1494.3533962264153, 3021.6429337539435, 5579.375267605634, 10355.538127340824, 16076.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.439069767441865, -5.3543396226415085, -5.466624605678234, -22.97323943661972, -55.073857677902616, -61.62]","[-15.907825643515276, -8.758238994172721, 16.32390967138913, 32.21987126548695, 109.19533186838004, 73.77559520999495]","[-2.533916885536768, -3.6767046557648184, 2.6523180421138495, 9.000474871184478, 39.887878453603264, 16.888736110525635]"
2019-02-11 21:00:00,"[-7.899922480620155, -10.977772511848341, -36.49648734177215, -55.55198300283286, -58.490112781954885, nan]","[823.1244186046514, 1485.8696682464458, 3012.6853164556965, 5567.940028328611, 10356.035526315789, 16067.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2127131782945755, -4.378957345971563, -5.926455696202532, -22.651501416430595, -54.162255639097744, -61.42]","[-14.507152053967998, -8.513304603094069, 15.730750250445706, 27.179678631749333, 116.83061340433248, 76.88799321414358]","[-2.6109375999990703, 4.91717760462545, 4.107231832737337, 9.698286165965904, 56.14381174794984, 14.981724049715094]"
