,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-28 18:00:00,"[8.8990625, 5.6619791666666694, -18.02194630872483, -26.480600000000003, -65.74283018867925, -77.47945736434109]","[813.7390624999999, 1521.3087499999995, 3113.893691275168, 5767.0804, 10707.595849056604, 16600.298372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.761875, 8.356666666666671, 3.5111409395973157, -12.098000000000003, -43.57132075471698, -59.6506976744186]","[4.077474493047159, 3.8887541529655847, 11.406227917988625, 21.718331187430373, 60.12923550085369, 19.019096717763635]","[-15.665223934521526, -17.673585523691195, -17.296424613119445, -22.16610821035324, -47.269607909942536, -14.989692081349732]"
2014-07-28 21:00:00,"[9.341162790697675, 6.859166666666669, -18.35315436241611, -30.48222222222222, -62.93628787878788, -77.47945736434109]","[810.0630232558137, 1519.6994791666662, 3110.799597315436, 5764.716296296297, 10694.966969696969, 16597.535038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.607441860465118, 9.00197916666667, 3.8111409395973146, -12.456296296296298, -44.67212121212121, -58.47162790697674]","[4.5289896666159875, 5.61758254391082, 10.015324867135194, 18.37498248281869, 63.00516279318085, 21.371419100170268]","[-15.084785467473033, -16.4920063246516, -18.874578156439586, -21.55634789409237, -51.64325019251421, -13.42468695885669]"
2014-07-29 00:00:00,"[9.44265625, 6.373124999999998, -18.92228187919463, -34.5139886039886, -60.85452830188679, -77.47945736434109]","[813.0727343749998, 1521.6089062500005, 3112.204932885906, 5767.056581196581, 10690.504905660378, 16594.981240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.136875000000002, 8.666562499999996, 4.085637583892618, -12.647179487179487, -45.55245283018868, -57.95224806201551]","[-1.8130662014348722, 3.6640093145888017, 3.958156135875342, 15.899430044241184, 63.33565727920718, 23.06799157246889]","[-16.90964100788721, -19.221078596238108, -21.02034850010631, -22.700084088564793, -58.640939125354336, -16.804742331035733]"
2014-07-29 03:00:00,"[8.506356589147286, 2.968428571428575, -15.143411371237455, -35.33820512820513, -60.864150943396226, -77.47800000000001]","[821.6648062015507, 1529.382857142857, 3122.128361204013, 5773.018974358974, 10682.34758490566, 16590.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.405891472868214, 9.192857142857145, 3.843010033444818, -13.185641025641026, -46.06301886792453, -57.8]","[-1.2471504469626378, -2.789994873584695, 2.385543399582904, 14.074185179580004, 63.01200880173417, 25.278583354013374]","[-12.613455442740651, -20.8197493479507, -19.87295085781889, -20.834246835017474, -57.72276854369848, -18.116379980950885]"
2014-07-29 06:00:00,"[7.930930232558138, 2.8448571428571454, -13.403913043478259, -33.84358974358974, -60.864150943396226, -77.47800000000001]","[816.2183720930235, 1525.4914285714283, 3116.7930434782606, 5760.439373219373, 10660.35358490566, 16575.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.723720930232556, 10.015238095238097, 2.687826086956523, -13.664558404558406, -46.33547169811321, -57.9]","[1.9195209987106823, -5.448999580415275, 5.2323575995139215, 19.36542374426258, 58.355538070785954, 25.628396091342676]","[-10.996514688554523, -16.89692741833094, -18.827321033956167, -17.68274401082739, -51.855987857538935, -20.034625371722118]"
2014-07-29 09:00:00,"[7.926046511627907, 4.703619047619046, -12.179530201342287, -32.7423076923077, -60.85452830188679, nan]","[812.3543410852715, 1522.3978571428574, 3109.9168456375846, 5747.622621082622, 10643.678490566037, 16551.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.148527131782945, 9.93238095238095, 1.9903355704697965, -14.1574358974359, -46.57509433962264, -58.58]","[5.171348116348109, -0.9725058752107616, 6.581312047743525, 20.3406822891587, 48.22645149538609, 28.3325883451748]","[-10.02832344346156, -13.986325564920234, -17.70759729638225, -19.31693183953469, -47.78160886609088, -21.59146409261922]"
2014-07-29 12:00:00,"[8.522093023255815, 6.781142857142855, -11.226644295302016, -35.308632478632475, -60.864150943396226, nan]","[817.5424806201547, 1528.5374285714288, 3114.758322147651, 5749.961054131054, 10649.996943396227, 16535.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.611317829457366, 9.988571428571426, 1.4688590604026837, -14.00131054131054, -47.21811320754717, -58.16]","[10.302502025835203, 3.660272191146164, 7.866656673578073, 20.50392611963341, 41.98486807559622, 27.97234079700586]","[-10.010856350716292, -12.617525277953014, -17.907918916559517, -23.247303302789852, -44.36303349740651, -22.065868084808297]"
2014-07-29 15:00:00,"[10.041550387596898, 6.32557142857143, -11.210066889632103, -27.093076923076925, -60.864150943396226, nan]","[825.1860465116282, 1537.6969999999997, 3125.1310033444815, 5757.042820512821, 10657.245396226415, 16539.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.022945736434107, 10.567142857142859, 1.2577257525083632, -14.124102564102564, -47.59056603773585, -57.339999999999996]","[11.91996886744089, 7.161366795365402, 7.69646082056925, 20.25962279538985, 38.884523291443365, 26.136726865521783]","[-8.691820260854545, -11.271893722512894, -16.99728419683862, -26.53612314918633, -45.92305337847876, -21.72997028891462]"
2014-07-29 18:00:00,"[10.678828124999999, 7.166718750000002, -9.81815436241611, -25.34014245014245, -60.85452830188679, nan]","[819.2133593750001, 1532.48671875, 3122.78711409396, 5756.400056980057, 10664.351698113207, 16544.93953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.953281249999996, 10.547812500000001, 1.4151677852348983, -14.099316239316241, -47.30150943396226, -57.61813953488372]","[10.295027375496204, 9.134630632228358, 9.356990432405714, 19.68315142842798, 41.15022331236032, 26.552621392708733]","[-5.962062329663581, -9.705465000953785, -13.30705603839135, -26.37121558205594, -47.278454934354166, -19.034109578124777]"
2014-07-29 21:00:00,"[11.22421875, 8.364816753926704, -6.558282828282829, -21.6316, -60.18738636363636, nan]","[813.7160937499997, 1528.7963874345546, 3122.2693602693603, 5761.016285714286, 10672.227083333333, 16543.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.683750000000003, 11.098638743455501, 1.5804040404040394, -13.384571428571428, -47.07212121212121, -58.68093023255814]","[9.579573839049084, 10.104216815872485, 10.743461834359378, 20.94474816117012, 46.20556063336877, 26.332148021473333]","[-5.8876328316274895, -8.318703061907556, -13.053681677369719, -24.480501552048615, -53.15859837226811, -24.527697504785422]"
2014-07-30 00:00:00,"[12.089765625, 7.905000000000003, -5.653892617449667, -22.053200000000004, -62.12833962264151, -77.47945736434109]","[809.2755468749997, 1525.1218749999996, 3120.8928859060406, 5761.353828571429, 10677.175094339622, 16544.08627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.730625000000003, 11.721250000000003, 1.8077852348993262, -13.050857142857145, -46.11283018867925, -58.66]","[8.548312025791367, 8.94220165230851, 8.389939463251897, 24.111054195928244, 58.33991096568669, 26.726938194220782]","[-6.898157142674628, -12.90605598825415, -13.277769308003975, -22.683545391610547, -57.747365620851994, -25.073779255522023]"
2014-07-30 03:00:00,"[11.889062499999998, 6.659999999999998, -6.214832214765098, -21.99857142857143, -64.77150943396227, -77.47945736434109]","[816.6218750000002, 1532.597291666667, 3128.9634899328858, 5764.384285714285, 10681.454150943397, 16549.60899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679062499999997, 12.064999999999998, 1.576241610738258, -13.788571428571428, -45.04867924528302, -59.8568992248062]","[5.648944394304477, 3.906304381829347, 6.001136516328118, 22.38563164644605, 65.22807352683475, 25.228087849487977]","[-7.565413417927511, -12.430020071066895, -12.370098280294789, -20.618662486408, -54.245255680235104, -25.664299981063355]"
2014-07-30 06:00:00,"[11.814961240310078, 5.8546875000000025, -6.46063758389262, -21.903714285714283, -64.7667803030303, -77.47945736434109]","[812.6414728682171, 1528.7878125, 3124.006107382551, 5756.989742857142, 10665.04034090909, 16533.327364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.629922480620156, 12.180625000000003, 1.2836241610738226, -14.064571428571426, -45.370606060606065, -58.43906976744186]","[7.728517950393769, 4.70671961516337, 7.792665243349609, 20.590581865665527, 60.150471976440485, 22.221860392282878]","[-5.992943997430542, -9.145889826481765, -9.57345413587864, -19.72203904068505, -50.11332806206756, -22.730697142996224]"
2014-07-30 09:00:00,"[11.472170542635657, 6.187015706806279, -6.210872483221476, -21.057948717948715, -62.92781132075472, -77.47945736434109]","[808.3381395348839, 1524.1734031413616, 3118.59033557047, 5752.734729344729, 10655.089660377358, 16527.077751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.481860465116277, 11.994450261780102, 1.3983892617449667, -14.046609686609685, -46.237735849056605, -58.99875968992248]","[8.582666654573739, 5.455412104026999, 9.433187533066135, 21.16112483168706, 51.38867362890725, 25.005154160469512]","[-7.2736212238946605, -7.985463742363205, -10.084252448031243, -19.6073227176677, -44.023174340670195, -18.187991831441607]"
2014-07-30 12:00:00,"[11.1896875, 6.361874999999999, -6.721308724832213, -25.705714285714286, -62.936603773584906, -77.47945736434109]","[812.7392187500002, 1528.3793750000002, 3122.8339597315435, 5757.732857142857, 10660.477735849057, 16526.227131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.377499999999998, 11.869166666666665, 1.3688590604026856, -13.96, -46.599622641509434, -58.93906976744186]","[8.553043765980995, 6.9919906320179654, 8.873815433431998, 20.424424326106074, 48.27668357174397, 27.740241234814018]","[-4.407143524020428, -5.244012490619469, -10.338213138585575, -22.95266049067575, -42.311928427045835, -22.673678920891213]"
2014-07-30 15:00:00,"[10.870387596899224, 6.15190476190476, -7.1081879194630915, -29.348347578347582, -61.28377358490566, -77.47800000000001]","[819.9596124031009, 1535.5751904761905, 3129.597852348994, 5767.077863247864, 10682.108490566037, 16532.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.412093023255814, 11.833333333333332, 1.3373154362416078, -13.22723646723647, -47.15433962264151, -59.16]","[9.838736683677869, 7.963130432262826, 7.098347824034983, 15.986498209938256, 39.987061909497044, 23.04921278453161]","[-2.7383883821260766, -4.664328809683851, -7.702410801312259, -21.368684963181572, -40.199366522940316, -25.263352786464917]"
2014-07-30 18:00:00,"[12.013023255813954, 8.785208333333332, -8.81946308724832, -30.450512820512817, -62.936603773584906, nan]","[818.8904651162792, 1535.9362500000002, 3133.9451006711406, 5777.192905982906, 10700.421320754718, 16542.312015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.381860465116276, 11.773333333333332, 2.276241610738258, -12.495042735042734, -47.60339622641509, -58.742170542635655]","[7.638246571859457, 7.956680176786279, 10.020848691654734, 15.61305089777477, 42.719780085526644, 19.082906965774562]","[-3.9473020771437812, -4.269911072181275, -5.477973071908322, -17.83072616511718, -34.71555485354086, -24.264502049382028]"
2014-07-30 21:00:00,"[12.678828124999999, 10.084270833333333, -7.6815436241610735, -29.646485714285717, -62.92781132075472, nan]","[814.9165625, 1533.6195833333334, 3132.9884563758387, 5781.457257142857, 10707.03837735849, 16548.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.011875, 12.228541666666667, 2.4816107382550348, -12.160285714285713, -46.76301886792453, -58.70186046511628]","[5.69001651627862, 6.77853079317714, 11.873315911678862, 17.91984105995894, 51.20908557706451, 18.91325888651752]","[-3.6936399536198055, -3.8847856370854665, -5.56130792967378, -16.707582005408273, -39.13488298654861, -19.033190336818716]"
2014-07-31 00:00:00,"[12.970390625, 8.880625000000004, -7.175167785234902, -25.481600000000004, -61.283245283018864, nan]","[811.5889843749997, 1529.7493749999996, 3129.881744966443, 5781.164571428572, 10715.750792452829, 16546.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730625000000003, 12.415000000000003, 2.7695302013422793, -12.135428571428573, -44.11283018867925, -58.50341085271318]","[3.7464043794447477, 6.170635691646553, 13.330201661101778, 17.184173268665436, 66.0846949387608, 19.31420914933919]","[-3.697167964847737, -5.364169947296375, -8.79493666496234, -15.983344629109785, -53.29768929931746, -19.824497346756633]"
2014-07-31 03:00:00,"[12.612499999999999, 5.957500000000002, -7.142852348993291, -25.45314285714285, -57.95547169811321, nan]","[816.3668750000002, 1534.3521875, 3136.319093959732, 5787.6723999999995, 10726.884528301887, 16548.82984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39625, 12.977500000000001, 3.061476510067111, -12.408285714285713, -43.27698113207547, -59.58248062015504]","[3.0966857598588375, 3.8945965252294177, 10.337857392982405, 15.570151363559035, 71.14483228598056, 19.65978471318062]","[-3.096685759858837, -7.34156698507178, -9.89206480271073, -13.747039301488776, -56.95930274211562, -18.596020629625514]"
2014-07-31 06:00:00,"[11.985, 6.09277486910995, -7.229932885906042, -27.431851851851853, -57.13965909090909, nan]","[815.0025781249999, 1532.6559162303663, 3132.2431543624166, 5781.144074074074, 10718.443598484848, 16544.07472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2353125, 12.683979057591625, 2.733959731543623, -12.671111111111111, -44.07515151515152, -59.86155038759689]","[4.921184932825433, 3.5123075196478806, 8.14958759058217, 15.842462164532812, 75.2398620649916, 22.17593814839154]","[-1.779987023672279, -5.806907227022469, -10.093820627295088, -10.442506142715699, -46.75177549394136, -18.72274413190602]"
2014-07-31 09:00:00,"[11.876562499999999, 7.5437499999999975, -6.695369127516778, -30.335142857142856, -56.36109433962264, nan]","[811.4992968750003, 1528.2954166666673, 3125.0640268456373, 5772.7922285714285, 10706.507886792453, 16532.113875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87984375, 12.102499999999996, 2.2396644295302015, -12.39942857142857, -44.68943396226415, -59.90341085271318]","[6.460103557426442, 5.830594488853901, 6.7728486961759335, 19.916844082779956, 74.95499647557033, 23.252325543194875]","[-3.020045419876536, -4.275168757668699, -9.65314802340931, -7.648231892951169, -39.76238012262547, -21.947726909891852]"
2014-07-31 12:00:00,"[11.532403100775195, 7.15385416666667, -6.382013422818791, -37.68749287749288, -59.19320754716981, nan]","[815.8767441860464, 1532.2926041666663, 3128.8736241610736, 5771.293675213675, 10696.788490566038, 16528.46984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.567131782945737, 12.154583333333337, 1.9312751677852351, -12.58991452991453, -45.429811320754716, -59.52434108527132]","[3.63036389115637, 5.42572909340903, 6.757819815597355, 19.470423010877816, 67.30769982544584, 20.56414861591813]","[-5.576616353971108, -5.82107617870489, -6.175689253139497, -11.442303122805308, -23.01610250771312, -22.85496372397296]"
2014-07-31 15:00:00,"[11.57375, 7.088285714285718, -8.0295652173913, -35.269685714285714, -61.82052830188679, nan]","[822.9732812499999, 1539.0078571428567, 3135.5530769230763, 5776.8708, 10692.900264150943, 16537.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.372031250000003, 12.020000000000003, 2.1115719063545173, -12.976571428571429, -46.018113207547174, -58.8]","[3.1915113475406027, 4.664608973263823, 7.492720930692214, 17.327420151883032, 56.55469573912316, 16.392150313212046]","[-3.982177147631823, -6.017480232708408, -3.7515335905519236, -10.254546541806564, -15.752257712466722, -20.28457069077535]"
2014-07-31 18:00:00,"[12.75375, 8.589904761904755, -8.130201342281875, -27.194529914529912, -62.936603773584906, nan]","[823.7612499999997, 1539.5213333333338, 3136.9197986577174, 5776.84811965812, 10687.940943396226, 16541.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.690000000000005, 11.533333333333331, 2.312147651006714, -13.654017094017092, -46.62603773584906, -59.12]","[2.402037885526815, 3.113410968552572, 7.487716227358341, 17.520797918771553, 51.18977257517536, 15.356165244740223]","[-3.56804786388774, -6.033919581044405, -3.9613922967012543, -8.668945867735856, -14.855918663525369, -16.236418723851408]"
2014-07-31 21:00:00,"[12.60875968992248, 9.65046875, -8.476555183946491, -26.403418803418802, -60.85452830188679, nan]","[818.6349612403103, 1536.6605208333333, 3135.810969899666, 5777.157863247862, 10688.755283018869, 16544.230542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69038759689922, 12.081666666666665, 2.4717725752508333, -13.72239316239316, -47.1788679245283, -58.42279069767442]","[1.6141126145630131, 2.138400314645638, 7.996466003339037, 17.33779315412447, 42.60869094572055, 15.731097145818115]","[-2.781384520514751, -4.642999585057143, -4.984436498345266, -8.53163738852676, -14.078558607337834, -14.19342857714086]"
2014-08-01 00:00:00,"[13.079375, 7.072656249999995, -5.547550335570469, -20.996951566951566, -59.46867924528301, nan]","[820.1263281249996, 1537.3107812500004, 3137.2260067114094, 5778.112763532764, 10683.92679245283, 16549.847984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136875000000003, 12.557187499999996, 2.3584563758389274, -13.961424501424503, -47.84867924528302, -58.742170542635655]","[0.38942552914925677, 0.586214637421508, 6.98049825243415, 16.42236469083625, 32.619761413534675, 19.59795734222046]","[-5.446094725328124, -5.244683923225197, -7.558517932793949, -8.615060332816569, -13.48386898416935, -13.452639396197426]"
2014-08-01 03:00:00,"[12.284062499999997, 5.1849523809523825, -5.121739130434781, -24.983589743589746, -57.98422641509434, nan]","[825.3093750000002, 1542.504476190476, 3142.9465217391303, 5780.389715099715, 10683.523698113208, 16554.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.788437499999997, 12.915238095238095, 2.331304347826089, -13.91811965811966, -48.35962264150943, -58.64]","[-1.20248750671317, 1.1725805027411556, 4.030841454874635, 15.083829417002262, 25.82773146456918, 22.807222963942756]","[-3.4238843975064057, -3.7016718057298186, -8.625021484933797, -9.136896131845202, -14.576787144475109, -16.33920795733387]"
2014-08-01 06:00:00,"[12.020546875, 5.541428571428576, -5.775083612040131, -20.99239316239316, -57.62161654135338, nan]","[821.95859375, 1538.2721428571424, 3137.0095317725745, 5772.317606837607, 10669.71402255639, 16544.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4571875, 12.521428571428574, 2.0386622073578624, -14.108717948717947, -48.39796992481203, -58.42]","[-1.1366372800373161, 2.5389387099470944, 4.994799228475245, 14.413519362834965, 25.55696071073902, 18.30914824515677]","[-2.7434714384730277, -3.8966989093843867, -6.584809632573422, -9.747025745757181, -16.529305593805674, -22.171323968966604]"
2014-08-01 09:00:00,"[12.03125, 5.700857142857139, -5.51697986577181, -20.135641025641025, -59.684528301886786, nan]","[819.5249999999997, 1534.893047619048, 3133.0516107382546, 5767.067692307692, 10656.640754716982, 16534.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0025, 12.227619047619045, 2.1302684563758416, -14.22239316239316, -48.44867924528302, -58.68]","[0.7927856163037758, 3.8882994082461235, 7.486682056435548, 14.104474019287247, 26.32022136334163, 14.28500343027588]","[-3.1969172696649246, -5.439443387415121, -6.76759622549592, -10.464725158882066, -20.541705244751885, -20.912794002643604]"
2014-08-01 12:00:00,"[12.033953488372093, 6.433142857142858, -4.089297658862873, -25.779375, -60.864150943396226, nan]","[825.9713953488373, 1540.3277142857141, 3136.304180602006, 5769.412954545454, 10654.481207547171, 16535.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.486511627906975, 11.684285714285716, 1.7018729096989995, -13.950909090909091, -48.21132075471698, -58.62]","[0.2756811620207002, 2.365190034358384, 8.495947163921938, 14.831487765909422, 24.978306679094118, 13.77852571068251]","[-3.861334128120632, -6.620331161898815, -7.747731705990908, -10.635864624544787, -18.659900370015933, -17.800346323598905]"
2014-08-01 15:00:00,"[12.1090625, 6.765071090047394, -5.430000000000004, -28.079545454545453, -60.519056603773585, nan]","[832.2848437499998, 1546.48308056872, 3142.6397315436247, 5776.509034090909, 10656.880000000001, 16538.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35875, 11.653744075829385, 1.8668456375838896, -13.956874999999998, -48.651698113207544, -58.38]","[0.0827029766659879, 1.8125605176426376, 7.891467731758681, 14.175993496440896, 29.06883369383069, 12.31571394781577]","[-3.475969397318947, -5.272997030920123, -6.814458835317967, -10.00510647815184, -19.591330136691642, -13.713563138571107]"
2014-08-01 18:00:00,"[13.564651162790696, 5.4816190476190485, -7.771103678929768, -25.20188034188034, -59.952180451127816, nan]","[833.8902325581398, 1548.2325238095234, 3144.832608695652, 5776.615014245013, 10657.75030075188, 16544.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.519844961240306, 12.053333333333336, 1.9734448160535103, -14.443475783475781, -49.21413533834586, -58.18]","[1.4512237690035736, 2.158693093375024, 7.488604852673029, 12.893261433190084, 30.94992306684968, 13.09076556407486]","[-3.886250197099154, -5.060472333658793, -5.808764351929744, -8.27959932539927, -22.63302659282163, -9.171701747572902]"
