,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-11 18:00:00,"[17.669298245614034, 11.337801047120413, 0.520405405405405, -18.33781609195402, -60.10266159695818, -77.47945736434109]","[770.2191228070177, 1494.8413612565448, 3122.8819594594597, 5814.988534482758, 10818.938935361217, 16631.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75052631578947, 15.9965445026178, 7.236621621621621, -7.9048275862068955, -44.96228136882129, -66.2584496124031]","[7.53039240077713, 9.684013045031092, 11.770042189703782, 16.779410492150355, 39.017392358228626, 11.891673115384506]","[-11.004075699978054, -15.9602064457022, -10.380388877658886, -7.716646992692348, 12.630960384986324, -7.234746843944522]"
2014-08-11 21:00:00,"[17.065263157894737, 13.099578947368423, -2.0613898305084764, -16.88971181556196, -58.49277566539924, -77.47945736434109]","[761.3455263157892, 1489.0072631578946, 3116.3831864406784, 5809.188126801152, 10803.755513307986, 16626.752945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77684210526316, 15.591578947368424, 7.675593220338982, -8.440691642651295, -45.11817490494297, -65.19720930232558]","[9.040738482253134, 10.819074413039498, 14.323795395361646, 20.632989560872872, 35.65595094828163, 9.631310680968696]","[-9.81923069607901, -11.972689838766719, -10.374925027537811, -5.307298511205682, 8.408150159137424, 5.54348705687135]"
2014-08-12 00:00:00,"[15.93824561403509, 12.040736842105265, 2.3296610169491525, -17.989425287356323, -52.11481060606061, -77.47945736434109]","[764.2719298245612, 1490.033736842105, 3115.422881355932, 5806.142873563219, 10804.464810606061, 16623.344108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85228070175439, 15.561052631578947, 6.848474576271187, -8.304827586206896, -45.42287878787879, -63.45534883720931]","[11.110385303887158, 10.99847235171199, 16.213941272887013, 22.98571266888765, 31.75794113685732, 15.407455270060678]","[-13.089618648441148, -10.486792499286267, -9.480132159229244, -7.534126750833844, 0.7114457954100253, 6.258990097362647]"
2014-08-12 03:00:00,"[16.05263157894737, 12.451465968586389, 0.5602702702702725, -21.061844380403457, -58.825779467680604, -77.47945736434109]","[764.7210526315788, 1488.2585340314135, 3110.955743243243, 5798.746195965418, 10793.657186311788, 16620.72496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13824561403509, 15.033193717277488, 6.6477702702702715, -8.207838616714696, -46.18243346007605, -63.27782945736434]","[8.825858129160668, 10.459932186275935, 13.958954457835883, 28.023961352627744, 42.42852678540941, 18.75306146291078]","[-13.465087418650514, -8.392626142753254, -8.470163660920926, -4.274796280603407, 1.744436050289632, 7.236932942328646]"
2014-08-12 06:00:00,"[15.902894736842107, 12.017225130890054, -11.624324324324315, -33.72787356321839, -58.825779467680604, -77.47945736434109]","[760.655438596491, 1482.3170680628268, 3103.7143243243236, 5786.83275862069, 10781.89711026616, 16599.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89964912280702, 14.678743455497383, 6.802162162162165, -8.579540229885058, -46.3025855513308, -63.19875968992248]","[6.968640879926247, 8.135095869084111, 15.981952637652425, 32.10026426869382, 53.29641759494588, 29.335097861605504]","[-17.574987546330945, -11.810539830274587, -6.0283099444455175, -7.87792393264584, -8.99869865295151, 6.092890054868462]"
2014-08-12 09:00:00,"[15.715826086956524, 12.035473684210528, -17.14891891891892, -40.474080459770114, -57.7690494296578, -77.47945736434109]","[757.9751304347823, 1476.3324210526314, 3091.606756756756, 5768.848620689656, 10760.45885931559, 16575.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.169565217391305, 13.47578947368421, 6.402162162162165, -9.015747126436782, -46.9493536121673, -61.5568992248062]","[3.9466086214868414, 5.051066699694147, 14.872157064069183, 26.589942896688775, 51.62205179105464, 29.470730839622423]","[-16.71697279544434, -11.512569759592301, -8.411761340465327, -14.181464826609316, -16.750224036479395, -2.0058681728578476]"
2014-08-12 12:00:00,"[14.847719298245616, 11.520263157894734, -10.700405405405409, -36.88459770114943, -57.778977272727275, -77.47945736434109]","[769.550877192982, 1484.7470526315794, 3093.28554054054, 5768.711034482758, 10754.38340909091, 16567.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34701754385965, 12.188947368421049, 5.600810810810813, -9.4783908045977, -46.805454545454545, -61.01968992248062]","[3.700940110335788, 4.923629194836517, 14.89000487687349, 26.542756319241224, 46.34332293047351, 24.71191214135076]","[-16.51927242198408, -13.692400016065589, -10.010562543687591, -14.268251227618489, -16.50656857669507, -9.601662508756823]"
2014-08-12 15:00:00,"[12.233437499999992, 6.31910994764398, -11.522154882154881, -28.453553008595986, -56.582878787878784, -77.47945736434109]","[780.9840625000004, 1494.1383769633505, 3099.2307070707066, 5773.066676217765, 10751.85803030303, 16568.88550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.533750000000003, 12.002303664921467, 4.990168350168353, -9.838223495702008, -47.07212121212121, -61.37937984496124]","[5.415357307944143, 6.353853287063984, 11.113294953765841, 27.400450861522636, 44.2006989941293, 17.31792964750113]","[-16.988709113885093, -16.560404292292407, -12.096513066795787, -19.878192717037557, -21.422853373290813, -8.062992529659656]"
2014-08-12 18:00:00,"[10.85078125, 3.687015706806276, -24.609494949494948, -31.098166189111744, -56.333283018867924, -77.47945736434109]","[788.5546874999999, 1500.3833507853406, 3104.5163636363636, 5781.298653295128, 10758.914150943396, 16573.44441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1196875, 10.800732984293193, 5.531919191919193, -8.970601719197706, -46.730943396226415, -61.58093023255814]","[6.019454603371795, 5.179835520314976, 12.950882312223456, 30.3601141721569, 39.53421862555184, 17.837873630227044]","[-15.7918158408829, -20.288690878295427, -12.308079285384421, -27.319136883761367, -29.8697077791763, -3.610561725708381]"
2014-08-12 21:00:00,"[9.516484375000001, 6.986858638743456, -27.730673400673403, -34.036618911174784, -59.17530303030303, -77.47945736434109]","[787.9525000000001, 1501.8030890052353, 3103.5919191919193, 5786.4967335243555, 10773.962272727273, 16575.611007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.336875, 10.43214659685864, 5.907676767676766, -8.018452722063037, -45.697878787878786, -61.62124031007752]","[6.814631864521267, 7.376592798729384, 15.686314528051298, 31.1415395724448, 33.5447743032471, 22.542772715051605]","[-14.974658841496707, -16.827362421197765, -15.513472047153703, -30.704446105208618, -45.563067069581564, -7.162907460296719]"
2014-08-13 00:00:00,"[7.688124999999999, 5.520680628272252, -24.292222222222225, -30.817048710601718, -59.54443181818182, nan]","[792.2928906250003, 1505.8965968586385, 3107.1886195286197, 5798.308767908309, 10794.507272727273, 16581.700155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.380624999999995, 10.485026178010473, 6.0709764309764305, -7.3582808022922634, -45.714924242424246, -61.6631007751938]","[5.051506935904653, 5.078895670941307, 12.329856188388286, 28.8237145557296, 29.515307139866664, 24.1030753829622]","[-16.927574640219103, -18.576052768566765, -19.005624301548064, -30.928684322733755, -55.722264378725626, -16.600178387957218]"
2014-08-13 03:00:00,"[8.187499999999998, 5.463507853403144, -22.736644295302014, -28.309428571428572, -56.126075471698115, nan]","[804.2450000000002, 1517.5797382198948, 3118.29389261745, 5813.8904, 10819.564603773584, 16596.861007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.165, 10.640523560209427, 6.0547651006711405, -7.473714285714289, -45.964905660377354, -61.52434108527132]","[0.6743733749523657, 2.4978881345697825, 10.174396383976573, 24.36490354605456, 34.53178869161337, 16.277764133112747]","[-12.729649516037565, -19.89194753033737, -18.628492838982694, -28.859457034302004, -44.09191053039731, -19.784708319684402]"
2014-08-13 06:00:00,"[9.046666666666667, 6.252408376963352, -18.924276094276102, -29.62857142857143, -57.276415094339626, nan]","[804.6502325581394, 1517.994502617801, 3118.3814141414136, 5815.247828571429, 10823.307245283018, 16595.944186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.876434108527135, 10.537905759162305, 5.889494949494951, -6.966285714285716, -45.78943396226415, -61.58558139534883]","[3.8645068804459637, 3.485802405601563, 8.375081301450482, 23.288436708607012, 36.37068113498464, 14.23666530752468]","[-6.818347775370566, -15.236125985174253, -17.392193365231382, -25.72081385062676, -39.631904594208635, -14.909526748391782]"
2014-08-13 09:00:00,"[9.022325581395348, 3.1876439790575892, -17.712818791946308, -29.471942857142857, -58.601849056603776, nan]","[804.7927906976746, 1517.4898429319373, 3119.83322147651, 5815.2518, 10824.356301886792, 16583.903255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.588837209302323, 10.615392670157066, 5.909127516778525, -6.736, -45.21433962264151, -63.24527131782946]","[4.228615267397262, 4.450928601496735, 8.35430818790024, 25.12368774078345, 38.42431431509296, 15.695365875185292]","[-7.794250321170333, -12.194074776616064, -15.531451384508705, -21.991359927989514, -32.0039862350668, -12.702650415479091]"
2014-08-13 12:00:00,"[6.52796875, -2.13, -14.253110367892976, -29.303447293447295, -58.61924528301887, nan]","[813.5634375, 1525.81, 3130.211204013378, 5823.69888888889, 10828.238867924529, 16587.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6165625, 11.14, 5.985484949832775, -6.92723646723647, -45.809056603773584, -63.84]","[2.6552179467011485, 2.137117601217878, 7.75055858490897, 23.5708730934427, 40.21019158393178, 16.07712358618752]","[-8.759701781289003, -11.655695104049554, -16.04651917019497, -19.055627774699893, -15.2595715526019, -13.96282683393492]"
2014-08-13 15:00:00,"[5.618906250000002, -3.391904761904767, -10.969395973154363, -29.548750000000002, -57.089774436090224, nan]","[827.0707812499998, 1539.6620476190478, 3142.414295302013, 5831.53625, 10824.745187969926, 16591.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.577500000000004, 11.387619047619046, 5.333959731543625, -7.347500000000001, -46.932932330827065, -62.54]","[3.2247972904115185, 1.713342041872702, 5.621837786095072, 21.0692517017573, 36.48190407964214, 14.517680966677746]","[-5.707797318896851, -8.421381009326252, -15.89155111388349, -15.330192327250728, -14.28064673334797, -9.005553583748354]"
2014-08-13 18:00:00,"[8.389531250000001, 0.8417142857142759, -10.40083612040134, -29.526267806267803, -55.54045283018868, nan]","[828.1015624999998, 1542.7154285714287, 3148.0421070234115, 5837.047635327635, 10830.21520754717, 16599.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.684531250000003, 11.634285714285715, 5.436321070234113, -7.727521367521366, -46.73169811320755, -62.92]","[3.3021210992440215, 1.872826811457461, 6.082835450067737, 21.67908757703114, 36.16341565811505, 17.37172249717]","[-3.381336319922563, -5.232657815672523, -11.216957116442897, -13.146330616105125, -23.076961204606924, -7.465636039971252]"
2014-08-13 21:00:00,"[9.59546875, 3.5072916666666627, -10.517892976588625, -28.347142857142856, -50.784528301886795, nan]","[820.0600000000002, 1537.5231250000002, 3146.8582608695647, 5835.312857142857, 10835.442264150943, 16597.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7790625, 12.564999999999998, 5.857725752508363, -7.917142857142856, -45.8354716981132, -63.32124031007752]","[2.331149331288775, -0.6356890030588879, 9.237451015958898, 22.813151738433294, 41.14454448890348, 21.38403166254234]","[-2.5873997276988265, -3.6339854410597794, -9.236340309139939, -13.927549618345035, -24.503754559130897, -7.53235997580368]"
2014-08-14 00:00:00,"[10.494375, 1.5441884816753926, -9.636342281879196, -25.629714285714286, -50.38226415094339, nan]","[818.4550000000002, 1536.7605759162304, 3146.912348993289, 5837.190171428571, 10833.930188679244, 16599.417519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.865, 13.658324607329844, 5.761812080536911, -7.708285714285712, -46.06188679245283, -63.18248062015504]","[3.3078758298490647, -1.2332873318774014, 7.369440731125692, 22.745243441700133, 40.356991631431235, 21.75939027486871]","[-0.8385187799330209, -1.7918928700543584, -10.12292818989747, -16.61363493816489, -21.510897146755898, -11.715578960488454]"
2014-08-14 03:00:00,"[10.088281249999998, 1.227523809523809, -8.561073825503358, -24.925942857142857, -56.14037735849057, -77.47800000000001]","[823.2096093750001, 1542.0935714285715, 3154.0271140939603, 5841.195942857143, 10830.30358490566, 16600.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5728125, 14.434285714285712, 5.771543624161072, -8.034857142857144, -46.81094339622641, -62.62]","[2.962903729162409, -1.948593993623467, 3.9228725475460706, 20.01147069937144, 35.74836591767162, 21.368764033549525]","[2.066043472117268, 1.552863234735219, -10.289367146368535, -18.164067874724154, -20.987369502747995, -13.892950287051354]"
2014-08-14 06:00:00,"[9.004186046511627, 0.6838541666666675, -8.530604026845637, -24.814400000000003, -58.3788679245283, -77.47945736434109]","[818.7206976744186, 1538.0051041666663, 3151.52966442953, 5834.877, 10823.949245283018, 16588.19457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.460930232558137, 14.744687500000001, 5.711140939597316, -8.412, -46.73547169811321, -62.60186046511628]","[5.038960878920529, 0.9759589520918213, 2.7816585004856336, 19.5082442281457, 32.937553267269024, 22.754929764222354]","[4.084569299164951, 3.8823335623638573, -6.960529508985444, -17.839216130060766, -31.28791958169331, -13.495153266870487]"
2014-08-14 09:00:00,"[9.197031250000004, 0.15020942408377283, -7.780000000000001, -22.267485714285716, -58.373674242424244, -77.47945736434109]","[811.4787499999998, 1529.9995811518322, 3143.189530201342, 5827.152285714285, 10817.780454545455, 16573.788372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.102500000000003, 14.46931937172775, 5.545369127516778, -8.810285714285714, -46.60431818181818, -63.12124031007752]","[6.097725697590885, 2.3617428066122947, 4.910784317124448, 19.306362767691514, 33.957139625585434, 25.986459881757533]","[2.599229966639896, 1.944635167234142, -5.227134647074561, -19.533982105328004, -38.30663876482542, -16.63067837554586]"
2014-08-14 12:00:00,"[9.601250000000002, -0.09800000000000186, -7.17218120805369, -21.99034188034188, -53.730377358490564, -77.47800000000001]","[819.4124999999998, 1537.1852380952387, 3149.833724832214, 5831.917777777778, 10823.01396226415, 16571.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.677500000000002, 14.229523809523807, 5.594026845637586, -9.167692307692306, -45.48452830188679, -62.14]","[7.232355792486, 3.677587187966175, 6.389369365494439, 22.10952346132098, 40.76630282454902, 20.87371600939205]","[0.8205067052707323, 0.19153276857404739, -7.546845301648001, -17.77043220614227, -50.266669960089324, -20.22097485185248]"
2014-08-14 15:00:00,"[9.979375000000001, -0.23099999999999854, -6.533612040133778, -21.070255681818182, -49.38135849056604, -77.47800000000001]","[828.20875, 1545.9175714285714, 3158.430735785953, 5839.927102272727, 10834.682867924528, 16574.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53375, 14.197142857142858, 5.4724414715719085, -9.12534090909091, -45.10415094339623, -62.32]","[7.101913861527487, 4.253275981713676, 6.6683955728698345, 21.078042563361993, 52.195536431956185, 19.83927899093471]","[0.4101933275222044, -0.009098940845340018, -6.278512580183866, -17.9119317359188, -35.83110496592931, -18.846525014438516]"
2014-08-14 18:00:00,"[12.520624999999999, -0.6071874999999967, -6.552684563758391, -23.731228571428566, -48.9511320754717, -77.47945736434109]","[817.3993750000002, 1536.3034374999997, 3151.812651006712, 5836.008685714285, 10842.383773584905, 16575.456046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49625, 14.561875, 6.0393288590604, -8.793714285714284, -44.641132075471695, -62.785581395348835]","[3.5568915538923456, 2.9160419125333745, 8.882995193501317, 21.790270391686157, 52.49659673651796, 20.158561960813486]","[1.4945403940590891, 0.19882775084216017, -5.631651334129136, -17.856115780842096, -28.18471881585547, -16.74628346058766]"
2014-08-14 21:00:00,"[13.168125000000002, -0.6962827225130777, -5.958888888888889, -23.809199999999997, -49.5275, -77.47945736434109]","[808.5931249999996, 1530.006073298429, 3148.5428619528616, 5832.7944, 10844.03, 16574.07093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.799375, 15.214869109947644, 6.488484848484849, -8.863999999999997, -45.36, -62.98713178294574]","[3.6871338027055143, 3.7301659319313525, 10.366074850804697, 22.196950565168713, 47.243660952221525, 24.213260375788384]","[1.7468383785989976, 0.46133908577861443, -9.583317803978703, -15.41051165949581, -33.56811768377159, -16.44511617561034]"
2014-08-15 00:00:00,"[13.884609374999998, 0.04397905759164, -5.136565656565655, -18.31753581661891, -49.1625, -77.47945736434109]","[807.8182031250003, 1529.9049214659683, 3149.444646464646, 5836.02111747851, 10852.74, 16580.63031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.807968749999997, 15.45780104712042, 6.508686868686872, -8.88234957020057, -44.71, -62.703410852713176]","[3.7218295022661545, 6.038390073260233, 6.547291702339803, 20.850752792820042, 51.660780286895765, 22.674490789264528]","[1.395481276468924, 0.26107671647963404, -10.846261809941254, -12.348080524864214, -27.929966637987267, -21.443420416379126]"
2014-08-15 03:00:00,"[13.767421875, 1.1812041884816646, -2.41479865771812, -15.961142857142859, -48.75528301886792, -77.47945736434109]","[811.251953125, 1533.7715706806287, 3155.0093624161073, 5835.725428571428, 10851.26158490566, 16582.338372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7978125, 15.580837696335077, 6.6148322147651, -9.704285714285714, -44.49018867924528, -62.869302325581394]","[2.175957519816813, 4.311421439160679, 5.3401104156712655, 16.14850419174574, 50.26242203437051, 20.579862073791006]","[3.0896491351683943, -0.13581919699509262, -8.721627596970217, -10.129264307440428, -20.205287200456297, -19.018252836424946]"
2014-08-15 06:00:00,"[13.776484375, 3.5206806282722454, -0.8177104377104356, -19.444685714285715, -54.91547169811321, -77.47945736434109]","[803.7508593750001, 1525.80387434555, 3145.7739730639737, 5824.315914285715, 10835.081320754718, 16573.37031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5446875, 15.1096335078534, 6.344040404040402, -9.369142857142856, -44.620000000000005, -62.6646511627907]","[0.9831824068023427, 3.154223603078841, 5.901132485407154, 14.800147495833247, 48.61000497155629, 19.755180974069752]","[2.248334547780516, -0.5672070944810294, -2.674359799383756, -11.755214773285545, -30.441182730065723, -15.918456530378165]"
2014-08-15 09:00:00,"[13.822500000000002, 5.4758638743455545, 0.7174747474747469, -26.564799999999998, -51.910000000000004, -77.47945736434109]","[805.9049999999996, 1527.2118848167538, 3144.506397306397, 5823.0628, 10830.945, 16563.313255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.143125, 14.607015706806283, 5.357508417508419, -9.063999999999998, -44.56, -63.187131782945734]","[1.8173660053713148, 6.339400097350583, 9.297653104402478, 14.641656426106039, 54.68784681569701, 22.01006789780261]","[1.8767890271739929, -0.7588713395607901, -2.5310102671586625, -13.371731620843564, -36.01207867733907, -16.88423565086035]"
2014-08-15 12:00:00,"[13.916171875, 7.96541666666666, 2.271610738255034, -22.167314285714287, -53.87184905660377, -77.47945736434109]","[812.3380468750003, 1533.170416666667, 3147.9724832214765, 5826.172457142858, 10835.80475471698, 16560.211317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.808749999999996, 14.277499999999998, 4.898389261744967, -9.284571428571429, -44.36566037735849, -63.62434108527132]","[1.9165072619449395, 8.494344245047705, 9.20445563330695, 15.11703448511447, 51.574826009562315, 23.66088450435905]","[2.743061971121381, -2.083987742076473, -3.0638010111859826, -13.269530791096571, -29.770535192065328, -20.984628962458252]"
2014-08-15 15:00:00,"[14.026821705426357, 9.204999999999995, 2.4807718120805373, -17.8772, -50.65981132075471, -77.47945736434109]","[815.0995348837205, 1536.5625000000005, 3153.323758389262, 5832.1921142857145, 10842.004490566038, 16562.512790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.763255813953492, 14.38583333333333, 5.286644295302014, -9.869714285714286, -44.41547169811321, -63.94372093023256]","[-0.023149612872634374, 6.574104226653259, 10.30170832566507, 15.592677891856031, 45.22368735069985, 24.118302746142714]","[4.180323498933155, -1.6649793977336707, -4.470761184957546, -11.057190049844273, -28.12464262053628, -21.540951816795328]"
2014-08-15 18:00:00,"[15.59328125, 11.580209424083769, 3.75006711409396, -14.974428571428572, -53.3675, -77.47945736434109]","[812.3509375000001, 1535.0963874345553, 3152.4732885906037, 5831.327714285714, 10847.0725, 16572.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05875, 14.220628272251307, 5.468187919463088, -9.535714285714286, -44.335, -64.3646511627907]","[0.23914325295857541, 3.5912773419507733, 10.532259688546764, 14.162150294660659, 36.274756141940074, 23.940405928407397]","[4.267992938984393, 1.7058148441239485, -5.813540245741278, -9.128632324344963, -25.162349315848495, -20.410262344427448]"
