,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-21 12:00:00,"[3.600546875, 6.7889005235602085, 1.0502702702702718, -16.96332378223496, -65.13712121212122, nan]","[757.745703125, 1459.1403664921463, 3046.040574324324, 5683.674240687678, 10573.630151515152, 16310.464341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.87125, 8.656230366492148, 1.051824324324326, -13.938510028653296, -49.809999999999995, -66.63906976744187]","[22.574665985128853, 34.60078087651053, 49.878119230414576, 45.680822506911795, 78.15081836981125, 39.52789012510728]","[47.71631666296985, 43.689345597809876, 27.147409955962463, 24.495695152394298, 28.415319835467507, 2.555133623518372]"
2019-11-21 15:00:00,"[7.041052631578947, 9.445968586387435, -0.6940677966101695, -26.585086206896552, -68.6841825095057, nan]","[741.6513157894736, 1444.0037172774869, 3035.5513559322035, 5668.405114942529, 10544.254410646388, 16303.28589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.066315789473684, 9.541570680628272, 1.5722033898305083, -14.641896551724138, -47.613992395437265, -65.5646511627907]","[20.087174176095598, 44.696869903883474, 49.49655636985946, 54.93722619717025, 77.30145041477303, 39.78891428894191]","[34.70764990122912, 9.827244199584177, 19.93304400680165, 7.912075300243936, 18.925385960480686, 2.1431207105317456]"
2019-11-21 18:00:00,"[10.045789473684211, 7.536315789473685, -3.534406779661008, -30.83256484149856, -61.67652671755725, nan]","[732.5792982456139, 1437.1321052631579, 3021.289898305084, 5666.915244956773, 10525.387404580153, 16305.396744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.124210526315789, 8.945263157894736, 1.7732203389830499, -13.737809798270895, -51.399312977099235, -65.69720930232558]","[25.779967928432526, 50.51738950411062, 60.12719161110251, 59.20592660303503, 87.60749595539411, 32.188511481380694]","[32.208763829086145, 18.04544854994314, 11.497934169543878, 5.067099065242954, 12.39885524916565, 14.473262662523302]"
2019-11-21 21:00:00,"[5.730877192982456, 2.66, -7.701694915254238, -36.79913793103449, -59.794924242424244, nan]","[740.1859649122807, 1437.8087434554975, 3020.5796271186446, 5664.316379310344, 10516.313825757576, 16276.730697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.097894736842106, 7.534240837696335, 1.8410169491525414, -14.168620689655171, -53.38424242424242, -63.4568992248062]","[25.710468372988974, 40.748679358426216, 51.62431513111046, 67.88246010604789, 87.280284978908, 46.18950304506993]","[-2.9342822700663826, 9.447233974617351, 1.7885411974449994, -6.149468981733088, 5.2982129966587825, 12.475891596194153]"
2019-11-22 00:00:00,"[3.459765625000001, 0.9958115183246058, -6.631486486486488, -37.14340974212035, -58.572575757575756, nan]","[759.5420312499998, 1446.6500523560212, 3030.227364864865, 5670.908166189112, 10522.400757575757, 16277.782015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.576718750000001, 5.408586387434556, 1.9136486486486473, -14.553123209169057, -51.95545454545454, -62.63906976744186]","[20.6091887886632, 27.558700073866305, 45.06027692085203, 62.2700181997309, 98.18137889512737, 49.12863706202433]","[-9.658470375667834, 2.301793339903949, 6.088330272808547, 6.67235228995572, 5.021290324715771, 8.71603525170787]"
2019-11-22 03:00:00,"[1.9324806201550384, 0.07109947643979082, -3.9020805369127523, -25.845558739255015, -56.836000000000006, nan]","[769.9318604651163, 1450.4827225130891, 3022.9897986577184, 5647.438681948424, 10505.327320754717, 16263.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5462015503875968, 1.290785340314138, 0.020536912751676795, -15.004699140401149, -52.32, -61.79720930232558]","[18.25798674037387, 23.765869319648413, 47.00858808995516, 69.7722287319907, 102.50474824672649, 48.85105050275822]","[-13.355127069427851, -4.816927312542797, 12.139742492319481, 22.773646824807223, 19.443788799864453, -1.7591226359694272]"
2019-11-22 06:00:00,"[-1.160000000000001, -5.026510416666673, -4.0405704697986575, -20.777885714285716, -56.858000000000004, nan]","[769.5575000000002, 1445.9594270833338, 3012.7205033557047, 5629.302457142858, 10490.54954716981, 16255.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7350000000000015, 1.7842708333333381, -0.9375167785234908, -15.935428571428574, -52.19018867924528, -61.21503875968992]","[7.430045035905397, 19.47800373634874, 52.34567340955696, 80.31949579542373, 109.55413730766173, 43.46056041448807]","[-22.049285408248892, -8.6065849422851, 4.544622912051722, 13.163514997295042, 35.94098984001438, 1.7889642477560124]"
2019-11-22 09:00:00,"[-4.940859375, -13.251413612565448, -6.394563758389266, -17.827350427350428, -58.16301886792453, nan]","[773.375703125, 1449.932041884817, 2995.073959731543, 5605.066324786325, 10472.131886792453, 16238.732325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.97953125, 0.042094240837696216, -2.8277852348993284, -16.01128205128205, -51.96, -61.01658914728682]","[6.832455769466779, 14.329853428341785, 45.372405601109115, 75.64979876433468, 103.03237797341814, 44.20244564264936]","[-19.9259102425576, -18.466269054470253, -6.676120933375666, 12.850117049137495, 39.06030979136565, -8.99688834941304]"
2019-11-22 12:00:00,"[-19.830310077519375, -24.433238095238096, -45.61966555183947, -24.656250000000004, -55.77548872180451, nan]","[785.7013178294573, 1462.7258571428574, 3006.9079598662206, 5604.797500000001, 10445.077819548873, 16241.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2058914728682163, -0.49666666666666737, -3.4462876254180603, -17.1975, -50.601353383458644, -60.760000000000005]","[-1.554082904798094, 2.3725436166898404, 4.624949936914387, 65.32699399204374, 118.68711654515981, 36.397379016758464]","[-20.113150454643822, -20.015590302418044, -33.21230041662311, 3.089313186370392, 39.19759089253805, -10.089781995188543]"
2019-11-22 15:00:00,"[-19.327343750000008, -27.017809523809525, -37.4709, -21.92201704545454, -66.48285714285714, nan]","[798.0147656250002, 1474.4553333333336, 3024.009, 5606.972585227273, 10427.16902255639, 16244.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5912499999999983, -0.19714285714285745, -3.082000000000002, -18.60261363636364, -49.95097744360902, -60.160000000000004]","[-2.9526775233710576, 2.5262551222461704, -7.740630163913368, 44.68413797887165, 103.4365574376488, 33.125440769727]","[-14.463403330374247, -15.086907807846169, -22.522554207405395, -7.410181729932608, 24.495083561583957, -9.804656537141351]"
2019-11-22 18:00:00,"[-11.39348837209302, -29.52473933649289, -30.317, -28.052443181818184, -70.23811320754717, nan]","[800.5903875968992, 1477.5890047393364, 3036.727, 5613.7827840909085, 10432.538226415094, 16251.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5158139534883723, 1.0229383886255923, -2.58, -19.50090909090909, -48.75811320754717, -60.22]","[-4.544714819368177, -1.3041168157418817, 3.1849525571775206, 35.01006567895914, 99.30390205915515, 30.889311681807296]","[-11.002509379254235, -10.46908684322082, -8.680126335977397, -13.24138318433182, 12.809347203680082, -4.47653524772937]"
2019-11-22 21:00:00,"[-8.362480620155038, -31.493428571428574, -29.495369127516778, -33.41, -63.48233082706767, nan]","[790.5157364341085, 1468.0952857142859, 3028.358523489933, 5615.10875, 10446.486616541353, 16243.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6258914728682163, 1.8923809523809534, -2.4123489932885906, -16.9725, -49.50135338345865, -61.0]","[-3.5001095043072117, -2.8041108554066003, 3.327072218309688, 31.391536166560723, 106.38296000404577, 33.02650800290331]","[-6.714772830897251, -5.320259233401211, -3.0799617122669667, -9.303811512816143, 20.467887273552886, -3.3896561970447046]"
2019-11-23 00:00:00,"[-12.291718750000005, -32.092, -29.639665551839467, -30.84017094017094, -59.54743396226415, nan]","[792.9457812500001, 1473.4726666666666, 3031.228595317726, 5622.5060683760685, 10457.970339622641, 16261.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.275624999999999, 2.579999999999999, -2.8456187290969925, -17.18905982905983, -50.123773584905656, -60.96]","[-7.473122119452355, -4.266523747540568, 3.3066108332099104, 23.844907867499224, 100.76421252427848, 28.354628426898955]","[-2.718863164250089, -0.8412353353551941, 2.9051953539320183, -1.7688710723334098, 24.894508959750326, -7.017061120760872]"
2019-11-23 03:00:00,"[-9.905000000000005, -32.061095238095234, -35.07096989966555, -30.060626780626777, -56.148120300751884, nan]","[790.9759375000002, 1470.8243333333328, 3027.3483946488295, 5616.319059829059, 10445.4515037594, 16256.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3193749999999995, 2.289523809523808, -3.432909698996657, -17.25373219373219, -50.83293233082707, -60.28]","[-7.693123470779708, -6.570921932109304, -0.2103586950716689, 14.138105399119604, 85.55927340578711, 24.87216989306374]","[5.343065068829371, 4.289509137169649, 7.479182789964039, 14.41038504094901, 32.9633752315769, -4.039104951666091]"
2019-11-23 06:00:00,"[-11.31837209302327, -31.34, -41.677483221476514, -28.307692307692314, -55.94169811320755, nan]","[778.8493023255817, 1459.69, 3012.984697986577, 5598.9523931623935, 10421.045471698113, 16248.161705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7609302325581416, 1.74, -3.8556375838926185, -17.7574358974359, -51.20716981132075, -60.713488372093025]","[-4.244800698507298, -1.1644737620582328, -2.5514804625264604, 8.74110697085134, 76.24453172110405, 23.10031644709792]","[9.020628978589388, 10.284284168452267, 13.40839159785159, 24.149480151837274, 41.362949292723215, 3.0468741703051188]"
2019-11-23 09:00:00,"[-8.957968750000003, -28.324687500000003, -5.067272727272727, -34.8358, -64.3725, nan]","[761.6042187500001, 1440.9403125000003, 2991.853838383838, 5569.629371428572, 10377.2375, 16236.371937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3415625000000003, 0.886874999999999, -4.118585858585857, -19.976, -50.06, -60.47627906976744]","[3.5261666001970653, 3.2556653332068786, 8.195822835335205, 11.314957964191336, 72.23118844141732, 26.885487771491576]","[7.702481786421483, 9.446267222006862, 13.39418276168616, 29.257481563441406, 47.81331323585994, 6.54048911219988]"
2019-11-23 12:00:00,"[-7.95390625, -20.89465968586387, -5.705168918918921, -26.95243553008596, -70.11469696969696, nan]","[746.45390625, 1424.0141361256542, 2969.5473310810817, 5537.091461318052, 10326.37606060606, 16228.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, 0.2567539267015709, -5.037702702702704, -22.447679083094556, -48.54484848484849, -59.39410852713178]","[3.7660798929918995, 3.3509011026908797, 9.679947223092805, 22.410478183327783, 57.8416510726704, 25.400572694042747]","[1.1824402396172873, 4.386093462410838, 11.565247577355708, 35.76973467802819, 43.80953107865475, 3.3684202568706803]"
2019-11-23 15:00:00,"[-6.1434374999999966, -9.957748691099473, -6.968175675675678, -31.862492836676214, -71.39443181818181, nan]","[739.0308593749996, 1412.9559162303667, 2954.2178378378385, 5511.592148997134, 10282.218068181817, 16224.361627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.267031249999999, -1.9945549738219912, -5.305270270270271, -23.322464183381086, -46.14636363636364, -58.41503875968992]","[1.369016057808444, -2.35192553985786, 7.924676111171121, 20.03086348788581, 41.10024484674652, 26.755955395424095]","[-2.7233914608604524, 5.877694214579446, 7.200196532030975, 27.112471458972266, 37.33238760035261, 0.4607624625293871]"
2019-11-23 18:00:00,"[-4.604561403508771, -7.353000000000001, -13.237457627118644, -36.59057471264367, -71.38905303030303, nan]","[721.3007017543857, 1395.7514736842104, 2930.388474576271, 5483.009999999999, 10243.027727272727, 16215.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.744210526315788, -2.438947368421051, -5.305762711864406, -23.495632183908047, -45.00621212121212, -58.074728682170544]","[6.644813729107481, 12.582060283329675, 17.24537727177974, 17.94051700850354, 29.518054036237785, 24.554112046490634]","[-2.7228601511960973, 2.974114369271226, 8.34958398361264, 8.144168959814564, 14.602962597755093, 3.2318666516844705]"
2019-11-23 21:00:00,"[-4.224473684210525, -4.67157894736842, -9.413694915254235, -35.18455331412104, nan, nan]","[708.3961403508771, 1382.436052631579, 2911.25820338983, 5463.963342939481, 10225.269771863119, 16199.58465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49771929824561334, -3.002105263157895, -6.839322033898304, -23.162017291066284, -45.06, -57.47472868217054]","[12.4586111943939, 16.17264611949281, 22.11083612689684, 19.249548866554957, 18.322537117913974, 25.448541852305205]","[-3.0428822089758256, -3.5827397535759595, 3.1994543343869446, -1.7582699460524966, -6.91210404164079, -0.2724290576836402]"
2019-11-24 00:00:00,"[-5.661140350877193, -7.676052631578942, -8.697728813559323, -38.85919308357348, -69.20920152091256, nan]","[710.4234210526315, 1383.4299473684214, 2911.0448813559324, 5466.757435158501, 10242.593155893535, 16197.914341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08561403508771981, -3.1142105263157918, -6.789830508474577, -22.41302593659942, -47.19688212927757, -59.09720930232558]","[18.09192205224486, 17.644297892659576, 20.288499930077073, 16.389915908491158, 23.18235306171421, 24.98124205300998]","[-0.26478945910027096, -6.58849152507005, -10.159979188043783, -17.5144694912583, -30.5792771389608, -5.969161300743145]"
