,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-24 12:00:00,"[12.878359375, 11.723072916666668, -7.816208053691276, -35.8359829059829, -49.91924528301887, nan]","[822.8014843750002, 1544.6549479166665, 3171.2159060402687, 5881.749715099715, 10945.85037735849, 16709.181085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.053281249999998, 13.448854166666669, 9.354093959731543, -6.401595441595444, -40.433584905660375, -67.5646511627907]","[-0.9364870119894083, -4.070682865719438, 5.498205515893993, 8.8501809415361, 17.585169379089365, 13.484844772320674]","[3.213186011111114, 6.796973469258769, -6.772320801116809, -11.123125380360774, -41.67662940152258, -19.558206458086527]"
2015-07-24 15:00:00,"[13.682403100775193, 11.399166666666666, -7.9114093959731555, -41.18418803418803, -47.20622641509434, nan]","[819.8602325581398, 1541.58265625, 3170.317651006712, 5881.640512820512, 10953.699433962265, 16702.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.822170542635657, 13.5790625, 9.66147651006711, -6.307863247863246, -40.435471698113204, -68.12589147286822]","[-2.469261932345077, -5.984911510508405, 7.20951970389882, 11.050087458931104, 14.156747116369358, 11.211293170125577]","[6.790729896312684, 10.074002322634906, -9.087509319890392, -9.107051373058093, -34.33464732842298, -18.921427964793953]"
2015-07-24 18:00:00,"[14.691953125, 12.437277486910993, -4.544194630872483, -40.5092, -46.74796226415094, nan]","[819.7892968750002, 1543.4571727748694, 3177.4354026845635, 5890.570514285714, 10970.00037735849, 16714.418294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.722031249999997, 14.007015706806278, 10.098389261744966, -5.969714285714286, -40.51509433962264, -67.88868217054264]","[-1.4159093621550518, -1.551925810985059, 6.9176878239817166, 12.09271056604231, 17.20063916535884, 11.054871569729626]","[9.713123196274886, 9.89908714363089, -13.966530356627278, -12.743821668630135, -21.534852064027167, -12.641434215358164]"
2015-07-24 21:00:00,"[15.00984375, 9.905811518324615, -0.2284848484848487, -29.634871060171918, -47.33844696969697, nan]","[807.7070312500003, 1534.437853403141, 3180.6781818181817, 5892.533753581662, 10976.01643939394, 16718.627906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.833749999999995, 16.09759162303665, 10.718787878787879, -6.478051575931231, -40.840303030303026, -67.34837209302326]","[0.19393345157147196, 0.8880287648321683, 4.735405146197954, 11.535561385896726, 24.910291813264124, 15.805981744904203]","[10.910932877028696, 9.040995118108672, -20.789010232756443, -14.440244286870447, -16.972168942392766, -8.981763009415157]"
2015-07-25 00:00:00,"[15.45265625, 2.1594270833333287, 1.7444594594594593, -11.452034383954151, -59.61166037735849, nan]","[800.6201562499998, 1529.9327604166667, 3183.518445945946, 5896.961518624642, 10980.081773584905, 16720.30875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.919687500000002, 19.928541666666668, 10.979189189189189, -6.853123209169053, -40.65132075471698, -67.28713178294574]","[2.7174890670220018, 3.812299624328959, 6.747183138337159, 8.92542399747556, 32.9328678227023, 21.65125957550503]","[9.706783873694516, 1.0840702886563682, -21.778078642145307, -22.44062053379857, -31.423146985492803, -11.939451430541974]"
2015-07-25 03:00:00,"[14.40078125, -0.2544502617801109, 3.4515151515151494, -17.511375358166195, -60.845283018867924, nan]","[809.1581250000002, 1540.5207853403144, 3194.802895622896, 5908.619369627508, 10985.03520754717, 16722.258992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88375, 21.56041884816754, 11.10195286195286, -6.919025787965618, -41.24528301886793, -67.10806201550388]","[2.21301081857715, 5.05155196693771, 3.3344249198338543, 8.384863022069059, 35.69946176897749, 21.144636720608233]","[8.118145709303663, -3.5146317835062573, -19.783798653449885, -22.47446206794271, -33.29877157241605, -15.128252657756347]"
2015-07-25 06:00:00,"[12.531796875000001, 0.40230366492146385, 2.0112457912457975, -32.86790830945559, -54.91140151515152, nan]","[802.7605468749998, 1535.951204188482, 3189.9730976430974, 5904.564011461319, 10977.328295454545, 16712.33031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.450937500000002, 21.765130890052355, 11.340673400673403, -5.788080229226362, -41.16568181818182, -66.29023255813954]","[2.3971034164706357, 7.353358468010789, 6.512473959128679, 10.072811608551184, 33.269540787548024, 17.807783146443317]","[10.709138978835798, -2.9955603948383, -14.58378068145324, -23.091283639600185, -38.300346281711256, -13.49638610681367]"
2015-07-25 09:00:00,"[10.704296874999999, 8.316125654450262, -2.3801346801346845, -27.112550143266475, -47.252575757575755, nan]","[794.4699218750001, 1529.8839790575914, 3184.4196969696973, 5899.793581661891, 10977.468484848485, 16701.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0228125, 21.453612565445027, 11.439663299663296, -5.754555873925501, -41.443333333333335, -67.14992248062016]","[4.255371851445082, 10.26943128059496, 6.195039750514068, 16.73539659317892, 39.32080609114894, 19.21159636444451]","[11.92638381136902, -7.7730106481503185, -17.29474116693957, -17.89061241007441, -45.67554915635243, -10.105320421670596]"
2015-07-25 12:00:00,"[13.150703125000003, 16.271570680628272, 0.7822558922558923, -20.9356446991404, -45.399507575757575, nan]","[798.6021093750004, 1534.3041361256542, 3189.5271043771045, 5900.1137535816615, 10973.033863636363, 16688.77581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20015625, 20.04890052356021, 11.301952861952861, -7.095816618911174, -41.662651515151516, -66.628992248062]","[10.412704339654264, 6.761537128147055, 12.58599536859413, 19.656915948990875, 41.98174151404312, 15.515649884705027]","[5.270585947081237, -9.46962118327151, -15.296692498707397, -18.081720956594875, -33.54908844580646, -4.544865031117687]"
2015-07-25 15:00:00,"[16.732031250000002, 16.043403141361253, 4.573939393939394, -19.5356, -47.13566037735849, nan]","[809.5717187500001, 1545.9777486911, 3198.6002020202013, 5905.580542857143, 10977.636301886792, 16691.495813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35875, 20.205968586387435, 10.393535353535356, -7.587714285714286, -41.67056603773585, -66.628992248062]","[14.658241646125864, 6.869987271776091, 21.359574255852714, 19.215437728024423, 33.72955421445844, 12.5588116436259]","[3.6081246363773007, -4.731656179500378, -10.70771396987554, -17.248568821493663, -32.40877967233976, -3.8012235308230453]"
