,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-16 18:00:00,"[-12.53837209302326, -8.985471698113203, -24.941577287066245, -22.705464788732396, -62.62033707865168, nan]","[845.3697674418609, 1513.1858490566042, 3041.4730599369086, 5612.329802816902, 10410.497902621722, 16139.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4390697674418638, -3.3581132075471696, -6.1584227129337545, -19.897183098591547, -55.72179775280899, -61.199999999999996]","[3.668521214947359, 11.10987117712571, 19.854797594495484, 37.93621227576343, 55.39362158259333, 26.710164410085344]","[14.556473629042312, 3.141445393382568, -15.460084928889303, -36.05151859447339, -68.80758147216288, -27.530043247082094]"
2017-03-16 21:00:00,"[-8.588372093023256, -4.003886255924169, -5.985111111111113, -21.39440677966102, -60.03766917293233, nan]","[828.6690697674418, 1500.3690995260667, 3039.1640000000007, 5621.202429378531, 10427.622030075188, 16146.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8041860465116275, -2.1931753554502365, -5.095555555555558, -19.19107344632768, -55.419398496240596, -61.84]","[3.840528470818443, 14.411786540144139, 22.569168275274475, 38.71226716758639, 55.76302971841787, 32.43823333475136]","[17.350497731008304, 8.47901386714037, -11.131732147195795, -27.529305070840312, -55.67324120891426, -22.970949525873444]"
2017-03-17 00:00:00,"[-3.7039999999999997, -1.376208530805687, -3.8619620253164584, -20.787308781869687, -60.013796992481204, nan]","[819.0480000000002, 1497.5415165876777, 3047.0133544303803, 5638.141473087819, 10448.685939849625, 16162.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3300000000000002, 0.2727014218009477, -3.671392405063294, -18.652634560906513, -55.50699248120301, -61.94]","[8.549346877706379, 16.980956261816655, 24.299203804309034, 39.36544723910354, 51.28612717818882, 34.17711806471798]","[25.847810216044454, 8.404871207132992, -15.941159942999125, -29.826902602819175, -40.56375350347167, -22.18470456847078]"
2017-03-17 03:00:00,"[-2.8723255813953483, 3.7502843601895735, -3.630199999999998, -26.86, -60.013796992481204, nan]","[814.8441860465118, 1498.1074407582937, 3058.641933333333, 5653.819375, 10459.479135338346, 16174.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37875968992247977, 3.973649289099526, -1.7613333333333336, -19.022499999999997, -55.521654135338345, -62.099999999999994]","[14.106440647517575, 18.437776867106816, 23.88361727572786, 35.35454775403085, 54.14267254876767, 31.1167383282458]","[32.14009460645078, 11.294467971386473, -5.364508141883208, -24.567189534887973, -28.879279247654495, -16.25360980863879]"
2017-03-17 06:00:00,"[1.028372093023254, 4.676190476190476, -8.522173913043488, -21.16613636363636, -61.28052631578947, nan]","[800.116976744186, 1489.642380952381, 3054.287826086957, 5656.659545454545, 10456.93342105263, 16171.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6958139534883707, 4.863809523809524, 0.8313043478260906, -18.89636363636364, -56.43368421052631, -61.8]","[20.452232966523955, 25.808891482337213, 28.678217826680083, 40.514057343146284, 53.40270113674442, 32.158846926518414]","[24.907611777205428, 7.437039697030614, 0.3900016698706905, -19.27432945214245, -27.34023379462922, -10.286703084893485]"
2017-03-17 09:00:00,"[4.2412499999999955, 5.279333333333331, -13.952718120805361, -20.01435897435897, -62.151698113207544, nan]","[784.7537499999997, 1478.9464761904767, 3049.1457046979863, 5658.416068376068, 10448.816226415094, 16160.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.427499999999996, 5.528571428571426, 1.8762416107382556, -18.008717948717948, -57.36188679245283, -62.16]","[27.075702707592253, 28.537356736515154, 32.55702868722294, 41.352022823190715, 59.78489602100761, 34.65889058418228]","[21.288309682548334, 9.12504928242611, -3.92120322468909, -13.293218924589342, -19.958878495306713, -8.789359446153094]"
2017-03-17 12:00:00,"[6.0230468749999995, 5.619057591623035, -12.72322147651006, -24.2708547008547, -62.50735849056604, nan]","[782.45640625, 1477.9571727748694, 3048.4738926174496, 5656.637521367521, 10443.105849056605, 16156.5003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.19625, 5.758848167539266, 0.7010738255033577, -17.665982905982904, -57.25622641509434, -61.395658914728685]","[25.94517330424997, 25.849237307142023, 35.437665745638675, 48.86325544577592, 66.81296896721506, 34.63171316767115]","[13.103585559016805, 0.3878328306457451, -7.553292654502235, -9.212879186233728, -26.940971822249082, -7.8922308847792335]"
2017-03-17 15:00:00,"[8.220312499999999, 6.721354166666669, -5.292214765100674, -33.56017142857143, -62.14594696969697, nan]","[783.9409374999998, 1483.2785416666663, 3058.240402684564, 5659.0064571428575, 10446.317916666665, 16160.838914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.318124999999998, 6.969166666666669, -0.26872483221476556, -17.314285714285717, -57.78272727272727, -61.09565891472868]","[28.791696555031663, 27.57477255731863, 38.17102185112556, 50.14905587806349, 68.91196792894954, 33.61836508501887]","[12.1876344908673, 2.3519731711901386, -5.239393380984843, -15.37291320143535, -18.16434639854911, -5.671524714068058]"
2017-03-17 18:00:00,"[8.644140625, 6.2858333333333345, -5.424328859060402, -38.0076, -62.1225, nan]","[781.0022656249998, 1479.9199999999998, 3057.4439597315436, 5654.8492, 10434.487500000001, 16158.236589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91734375, 6.423333333333334, -0.061006711409394676, -18.316, -57.86, -60.91503875968992]","[27.345599046030095, 27.4005551464838, 31.68867291506591, 53.08137877688683, 81.48860351653049, 34.59191816559851]","[5.391910035017358, 1.9284485410845948, -2.9100768312928658, -13.093454429777813, -6.341744391387612, -4.388853632779015]"
2017-03-17 21:00:00,"[7.964375, 4.258749999999998, -5.6014478114478115, -37.535787965616045, -62.92117424242424, nan]","[773.516875, 1473.1537500000002, 3045.4603367003365, 5638.299369627508, 10402.526704545455, 16147.636589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.143125000000001, 6.852499999999999, -1.196026936026933, -18.402120343839545, -56.994090909090914, -60.895658914728685]","[24.13938329375544, 26.489997984312023, 35.01615356611727, 66.01143621140825, 83.14311560999907, 35.2088751793757]","[-3.167027511667777, -6.605926002737621, -1.914486220766845, -11.691308394331264, -6.882592746365996, -5.0436779715414914]"
2017-03-18 00:00:00,"[0.817968750000001, -15.119166666666668, -6.284932885906039, -41.72461538461538, -62.49196226415094, nan]","[788.2598437499998, 1484.4757812499997, 3046.147718120805, 5627.40076923077, 10386.897132075472, 16149.890465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6009375, 6.914479166666668, -4.68684563758389, -18.690769230769234, -58.13962264150943, -60.23441860465116]","[27.432383820757867, 31.566470794786483, 46.847739096738714, 73.72687978104464, 93.00409155475792, 32.9602156622026]","[-14.522975526053488, -18.060230322062854, -6.920507655866252, -6.4761994936512295, -13.88890904806958, -5.95515834611734]"
2017-03-18 03:00:00,"[-1.270620155038757, -4.529999999999999, -44.54280936454849, -38.89877492877493, -62.52954887218045, nan]","[805.5965891472865, 1491.8195238095238, 3032.193779264214, 5607.522193732194, 10354.598872180452, 16152.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74542635658915, 0.36857142857142833, -4.768695652173912, -20.083646723646726, -57.5178947368421, -59.38]","[31.648516129288115, 31.927433768708617, 56.287472850825964, 75.62494775964575, 87.05652063037327, 30.875072917725905]","[-20.747105039230405, -15.809246696411249, -9.921849535614394, -7.1169076583801845, -15.625376726910423, -7.298557962029792]"
2017-03-18 06:00:00,"[-1.710775193798451, -4.592095238095241, -34.68076923076922, -44.31767045454546, -70.21679245283019, nan]","[803.2264341085272, 1480.0088571428573, 3008.3374247491633, 5570.904318181818, 10321.67758490566, 16138.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.086511627906976, -2.436190476190477, -6.790434782608695, -20.190113636363638, -55.19924528301887, -59.78]","[26.618318462089114, 38.64447979007528, 57.14057929823434, 87.19897509860085, 76.03820161575477, 29.317277176793013]","[-22.149007621290757, -16.597576502443488, -11.382092145294743, -18.37552557907681, -21.430989049336606, -6.420078110045976]"
2017-03-18 09:00:00,"[-2.5729687500000007, -9.819904761904759, -24.31561872909699, -57.840655270655276, -71.38947368421053, nan]","[799.3050781250001, 1470.7655238095238, 2997.9880267558533, 5541.327236467237, 10299.24947368421, 16123.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8264062500000005, -3.4690476190476187, -7.389765886287626, -22.106723646723648, -52.32052631578947, -59.8]","[27.61187648743734, 34.58861694636688, 49.86779468821686, 84.53115510174905, 74.00798597408281, 30.232317248673283]","[-23.364710421442343, -21.530116166140967, -25.94369806880121, -35.592893597265196, -35.56197456334357, -9.65301454342486]"
2017-03-18 12:00:00,"[-3.4854263565891452, -15.74170616113743, -23.31220735785953, -57.42494318181818, -71.39218045112783, nan]","[809.3625581395346, 1477.954407582938, 3004.9813043478266, 5542.372670454545, 10310.31879699248, 16128.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8390697674418583, -2.5818009478672996, -8.142943143812712, -22.81852272727273, -51.707368421052635, -59.78]","[26.291274921042877, 33.904772683688044, 41.36583213027026, 63.53747256230337, 58.41208198670921, 28.030505623951314]","[-22.997491038326995, -29.90304239368842, -40.97162297871179, -58.44140147912314, -57.61877057751765, -15.436669150617755]"
2017-03-18 15:00:00,"[-4.812945736434109, -11.042358490566038, -41.748481012658225, -55.64909604519774, -64.91067415730338, nan]","[826.8335658914732, 1493.3549056603772, 3029.690379746836, 5582.852457627118, 10356.553595505618, 16137.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.181705426356593, -2.479811320754717, -5.843544303797471, -20.85519774011299, -53.685842696629216, -59.64]","[17.446720838887597, 22.87500515968721, 33.65521147384475, 55.50016708117529, 53.78747674495103, 24.88021395294204]","[-18.734456756961446, -35.18445406316842, -49.202081715322024, -72.197209479169, -87.82613996264267, -16.057568236063283]"
2017-03-18 18:00:00,"[-4.075230769230769, -12.82421800947868, -42.310567823343845, -34.764915254237295, -62.60258426966292, nan]","[838.6575384615387, 1507.017535545024, 3047.5574447949525, 5618.114322033897, 10417.846629213484, 16146.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.552307692307694, -1.495545023696681, -5.3278233438485785, -18.787966101694913, -55.75513108614232, -59.8]","[16.28652554936036, 20.895258792795772, 27.682100510354115, 51.03973424742065, 56.28772020536739, 24.396052357610547]","[-12.987549490443477, -28.544300804930725, -37.8639828953671, -65.76848727004723, -88.74666549767497, -15.204116066536884]"
2017-03-18 21:00:00,"[-3.1671317829457357, -23.159622641509422, -41.13810126582278, -26.125903954802258, -61.28255639097744, nan]","[838.7444961240308, 1511.5527830188678, 3054.176044303797, 5637.260451977401, 10461.208383458646, 16145.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3275968992248088, -0.7486792452830197, -5.317594936708859, -17.276384180790963, -55.495714285714286, -61.059999999999995]","[16.21157382093618, 20.73196655011412, 27.859339664472834, 41.62562734064357, 54.802728611032954, 27.56836487460433]","[-13.914262292645015, -26.152322101943362, -34.39343602587487, -57.22681552712155, -78.9543273701391, -17.28689845347285]"
2017-03-19 00:00:00,"[-3.4180000000000006, -30.391137440758325, -40.176940063091486, -23.90601694915254, -62.60258426966292, nan]","[844.6083076923079, 1519.1965402843605, 3067.6566561514196, 5662.369661016949, 10497.443370786517, 16155.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34769230769230597, 0.6219905213270166, -3.5678864353312294, -15.905762711864403, -55.134157303370785, -61.42]","[9.346711403488447, 17.179977956613726, 29.374224180477896, 43.53739559365706, 47.30282560861394, 27.426007347385973]","[-15.523137910195615, -28.18724841281985, -37.623459126181054, -55.77649193808367, -73.67377797562085, -22.593788460130593]"
2017-03-19 03:00:00,"[-3.781388888888891, -31.621084905660396, -21.688485804416406, -21.70887323943662, -60.337078651685395, nan]","[855.778055555556, 1531.0863207547172, 3083.71905362776, 5687.752535211268, 10523.816404494382, 16167.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6725000000000029, 1.7305660377358503, -2.8114195583596215, -15.450140845070424, -54.94314606741573, -61.42]","[4.876408234894889, 12.423577465378843, 25.518795834948094, 37.12524786798499, 38.793819634492756, 24.77164566484592]","[-13.420997592154793, -24.194240947296592, -37.138926315636496, -56.15729232057371, -70.14835174946789, -23.265378291687423]"
2017-03-19 06:00:00,"[-4.744076923076921, -39.2366037735849, -11.389747634069405, -19.71557746478873, -60.59216417910448, nan]","[852.0409230769228, 1532.630754716981, 3091.732712933753, 5698.261718309859, 10536.04171641791, 16162.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6546153846153834, 3.500377358490566, -2.427823343848578, -15.915774647887321, -54.704776119402986, -61.86]","[0.7848789650599578, 11.218614464764846, 28.814050478483185, 36.26224429103746, 36.96461307735302, 22.5336917817887]","[-8.307080396169958, -18.502057642780674, -31.871957694707476, -44.070344921775174, -59.29778130278555, -21.187204503741125]"
2017-03-19 09:00:00,"[-4.850555555555561, -38.06603773584905, -4.445268138801261, -22.063098591549295, -61.28707865168539, nan]","[853.9815972222225, 1536.293396226415, 3096.544889589905, 5705.118169014085, 10548.463595505618, 16165.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5558333333333325, 3.7607547169811317, -2.888075709779179, -15.62056338028169, -54.15775280898877, -62.300000000000004]","[2.14980235036163, 11.960042198383848, 32.12548351783306, 33.78807061714607, 37.34309669955872, 24.005568223318637]","[-2.73549822679966, -15.469326852702643, -26.6956898306196, -39.764576888024656, -45.749963317965026, -19.46570138154787]"
2017-03-19 12:00:00,"[-6.226111111111103, -31.146415094339623, -6.107160883280757, -24.10543661971831, -65.83303370786517, nan]","[856.3616666666665, 1541.7701886792454, 3103.229495268139, 5717.876845070423, 10559.425280898877, 16175.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3816666666666644, 4.5909433962264155, -1.7773501577287072, -15.814084507042256, -53.70044943820225, -62.66]","[1.846453646515766, 11.16695783933892, 29.770486733249708, 30.674425433451336, 35.348953557834214, 24.32896334187782]","[-0.028048334110766963, -12.15383209905928, -23.20595317674482, -33.21199270683315, -32.97924734588078, -20.55229054654409]"
2017-03-19 15:00:00,"[-10.879444444444418, -16.692169811320746, -5.198738170347003, -23.82498591549296, -60.34126865671642, nan]","[862.0399999999996, 1551.9256603773588, 3116.374637223975, 5736.647295774648, 10575.754850746269, 16189.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7399999999999944, 5.35320754716981, -0.8887066246056778, -15.73492957746479, -54.1689552238806, -63.059999999999995]","[2.141062171875615, 12.31028596635156, 24.284908956575617, 28.110297984510183, 34.57653383374456, 21.096845737878404]","[5.888381712823686, -4.6723891390598675, -18.849644719105513, -27.921321419176447, -34.516373870744076, -18.658349227950524]"
2017-03-19 18:00:00,"[-10.435538461538437, -5.112641509433963, -0.902658227848101, -22.068112676056337, -60.05681647940075, nan]","[850.211538461538, 1541.632641509434, 3115.5010126582274, 5740.688309859154, 10582.861985018726, 16190.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.847692307692304, 5.03811320754717, -0.448607594936709, -15.43521126760563, -54.2225468164794, -63.58]","[3.1950959610906917, 12.008986205237747, 33.498928055555886, 32.02501810010998, 36.26658428565391, 23.32571184106571]","[13.348474364458045, 4.021756759390241, -9.639391466209528, -23.706795210538264, -27.223012443403498, -15.322128804691825]"
2017-03-19 21:00:00,"[-6.197364341085271, 5.189715639810425, 1.35, -24.2157507082153, -58.44808270676692, nan]","[827.044496124031, 1521.0074881516584, 3103.18, 5738.07895184136, 10579.671090225564, 16190.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.681860465116278, 6.294028436018957, 1.54, -15.288328611898018, -54.398721804511275, -63.7]","[6.926014639657975, 15.081683367110017, 33.02579791113023, 34.707082371490294, 43.09130789362691, 28.274984325180732]","[19.448926701011107, 11.826819498707724, 0.9686445855864539, -17.90536034837358, -24.341012077865884, -15.306089161205875]"
2017-03-20 00:00:00,"[2.840077519379847, 8.806999999999999, -9.065133333333343, -27.080880681818186, -58.41605263157895, nan]","[810.8314728682171, 1509.9950000000001, 3103.238266666667, 5742.877698863636, 10586.703421052633, 16204.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.902790697674419, 9.28, 3.6006666666666645, -15.32789772727273, -54.15736842105263, -64.14]","[8.583421853103781, 16.010982867352915, 28.59551962512844, 29.886076332599167, 44.905666689515925, 29.429566665905302]","[29.722567053453034, 10.554892544281605, -3.777399569369412, -15.629780727005967, -25.30603195261399, -14.125556337965431]"
2017-03-20 03:00:00,"[2.51976744186046, 9.887619047619047, -0.8953177257525067, -19.604415954415956, -58.39503759398496, nan]","[801.2269767441858, 1504.3166666666668, 3105.265150501672, 5743.255213675214, 10585.362330827067, 16206.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.154728682170541, 10.401904761904762, 4.273444816053513, -15.783646723646727, -54.28857142857142, -64.18]","[17.05967856532342, 19.315756460764707, 33.1434367473779, 33.58165124259008, 47.29486957981675, 30.333149559543884]","[32.962960532597435, 16.120770125708393, -2.739008071979566, -10.881588227767582, -14.431469019607338, -12.299750477076463]"
2017-03-20 06:00:00,"[9.151796874999995, 10.379375000000001, -0.6101342281879227, -23.57754285714286, -58.601849056603776, nan]","[782.3372656249996, 1489.9881249999996, 3089.390469798658, 5725.156228571429, 10566.588264150943, 16192.482558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.123593749999998, 10.590000000000002, 3.5077852348993264, -16.027428571428572, -54.49056603773585, -64.1615503875969]","[26.683081149219205, 32.97426262748388, 38.02473730660942, 40.62515341210297, 42.34943862255104, 32.34185134739116]","[29.27544924429805, 5.523915571061911, 10.870261959688523, -0.5814547019725952, -2.625031787943122, -11.800567972727348]"
2017-03-20 09:00:00,"[12.108593749999999, 10.430942408376962, 0.07727272727272583, -22.64183381088825, -58.320151515151515, nan]","[765.9293749999998, 1475.2423036649218, 3073.486363636364, 5710.228481375359, 10548.97484848485, 16184.562403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.43296875, 10.660942408376961, 2.039999999999999, -16.219885386819485, -53.89484848484848, -63.2568992248062]","[35.380237507379135, 30.863174015583223, 25.18675070351369, 47.41980745974073, 49.13037084948344, 30.29730717250426]","[23.409968291952726, -0.6711795977667625, -13.216203637422872, 2.4695439329080537, -7.664995037207656, -15.854606659303487]"
2017-03-20 12:00:00,"[12.38, 10.998526315789476, -7.6079729729729735, -19.34454022988506, -58.29897727272727, nan]","[760.67, 1471.7548947368418, 3071.982027027027, 5703.542413793103, 10532.565795454546, 16185.756046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 11.41263157894737, 4.099459459459459, -16.789885057471263, -53.774772727272726, -62.979379844961244]","[32.638641497732245, 19.084566455554853, 30.781585514518497, 50.936265723234634, 62.800965919905344, 28.68201309043522]","[9.910155457030461, -4.049807436161934, -9.977469569048164, -4.98596234056207, 2.0259659929460265, -14.257904989432996]"
2017-03-20 15:00:00,"[12.964736842105262, 9.993473684210525, -6.426621621621619, -20.808022922636102, -58.555113636363636, nan]","[760.9291228070172, 1471.2716315789478, 3070.6320270270267, 5697.231747851003, 10513.949090909091, 16190.86984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.13298245614035, 10.211578947368418, 2.984594594594598, -17.361146131805157, -54.50090909090909, -63.479379844961244]","[23.141796006596888, 14.376758650590045, 22.177414114560285, 40.84284455771948, 66.39101601954587, 29.57413606014575]","[-3.233943212266987, -3.8223618779431385, -2.110052112825823, -5.249092767362814, -1.6529969657715045, -12.622478540755734]"
2017-03-20 18:00:00,"[10.216695652173913, 8.572513089005238, -3.855723905723905, -22.515229885057472, -58.555113636363636, nan]","[758.8841739130432, 1463.6636125654447, 3054.0635353535354, 5679.817442528735, 10502.809090909092, 16192.014108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.436521739130434, 8.815916230366494, 2.4123905723905734, -16.789885057471263, -54.596363636363634, -63.435968992248064]","[5.818602843260502, 14.446515220867935, 24.053488917681626, 47.37529988484125, 68.6414682792157, 35.21866597270363]","[-16.347993439466027, -4.188355457396155, 2.7347356995551797, -0.5047332682393852, -9.80149253024919, -10.072134830603643]"
2017-03-20 21:00:00,"[-0.7325000000000008, 6.544188481675395, -5.07909090909091, -20.28919770773639, -58.320151515151515, nan]","[760.44796875, 1456.982879581152, 3041.787272727273, 5656.609770773638, 10482.070757575757, 16184.067286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9259375, 7.44, 1.6581818181818178, -17.328194842406877, -54.2630303030303, -63.5553488372093]","[3.079429034941821, 17.016251703739634, 34.786122823002344, 56.749058341037305, 69.14013469686525, 42.035655924164175]","[-30.300797870425495, -12.83100487091797, -8.762318239282724, -1.5896322589629905, 9.356118802133814, -13.094021450724773]"
