,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-04 18:00:00,"[16.4284375, 13.429166666666669, 3.8284848484848495, -8.928399999999998, -52.4225, nan]","[799.9224999999997, 1522.5901562499996, 3148.977912457912, 5837.2692, 10901.485, 16674.907751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10875, 15.393125000000001, 6.616094276094277, -8.259999999999998, -41.235, -66.4631007751938]","[-6.269186424096056, 8.311495585831056, 19.430134063879557, 16.771043803209626, 24.886303110627274, -11.36882947731665]","[0.6159764366879787, -5.949737899110935, -4.47044438235359, -1.625149196481391, -1.7816895032477793, 15.661616295678398]"
2011-07-04 21:00:00,"[16.22625, 12.656439790575913, 4.261241610738257, -8.826074498567337, -51.48973484848485, nan]","[796.240625, 1520.5671727748695, 3146.7915771812077, 5835.791747851003, 10903.900075757576, 16684.79131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74625, 16.124293193717275, 6.255436241610741, -8.120458452722065, -41.337272727272726, -67.61813953488372]","[-4.949568093296393, 3.386385352870458, 9.470119935690445, 9.680714716483006, 27.453794451732122, 1.4572367431467474]","[0.863782281855389, -3.5511524281301905, -4.380313363692684, -7.044211581799004, -3.4631684478104803, -21.522273281395133]"
2011-07-05 00:00:00,"[15.38625, 11.44455497382199, 0.8881481481481477, -13.768252148997139, -55.21, nan]","[786.8143749999996, 1513.396492146597, 3144.372592592593, 5840.06982808023, 10906.42712121212, 16694.98472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60875, 17.086596858638742, 7.673333333333333, -7.383209169054443, -40.56909090909091, -67.63596899224805]","[-7.5060232520866395, 3.16869939253547, 0.9688258830010736, 10.765460741982738, 28.69044083367154, 0.7935152587130148]","[-2.89163085500808, -1.5830813855840062, -4.5877069894199725, -4.28686008657536, -3.7981645341351737, -26.52092222643828]"
2011-07-05 03:00:00,"[14.372187499999999, 9.539319371727752, -6.916060606060604, -29.744571428571433, -58.58003787878788, nan]","[798.3020312500001, 1521.8528272251306, 3148.7965319865316, 5849.921, 10910.045946969698, 16698.305813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.774375, 15.93214659685864, 8.003299663299664, -6.903714285714288, -40.44181818181818, -67.01658914728682]","[-14.091520199877571, -9.110486504590774, -7.1711818258306606, 11.54171484372373, 28.279544379097345, -8.033710426955912]","[-1.8444533839443893, -1.283630020204759, -8.766368913509325, -6.854331143603098, -3.3412847488898163, 16.574211717956768]"
2011-07-05 06:00:00,"[13.223046875, 7.444502617801053, -16.347676767676766, -35.82817142857143, nan, nan]","[796.9164843750001, 1521.5474869109944, 3151.659528619529, 5849.425657142858, 10900.708484848485, 16697.95062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45796875, 16.43214659685864, 8.865252525252526, -7.537428571428574, -40.54030303030303, -68.65069767441861]","[-12.248938572392708, -7.795009125204145, -11.049905861493473, 11.993539206618928, 32.31938302552057, 3.1896609022315725]","[-1.2230114468655304, -0.8839949127031788, -9.012656407430345, -7.116931558923177, -7.614737472107249, 4.4352602413723545]"
2011-07-05 09:00:00,"[12.301406250000003, 4.2034554973821985, -13.128383838383838, -30.144285714285715, -67.73337121212121, nan]","[792.3803124999997, 1515.8705235602094, 3147.315757575758, 5845.900571428572, 10890.876553030303, 16672.460620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9696875, 16.505445026178013, 8.811717171717168, -7.494285714285715, -40.36871212121212, -68.79720930232558]","[-10.350846456496889, -5.859788761628133, -8.637845019149122, -1.9581279114938352, 23.740855781287024, 6.5607418728367595]","[-0.9722348219771355, -3.9500160387804777, -8.637845019149122, -17.86472080525122, -11.781189953610815, -11.56600368787164]"
2011-07-05 12:00:00,"[12.765, 0.15109947643978316, -9.726969696969695, -30.37381088825215, -62.92117424242424, nan]","[793.6571875000001, 1516.9557591623038, 3149.054006734006, 5849.283982808023, 10892.85106060606, 16671.88550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7775, 16.79026178010471, 8.688148148148152, -7.585214899713469, -41.54181818181818, -68.67782945736434]","[-10.788302370444772, -8.785850987372697, -6.622091587153095, -3.2310998926741705, 15.747030036763174, 7.6486304811859105]","[1.9110065479625498, -3.3026041832423747, -10.23966483704973, -15.870150757420953, -22.114723401131922, -14.186098695790829]"
2011-07-05 15:00:00,"[12.570312500000002, -0.26067708333332806, -7.124865771812079, -25.80076923076923, -53.58045283018868, nan]","[810.2082812499999, 1533.6447916666664, 3162.6132214765094, 5857.008461538462, 10906.745396226415, 16669.654496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03375, 16.674375, 7.92557046979866, -7.96769230769231, -41.18943396226415, -67.67937984496125]","[-5.790254206821876, -5.238224723466539, -5.4668126825511925, -2.2600015397831728, 7.931608318202209, 9.166093774763922]","[-2.0356277811883086, -3.075245546182525, -8.282568078200695, -12.666890009297205, -32.20043324748464, -10.08288371735577]"
2011-07-05 18:00:00,"[16.061875, -4.856335078534032, -8.10888888888889, -21.504685714285714, -45.95701886792453, nan]","[805.5731249999999, 1531.0770157068064, 3165.950370370371, 5865.995428571428, 10924.923320754717, 16686.576589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7525, 17.99235602094241, 9.036296296296296, -7.662857142857143, -41.74415094339623, -68.36]","[-4.346306179810092, -4.863341745726882, -6.6094369073694725, 9.337644172934022, 9.616965675279758, 11.119170583317047]","[-4.432881524129604, -4.604196748881459, -9.79356649682442, -5.025016770251016, -41.04396800918293, -11.263745442147577]"
2011-07-05 21:00:00,"[16.972421875, -4.824921465968583, -9.380808080808086, -23.73352435530086, -47.55681818181818, nan]","[795.7714843750001, 1522.9467015706803, 3159.9225252525257, 5865.18670487106, 10928.081666666667, 16672.068372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.945468749999996, 18.47403141361257, 9.479057239057237, -6.800401146131805, -41.62060606060606, -66.74682170542636]","[-4.8754390639249685, -5.635188998826531, -6.8043755329104245, 4.625137482516324, 11.185675909450596, 13.862827469116692]","[-3.1099707256929783, -3.784500217183249, -7.667681929520013, -10.359382375238138, -18.41113121988554, -7.755107632679665]"
2011-07-06 00:00:00,"[17.885624999999997, -4.87523560209424, -9.99121621621621, -28.650458452722066, -46.56212121212121, nan]","[796.8700000000003, 1525.2383246073296, 3163.8402702702697, 5867.262435530086, 10928.708787878786, 16676.86015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.027499999999996, 19.102303664921468, 9.591351351351355, -7.338223495702008, -41.86909090909091, -65.42434108527132]","[-3.694609096691341, -4.676930598234407, -3.9482826503390895, 6.8991301988849365, 22.66086922265845, 18.637988522644253]","[-2.3338302471785717, -4.1147773088921165, -6.597452702020533, -13.694847527827413, -7.515246285700025, -10.66299516881994]"
2011-07-06 03:00:00,"[17.678125, -2.8946073298429362, -10.07158249158249, -28.208057142857143, -47.87643939393939, nan]","[804.4578125, 1531.940366492147, 3169.575488215488, 5868.649742857143, 10930.955340909091, 16684.752480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568125, 18.836335078534027, 9.449764309764312, -8.436285714285717, -41.61189393939394, -65.74062015503876]","[-1.1934265237449244, -3.041805652603865, -3.1640034476982044, 3.8413544947254517, 29.613227765414738, 12.515291928207148]","[-2.3274937750823534, -4.32293595486893, -7.437016957148916, -8.692382936011319, -5.042016418038214, -10.7779954078681]"
2011-07-06 06:00:00,"[16.769531250000004, -1.539005235602096, -10.256081081081081, -14.909398280802295, -50.85969811320754, nan]","[796.3534374999999, 1524.2186910994767, 3162.0227027027026, 5862.367363896848, 10918.149471698112, 16667.383488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1634375, 18.98659685863874, 9.660945945945945, -9.013295128939825, -41.599999999999994, -66.73906976744186]","[-1.967254496698574, -3.2173141707754302, -1.367651835075702, 10.540080348951504, 37.90337902764959, 12.558413901248022]","[-5.036289011846346, -5.419522185153009, -4.044479266108546, -8.506704922816256, -2.1190277147286896, -11.789778744679154]"
2011-07-06 09:00:00,"[15.586718749999998, 0.7509424083769657, -8.41575757575758, -10.484469914040114, -49.529242424242426, nan]","[791.3831250000001, 1518.991465968586, 3153.3302693602695, 5846.122263610315, 10898.814696969697, 16654.56984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1884375, 18.52429319371728, 8.614747474747473, -8.498968481375357, -41.47212121212121, -67.35689922480621]","[-4.666401108805286, -3.4094269731551172, 4.51521892779588, 13.6420193064308, 47.61675816294111, 15.467544450919272]","[-2.1863675672792446, -6.282504390063492, -6.748501827352495, -0.8300676025977859, -2.2233386652907265, -14.244934542274207]"
2011-07-06 12:00:00,"[15.415624999999995, 2.7237500000000043, -5.924848484848486, -15.370888252148998, -54.579207547169815, nan]","[800.6546875000003, 1526.6327083333329, 3158.003939393939, 5850.391747851003, 10883.829547169811, 16642.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.736874999999998, 17.73166666666667, 8.058181818181819, -8.87805157593123, -42.29584905660378, -68.27317829457364]","[-0.4469861482216609, -2.699221528026892, 5.316931981775437, 14.775268784547817, 35.86759170697752, 8.881487951948547]","[-1.8183672987870103, -4.255156168878226, -6.957308275001543, -10.468963201514324, -13.650019335829025, -12.807495288527514]"
2011-07-06 15:00:00,"[15.648984375, 3.2471204188481653, -4.907239057239061, -19.94017142857143, -59.212, nan]","[805.4957812500002, 1532.2898429319373, 3164.111010101011, 5855.184542857143, 10882.374226415095, 16657.019457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7009375, 18.019581151832462, 7.672996632996631, -7.904, -42.22452830188679, -66.53441860465117]","[1.023985530889782, -1.3607150389241462, 4.298712244144082, 10.990167375145887, 33.27999955203446, 15.055125004002779]","[-2.804034855247423, -3.867727140395729, -6.787696924142512, -11.098089792436031, -18.023275701315274, -11.698225199699408]"
2011-07-06 18:00:00,"[17.759765625, 3.4969633507853364, -2.669023569023569, -23.780857142857144, -59.9885606060606, nan]","[806.2392187500002, 1533.9401047120423, 3164.9414478114477, 5861.195971428572, 10899.155946969697, 16664.67643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.159531249999997, 17.93633507853403, 7.327205387205389, -7.337428571428574, -42.216439393939396, -67.37782945736434]","[1.9450394604821695, 0.9706786311022514, 6.3326710051323, 12.907380677195883, 21.390500111034576, 17.610285133016525]","[-2.528422729127238, -3.300209538062918, -4.6806971416444325, -10.339028863963414, -21.93929594500083, -9.025382408840011]"
2011-07-06 21:00:00,"[18.550234375000002, 4.974921465968585, 0.16679054054053927, -31.243467048710603, -54.80848484848485, nan]","[801.3173437499996, 1530.7467015706807, 3161.5063175675673, 5857.3884240687685, 10912.90090909091, 16654.933720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.228281250000002, 17.792879581151833, 7.087972972972975, -7.273753581661893, -41.79181818181818, -66.20031007751938]","[3.3006236167598235, 3.6349639235170628, 8.026745698910291, 13.493483265094003, 22.55748739645952, 19.27499162837058]","[-3.688954288207879, -3.698898550896972, -4.134704423343502, -9.131602876457846, -21.4665363092025, -13.08677023373902]"
2011-07-07 00:00:00,"[19.145078125, 9.019057591623051, 1.1449158249158242, -33.998710601719196, -50.15863636363637, nan]","[798.5764843750001, 1528.3100523560204, 3159.692693602694, 5861.00323782235, 10917.182121212121, 16665.26906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.145468749999996, 17.407015706806284, 7.614747474747473, -6.66429799426934, -42.29181818181818, -65.78093023255813]","[1.3587219782537634, 2.203835232018576, 7.333999573529133, 13.004276434515184, 17.910327130731236, 15.42546652082281]","[-6.601626662104589, -6.088549113986341, -5.6932731268972026, -10.099020199063666, -20.17245716049603, -12.215068156438996]"
2011-07-07 03:00:00,"[19.1875, 9.118854166666678, -0.9545454545454554, -27.8656446991404, -46.02275471698114, nan]","[806.1787500000003, 1534.2707291666663, 3163.9975757575758, 5859.344670487106, 10918.141698113208, 16664.442248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168124999999996, 17.008750000000003, 7.443030303030302, -7.344813753581661, -41.69584905660378, -65.86155038759689]","[-3.2355207768115215, 4.117867971515598, 6.276605125565088, 7.144206163608372, 30.029268714439844, 17.12364220548407]","[-8.418388020596398, -3.7061998794834827, -3.664190247930437, -8.044646520246113, -16.349225574070335, -10.573312751571649]"
2011-07-07 06:00:00,"[18.446406250000003, 7.376439790575916, -4.989494949494956, -25.175243553008595, -47.78219696969697, nan]","[799.4396874999996, 1526.553769633508, 3155.0135353535356, 5849.315214899713, 10913.25143939394, 16652.934186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.527500000000003, 16.857801047120418, 7.6470707070707045, -7.809856733524354, -42.485, -65.57937984496124]","[-7.415483707030774, -0.7577173370672953, 5.708500950575258, 12.902837377688265, 38.734107984160005, 21.92302217542674]","[-3.415789883963323, -3.122575587853585, -4.804132452863486, -3.328269235904312, -4.647230079300309, -10.23222734664966]"
2011-07-07 09:00:00,"[16.8925, 8.768429319371734, -7.444444444444446, -26.245714285714286, -47.020037878787875, nan]","[794.4375000000001, 1520.1585340314132, 3146.4381144781146, 5838.660857142857, 10888.488257575758, 16637.116744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 16.167225130890053, 7.636969696969696, -8.36742857142857, -42.789545454545454, -65.5615503875969]","[-6.039522756882431, 2.338841254479194, 6.440803886814648, 15.101838020323148, 48.09808229180123, 20.888711744068853]","[-2.6739838946970518, -1.6497589909607013, -6.901653698289529, -4.904903155814819, -9.226125656269774, -17.24150355313519]"
2011-07-07 12:00:00,"[14.385859374999999, 10.02, -9.874612794612796, -19.123600000000003, -47.5325, nan]","[803.9612499999998, 1528.3485863874346, 3150.8423232323235, 5836.8692, 10876.567500000001, 16639.22992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78140625, 15.526387434554973, 7.168956228956229, -9.151999999999997, -43.435, -65.66155038759689]","[-3.3635466839394685, 1.309160574714578, 4.645881697319321, 13.418902536014066, 46.471448339281146, 16.356412382584654]","[-3.73283246042681, -3.2739765234215494, -8.723343772760364, -4.16359877137017, -14.225487311495643, -18.25106787785544]"
2011-07-07 15:00:00,"[13.17375, 9.891874999999999, -10.76456375838926, -15.55809116809117, -48.11320754716981, nan]","[812.6287500000001, 1536.5092187500002, 3158.9626174496643, 5843.676153846153, 10881.809018867925, 16652.473953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.599375, 15.491562499999999, 7.357449664429531, -10.056011396011394, -43.564905660377356, -66.02124031007752]","[-2.955580065352016, 1.3424901895008925, 2.895669139497429, 13.08623075814314, 45.644134790346826, 11.639202523237302]","[-4.76976656030395, -3.889190369693782, -7.242444773199716, -6.452605909416607, -15.779847343812127, -20.145776568710964]"
2011-07-07 18:00:00,"[16.368125, 8.048437499999999, -9.03030303030303, -14.733285714285714, -49.50743396226415, nan]","[806.9884375000001, 1530.8715104166668, 3155.871683501684, 5839.4540857142865, 10882.573735849057, 16660.492015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4446875, 15.838958333333332, 7.7295622895622875, -10.006285714285715, -42.845283018867924, -66.2646511627907]","[-4.8575690403194445, -0.32246171828579706, 5.494054029928669, 10.844809391054062, 37.02441465132839, 6.284221626973307]","[-6.217404845957035, -5.471078315573663, -6.696582292749235, -4.372531414464754, -8.062742885868497, -18.851631030108972]"
2011-07-07 21:00:00,"[16.639062499999998, 6.942565445026169, -7.804915824915825, -14.318825214899714, -48.51348484848485, nan]","[799.25, 1523.7425654450265, 3148.801447811448, 5836.534068767908, 10882.336590909092, 16664.89449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 15.698638743455497, 7.8767003367003365, -8.870601719197705, -42.51643939393939, -67.60186046511627]","[-6.026646510105729, -2.817155750191578, 5.577743478811391, 13.089735147102479, 32.5557341164699, 9.714488663668437]","[-6.781472592306847, -4.938171456164961, -7.888006149806433, -5.23706203961224, -9.93693247024706, -19.81562172264612]"
2011-07-08 00:00:00,"[13.996249999999998, 0.16649214659686595, -6.953535353535353, -14.673667621776504, -49.14666666666667, nan]","[797.8000000000001, 1522.2911518324604, 3149.272525252525, 5838.1507736389685, 10887.719166666668, 16679.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.952499999999997, 16.653089005235604, 8.093535353535353, -9.035644699140398, -41.98954545454546, -67.73906976744186]","[-9.834103344082383, -4.2891616827006445, 4.207380434273682, 12.498925588494139, 31.56204372381716, 10.869525651474943]","[-6.839653717872541, -4.433418095207445, -9.66852720361324, -8.623363000360895, -7.042400108034122, -23.324107077840793]"
2011-07-08 03:00:00,"[7.300468749999994, -4.2621989528795785, -6.542424242424242, -17.247306590257878, -48.73415094339623, nan]","[799.7323437500003, 1524.1941361256543, 3150.8839393939393, 5839.473266475645, 10885.253509433962, 16681.812170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2540625, 16.860942408376964, 8.158181818181818, -9.028194842406876, -41.99471698113208, -67.46]","[-10.102731615728144, -6.090637962319601, 1.493149318335836, 9.18285278948567, 38.85422949916089, 5.7022068289181185]","[-3.358191918736471, -3.8268340242546, -9.0199760031069, -8.784053397641479, -2.2996867470165996, -21.490953966366874]"
2011-07-08 06:00:00,"[8.362109375, -4.842604166666673, -5.716936026936028, -15.4194, -54.8214393939394, nan]","[795.2682812500001, 1518.8548958333338, 3144.2640067340067, 5830.753171428572, 10869.67125, 16673.576434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85796875, 16.47177083333333, 8.065252525252527, -9.420571428571431, -41.8164393939394, -67.33906976744186]","[-8.55281836683248, -4.335637563878212, 2.39468310392241, 8.508860682533387, 39.719717767838716, 7.905645795193344]","[-0.0507190541074416, -1.25189995323976, -7.454575908678341, -8.46033970145484, -11.806687507426135, -13.071008243533926]"
2011-07-08 09:00:00,"[11.107656250000005, -4.24020942408377, -4.669494949494947, -12.934857142857142, -55.37977272727273, nan]","[791.2143749999996, 1514.296335078534, 3139.1792929292933, 5822.881142857143, 10855.45318181818, 16662.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3696875, 16.357801047120418, 7.795555555555554, -9.811428571428571, -41.54484848484849, -67.39410852713178]","[-7.213928932557594, -3.0094441182269107, 2.9120372185073786, 10.573271079181922, 35.59417200473787, 12.769988013458072]","[-0.9112112370402969, -3.1858542142683905, -7.502775748443135, -7.659799954254444, -13.166550271607527, -12.18433894360076]"
2011-07-08 12:00:00,"[13.292031249999997, -3.939162303664927, -3.484765100671138, -12.382571428571428, -57.17366037735849, nan]","[797.8312500000002, 1520.6398429319374, 3145.9699328859065, 5828.4406, 10858.24920754717, 16659.55496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85875, 16.4248167539267, 7.77187919463087, -10.12257142857143, -40.34754716981132, -67.1553488372093]","[-7.3906090794996215, -4.302506016164044, 2.306542980045942, 11.108860995471488, 27.354164057625827, 13.60855415773596]","[-0.39086226848342254, -3.6007279309531013, -8.19375736084482, -8.031440594011073, -19.250166254483588, -15.160542926836166]"
2011-07-08 15:00:00,"[15.492093023255814, -2.128593750000001, -2.7293288590604035, -16.75614285714286, -57.7475, nan]","[804.9451162790698, 1527.0321875000002, 3152.300536912752, 5836.483857142857, 10872.295, 16674.73689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.346976744186048, 16.186875, 7.662147651006712, -9.84142857142857, -40.184999999999995, -66.71813953488372]","[-8.257022412400742, -5.0949956710831295, 2.8534756674674733, 12.170788236044725, 20.904219397813478, 12.13256330148468]","[0.19405098934575812, -2.660857730623857, -7.884428537964701, -9.723018876907638, -23.996754704919553, -15.207143520832961]"
2011-07-08 18:00:00,"[17.49171875, -0.3475520833333352, -1.6942281879194614, -21.27885714285714, -52.22155303030303, nan]","[801.0821093749998, 1524.303125, 3152.5193959731546, 5842.583428571428, 10891.622537878788, 16683.213255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.476718750000003, 16.192083333333333, 7.942684563758386, -9.06, -40.51795454545454, -67.31658914728682]","[-6.797980085890582, -5.583457103437171, 3.6442496049802737, 11.175026145870422, 12.402592328187753, 12.315138951428898]","[-0.16573096221005298, -0.4758540903799521, -6.995015962236197, -13.059331324348594, -42.897718844550326, -14.785278028749431]"
2011-07-08 21:00:00,"[17.53609375, 8.629842931937162, -1.1600336700336698, -24.15421203438395, -52.89264150943396, nan]","[798.8240625000001, 1523.9908376963353, 3153.530134680135, 5845.947449856733, 10911.145132075471, 16693.348139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61109375, 15.598638743455496, 7.977710437710437, -8.565730659025785, -40.774339622641506, -67.49875968992248]","[-6.028328856141229, -3.6662215467149895, 4.034211587720427, 10.611613808156878, 10.467403654843032, 11.194402876585222]","[-1.360753909498323, -1.3242784357517552, -7.432270149107067, -13.342557969050155, -34.9688998253652, -17.52545433953937]"
