,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-03 18:00:00,"[16.745625, 13.116041666666666, 2.44724832214765, -17.14120343839542, -55.38615094339623, nan]","[816.2299999999999, 1550.5277083333333, 3183.2342953020134, 5875.7350716332385, 10874.567622641509, 16633.582945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53375, 18.54416666666667, 7.591006711409395, -8.788366762177652, -44.69584905660378, -65.11968992248062]","[11.722159209404357, 13.737218077831164, 7.037807541913575, -0.7427243159354957, 15.971035534702144, 4.899835588929097]","[5.982727961390323, 3.7953630258163256, -2.9461874004713797, -14.547843678808135, -10.750208413414015, -6.662266384498277]"
2015-09-03 21:00:00,"[16.132421875, 14.61910994764398, 3.1818181818181808, -23.729799426934097, -55.36454545454545, nan]","[804.7087499999999, 1542.5849214659688, 3177.319090909091, 5869.916561604585, 10870.370757575758, 16625.821240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.255625000000002, 19.068272251308898, 7.921818181818181, -8.728194842406875, -44.57212121212121, -64.92124031007752]","[8.953612275485114, 9.877379738856058, 5.541309356377652, 3.169323972791233, 14.072596703109696, 8.422445148309816]","[4.26220491095258, 2.982708291031904, -7.482440692454237, -12.362385042402645, -12.151426404022661, -8.873962472298157]"
2015-09-04 00:00:00,"[16.295625, 14.472460732984294, -2.6440740740740756, -27.937679083094558, -62.45909090909091, nan]","[802.6212499999997, 1540.902827225131, 3178.968888888889, 5872.70329512894, 10868.184242424242, 16632.20573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.265000000000004, 19.36984293193717, 8.565925925925926, -8.718166189111749, -44.74939393939394, -64.67937984496125]","[7.184333621567617, 9.293681917362898, -8.91217902697663, 2.8402589129951368, 17.273626969111245, 4.222798740894635]","[5.437412106325319, -0.7620107194375185, -2.7931606845603425, -12.943791964247215, -15.902724173811784, -11.152581171986359]"
2015-09-04 03:00:00,"[15.95625, 14.456544502617803, -7.72872053872054, -27.968114285714282, -60.84284090909091, nan]","[809.0237500000002, 1546.8553403141357, 3185.5621885521887, 5880.033057142857, 10870.290492424243, 16642.88550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1025, 19.294450261780106, 8.635959595959596, -8.432571428571427, -44.24333333333333, -64.89720930232558]","[9.574478291310134, 8.593384274418705, -5.725245063489384, 1.6772059624594127, 19.230601337687876, 1.0473026303434445]","[7.208993719599912, -0.444431222468141, -5.082436615230263, -14.971633638736682, -21.684247849592225, -10.364897370091295]"
2015-09-04 06:00:00,"[15.852890625, 13.316302083333333, -6.199395973154369, -23.64857142857143, -54.012462121212124, nan]","[809.5117187499999, 1546.9838541666668, 3183.124496644296, 5872.093428571428, 10864.403522727273, 16632.313798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.776718750000004, 19.548333333333332, 7.978255033557044, -9.225714285714286, -43.69257575757576, -65.05844961240311]","[8.983207427917486, 3.4857466166978974, -2.7080219288731797, 4.2604540994804205, 9.462718306639127, 3.78377592680587]","[5.790911871888972, -2.9890480461518725, -2.356538061584577, -11.994073040077348, -18.64134499583776, -7.360520953869256]"
2015-09-04 09:00:00,"[15.7103125, 13.3630890052356, -5.79767676767676, -19.921142857142858, -48.72878787878788, nan]","[807.9994531249998, 1544.770261780105, 3180.356868686868, 5866.828571428571, 10862.69337121212, 16620.96294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3915625, 19.341047120418846, 7.972323232323235, -9.642857142857142, -43.79106060606061, -65.21658914728683]","[11.186237618048537, 2.8533549271277137, 2.654174165784673, 6.7565606081776535, 0.8251337147281408, 4.0530109401031265]","[4.318425234223834, -1.9012225917688097, -1.639087623528935, -12.928661834453504, -16.713014882882916, -10.052536713146639]"
2015-09-04 12:00:00,"[15.544374999999999, 12.659479166666666, -4.102953020134226, -15.700828571428572, -48.59090566037736, nan]","[819.5545312500001, 1554.099375, 3185.6599328859056, 5870.522857142857, 10871.527018867924, 16622.61868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04859375, 18.628541666666667, 7.669530201342283, -9.914857142857143, -44.46566037735849, -65.27937984496124]","[8.891278712656021, 2.401422549469608, 0.8531724126067328, 8.563984865945406, 7.2089239856722, -7.126603358777048]","[4.5421742527125275, -1.3559865501011201, -2.619247569745781, -14.243885057489058, -14.072796412551432, 8.075546011735183]"
2015-09-04 15:00:00,"[15.14, 12.135142857142855, -2.178322147651002, -16.16384615384615, -49.03132075471698, nan]","[833.5749999999997, 1567.8205714285718, 3198.3899328859056, 5881.133589743589, 10882.759811320755, 16637.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.240000000000002, 18.62285714285714, 7.212147651006714, -10.367692307692305, -44.639245283018866, -64.44]","[6.1953457393060924, 1.1640717584899662, -0.8457173004062154, 7.238835610841069, 11.525106107798457, -4.753005794923916]","[1.9080087579625695, 0.9756351579838849, -2.9517023956121964, -13.04580036046449, -8.443964817663332, -7.951769105892076]"
2015-09-04 18:00:00,"[16.742500000000003, 10.508593749999994, -2.5153691275167773, -19.538774928774927, -52.334339622641515, nan]","[834.6037499999998, 1569.0600000000004, 3202.6886241610737, 5886.447207977209, 10890.07754716981, 16650.326356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.636875000000003, 18.95875, 7.668859060402686, -10.275669515669517, -44.61094339622642, -64.83596899224806]","[2.9134361113636533, 1.1723683282930988, 0.8399215271111684, 5.139433634623421, 12.595659250943863, -4.740576392088892]","[5.2451777877401105, 3.895045554416443, -0.7965753553447465, -10.569595606166201, -11.415379045378625, -4.954190392982222]"
2015-09-04 21:00:00,"[14.8175, 13.095208333333332, -2.9146801346801374, -22.43731428571429, -55.53422641509434, nan]","[826.1850000000003, 1563.2694270833338, 3198.8128619528625, 5881.318228571428, 10888.583886792454, 16652.206976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.239999999999995, 19.06864583333333, 7.847070707070704, -10.166285714285717, -44.51509433962264, -65.2553488372093]","[0.9707145121644393, 1.361901785471695, 0.28195441404769594, 8.57810363605911, 10.430131819077971, -2.354827826793968]","[5.388259304810168, 4.304755375389138, 1.25394408251206, -9.022912314364083, -17.58032019547498, -7.701847529855154]"
2015-09-05 00:00:00,"[15.052499999999998, 12.621623036649218, -4.188926174496648, -27.24525714285715, -61.283245283018864, nan]","[825.6875000000003, 1562.5571204188477, 3199.9000000000005, 5885.2808, 10893.101509433962, 16655.828449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 19.146806282722515, 8.233288590604024, -9.481714285714288, -44.38981132075472, -65.49720930232557]","[0.7760832560854527, 1.729890723021474, 1.0267864787579355, 8.813247413305625, 11.346499823807038, 1.669238889364428]","[6.352770638046347, 3.949318905894737, 2.3005193471673393, -13.334657824341424, -22.630248307212717, -10.71682632417962]"
2015-09-05 03:00:00,"[15.439375, 11.6, -3.7645484949832797, -30.458831908831915, -59.19320754716981, nan]","[837.2609375, 1573.12, 3208.167324414716, 5891.582250712251, 10900.137735849057, 16672.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50875, 19.14, 7.663076923076922, -9.513276353276357, -43.933584905660375, -65.03999999999999]","[-1.8003207474086096, 0.19432793340144028, -0.320042611777572, 7.012307265506368, 15.210653873633463, -8.159883948152055]","[8.99631790951756, 4.65594637579729, 3.844494348597708, -14.824823735989336, -28.938212523436516, 11.660451018407928]"
2015-09-05 06:00:00,"[15.59627906976744, 12.107916666666668, -4.3148322147651, -32.3514, -49.32811320754717, nan]","[834.0402325581397, 1569.0864062499998, 3203.056711409396, 5885.378600000001, 10897.893018867924, 16664.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95627906976744, 18.8478125, 7.661476510067115, -9.526000000000003, -44.18830188679245, -65.33906976744186]","[-0.49335930992214777, 2.529124789120721, 1.2454488548583666, 7.551444846338913, 11.402442580051009, -1.5278693555436378]","[12.875202218921332, 5.2616924014077116, 5.758534975650632, -14.417726453664656, -31.087880625030795, -12.796162816425966]"
2015-09-05 09:00:00,"[15.633488372093023, 14.01504761904762, -5.503221476510066, -20.51213675213675, -50.69588679245283, nan]","[836.6283720930236, 1570.3958095238092, 3201.649932885906, 5883.24396011396, 10895.077245283019, 16650.789999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.344651162790694, 18.00761904761905, 7.624563758389263, -9.371680911680912, -44.0833962264151, -65.22]","[4.860372997335911, 6.975210214959047, 3.0459512522031775, 5.42697463760759, 10.219069119233357, -2.1283772722019854]","[12.31736513843741, 3.833129460297236, 5.682776763732598, -13.828026464185404, -28.724638853674588, -10.81047335629546]"
2015-09-05 12:00:00,"[15.557751937984495, 13.192, -5.844113712374587, -17.04622159090909, -50.22732075471698, nan]","[845.8921705426357, 1579.1706666666664, 3208.4851505016727, 5885.878011363636, 10896.595962264151, 16654.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.903565891472866, 17.92, 7.172441471571903, -9.805738636363635, -44.78603773584905, -65.18]","[4.0159736500325, 3.4366758477165247, 3.84868231632646, 6.773434116469504, 9.192694801935783, -2.1389909347463387]","[8.020689805158874, -1.0240386309714649, 2.6813625951951514, -11.677059375565062, -27.745133001821905, -12.025244853269017]"
2015-09-05 15:00:00,"[15.651395348837209, 13.373809523809523, -6.006956521739137, -17.542954545454545, -50.425526315789476, nan]","[852.840930232558, 1585.2947619047618, 3213.137826086957, 5890.688636363637, 10905.597105263158, 16665.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.312093023255816, 17.76857142857143, 7.126956521739127, -9.930454545454547, -45.11, -65.60000000000001]","[4.835356894614807, 1.29722106821928, 2.1096233405694713, 5.508371479044925, 7.236522411464877, -5.356806788073245]","[7.446127498497137, 0.2733786156870523, 1.7504967547341284, -10.227045891528967, -22.643060697512773, -13.265227364627131]"
2015-09-05 18:00:00,"[17.006511627906978, 14.697725118483408, -6.219832775919732, -15.446250000000001, -52.3787969924812, nan]","[849.2496899224806, 1582.4024644549768, 3211.722775919732, 5890.4775, 10911.24097744361, 16667.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.291162790697676, 17.45469194312796, 7.38046822742475, -9.685000000000002, -44.684812030075186, -65.68]","[3.100768615267756, 1.5056201019860878, 2.691398190654922, 5.9202986901604255, 4.485265884219283, -5.6097687537546035]","[4.6511647997647305, 3.8744183071530736, 3.157222100788309, -10.705825632887207, -25.196225652068147, -12.378149883136757]"
2015-09-05 21:00:00,"[15.71125, 14.129375, -6.922240802675581, -14.33, -54.19679245283019, nan]","[835.2839062500002, 1571.1243750000003, 3202.8186287625413, 5884.828571428571, 10909.84, 16666.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64625, 18.479583333333334, 7.775451505016725, -9.617142857142857, -44.23547169811321, -65.60031007751938]","[0.25974748406397496, 1.548047954143487, 3.6057085374627227, 5.237190950531174, 7.5765025336548, -5.048710173619016]","[4.403282965405321, 3.508443338349399, 1.5097623217543776, -11.485136194083811, -31.064501724400635, -12.605954250136536]"
2015-09-06 00:00:00,"[15.89953125, 14.012708333333332, -6.360335570469795, -13.532393162393163, -57.78283018867924, nan]","[834.0833593750001, 1569.9537500000004, 3201.7816778523484, 5885.7705128205125, 10913.395283018868, 16670.552713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.555625, 18.577499999999997, 7.686979865771815, -9.395042735042733, -43.284528301886795, -65.26]","[-2.332136104778429, 1.1512938407770554, 1.4666042482108732, 4.504834297595266, 6.735074507492888, -2.438059948477109]","[5.441281208390989, 2.169720386291471, -0.24975425142022395, -12.450153862759194, -40.33533797294932, -13.533462444414726]"
2015-09-06 03:00:00,"[15.963720930232556, 13.37514285714286, -6.39208053691275, -13.714672364672364, -56.54664150943396, nan]","[840.0597674418606, 1574.8198571428566, 3205.8056375838923, 5890.178347578348, 10926.60162264151, 16681.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.91364341085271, 18.41285714285715, 7.623221476510069, -9.431509971509971, -42.85584905660377, -65.62]","[-2.4871112884130886, 0.443971647762079, -1.0359485584795476, 3.761506834407482, 39.635805434192285, -2.754774888546415]","[8.591837702229265, 1.5206570184693724, 2.1491202208118088, -14.192147213616089, -2.5480337274448366, -15.738732455742237]"
2015-09-06 06:00:00,"[15.824496124031008, 12.940520833333336, -6.704026845637584, -13.983105413105413, -51.640188679245284, nan]","[832.5236434108526, 1566.1772916666662, 3196.534899328859, 5879.079515669516, 10919.841509433962, 16669.677131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.464806201550388, 18.05666666666667, 7.561476510067115, -9.075384615384616, -43.435471698113204, -66.21813953488372]","[-1.6645551871529, -1.3736802510755663, 1.8605122908312326, 3.5306032879988134, -2.579693968648094, -4.235263541010829]","[8.156298249474746, 0.8017225761273942, 2.517771949277385, -14.587163447883334, -30.221798249920187, -17.06716004156138]"
2015-09-06 09:00:00,"[15.71125, 13.154739583333335, -6.930939597315439, -13.410142857142855, -52.05018867924528, nan]","[827.3825, 1559.9094791666669, 3189.4701677852354, 5873.9809428571425, 10915.165094339623, 16654.2507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99625, 17.581666666666667, 7.772550335570467, -8.910285714285713, -43.96188679245283, -65.96]","[1.302723596347918, 1.002886288895146, 1.1429900199632947, -10.600996422347267, -4.1674434974548955, -7.30340487410264]","[5.60754143962783, 0.8009772793727019, 1.3602489649112521, -6.563634540149665, -26.08752746576844, -16.761196866673867]"
2015-09-06 12:00:00,"[15.42375, 12.857428571428567, -6.2925752508361255, -13.62162393162393, -54.19679245283019, nan]","[832.1749999999997, 1563.732190476191, 3190.7149498327767, 5876.440341880341, 10915.986792452832, 16656.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4025, 17.32285714285714, 7.217926421404679, -8.145470085470086, -43.98641509433962, -66.02]","[0.15252260060886358, 1.3615653591732784, 1.5809717915785664, -11.651284246844952, -1.459439608921052, -7.693156260731616]","[4.942647251858415, -0.39056954679708444, 1.6238039868222889, -5.9417934975160325, -26.645533129939686, -15.018229680890022]"
2015-09-06 15:00:00,"[15.285581395348837, 12.514666666666663, -6.744080267558533, -13.129230769230768, -55.94169811320755, nan]","[833.6876744186043, 1564.9820952380958, 3193.0296655518396, 5880.678803418803, 10924.918490566039, 16664.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.305116279069768, 17.32380952380952, 7.346020066889628, -8.09076923076923, -43.63547169811321, -66.28]","[-0.1144689747303347, 0.3920848512591386, 0.8874150969924698, 0.8825562311762974, -3.245233869289658, -7.405173383193934]","[5.46787170432617, 1.1554801026409067, 4.0189100332874865, -10.833083499856077, -26.925704435368193, -13.154946718433948]"
2015-09-06 18:00:00,"[15.7840625, 14.015916230366491, -6.9580536912751665, -13.276, -55.92683018867925, nan]","[826.6025, 1559.5962303664924, 3188.354093959731, 5879.638371428571, 10927.975094339623, 16663.922015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4025, 17.329528795811516, 7.593691275167786, -7.636, -43.06452830188679, -66.38093023255814]","[0.970780589470237, 1.5444408657096602, 2.306687005094392, 1.6250043467260857, -2.030495752209101, -7.943314042326178]","[4.8538732005593035, 3.8999273152070466, 5.72751540084728, -12.360756428559807, -27.677543280154485, -12.663146239596255]"
2015-09-06 21:00:00,"[14.64787401574803, 13.165811518324608, -8.06686868686869, -14.115988538681949, -57.90496212121212, nan]","[810.8544094488193, 1547.120732984293, 3178.687171717172, 5877.381719197708, 10929.473750000001, 16660.846666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.879370078740152, 18.6986387434555, 8.379393939393935, -7.344240687679083, -42.39257575757576, -66.78093023255813]","[0.9980005700449603, 1.9201918403800506, 6.157074796223089, 0.829564985377167, -2.9545084287499765, -7.041045124486311]","[4.083839280858975, 3.72357554335504, 5.4960234474537355, -12.467072490775584, -32.21913693683889, -12.617420524788335]"
2015-09-07 00:00:00,"[14.7190625, 13.344502617801048, -7.18575757575758, -14.872857142857143, -58.33386363636364, nan]","[811.6210937499995, 1547.9994764397907, 3180.147474747475, 5882.568285714286, 10945.584053030303, 16670.925813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.871250000000003, 18.68869109947644, 8.447070707070704, -6.88, -41.714924242424246, -66.84217054263566]","[0.027221548840713698, 0.9472597113976561, 5.090084472734289, 0.3904294443593895, -3.8581879670939037, -7.6659370568023]","[5.62993419031508, 5.056807268338535, 1.976626506169047, -13.965114782549893, -37.18751427751546, -13.180298034562533]"
2015-09-07 03:00:00,"[14.706875, 13.1465445026178, -6.802962962962965, -15.676685714285716, -56.312641509433966, nan]","[815.3542187499996, 1550.8457591623037, 3182.578148148148, 5886.3412, 10956.990301886792, 16680.191550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.442343750000003, 18.51801047120419, 8.347407407407408, -6.4959999999999996, -41.94415094339623, -67.00186046511628]","[0.072254114450447, 2.098095919860596, 2.2812104463255523, -1.7222285709377079, -7.184611054427207, -6.398965801551638]","[9.639651088034698, 5.689058872510209, 4.11096181206886, -12.955400352262565, -38.80234365624022, -12.811369093516015]"
2015-09-07 06:00:00,"[14.293125000000002, 12.331047120418848, -5.783310810810817, -17.6952435530086, -56.10378787878788, nan]","[799.6542968749998, 1534.9059685863876, 3166.425337837838, 5873.164040114613, 10956.702272727272, 16664.662325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.262656250000003, 18.54261780104712, 8.177162162162162, -5.919885386819486, -41.81454545454545, -68.40341085271318]","[2.1643683279122286, 3.11757778800521, 6.181954691943153, -10.474291544900911, -1.0168945382829793, -6.346402393665504]","[12.810004134758767, 8.958868728635121, 6.868752939486282, -2.992380977931555, -40.20274737278368, -12.618161432492693]"
2015-09-07 09:00:00,"[14.030866141732284, 12.298481675392669, -3.0009090909090936, -20.20492836676218, -49.951515151515146, nan]","[799.1025196850392, 1534.4813089005238, 3165.2418181818184, 5871.035358166189, 10949.106515151516, 16644.222945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.26204724409449, 18.716439790575915, 7.585454545454546, -6.254555873925501, -41.917575757575754, -68.66775193798449]","[5.7316560361722635, 8.832522704206779, 9.802499101362915, 2.1224861704891573, 2.257036726432696, -7.357580399923344]","[10.649748596106022, 5.002604183523718, 0.1493228656047907, -10.711101041359298, -31.79499033205599, -7.556550717405156]"
2015-09-07 12:00:00,"[13.82015625, 11.708900523560208, -2.758484848484851, -25.452234957020057, -49.820492424242424, nan]","[802.847421875, 1538.7364921465971, 3170.032053872054, 5875.693151862464, 10955.154545454545, 16648.607441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04625, 19.103874345549734, 7.673670033670033, -6.0880802292263585, -41.164166666666674, -68.02744186046512]","[7.185639853491211, 11.52065468257753, 7.051849272375588, 1.4522651201586332, 1.297526860915821, -5.31663132230864]","[13.859914174032387, 7.183704210310109, -0.31817540402450495, -11.802765542403375, -35.270232167429455, -8.156226643444173]"
2015-09-07 15:00:00,"[13.36, 11.615392670157068, 1.5969023569023602, -22.768171428571428, -44.45939393939394, nan]","[809.2012500000001, 1545.5814136125657, 3177.3138047138045, 5879.515342857143, 10963.919696969697, 16659.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.315, 19.43267015706806, 6.779393939393939, -6.188000000000002, -40.714924242424246, -67.82589147286822]","[14.692743821944267, 12.768402170606782, 7.196980692628487, 0.7733222544241625, 9.907139849994536, -5.832082903259269]","[11.761768760409444, 8.317117460274213, 1.329708586354604, -8.096552862225526, -33.4735714405738, -6.101603805057067]"
2015-09-07 18:00:00,"[14.874453125, 12.593664921465969, 1.641683501683508, -15.005272206303724, -45.75090909090909, nan]","[806.4183593749997, 1543.2575392670158, 3175.8561952861946, 5886.5176504298, 10967.534242424243, 16661.607441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.918125000000003, 19.207015706806285, 6.967609427609429, -6.25598853868195, -41.382727272727266, -68.10496124031008]","[11.096107046590943, 12.04810467497762, 7.6146926437429325, 4.786110262743729, 7.753960972651043, -4.313293969881585]","[12.241694661922878, 11.88263032133279, 6.242700631168018, -9.478515324005443, -20.973952248259994, -2.8981422029216533]"
2015-09-07 21:00:00,"[14.762280701754387, 13.000314136125654, -0.30337837837837633, -13.094842406876792, -48.583977272727275, nan]","[794.5280701754384, 1533.489476439791, 3169.765945945946, 5881.397564469914, 10965.333863636362, 16658.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.84964912280702, 19.745235602094237, 8.428513513513515, -6.436504297994269, -41.54409090909091, -68.84372093023256]","[8.92847979846043, 9.665425250208845, 11.955006878824182, 1.6321344365302486, 12.926973236695575, 1.6023647911218424]","[10.481821203175008, 10.681309258909636, 3.33483584426055, -6.722087240870178, -13.984042651828888, 1.8082333429406812]"
