,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-27 18:00:00,"[16.0125, 11.98817708333333, 1.1362416107382536, -19.988457142857147, -53.061584905660375, nan]","[811.9425000000003, 1533.355729166667, 3148.4625838926177, 5828.508514285715, 10797.467849056604, 16555.01046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.889999999999997, 14.300937499999998, 5.423221476510067, -9.735428571428574, -47.56528301886792, -63.937519379844964]","[-4.368460539135144, -3.753262347967912, -2.0638672435476795, 4.555122983160222, 13.120876356433687, 7.846056889313913]","[-13.400954351016166, -9.934768958469899, -10.58708438332203, -10.156624061942654, 3.3469083675337585, -5.38849210649171]"
2010-05-27 21:00:00,"[14.102656249999999, 10.890366492146597, 1.9757575757575752, -25.96269340974212, -51.767962264150945, nan]","[803.1228125000004, 1524.1018848167537, 3140.0151515151515, 5819.609025787966, 10783.946490566039, 16555.88410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.150937499999998, 14.416963350785341, 5.552121212121212, -9.961719197707737, -47.14641509433962, -63.45534883720931]","[-7.641489560644481, -7.585152519944182, -1.9485374137167417, 6.690384797929294, 21.797564745417823, 14.522513171826944]","[-16.153950652827174, -12.280831226305011, -12.466824549340554, -14.287203432227082, 6.758613183116351, -5.353486329987991]"
2010-05-28 00:00:00,"[8.035078124999997, 6.43612565445026, -0.690303030303026, -34.8162464183381, -54.0725, nan]","[801.3519531250004, 1521.296020942408, 3140.1087878787876, 5816.505300859599, 10774.2, 16552.121550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53453125, 15.037905759162305, 6.180404040404043, -10.666303724928364, -46.910000000000004, -63.3568992248062]","[-10.430763453772588, -9.863062242049162, -5.62682909732196, 2.9739341423599797, 34.05490622303169, 14.195847296153204]","[-19.70190802145185, -10.205192054379248, -15.074586133286031, -17.568260675402126, -4.2372359375561475, -9.933943751674466]"
2010-05-28 03:00:00,"[-2.2259689922480623, -2.558125000000001, -10.761979865771822, -26.0842, -62.936603773584906, nan]","[807.7666666666668, 1527.2303124999999, 3144.7495302013426, 5824.137628571429, 10763.862075471698, 16551.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.346976744186048, 15.271250000000002, 6.695033557046978, -10.862571428571426, -47.95433962264151, -62.4568992248062]","[-18.543167202787405, -9.771544510424738, -4.809669982401945, -5.616511518975075, 25.708596947133778, 14.464009786170095]","[-25.227721354185107, -13.848358907946034, -10.95676891729415, -25.667575219642302, -13.151801260758557, -11.942219119054545]"
2010-05-28 06:00:00,"[-2.875581395348836, -10.565677083333329, -27.130872483221484, -39.13851851851852, -62.93628787878788, nan]","[804.6104651162789, 1522.1997395833328, 3137.822281879195, 5823.49037037037, 10755.414015151515, 16537.151627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81906976744186, 14.965520833333334, 6.9540939597315425, -10.237777777777778, -49.278181818181814, -62.311937984496126]","[-19.776223690034588, -10.021900987147196, 1.7687055700899748, -12.592586852214778, 6.593785675273987, 13.173308234103192]","[-23.450998746723492, -14.488344115115519, -10.724185500239084, -25.543980980370538, -35.087437760201965, -15.530066553349393]"
2010-05-28 09:00:00,"[-6.269069767441855, -14.386250000000006, nan, -47.03805714285714, -60.84739622641509, nan]","[801.4094573643407, 1515.8495833333338, 3128.1074161073825, 5815.586228571428, 10743.00124528302, 16528.702093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.622170542635658, 13.769166666666665, 7.663489932885906, -10.491428571428571, -49.66452830188679, -61.72976744186047]","[-17.312569872682527, -8.475462510040238, -9.376550049652481, -8.308396243442859, -9.560307643588601, 11.188518156774618]","[-25.421960583656332, -18.223413225331303, -10.301845168438676, -21.90767360472883, -38.112382654213974, -14.109650313459722]"
2010-05-28 12:00:00,"[-4.919375000000003, -19.845104166666665, nan, -45.44225714285714, -62.50735849056604, nan]","[801.0812500000002, 1513.9205208333333, 3128.7077181208056, 5816.283457142857, 10743.40924528302, 16523.891860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.00875, 14.050416666666665, 8.717852348993288, -10.83342857142857, -49.809056603773584, -61.87007751937984]","[-13.739148837594126, -6.654056290144958, -2.737702989345599, -5.273470822436155, -13.018168570079792, 10.572935112166073]","[-22.07930737632945, -17.328429604588912, -16.707724635514413, -23.19311984017745, -40.950953803447184, -14.684135422165614]"
2010-05-28 15:00:00,"[2.783255813953498, -15.99272727272728, -32.458494983277596, nan, -62.50735849056604, nan]","[810.2248837209299, 1520.8792822966511, 3137.318729096991, 5825.012735042735, 10756.11, 16522.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.037674418604649, 13.339521531100479, 8.424280936454847, -10.285641025641024, -49.63169811320755, -62.86]","[-9.92322344964569, -9.128145955212267, -4.393453744727904, -5.809739875470511, -30.783716367427893, 11.40008516042138]","[-19.754697090474053, -17.098419201582868, -18.921615669061243, -18.881346856611042, -49.657814589012865, -15.23991739922301]"
2010-05-28 18:00:00,"[7.997890625000002, -8.367015706806276, -34.660303030303034, -46.57891428571428, -57.520490566037736, nan]","[805.0596874999997, 1517.0672774869108, 3135.680437710437, 5829.756057142858, 10766.818188679244, 16529.25054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.482187500000002, 13.15151832460733, 8.914410774410776, -9.596571428571432, -49.964905660377354, -62.435968992248064]","[-4.612942369401077, -13.441158186430222, -4.3281401728508575, -7.789961308526989, -30.322049122850053, 9.289299610791415]","[-13.937219981292392, -15.554252527506984, -16.076743235172632, -14.95072172335515, -47.613035651106145, -15.404325113386687]"
2010-05-28 21:00:00,"[10.965546874999998, 2.8566492146596922, -44.34471380471381, -41.4289111747851, -60.15761363636364, nan]","[793.6301562500004, 1508.3808376963348, 3126.612895622896, 5826.373581661891, 10773.92443181818, 16524.889069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.380624999999995, 12.067225130890051, 9.87097643097643, -8.741088825214899, -50.04030303030303, -62.0584496124031]","[-3.9126935138852246, -9.560725365830482, -8.152022483965391, -7.583561531818546, -28.034922200734762, 10.459589437834323]","[-16.180762652286, -14.86199149604779, -16.010873189481416, -14.462054073080886, -38.0964134864887, -16.021465790525028]"
2010-05-29 00:00:00,"[12.60671875, 3.6885863874345466, -41.85545454545455, -32.8083094555874, -63.74382575757576, nan]","[790.799609375, 1506.425759162304, 3123.2657575757576, 5827.833065902579, 10783.628939393939, 16520.77953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81109375, 12.91329842931937, 10.007340067340067, -8.360859598853866, -49.53727272727273, -61.39875968992248]","[-11.33159722797078, -15.761729689508623, -11.16511753724872, -7.932245512471499, -35.039007363053145, 9.123820279743946]","[-17.285511312641606, -10.441328591205943, -14.223334978452309, -18.983119279212815, -42.688880699332316, -21.22359807985771]"
2010-05-29 03:00:00,"[11.731250000000001, 7.761413612565451, -34.874228187919456, -28.7292, -61.81250000000001, nan]","[797.7920312500003, 1515.4288481675387, 3130.1504026845632, 5832.263999999999, 10787.49, 16531.297674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.613437499999996, 12.646806282722515, 9.682281879194631, -8.755999999999998, -48.96, -60.5584496124031]","[-18.952826119096116, -20.27850290343211, -17.04341517642301, -9.062714449208423, -38.681488373068014, 5.141042136341916]","[-11.465809938033107, -2.0590850784549066, -15.32626985892354, -22.607121506554275, -32.87980403673666, -18.09654514506642]"
2010-05-29 06:00:00,"[11.661953125, 7.762198952879583, nan, -27.09747851002865, -54.8042803030303, nan]","[787.5072656250003, 1505.5419371727746, 3123.14, 5825.762148997134, 10793.783181818182, 16524.92054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22046875, 12.61696335078534, 10.07097643097643, -8.558280802292263, -49.03727272727273, -62.51348837209302]","[-17.641638977629082, -13.8956883250144, -21.537619480092715, -14.23626045100596, -36.64945057494633, 4.632075938413469]","[-4.230193067355165, 2.58498935801986, -13.151327457346605, -22.45114224753913, -19.071167732214747, -13.898348865564959]"
2010-05-29 09:00:00,"[11.562500000000002, 6.657696335078532, -26.088148148148143, -29.39747851002866, -53.84257575757576, nan]","[777.4787499999995, 1494.6281151832463, 3112.1874074074076, 5816.414699140401, 10791.826969696971, 16493.27434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59625, 12.471413612565444, 9.936296296296296, -7.591518624641836, -48.769090909090906, -62.935968992248064]","[-15.27983739785892, -8.54223895138439, -16.63309629714053, -17.922400897962834, -33.5072997886325, 7.933880830893043]","[-3.6403468715209106, -2.379205909491166, -9.16681756842246, -16.158025326995784, -18.410756455209473, -14.514785178364153]"
2010-05-29 12:00:00,"[11.264999999999999, 5.073769633507851, -23.55127516778525, -27.13902578796562, -52.906439393939394, nan]","[788.34125, 1504.1851832460736, 3117.300872483221, 5817.782607449857, 10794.480681818182, 16499.7107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.861875, 12.208586387434552, 9.260805369127517, -8.134498567335246, -48.36265151515152, -62.27627906976744]","[-14.446637113448618, -9.878452271677533, -18.481891903208062, -16.659271675981564, -27.177750845148687, 12.408588507681365]","[-3.7558319155619793, -5.597339551741513, -9.262774042932092, -16.10107266787225, -16.650543618773312, -19.48712293484457]"
2010-05-29 15:00:00,"[11.843515625000002, 3.5197905759162302, -23.729595959595958, -24.555857142857143, -57.0525, nan]","[801.2451562499999, 1516.201780104712, 3126.479764309764, 5825.317142857142, 10805.0425, 16508.57542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97203125, 12.334240837696335, 8.720808080808082, -8.8, -48.535000000000004, -62.6568992248062]","[-10.412863568471908, -10.124150562732801, -17.460205360068876, -20.62184579008286, -19.962974451149005, 5.622087026835262]","[-5.535251912519837, -6.017538809328121, -5.720517315480713, -12.288767008019505, -17.137553823774617, -22.654042391491156]"
2010-05-29 18:00:00,"[12.734296875, 4.710157068062826, -27.794915824915837, -23.497707736389682, -60.137727272727275, nan]","[791.3923437499996, 1509.3841884816754, 3128.868821548821, 5830.997191977078, 10812.363030303031, 16515.948217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.328281250000003, 13.118534031413612, 9.332592592592594, -7.920458452722065, -48.514545454545456, -62.1584496124031]","[-7.976319411338885, -10.534404118098339, -17.422938809547016, -20.930872134972063, -23.81733442431625, 7.359898863343112]","[-5.045738955039198, -2.690117519157495, -1.6129623359839507, -5.381108522664359, -14.586012933581571, 13.366436922237877]"
2010-05-29 21:00:00,"[13.943859649122805, 9.987999999999996, -26.152162162162174, -19.399252873563217, -60.82361216730038, nan]","[775.1507017543864, 1496.9707368421057, 3119.6792567567563, 5830.807183908046, 10820.088288973384, 16519.068837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.910175438596486, 13.493684210526313, 10.340675675675676, -7.455977011494252, -48.60714828897338, -62.63596899224806]","[-8.539119129223097, -10.005223905563314, -17.373738743504454, -18.4053013295199, -21.866721453751886, 4.055545334734878]","[-3.303806588142158, -2.676163932158899, -1.7975962436173731, -3.904179820175431, 3.982312011081576, 7.893706948590931]"
2010-05-30 00:00:00,"[15.02895652173913, 8.65052631578947, -20.716013513513516, -23.795344827586206, -62.04871212121212, nan]","[775.196086956522, 1497.7116315789476, 3117.262297297297, 5834.121379310345, 10828.10643939394, 16523.686279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.918260869565216, 14.249473684210525, 9.52918918918919, -6.67551724137931, -48.22212121212121, -62.6537984496124]","[-10.284569241787892, -9.733010139014587, -15.742924123122657, -18.171429039958614, -14.972184809646706, 8.465518257895255]","[0.7934427499504265, 0.5894365068538691, 1.9089837127311007, -9.888264134836824, 3.6301585609349334, -11.087913520165754]"
2010-05-30 03:00:00,"[13.463437500000001, 5.471308900523557, -22.972905405405402, -28.501379310344827, -62.45909090909091, nan]","[783.7278124999998, 1506.254136125655, 3127.89777027027, 5839.453218390805, 10831.588181818182, 16530.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.611875, 14.938952879581151, 9.717027027027028, -7.156839080459769, -47.88878787878788, -61.5553488372093]","[-10.664125496001674, -6.5608881387986955, -11.816531212909501, -20.116954683800113, -16.359638277954904, 9.91352743144804]","[6.398790059216925, 5.589131244729935, 7.7697123252278235, -1.9806543737982727, -3.4438116557468423, -8.659512405385549]"
2010-05-30 06:00:00,"[12.469649122807022, 4.626858638743453, -31.63885135135133, -33.77425287356322, -60.00568181818182, nan]","[775.6649122807013, 1498.8417277486915, 3121.639932432432, 5835.148965517241, 10823.383977272728, 16526.42968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.648771929824562, 15.316439790575913, 10.260945945945947, -6.6783908045977, -48.461136363636356, -62.6522480620155]","[-7.215554826039374, -2.0758001349059407, -5.859385820781879, -15.990594090246978, -12.360668945157554, 6.645041676315118]","[12.241522888035064, 10.687929884436626, 7.241935826380281, 7.138160239822457, -3.0010800491970633, -13.024242394705444]"
2010-05-30 09:00:00,"[13.197719298245614, 6.650575916230368, -39.091152542372846, -32.99376436781609, -62.433181818181815, nan]","[767.3528070175438, 1490.4364921465967, 3110.3768474576264, 5822.306034482759, 10811.544242424243, 16514.279224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.475087719298248, 14.98712041884817, 10.026440677966102, -6.764310344827585, -48.169090909090905, -63.17627906976744]","[-1.7009454137950055, 4.448813753229242, -3.023981243896931, -7.279822869815128, -11.971416599105758, 4.71075313314656]","[14.218267675761261, 10.634085215511579, 7.5700506885978935, 11.816710569900438, -0.7756032434097445, -2.207121037282745]"
2010-05-30 12:00:00,"[14.09897637795276, 9.765811518324606, -33.958518518518524, -34.59120343839542, -62.08560606060606, nan]","[784.450393700787, 1506.9142408376965, 3120.6774074074074, 5825.1166189111755, 10807.828484848485, 16515.17891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30220472440945, 14.20701570680628, 8.065925925925926, -6.881489971346706, -48.16909090909091, -61.1537984496124]","[3.754560447911853, 7.678863496925922, -0.07181168134562418, -4.106732640760386, -12.674233112451509, 14.933106828151706]","[11.801314434954653, 6.97870321285425, 11.429033655466494, 11.83889114796653, 5.151236193181317, -4.756480798685927]"
2010-05-30 15:00:00,"[15.068437500000002, 9.571256544502615, -22.33621621621623, -34.59094827586207, -58.47227272727273, nan]","[789.3546874999997, 1512.5044502617804, 3129.0715540540546, 5833.796034482758, 10811.102727272726, 16521.52449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.497812500000002, 14.56460732984293, 7.976486486486487, -7.462586206896551, -47.943333333333335, -64.03441860465117]","[4.185615840727709, 6.124966157524275, 3.913574570463442, -3.1723505178488716, -12.58331310126741, 12.10907566029983]","[7.795596101332406, 7.706206649883777, 11.98235255148092, 11.179831927375535, 11.712932858883843, -5.3689832553968175]"
2010-05-30 18:00:00,"[15.31, 12.853717277486913, -15.882457912457905, -31.509856321839088, -58.06897727272727, nan]","[785.44, 1511.467068062827, 3128.6231986531984, 5830.516494252874, 10810.12125, 16522.554883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 14.7138219895288, 7.64, -8.101666666666668, -47.39181818181818, -60.94062015503876]","[2.3318887840057214, 2.679039327807207, 8.16506407530894, -1.4133314184811256, -14.864280657889978, 4.95549129449639]","[6.217064797718318, 7.692270338108925, 12.719364400757705, 12.944508880563177, 17.321932575197753, 5.371512128106881]"
2010-05-30 21:00:00,"[15.833684210526318, 13.245287958115183, 5.495202702702705, -32.72, -56.98893939393939, nan]","[775.533684210526, 1502.8386910994766, 3123.263581081081, 5828.285862068966, 10809.423181818182, 16526.467984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84526315789474, 15.28397905759162, 6.459594594594593, -7.59793103448276, -47.748636363636365, -62.51193798449613]","[4.4839401066000715, 3.600200679055586, 4.5921234213438735, -1.3625326703804437, -14.436342803974666, 18.441301614065097]","[6.987701500218609, 7.37538066997768, 9.554483753312484, 15.900002302265207, 14.684896416986595, 10.231021342250576]"
2010-05-31 00:00:00,"[15.284782608695652, 10.00842105263158, 5.152972972972974, -32.895488505747124, -53.16833333333333, nan]","[775.2578260869566, 1503.2342105263158, 3128.9832432432427, 5828.769655172414, 10797.908484848485, 16528.137829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.409565217391304, 16.65578947368421, 5.664324324324329, -9.260287356321838, -48.128181818181815, -61.56]","[1.378629527727387, 5.77410327221002, 6.233780064295485, 9.151644885978042, -16.684100712605485, 19.261241904860416]","[8.342948354241159, 10.289552488063977, 12.233269641023703, 11.45400238233796, 19.29068041640074, 10.116001835460592]"
2010-05-31 03:00:00,"[15.485156250000003, 10.828691099476439, 2.9512121212121207, -33.408882521489964, -53.52193181818182, nan]","[786.7317187499996, 1514.725759162304, 3138.653771043771, 5832.961088825215, 10792.472272727273, 16531.00589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.423593750000002, 16.405445026178008, 5.656498316498316, -9.533352435530082, -47.60090909090909, -61.88093023255814]","[5.455233428017469, 9.797997436697619, 9.987739166949828, 9.212822142055908, -7.521243258797515, 21.862458714438063]","[14.57287260513751, 8.672782501001983, 9.558065012991207, 6.537640543593508, 19.790825777767836, 3.693437840690111]"
2010-05-31 06:00:00,"[15.915937500000002, 11.970732984293193, 0.36939393939393833, -31.36507163323782, -53.380795454545456, nan]","[785.0079687499996, 1511.5756020942413, 3131.2092592592594, 5817.080458452721, 10770.97965909091, 16521.113953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01890625, 15.546282722513087, 5.717441077441077, -9.884641833810885, -47.55318181818182, -62.3568992248062]","[11.861338050243868, 10.846877949035438, 12.368705281353739, 7.397809843379564, 10.28646790663603, 22.859652293269527]","[10.488865463925878, 7.382707392459341, 10.865889776754447, 4.592395514850258, 12.998775972336427, 1.7178616924925652]"
2010-05-31 09:00:00,"[15.584649122807019, 10.829263157894742, -7.384189189189185, -30.092701149425288, -62.06215909090909, nan]","[779.8578947368419, 1505.4109473684207, 3123.729831081081, 5804.320890804598, 10758.184431818183, 16503.133333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.646140350877197, 15.24947368421053, 6.010945945945947, -10.570632183908048, -46.90545454545454, -61.87937984496124]","[16.70819733661581, 11.535135542859413, 13.72593172539848, 8.890321173704415, 23.92830257695728, 26.22648425421812]","[4.860727193122581, 3.854536605092047, 0.8790911167451897, 6.844984557101452, 0.2652518887874598, 5.6347199759515]"
2010-05-31 12:00:00,"[15.544062499999999, 9.63858638743456, -0.9733108108108144, -25.798051575931233, -53.98863636363637, nan]","[786.53171875, 1510.2996335078528, 3129.3717567567573, 5809.030716332379, 10763.088787878787, 16489.402868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00875, 15.057801047120421, 5.559256756756754, -10.801833810888253, -47.14939393939394, -62.42279069767442]","[10.800658938225467, 11.593737603614548, 10.99811221860614, 18.045601692856906, 38.73564223121463, 29.169386388629185]","[-4.880585521767504, 5.249715406304322, -4.197400498448639, 5.759901515905005, 3.7065581102169167, 10.63417745944405]"
2010-05-31 15:00:00,"[15.938906249999999, 10.590785340314142, 5.426363636363636, -15.81810888252149, -64.24848484848485, nan]","[795.8618750000004, 1516.0580628272246, 3133.237575757576, 5807.948223495701, 10761.912083333333, 16491.116124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.671249999999997, 14.64366492146597, 5.927878787878787, -10.911575931232091, -47.443333333333335, -61.43906976744186]","[4.490252747487008, 15.354398108349866, 15.07205831687828, 21.57719994771259, 47.09839436928134, 33.910196080228076]","[-6.709359165023651, 7.652968080010155, 3.4197611684020215, 5.47847488266936, -4.814093741018161, 9.509304626333362]"
2010-05-31 18:00:00,"[15.321953124999999, 12.267434554973821, 3.839461279461279, -22.57438395415473, -60.474848484848486, nan]","[791.3536718750001, 1508.9676963350787, 3127.487643097643, 5808.18799426934, 10767.390833333335, 16493.321705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7228125, 13.657277486910992, 5.229225589225588, -9.583209169054438, -48.214924242424246, -60.5584496124031]","[8.395804229134255, 18.898684259366483, 23.403374746792824, 28.42161922415923, 51.13993270340036, 39.139091274628036]","[-9.27418844676187, 0.23594588832821783, 6.083435298339348, 10.245821145534235, -3.31046616261397, 4.521356695050048]"
2010-05-31 21:00:00,"[11.518359375000001, 5.141099476439784, -24.85454545454546, -35.87151862464184, -63.47909090909091, nan]","[788.1163281249999, 1504.7837172774873, 3119.890909090909, 5804.942636103151, 10774.972121212122, 16491.17620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.062656250000003, 12.295497382198953, 7.094545454545454, -9.219885386819485, -47.66909090909091, -60.103410852713175]","[9.919565377299344, 13.083809214009289, 28.34879882403491, 31.151744508024354, 61.891735832809125, 41.73174467693334]","[-11.263948021298283, -11.113648113915021, -1.1426601316865188, 2.823360308624045, -2.2942145206149562, -1.495350940448054]"
