,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-31 18:00:00,"[4.449122807017544, 2.7954736842105254, -10.815288135593226, -30.82706051873199, -65.64357414448669, nan]","[709.3681578947368, 1397.1200000000001, 2964.2826101694923, 5568.656224783861, 10376.31144486692, 16196.342480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.628596491228071, 3.595789473684211, -1.587118644067799, -17.292564841498557, -53.316273764258554, -58.2568992248062]","[5.520624517467405, 6.959374842413425, 6.859946479903873, 16.987274018287316, 32.32956671666106, 25.0670597168505]","[-19.070970899384513, 21.978931545341442, -25.793426551749608, -29.596936208641395, -28.670745599457483, 7.151357770598549]"
2017-03-31 21:00:00,"[3.7207017543859657, 3.0192105263157893, -7.281932203389837, -31.228184438040348, -65.66224334600761, nan]","[728.0142105263155, 1415.2286842105264, 2985.273355932204, 5595.833400576369, 10399.455931558936, 16193.748837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.322456140350879, 4.361052631578947, -1.710508474576274, -16.616772334293948, -54.22311787072243, -58.758449612403105]","[5.141483602243417, 2.6025833868546076, 10.371907455667355, 25.119361918462424, 36.227606047050116, 30.532645824163147]","[-21.67233190122104, -16.013838638120617, -17.735611101490406, -28.30982170354082, -24.12730523417787, 4.659934032513533]"
2017-04-01 00:00:00,"[2.41, 0.8637894736842113, -10.329324324324325, -37.19252148997134, -65.69204545454546, nan]","[747.98, 1430.6752631578945, 3000.1763513513515, 5622.419140401146, 10420.175000000001, 16197.576279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, 0.9910526315789482, 0.10351351351351326, -15.811289398280802, -54.89295454545454, -58.69875968992248]","[1.9432120635744177, 5.561078709939354, 15.964527176013565, 28.539059032933206, 44.16877434957626, 31.8770414634501]","[-20.789380146506986, -16.614327219142524, -13.871010330165584, -24.91996888976402, -27.447326668691556, 0.83533392276966]"
2017-04-01 03:00:00,"[0.7797674418604638, 0.7521875000000005, -17.28090909090908, -31.435171428571426, -62.487500000000004, nan]","[767.9890697674421, 1449.1812500000003, 3023.5206060606056, 5649.683285714286, 10449.375, 16207.517131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9725581395348819, 1.34, 0.7238383838383856, -16.057428571428574, -55.885, -58.63751937984496]","[-0.9314198190455332, 3.6771287209979073, 17.66821948457991, 28.98706353274663, 54.203898903364056, 31.72893971014631]","[-19.850020036910305, -13.483205053318638, -13.829375597887527, -20.713609900639174, -39.19024113122921, 0.7072742268188624]"
2017-04-01 06:00:00,"[-0.583953488372094, -0.03750000000000013, -18.088791946308717, -37.636153846153846, -60.4988679245283, nan]","[778.326511627907, 1459.6945833333336, 3035.8316778523485, 5664.89547008547, 10474.671886792452, 16205.137751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4204651162790708, 3.619166666666668, 1.2473825503355718, -15.578803418803417, -55.88641509433962, -59.09565891472868]","[0.5823430638576701, 6.190957254892367, 17.571252332562597, 37.71647198699163, 66.40184179474683, 32.65520143642538]","[-15.158818441949125, -10.688111045107084, -17.68888194254923, -21.173709619205106, -40.73623176430441, 0.6158299429512017]"
2017-04-01 09:00:00,"[-0.42351562499999945, -1.58665071770335, -20.63311036789298, -33.22378917378917, -59.94641509433962, nan]","[788.1989062499997, 1468.6336363636365, 3045.579364548495, 5675.338547008547, 10491.064226415094, 16198.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30875000000000163, 3.460095693779905, 1.8443478260869557, -15.2619943019943, -55.838490566037734, -59.519999999999996]","[-5.798453885360361, 3.8086177099620393, 21.27072537732863, 37.812642807317715, 66.23319684305638, 33.11920447368884]","[-15.298209089441842, -13.410967527854273, -16.84916661305698, -20.517518545528652, -23.634876392419297, 1.3325205551844483]"
2017-04-01 12:00:00,"[-0.6872093023255811, -1.9460000000000015, -20.1283, -26.753607954545455, -59.96842105263158, nan]","[801.2598449612404, 1482.7960000000003, 3059.850566666667, 5689.625170454546, 10507.00894736842, 16199.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11736434108527033, 3.8600000000000003, 2.204999999999998, -15.894659090909093, -55.891578947368416, -59.82]","[-7.85099627738353, -10.78023037731158, 20.585488130062977, 36.51142879565207, 67.80077688251947, 31.958517492768667]","[-12.632688541260533, -10.27125761589537, -15.735814947060982, -12.018772185354434, -8.394123495128333, 0.9284092117160222]"
2017-04-01 15:00:00,"[-0.9001550387596927, -2.6375829383886273, -15.405682539682534, -26.564815864022663, -60.013796992481204, nan]","[821.5726356589151, 1505.6987677725122, 3083.5363492063498, 5706.821218130311, 10517.37462406015, 16209.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5748837209302353, 4.017725118483413, 1.925396825396822, -16.52628895184136, -55.915263157894735, -60.18]","[-8.899352770933147, -5.206615670647755, 23.725349462992515, 39.97338216662407, 65.21062018362018, 30.654337848498027]","[-10.386237822469125, -10.841649517576244, -13.806547361234792, -8.288375174748895, -0.44563582445548844, 2.8005526365596802]"
2017-04-01 18:00:00,"[1.335581395348837, -3.406492890995259, -9.421238095238095, -26.907648725212464, -60.013796992481204, nan]","[829.5795348837211, 1513.8118009478671, 3092.3046984126986, 5712.358725212465, 10525.45045112782, 16211.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0725581395348827, 4.395450236966824, 2.2320634920634905, -17.397393767705385, -55.32992481203007, -59.86]","[-5.184534464422783, -4.224021737411777, 23.315400944765297, 39.01289816269679, 73.27599162446487, 32.2598926934893]","[-6.409332037175692, -5.536427728083902, -11.450688482592504, -2.7348706227069677, 5.365149342913196, 4.454624496470631]"
2017-04-01 21:00:00,"[2.484806201550388, -4.605571428571433, -9.729866666666666, -20.120396600566576, -59.989924812030075, nan]","[823.0406976744185, 1509.011142857143, 3089.9772000000007, 5707.175779036827, 10531.103082706768, 16207.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38341085271318, 4.7042857142857155, 2.190666666666664, -17.15603399433428, -55.20812030075188, -60.04]","[-6.803110557930736, -3.2573581329194514, 24.369772946485234, 34.51133362284053, 69.5925497730823, 34.206358793035754]","[-5.7139481320721925, -3.0100016872368642, -3.9269078108015685, -9.255130164138086, 3.8155285036720894, 2.3355543500645877]"
2017-04-02 00:00:00,"[2.875116279069766, -6.248578199052135, -10.403833333333333, -22.378267045454546, -59.989924812030075, nan]","[825.1644186046515, 1512.0358767772514, 3094.601166666667, 5721.065426136363, 10539.2107518797, 16212.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.012093023255811, 5.498767772511849, 2.1733333333333333, -16.552329545454548, -55.20812030075188, -60.16]","[-11.174303916046608, -3.8946333540940565, 23.639695545760894, 48.472255186398044, 69.36141961100344, 32.36797166579516]","[-3.45748419314602, -2.299832911597376, -9.242249682743749, -10.608874876476781, -0.7582387930653148, -1.6102404299611885]"
2017-04-02 03:00:00,"[2.305581395348837, -7.639857819905213, -9.99911111111111, -25.952464589235127, -60.013796992481204, nan]","[830.0965116279071, 1518.5144549763033, 3104.075301587302, 5729.480283286119, 10555.452857142858, 16222.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.181860465116278, 6.234786729857819, 2.531111111111109, -16.308725212464587, -55.129924812030076, -60.62]","[-13.853242890695808, -6.302478339787407, 19.62799805840795, 47.69137643214271, 62.30811842073959, 27.855222397119324]","[3.544624000107449, -0.5064767231789609, -5.050140496855494, -1.8355184079946048, 0.3874919375883193, -3.5930462294579555]"
2017-04-02 06:00:00,"[2.0754263565891473, -8.04644549763033, -6.705523809523811, -21.611218130311613, -59.78906015037594, nan]","[827.0109302325582, 1517.4803791469192, 3103.1618095238096, 5716.461274787536, 10555.988458646618, 16212.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.795038759689923, 7.195450236966824, 1.6311111111111087, -17.551784702549575, -55.2693984962406, -61.519999999999996]","[-7.5225709877161275, -1.3921294189626643, 21.56156578797404, 39.980452796055815, 63.870373184705336, 26.41773216745169]","[4.89910324371028, 2.44309911855912, 0.3910217454762668, 13.514440596537124, 4.661107113435168, 0.11895851708986968]"
2017-04-02 09:00:00,"[1.2703875968992262, -7.5294312796208525, -8.353600000000004, -20.257954545454545, -59.76383458646617, nan]","[821.4169767441857, 1514.1289573459712, 3097.3382666666666, 5699.221818181819, 10541.648646616542, 16203.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9756589147286823, 7.624360189573459, 0.27599999999999797, -17.589545454545455, -54.9615037593985, -61.4]","[-9.300662873570255, -0.8668727407925815, 19.405931689653002, 46.478153915304866, 60.81128327697191, 29.467577245753144]","[5.130778057641298, 3.335643598978636, -1.2118503184383824, 30.544825960781065, 30.88534803128825, 2.123635389037295]"
2017-04-02 12:00:00,"[1.3269767441860458, -6.59777251184834, -4.721400000000001, -16.866875, -59.757396226415096, nan]","[813.3039534883723, 1506.5072511848343, 3090.1598000000004, 5689.129090909091, 10537.574943396226, 16201.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6655813953488368, 8.590710900473933, -0.9670000000000024, -15.286420454545453, -55.33924528301887, -60.96]","[-14.242239466523237, -2.927456309276775, 13.69452092085542, 52.11170168222636, 53.93764031499454, 30.415273533684218]","[10.819471140356498, 4.339985329710516, 5.517132004787756, 23.326631056141405, 28.295330816143945, -0.21021862707260103]"
2017-04-02 15:00:00,"[1.0032558139534893, -3.5947619047619046, -3.142173913043481, -18.400227272727275, -58.20763157894737, nan]","[809.8665116279069, 1507.0538095238096, 3089.8939130434787, 5687.130454545454, 10545.091315789474, 16209.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.167906976744185, 9.163809523809524, -1.533913043478265, -16.598636363636363, -53.891578947368416, -60.78]","[-15.286753025044556, -2.7002395906450114, 11.520578217374375, 49.312399097235414, 59.20317413329391, 28.322026186374874]","[14.97050232900217, 11.622840502469998, 15.988758953936225, 22.677851718136104, 43.353561914964075, 2.631343515829158]"
2017-04-02 18:00:00,"[4.16078125, -0.66, -3.260334448160536, -17.930883190883193, -56.87, nan]","[795.9890625, 1492.74, 3075.8980936454855, 5681.561937321938, 10537.205094339624, 16205.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7165625, 8.94, -1.6496321070234135, -16.2574358974359, -52.68641509433962, -60.76]","[-12.709900984546039, 0.19440157150460147, 18.81609995444778, 23.853868016375024, 64.11237183343235, 29.19552549064154]","[14.799711290837305, 18.25896514123943, 26.325562442163093, 14.918847382573329, 45.48416841648217, 6.254714647791697]"
2017-04-02 21:00:00,"[6.017187500000002, 2.726387434554974, -3.0322222222222255, -29.35514285714286, -56.83041666666667, nan]","[775.2381249999996, 1475.6923560209425, 3056.6978787878793, 5670.808857142857, 10527.360303030304, 16202.587054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.013437500000004, 9.118534031413612, -1.9236363636363667, -15.325714285714286, -52.21340909090909, -60.1584496124031]","[-7.726301595158612, 8.134537908245722, 19.584199945829038, 29.65694797578377, 62.10632799160609, 33.77458361445447]","[16.58811835383992, 22.639325728049585, 25.898655057468506, 3.3818288052143433, 51.205816236483905, 6.806298870038406]"
2017-04-03 00:00:00,"[6.094298245614035, 7.044947368421052, -3.21864864864865, -29.502241379310345, -55.87577946768061, nan]","[754.9102631578947, 1459.8362105263154, 3041.0051351351353, 5663.475689655173, 10513.724980988593, 16210.264883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.653157894736843, 9.306315789473684, -1.2924324324324339, -15.427241379310347, -51.60068441064639, -61.03751937984496]","[-6.553442746144453, 11.274572951944647, 15.868184886088935, 18.857366501397514, 65.39254263452922, 33.87227351913194]","[20.56334152892123, 17.295576724586052, 20.645923504695332, 14.66821538881309, 51.54442844118921, 3.8156731522171876]"
2017-04-03 03:00:00,"[7.349391304347825, 7.985602094240836, -0.871418918918917, -24.051494252873564, -55.68693181818182, nan]","[757.7093913043482, 1462.5900000000001, 3040.6671621621617, 5657.670574712643, 10506.296363636364, 16207.466821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.550434782608693, 8.570366492146595, -0.6667567567567548, -16.658850574712645, -51.80090909090909, -60.20186046511628]","[-1.0452342802309078, 8.318356025561835, 14.882496738468891, 16.677374948972005, 79.89636753825562, 28.52059809223861]","[29.938107160890027, 21.442108371515513, 18.73061907626441, 22.533073182476357, 54.39347060344222, 5.965995930805911]"
2017-04-03 06:00:00,"[9.22359649122807, 6.924526315789473, -0.7385423728813583, -20.289394812680115, -56.73395437262358, nan]","[730.5772807017544, 1434.84152631579, 3018.5517627118647, 5638.22515850144, 10487.868935361217, 16200.96937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.96280701754386, 7.824210526315787, -0.5342372881355953, -16.09631123919308, -52.36380228136882, -60.28093023255814]","[6.008423883568758, 13.306718929977043, 18.05394921246328, 25.20801763319111, 72.1052135117906, 32.35854534467838]","[24.935714202974008, 26.142734701026026, 19.201676358065978, 24.45367850200826, 66.9572324376645, 9.486257579335893]"
2017-04-03 09:00:00,"[11.00859649122807, 8.45484210526316, -0.6033333333333366, -19.16419075144509, -54.82862595419847, nan]","[711.0357017543859, 1415.9385263157894, 3001.316666666667, 5615.936647398845, 10476.25393129771, 16180.661937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.432982456140351, 8.575263157894737, -0.39333333333333664, -16.10826589595376, -50.678320610687024, -60.36]","[9.842326112996648, 16.13352872718248, 15.892734509983425, 25.541720847889728, 71.81139374911933, 33.58995211916304]","[20.134440446680824, 10.658058808108544, 20.975889355153132, 25.79987691611473, 66.952509173265, 4.258635203720771]"
2017-04-03 12:00:00,"[11.0929203539823, 8.345238095238095, -3.0640614334470992, -19.101333333333333, -53.42030534351145, nan]","[702.6375221238937, 1407.3266666666666, 2992.335767918089, 5608.873333333334, 10470.002137404581, 16187.07449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.309911504424779, 8.51142857142857, 0.29187713310580155, -17.266666666666666, -49.23480916030534, -60.11813953488372]","[14.96551216445255, 15.369044774689831, 24.19675558444555, 20.580015182920615, 68.8019459704718, 32.47882247970782]","[6.703386882081644, 4.1774602122211, 9.87560596121915, 29.140905674244266, 80.4427241359608, 7.9174369206138095]"
2017-04-03 15:00:00,"[10.379824561403508, 7.980952380952383, -4.318231292517005, -30.803391304347826, -53.404562737642586, nan]","[701.4585087719299, 1405.1495767195763, 2987.8422448979586, 5607.137913043478, 10459.558365019013, 16193.396589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.975087719298246, 8.553756613756615, -0.27496598639455583, -16.654782608695655, -49.320076045627374, -60.798759689922484]","[11.054921387577018, 10.06565757183132, 25.461395434020424, 20.860766560814476, 54.88860767466771, 32.49812045527004]","[-11.077013621977118, -0.9270037396671296, 4.264505652495655, 20.89676326760468, 91.76289071462311, 8.220200995630249]"
2017-04-03 18:00:00,"[10.140263157894736, 6.136666666666665, -15.999385665529008, -44.01831884057972, -53.11225190839695, nan]","[700.8036842105264, 1401.6700000000003, 2981.331979522184, 5600.652492753624, 10444.726870229008, 16192.486589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.724210526315789, 7.022010582010583, -0.10266211604095432, -16.09739130434783, -48.70083969465649, -60.77937984496124]","[8.351915882804402, 9.360529029795105, 24.2750417702006, 19.61621880701786, 52.988752053077576, 34.61911550536655]","[-11.729567974470458, -5.4705936742346575, -1.782662173300873, 6.041950594602758, 85.74600968089264, 8.605450393777414]"
2017-04-03 21:00:00,"[8.706548672566374, 5.875291005291003, -18.761638225255968, -40.152956521739135, -54.58992366412214, nan]","[693.1583185840705, 1395.3170899470904, 2973.5616723549483, 5595.077217391305, 10433.307786259542, 16193.096589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.447964601769915, 6.197671957671956, 0.007235494880547089, -15.91217391304348, -50.43862595419848, -60.81813953488372]","[4.66139945977516, 4.391890465805882, 15.059827254306983, 26.919626550690584, 59.51881088115144, 40.96105060176421]","[-17.344170206656283, -19.001751064389637, -13.782619119008348, 7.48699234633234, 52.87944425261538, 5.278553244163624]"
2017-04-04 00:00:00,"[6.688771929824561, -1.749578947368403, -42.15726962457338, -34.38394202898551, -60.666870229007635, nan]","[709.390350877193, 1410.5473684210522, 2985.5191467576788, 5601.414666666667, 10430.386564885495, 16199.632325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.183859649122807, 6.693157894736843, -0.33781569965870195, -16.310434782608695, -51.4454961832061, -61.01658914728682]","[0.7758944044871752, -1.5437684145664825, 9.457798332617278, 30.57946901699464, 52.47655854416712, 42.23461409208147]","[-20.014966596851608, -20.419568956524905, -15.17336566436446, -0.580872720254157, 35.17618180636776, -1.5661822539752683]"
2017-04-04 03:00:00,"[5.334778761061948, -7.000263157894736, -39.78305084745763, -40.575936599423635, -63.47920152091255, nan]","[728.570884955752, 1427.7021052631578, 2997.4774237288134, 5608.791959654179, 10429.387984790876, 16207.633410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.067433628318586, 6.316315789473684, -1.4769491525423715, -15.32743515850144, -52.96494296577947, -60.77627906976744]","[-4.601144998147829, -6.7335235132123135, 4.54716484510937, 27.2789518270868, 43.36880718755785, 39.647571333792946]","[-20.780243793171024, -13.647123554750415, -11.008191224917034, -4.6045892711374625, 10.400850113658668, -0.7200072314534646]"
2017-04-04 06:00:00,"[5.004601769911504, -25.37099999999997, -37.75255102040816, -32.27847262247838, -62.8741825095057, nan]","[721.4898230088496, 1418.9319999999996, 2991.293367346939, 5607.10567723343, 10422.243079847909, 16201.641240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.178053097345131, 7.202105263157896, -0.9977551020408151, -15.4271469740634, -53.901825095057035, -61.31503875968992]","[-7.764944003310826, -6.876584045530017, 8.87666760285995, 29.664488196951577, 45.41484195576865, 39.76199932853431]","[-17.79812642935211, -14.166236566091902, -8.792866292806936, 5.98950011766909, 4.414567074026604, 5.679554403650881]"
2017-04-04 09:00:00,"[-6.915438596491226, -32.053842105263165, -35.66142857142857, -24.3092795389049, -60.40768060836502, nan]","[721.9792105263158, 1418.7565789473688, 2992.714285714286, 5602.994899135447, 10414.843117870723, 16199.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.20140350877193, 7.808947368421051, -0.9885714285714298, -16.396311239193082, -54.59231939163498, -60.91348837209302]","[-12.821174145837977, -6.460741365238263, 10.021464389963414, 34.04673134228681, 54.04641792876115, 41.088308987810066]","[-17.520726956742777, -9.828454234251073, -3.9683565265121477, 4.624940774667485, 7.102174112431553, 9.808709381241762]"
2017-04-04 12:00:00,"[-4.68035087719299, -29.23126315789473, -34.32179661016949, -23.550461095100864, -60.082699619771866, nan]","[729.797368421053, 1423.8586315789469, 2994.616847457627, 5603.175389048992, 10411.763840304182, 16200.396589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.380350877192981, 6.935789473684212, -1.1705084745762697, -17.505821325648412, -55.29916349809886, -60.87627906976744]","[-20.588127488307414, -9.124547800612087, 9.813219668348447, 35.730074111284964, 58.36384013914139, 44.57840527102223]","[-9.985374537562143, -2.4916538243916704, -0.3878535136310037, 2.998220682528714, 15.5141143127751, 11.291751244825955]"
2017-04-04 15:00:00,"[-0.02878260869564754, -27.684736842105256, -34.13709459459459, -21.93134670487106, -61.73068441064638, nan]","[745.7058260869561, 1438.3437894736837, 3005.894527027027, 5605.609627507163, 10412.792813688213, 16203.182325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.682608695652176, 6.263684210526317, -1.66472972972973, -17.79810888252149, -54.71057034220532, -61.09410852713178]","[-16.190146633154473, -8.593643702569837, 10.213886235140857, 29.804434197772174, 67.94139508590094, 46.20226438839839]","[-3.680094051972188, 0.8072334696361053, 3.7663637540472155, 7.5301525652294385, 16.085422885137678, 16.830125408284374]"
2017-04-04 18:00:00,"[0.5549999999999995, -27.27568421052633, -35.482576271186446, -21.48763688760807, -61.70977186311787, nan]","[741.6166666666668, 1434.4771578947373, 3000.7560338983058, 5602.978126801153, 10407.985475285172, 16204.52953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.089999999999998, 6.253684210526314, -1.8393220338983076, -17.53492795389049, -54.61551330798479, -61.4568992248062]","[-11.03705422037377, -6.78863654226097, 11.279085509085778, 34.228124046593884, 77.58978035838282, 50.20870234274325]","[1.132457123483968, 7.677675790400913, 12.408038617333284, 11.815140169296008, 21.336945473188752, 16.242928987799523]"
