,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-31 21:00:00,"[18.077433628318584, 15.642751322751323, 4.838095238095241, -11.942687861271676, -45.418403041825094, -77.47945736434109]","[753.6677876106194, 1495.761111111111, 3142.8769047619044, 5847.80014450867, 10896.957072243345, 16636.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.578053097345133, 20.67756613756614, 9.490000000000002, -8.298439306358382, -41.41665399239543, -67.61968992248062]","[6.263110830984775, 9.900958867648953, 13.69348723814161, 14.177538520123774, 31.930926103108092, 20.181058941326476]","[3.537166371198005, 7.454330022133371, 1.17503509973542, -4.759504630446307, -4.343709069836832, -3.7008975297603115]"
2013-09-01 00:00:00,"[17.955438596491227, 15.866666666666665, 3.4508843537414986, -14.467254335260115, -46.07574144486692, -77.47945736434109]","[751.9953508771929, 1494.4270899470903, 3142.658707482993, 5849.802514450867, 10894.199467680608, 16643.76457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.611052631578946, 20.73047619047619, 9.62843537414966, -7.424739884393064, -42.15011406844106, -66.46]","[2.6161417390163377, 8.892752671758593, 13.15254067243222, 10.534339281218418, 35.61240652365933, 15.996724742608714]","[6.43862282135427, 9.743558151636893, 0.6699425394802689, -10.913396934278651, 0.16214865919491928, -16.578060703409864]"
2013-09-01 03:00:00,"[18.001052631578947, 15.378888888888888, 1.8952040816326454, -16.241618497109826, -51.446463878326995, -77.47945736434109]","[749.2468421052635, 1492.8655555555556, 3140.5971428571434, 5852.181098265896, 10887.010456273763, 16651.101317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.776842105263157, 21.54, 9.209387755102039, -6.490057803468207, -42.955437262357414, -67.44372093023256]","[3.917951300081041, 12.136544118768638, 13.227129016678562, 6.816861390459765, 34.31680376967384, 8.35396361260003]","[12.849650932159106, 9.452578552840851, 2.924303268238098, -7.529681705334777, -2.2302825560078787, -16.04606556395257]"
2013-09-01 06:00:00,"[16.823893805309734, 14.643333333333333, -1.6834693877550977, -16.864971098265897, -52.027022900763356, -77.47945736434109]","[741.4630088495574, 1483.8525925925928, 3130.102653061224, 5842.516936416185, 10876.718778625953, 16629.001937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.808141592920354, 20.878095238095234, 9.725714285714288, -6.918959537572253, -42.21763358778625, -67.90186046511629]","[11.417524740330517, 12.450322118757066, 16.236485758100706, 11.989671670006071, 21.42568198711979, 11.784662314923745]","[11.813257050489023, 7.744746650184221, 1.6509365503047588, -5.694300578231799, -3.548817015145225, -4.8980377544876825]"
2013-09-01 09:00:00,"[16.62035087719298, 14.706190476190475, -7.575374149659863, -22.73907514450867, -58.99965779467681, -77.47945736434109]","[733.4008771929828, 1475.5747619047622, 3122.4357142857143, 5830.942080924856, 10854.749885931558, 16626.599069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.545263157894734, 20.825714285714284, 10.520272108843537, -8.17156069364162, -42.493840304182505, -65.7615503875969]","[9.533518128707279, 10.987183793775372, 12.577406746750306, 13.860197856114333, 25.22713493850038, 8.550296432145927]","[10.892674357126333, 6.031102262354951, -0.40137471061238206, -7.6991465023200725, -4.472291447980143, -15.856231817158479]"
2013-09-01 12:00:00,"[17.57734513274336, 15.324842105263157, -15.357074829931973, -24.91907514450867, -56.083435114503814, -77.47945736434109]","[730.3152212389383, 1470.4980000000003, 3118.4645578231293, 5834.395375722544, 10867.634503816795, 16617.26558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.534690265486727, 20.181052631578943, 11.752244897959184, -7.671560693641619, -42.51725190839694, -67.34217054263566]","[11.841832928169847, 11.164699344319427, 10.3467581338655, 18.723417738875753, 18.109950334008996, 6.343390953872621]","[5.337855419751669, 4.561614038260564, -2.398055593581757, -8.190859849870902, -14.857102736012214, -6.270194987514241]"
2013-09-01 15:00:00,"[18.85105263157895, 14.735925925925928, -11.630711864406784, -21.38314121037464, -47.82220532319392, -77.47945736434109]","[748.7549122807017, 1485.6562962962962, 3129.3994915254243, 5832.005100864553, 10870.708403041826, 16633.173100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.634736842105262, 19.56962962962963, 10.296271186440675, -9.331469740634004, -42.381673003802284, -66.23751937984497]","[10.005810602912952, 11.627850473430021, 13.628891578957795, 16.277878184477775, 37.085595167412734, 16.68028523008306]","[1.288407355542011, 5.046998261057189, -2.1370611096843923, -9.088074487151912, -13.79587537578527, -6.3616700253006915]"
2013-09-01 18:00:00,"[19.065087719298244, 14.188105263157885, -8.896813559322032, -16.959508670520233, -46.141679389312976, -77.47945736434109]","[745.077543859649, 1482.703368421053, 3130.9082372881353, 5833.815895953758, 10870.347748091603, 16637.393100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54175438596491, 19.356842105263155, 10.618644067796613, -8.954797687861271, -42.016106870229, -66.12124031007751]","[9.038376131330446, 10.61443787929577, 14.962190646719977, 22.955501196991328, 45.45709862425042, 16.725372800346324]","[0.2993905248564884, 0.676908048830252, -6.99908950678179, 2.072559682540142, -0.9351952181707858, -6.598025610197423]"
2013-09-01 21:00:00,"[17.434912280701756, 12.275555555555556, 2.4679591836734693, -15.926589595375722, -51.053358778625956, -77.47945736434109]","[736.8268421052632, 1476.8906878306877, 3127.935340136055, 5827.7264739884395, 10855.807099236641, 16632.906666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.883859649122808, 20.404550264550267, 9.59102040816326, -8.9357225433526, -42.29129770992366, -67.08248062015504]","[11.159901104608126, 12.147748430419709, 16.551679886305003, 21.803317343889347, 38.63254157053728, 20.389407548954768]","[-1.553754151879554, -1.7341228030783729, -6.279861208665, -3.618962972101423, 11.703851059680144, -7.512523427533122]"
2013-09-02 00:00:00,"[17.291052631578946, 10.659365079365081, 3.4895918367346956, -24.365115606936413, -54.12358778625954, -77.47945736434109]","[737.6794736842104, 1478.419365079365, 3130.424795918367, 5828.1576300578035, 10852.563816793894, 16637.332635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.718947368421052, 21.69238095238095, 9.633197278911567, -9.539479768786126, -41.717251908396946, -66.89720930232558]","[10.277415005135142, 15.458431135142817, 18.960272176837595, 29.150665975435025, 25.744474260362306, 18.506891085061753]","[0.38801124156443545, -4.058952944679174, -6.760303227130634, -4.924703603885447, -7.209731563609357, -10.939301571759078]"
2013-09-02 03:00:00,"[17.823157894736845, 15.418042328042327, 4.460847457627122, -13.714479768786127, -46.14980988593156, -77.47945736434109]","[749.4221052631576, 1488.8797354497356, 3132.823898305084, 5828.071300578035, 10857.396463878327, 16645.273333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.303157894736845, 19.877566137566138, 8.857288135593224, -9.172138728323699, -42.166463878326994, -65.79565891472868]","[7.765847899390188, 12.780481774250791, 14.05602084394585, 29.81801098269151, 27.73026770354923, 19.60965294791695]","[-1.948927272796006, -2.6146017160971846, -5.835224960254041, -3.110384291559571, -6.1966136536816805, -13.880345768994921]"
2013-09-02 06:00:00,"[17.52175438596491, 13.620264550264551, 2.5429251700680293, -18.629364161849708, -50.07732824427481, -77.47945736434109]","[739.8886842105267, 1478.1408465608465, 3121.5579591836736, 5819.416936416184, 10854.235534351144, 16633.887364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.758421052631576, 19.846349206349206, 8.965850340136056, -8.520693641618495, -41.145496183206106, -65.94217054263565]","[10.726936591568606, 16.057179782755103, 17.874900613677617, 28.047062682737067, 35.71785461047508, 15.953520404621244]","[0.9777345801651967, 0.6522896873716147, 0.59383199742877, -7.27308918128027, -8.221584598420206, -12.623601786248871]"
2013-09-02 09:00:00,"[17.226637168141593, 13.926105263157892, -0.07755102040816153, -24.703988439306357, -50.75160305343511, -77.47945736434109]","[738.8554867256638, 1474.9969473684214, 3114.2515986394556, 5814.143179190752, 10839.954198473282, 16623.61976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.801061946902653, 18.93473684210526, 8.786258503401362, -7.805086705202313, -42.278320610687025, -64.88403100775194]","[5.025663791479194, 11.207296112059337, 19.94218606946275, 26.32139813385131, 33.34851626366684, 22.969092053931924]","[-4.775524472757329, -2.1411711413662653, 4.020175342372611, -9.560212155189413, -4.9622590055485185, -11.12378937921343]"
2013-09-02 12:00:00,"[17.100263157894734, 14.33521052631579, -4.5882372881356055, -36.79561959654179, -59.151292775665404, -77.47945736434109]","[751.9347368421056, 1484.7144210526312, 3118.5681016949156, 5817.4925360230545, 10838.92307984791, 16623.674418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88473684210526, 17.963157894736845, 8.21830508474576, -7.4761383285302605, -42.84593155893536, -65.28403100775195]","[-1.3741203995219284, 7.489360379037873, 19.119277085034742, 20.786686904505633, 30.225710160766152, 19.574572175233833]","[-10.68463308978608, -3.4590510146226436, 2.9666430873782144, -12.378276501968351, -5.620720582141089, -18.212234036520773]"
2013-09-02 15:00:00,"[16.779999999999998, 14.07675392670157, -17.75050847457628, -38.492564841498556, -61.28484848484849, -77.47945736434109]","[763.5987719298245, 1493.1652356020943, 3124.169830508475, 5827.391412103747, 10842.36981060606, 16631.61573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.022456140350876, 17.048376963350787, 9.066101694915254, -7.403515850144093, -43.31530303030303, -64.50496124031008]","[-1.6484761543715984, 5.759649736124417, 15.745842140951153, 17.173523773552322, 28.335661605012906, 15.64119064204129]","[-14.224093244045942, -8.138082015988822, 0.331058604602766, -14.701085124927477, -11.935734930306431, -19.216023867569707]"
2013-09-02 18:00:00,"[17.012631578947367, 12.340526315789475, -22.90418918918919, -32.83164265129683, -57.76329545454546, -77.47945736434109]","[766.7623684210524, 1494.4247368421052, 3124.8568918918922, 5832.248443804035, 10838.904242424243, 16641.97062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72421052631579, 15.89263157894737, 9.76939189189189, -7.403515850144093, -43.757348484848485, -64.88093023255814]","[4.081093418744122, 5.425034086179467, 13.796990339535148, 18.02195976096215, 29.686806507209635, 12.586200029850877]","[-12.826389847010086, -11.12219030025778, -4.4791277022767595, -12.846898828113153, -14.589538031075522, -16.160963570333294]"
2013-09-02 21:00:00,"[15.66578947368421, 13.182947368421052, -18.857593220338984, -32.51832853025937, -58.81973384030419, nan]","[763.2416666666667, 1490.5718947368425, 3117.6676949152534, 5825.65037463977, 10831.331444866919, 16643.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.959298245614033, 15.212631578947367, 9.605423728813562, -7.361152737752162, -43.9451711026616, -65.97937984496124]","[2.9112394204286978, 3.5646031564623626, 12.319065026563209, 20.210134283055105, 28.308664197189827, 16.26101379212037]","[-14.949166700419859, -13.850987014605376, -10.892259338624939, -15.20459666688037, -26.989804967475735, -12.609811801856472]"
2013-09-03 00:00:00,"[15.734736842105264, 13.117696335078536, -18.534459459459466, -34.651469740634006, -57.479469696969694, nan]","[773.2710526315786, 1497.0364921465964, 3120.924864864865, 5827.802478386167, 10832.58159090909, 16642.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436491228070178, 13.87560209424084, 9.415675675675676, -7.700634005763687, -44.199393939393936, -65.64062015503876]","[-1.4152258858983515, 2.173877844323563, 10.711407063194326, 19.528665622036787, 26.573937993350746, 21.17088414813324]","[-15.322236852467238, -14.866297035527692, -14.627462484195638, -18.874374967523664, -33.456569974196604, -22.10096314548262]"
2013-09-03 03:00:00,"[15.709687500000001, 10.542617801047125, -25.93550675675676, -36.67816618911175, -57.776818181818186, nan]","[785.79484375, 1505.5789528795808, 3129.9351689189193, 5828.960343839542, 10834.452272727272, 16649.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50875, 13.24104712041885, 8.84439189189189, -8.337936962750716, -43.68121212121212, -64.48093023255814]","[-6.3636243130340775, 4.27769832983468, 5.150839913265904, 18.948009082076098, 23.771429152764753, 17.195779731978526]","[-12.220339949385128, -11.15453828973026, -15.863252760266098, -21.19588518819093, -46.60438413609289, -24.663649758534937]"
2013-09-03 06:00:00,"[11.92578125, 2.706858638743444, -21.314107744107744, -35.63504297994269, -57.784659090909095, nan]","[784.421484375, 1500.3820418848172, 3123.5044107744106, 5824.0992550143255, 10833.61306818182, 16636.097674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993125, 13.369319371727748, 8.443030303030303, -7.813295128939826, -43.47022727272727, -64.31968992248062]","[-5.292538162601079, 6.134484628388759, 8.485359976784004, 17.36568550125502, 19.616715515313718, 15.796816824276956]","[-19.667682406121855, -14.803413015840842, -14.332116441666628, -24.831838584135127, -58.37835214338194, -28.462510061085734]"
2013-09-03 09:00:00,"[10.115625, -3.0454166666666724, -17.525252525252526, -33.18442857142857, -58.86256603773585, nan]","[790.7316406250001, 1502.843854166667, 3124.684713804714, 5821.897314285715, 10833.919056603774, 16632.141317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1009375, 13.270729166666667, 7.844040404040402, -7.79, -43.29698113207547, -63.77937984496124]","[-6.410369123805851, 5.0248348863527035, 9.875250305082824, 15.90739531961913, 11.76111171329036, 10.134719187602885]","[-19.943443238335426, -16.238941586274393, -16.74591769337331, -30.277769147920175, -66.94419567212766, -26.965088124995226]"
2013-09-03 12:00:00,"[10.270078125000001, -2.829999999999993, -16.184228187919466, -33.485925925925926, -62.50541666666667, nan]","[800.4417968749999, 1510.2673298429315, 3131.5174496644295, 5828.811851851852, 10848.621515151515, 16639.778527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64859375, 12.524293193717275, 7.7024161073825494, -7.341481481481482, -42.852045454545454, -64.21968992248063]","[-7.355274706112366, 4.779980172221424, 6.363345287896531, 12.314285631624463, 4.8723322539938465, 11.215281107313961]","[-19.496438338339654, -17.298707554832017, -19.332699380358218, -33.118013434190345, -71.22084311472916, -28.518710799890172]"
2013-09-03 15:00:00,"[10.82627906976744, -3.4328571428571353, -16.489565217391306, -33.05245014245014, -54.58977358490566, -77.47800000000001]","[814.5786046511631, 1523.2323809523807, 3144.0156521739127, 5846.670883190883, 10877.444943396227, 16644.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.244651162790696, 12.259047619047617, 7.740000000000002, -6.777948717948719, -43.431698113207545, -64.74]","[-4.546174316258375, -2.2965951289490323, 3.4792275207129464, 6.60951711510905, 63.661397231612085, 7.289500541744426]","[-13.20270073143256, -17.67475210363072, -18.225224254053266, -32.89866405096991, -4.092294154720655, -29.319415510066158]"
2013-09-03 18:00:00,"[10.98625, -2.694791666666647, -17.156174496644297, -31.793532763532763, -52.80811320754717, -77.47945736434109]","[814.6278124999999, 1525.3991666666661, 3146.0159060402684, 5852.405982905983, 10886.080754716982, 16649.991937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.061875, 12.82958333333333, 7.951409395973155, -6.432934472934473, -44.21094339622642, -64.00496124031008]","[-0.9044308187467038, -1.7369651186225359, 2.3106331922014234, 5.3115310262482645, 7.544632485601156, 2.7481767089649316]","[-10.743874227192265, -13.979377648604872, -15.49843414349808, -29.647447548018274, -52.85786062389562, -22.066114784472973]"
2013-09-03 21:00:00,"[11.423359374999999, -3.743229166666668, -17.691275167785236, -34.53794285714286, -54.75966037735849, -77.47945736434109]","[808.8494531250001, 1523.3533333333335, 3147.093355704698, 5858.289228571429, 10902.41324528302, 16658.05100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53921875, 14.74625, 8.369530201342283, -6.029999999999999, -43.890188679245284, -65.44062015503876]","[-1.6430126464049597, -5.149008756201874, 3.8117999411980743, 6.261293518308666, 7.968219994608357, 5.774734600020376]","[-11.518960913384316, -12.3795941605649, -15.68300936404487, -25.296547907893707, -45.400162362129265, -21.52864875322327]"
2013-09-04 00:00:00,"[11.917421874999999, -5.057812500000001, -18.437785234899323, -37.12179487179487, -51.528301886792455, -77.47945736434109]","[813.2540625, 1528.2170833333334, 3153.427583892617, 5870.603931623931, 10918.724339622642, 16667.746511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88765625, 15.613958333333334, 8.990335570469801, -5.82239316239316, -43.935471698113204, -66.04217054263566]","[-4.028814480220132, -4.059223562501605, 1.4679524913135735, 10.616652286109511, 12.167203969624174, 6.115811011393163]","[-11.451252442565108, -12.258966614130568, -17.40801483870163, -24.26069264266731, -45.04706430097463, -21.694916992952887]"
2013-09-04 03:00:00,"[9.907441860465118, -7.7940000000000085, -18.270434782608696, -37.02538461538462, -51.93135849056603, -77.47800000000001]","[820.4269767441859, 1536.1856666666672, 3161.7365217391307, 5878.704245014244, 10931.09520754717, 16676.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.188837209302326, 15.31333333333333, 9.244347826086956, -5.775099715099713, -42.973207547169814, -65.74]","[-7.220963918362697, -6.163670384157658, -0.26058310713030947, 8.506266464121047, 6.999422297857267, 6.794909385630518]","[-9.371103721398029, -9.17124132249598, -16.227205518642155, -24.043826336407314, -49.61165997845032, -22.2223727455254]"
2013-09-04 06:00:00,"[5.737674418604647, -9.327714285714283, -17.511204013377924, -32.94282051282051, -51.14992452830189, -77.47800000000001]","[820.0937209302328, 1535.0052857142855, 3158.1758528428086, 5872.41641025641, 10930.748113207548, 16666.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.366356589147285, 14.527142857142856, 8.935652173913045, -5.711282051282052, -42.62830188679245, -66.62]","[-5.908010369192093, -3.635754340871558, 6.2653645547119865, 7.059055667599799, 7.579217238847902, 7.912887798317146]","[-7.461413162517628, -7.443517070097549, -12.204342756617333, -20.9244359415555, -45.236706952418274, -21.721605159178356]"
2013-09-04 09:00:00,"[2.971860465116278, -11.254857142857148, -17.511476510067116, -26.522193732193735, -51.87714285714286, -77.47800000000001]","[822.1211627906978, 1537.4800000000005, 3161.3162080536913, 5874.064188034188, 10936.69939849624, 16658.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.753953488372092, 14.822857142857142, 8.929261744966443, -5.543475783475782, -42.18105263157894, -67.3]","[-4.654176757778453, -1.7138730217565399, 1.1270287514733106, 8.284481850013782, 5.924182654654478, 7.245633942193194]","[-5.623934450840873, -7.868071293369175, -13.751611961313966, -18.21727043549056, -39.826233484201715, -24.561564542507018]"
2013-09-04 12:00:00,"[1.8419379844961257, -11.963333333333335, -18.118666666666662, -24.59528409090909, -50.812150943396226, -77.47800000000001]","[824.7313178294572, 1540.6100952380955, 3165.704866666666, 5879.649886363637, 10941.420679245282, 16660.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.891162790697674, 15.309523809523808, 9.119333333333335, -5.254318181818183, -42.34754716981132, -66.76]","[-3.8852207127376817, -1.154077683446932, 0.741256920539457, 7.530260940243889, 8.945660611248751, 9.085673388113229]","[-5.341785206787577, -8.059889550532496, -11.992346318890094, -16.680193105898553, -37.32221078422073, -25.189518119339464]"
2013-09-04 15:00:00,"[2.0193023255813998, -11.456303317535543, -17.5567, -26.883295454545458, -48.374716981132075, -77.47800000000001]","[835.5827131782943, 1550.8848341232224, 3173.0020999999997, 5882.896988636363, 10948.47845283019, 16661.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.770232558139536, 15.160379146919432, 8.495000000000001, -5.392954545454544, -42.47962264150944, -67.02]","[-3.1970336129007153, -0.7381587292855496, 1.1503572280614685, 7.727210410381708, 17.896625300626763, 9.21414354548069]","[-6.048530985663632, -8.272915819978342, -10.471972159799916, -12.106811708337883, -34.68057704550028, -21.40940033544323]"
2013-09-04 18:00:00,"[7.040852713178294, -11.411999999999999, -18.121571906354518, -33.505539772727275, -49.68290566037736, -77.47800000000001]","[834.1945736434109, 1550.4706666666666, 3174.476521739131, 5884.8253125, 10947.985283018867, 16663.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.011317829457365, 15.673333333333334, 8.830301003344479, -5.63244318181818, -42.62867924528302, -67.02]","[-1.9445753176077054, -1.1452497580696541, 3.0563964771600687, 11.020373589860407, 21.000570750104494, 10.255334828969879]","[-3.007863127760824, -6.878646725150171, -9.508194233857163, -8.762201009350672, -28.725028458209206, -19.508708505324424]"
