,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-26 18:00:00,"[15.323437499999999, 11.62265625, 1.4533779264214048, -14.043276353276356, -49.90679245283019, nan]","[823.0746093750001, 1542.7847916666665, 3155.2971571906355, 5824.522706552707, 10817.573396226415, 16540.85124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35328125, 13.845208333333334, 4.170769230769231, -9.79931623931624, -45.98641509433962, -64.86310077519379]","[2.217681677287904, 16.11116458661155, 36.76640364648438, 44.35828786209161, 66.96839281341877, 39.737480006603136]","[-2.0292900029235974, 3.8803887277872926, 17.38824873570384, 5.794087025902488, 7.698451214399676, -0.12430174513044848]"
2019-05-26 21:00:00,"[15.086875, 12.39649214659686, 3.913523489932883, -19.41914285714285, -49.81603773584906, nan]","[817.6168750000002, 1537.5467015706806, 3150.39567114094, 5827.790628571429, 10824.989811320755, 16545.97573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45875, 13.371413612565444, 4.561476510067111, -9.493714285714285, -45.510943396226416, -64.67937984496125]","[5.073014828790869, 15.291675948316941, 33.612242667355915, 29.704288934905072, 61.13508115558932, 39.49118465370658]","[1.5896649361950348, 4.062426966434542, 2.3867991805609314, -10.741645966633438, 12.970466506849716, 1.100361600928919]"
2019-05-27 00:00:00,"[15.023023255813957, 11.890209424083771, -9.554832214765106, -33.618457142857146, -49.53418867924528, nan]","[810.4518604651158, 1531.3902094240834, 3153.9281879194637, 5834.510628571429, 10827.077509433962, 16551.487441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66093023255814, 13.81539267015707, 7.758791946308722, -10.081714285714288, -45.21584905660377, -64.53751937984497]","[3.744769753290452, 10.193474390625946, 15.636321734623438, 28.273053604931356, 62.98699088289325, 41.06008076029359]","[-1.100956604050592, -3.572778599099416, -17.571898427128964, -13.032927975991129, 11.850652088698101, -2.1130984730140034]"
2019-05-27 03:00:00,"[14.655312499999999, 9.43984375, -13.335100671140937, -33.86948717948717, -50.100566037735845, nan]","[816.946015625, 1537.5730208333334, 3165.415973154362, 5840.244871794872, 10821.225849056604, 16551.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.283749999999998, 14.755625, 7.897718120805372, -10.738632478632477, -45.61094339622642, -64.59875968992249]","[0.4870431344893972, 5.957391771361956, 20.58954807742171, 27.71521808000461, 56.112200142440855, 40.59925623656734]","[-1.7400771767637229, -1.3462213559414666, -11.809207148775775, -6.377009986389096, 5.666067590997587, -3.82695294356648]"
2019-05-27 06:00:00,"[13.88453125, 8.650000000000002, -7.288322147651009, -25.44481481481482, -50.376401515151514, nan]","[813.66828125, 1535.5365624999997, 3164.711174496645, 5834.175925925926, 10804.045568181818, 16539.942790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32671875, 15.849375, 7.338993288590601, -11.530370370370372, -46.1319696969697, -64.13751937984496]","[-3.329005192304643, 10.770676569603198, 19.010529488322867, 28.517921575941028, 52.01395012114349, 37.08921379229029]","[2.3736729518086084, 3.1344588820082815, -5.329649454098636, 2.984867346511174, -5.439248377723974, -0.4804553111578008]"
2019-05-27 09:00:00,"[14.762265625, 11.790833333333335, -5.471140939597315, -18.1748, -50.260000000000005, nan]","[800.7658593749999, 1522.9349999999997, 3149.9610067114095, 5814.260399999999, 10789.6725, 16515.521550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92671875, 15.581666666666667, 6.8114765100671155, -12.715999999999998, -46.21, -63.395658914728685]","[-6.0351845405340585, 10.838942241896328, 12.129796607907224, 29.2807591239951, 71.66705544094444, 33.28484771847038]","[3.8072045715765666, 0.8428921567712244, 1.7319360840039786, 7.662657982878883, -11.024212644202604, -5.103805945890863]"
2019-05-27 12:00:00,"[16.39945736434108, 12.46432291666667, -3.5982828282828265, -14.608399999999998, -50.96, nan]","[798.8278294573639, 1522.0856249999995, 3147.062424242424, 5808.2792, 10787.34, 16511.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.374883720930235, 16.010833333333334, 6.916094276094277, -12.259999999999998, -46.835, -63.51348837209302]","[-6.0651796743484825, 12.665430976063925, 9.58154166172079, 39.02085253843157, 63.47138317914253, 25.99349404620448]","[13.043799500264234, 5.471802075750304, 2.7234395847623847, 11.061504316049346, 4.663831426677247, -3.193991584050408]"
2019-05-27 15:00:00,"[15.12125, 10.08015706806283, 2.19047138047138, -13.505571428571427, -49.96, nan]","[791.9850000000001, 1518.9619895287956, 3142.820538720539, 5807.6626857142855, 10779.580719696969, 16513.05449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.965, 16.609633507853406, 5.719461279461278, -12.137142857142855, -45.716439393939396, -63.99565891472868]","[4.341356788769135, 11.31586447037186, 16.54334732879477, 40.93624445973574, 51.65925918581174, 21.475483320904996]","[14.416770973248765, 11.180087388746507, 13.760338289885862, 17.890124060067087, -1.4274565941516966, 5.798083751765065]"
2019-05-27 18:00:00,"[16.826640625000003, 11.292303664921462, -4.4129054054054055, -11.952578796561603, -49.39912547528517, nan]","[788.5591406249996, 1514.9935602094242, 3134.983378378379, 5800.531146131805, 10790.024904942966, 16516.76976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.114218750000003, 15.74418848167539, 5.369054054054051, -10.649398280802291, -45.59307984790874, -64.83441860465116]","[8.177560754202366, 17.080528987831304, 27.20290881887504, 42.12170232266642, 43.36861341845853, 26.726254115908056]","[14.964510428909934, 13.950615253964726, 18.658185150796637, 15.464676995680643, 12.808184764095262, 6.890896698335095]"
2019-05-27 21:00:00,"[15.8, 12.391052631578944, 1.8376689189189177, -32.88586206896552, -49.592243346007606, nan]","[764.1115789473686, 1492.2330526315793, 3116.0074999999997, 5791.743850574713, 10780.556615969583, 16506.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.050526315789472, 15.971052631578944, 6.086283783783786, -10.396206896551726, -45.44022813688213, -64.3568992248062]","[11.921611202834388, 18.69931798876955, 40.15106455183564, 51.900028930146064, 38.8212768621185, 29.320846260958014]","[19.305113374309293, 21.15413044201179, 15.593539188819936, 0.2618849604735197, 14.671722900475267, 6.9673546999563625]"
2019-05-28 00:00:00,"[16.487964601769914, 12.348578947368418, 1.0757823129251693, -29.947052023121387, -71.39292775665399, nan]","[744.7072566371683, 1477.7947368421057, 3109.2485034013607, 5793.938641618497, 10776.588022813687, 16503.91581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.706371681415927, 17.938947368421047, 7.859727891156464, -8.673872832369943, -46.93338403041825, -63.29410852713178]","[15.98768923530399, 28.265872963914084, 40.93632851797666, 46.08644551177964, 37.956943192034736, 30.85235549871687]","[25.99967376033453, 20.8995774176434, 5.3994572118264506, -11.38550724739795, -1.4149731390122875, 4.317756148519704]"
2019-05-28 03:00:00,"[15.595132743362829, 10.12978835978836, 2.4112244897959187, -23.913005780346825, -59.60403041825095, nan]","[745.6665486725666, 1480.1242857142856, 3115.5273469387753, 5809.309595375723, 10780.62216730038, 16505.54968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4541592920354, 18.45957671957672, 8.2665306122449, -8.210289017341044, -48.30562737642585, -62.59410852713178]","[31.638076100200713, 34.1027274022729, 35.98147950072666, 37.329632811959485, 30.20469470017108, 29.621988276806338]","[18.122412068716557, 17.159067067555622, 0.9446449579804311, -11.344119005579376, -5.267762654346819, -0.33442182193201786]"
2019-05-28 06:00:00,"[14.041052631578948, 10.876349206349206, 2.0487414965986384, -29.9457060518732, -61.28290076335878, nan]","[744.3821052631578, 1476.3227513227514, 3115.323911564626, 5807.136253602305, 10770.48603053435, 16493.257984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.276842105263157, 17.566984126984128, 8.827074829931972, -9.340115273775217, -48.548549618320614, -62.4537984496124]","[34.41995348890642, 38.67060086658468, 29.528407957545706, 34.80680608075013, 33.672043261713014, 29.534516351203]","[17.226343251587615, 8.966223858719282, 5.498880678847556, -3.764065583569189, -3.9398659662274, -3.3799298336598373]"
2019-05-28 09:00:00,"[15.46, 13.447195767195765, 1.8619047619047637, -32.25416184971099, -59.5451711026616, nan]","[737.9970175438596, 1468.2511111111114, 3105.847006802721, 5795.414017341041, 10757.484676806083, 16472.931395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24614035087719, 16.798730158730155, 9.391020408163268, -9.875606936416185, -47.74441064638783, -62.41348837209302]","[29.05215094287882, 34.02799940618672, 28.856230426162252, 36.956367847474546, 41.056312819102125, 26.385849453649094]","[7.507465711705752, 2.094205198834115, 8.69542689872173, 3.8613344225260193, -8.007007730307777, -2.2945060251986713]"
2019-05-28 12:00:00,"[16.981061946902653, 13.007315789473688, 0.24979591836734927, -35.74988472622478, -55.51174904942965, nan]","[744.3028318584071, 1472.819526315789, 3108.2374489795916, 5796.227406340057, 10762.631977186313, 16472.20968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.347079646017697, 16.485789473684214, 9.302244897959184, -9.918501440922189, -47.67216730038023, -62.59410852713178]","[27.349194532322606, 24.089349884035848, 30.022851343689354, 36.933841943854276, 46.53675948965599, 23.180675186807807]","[5.000917525911057, 3.7988890770728876, 11.381978744276923, 6.379658775875916, -7.146664641484192, 1.3170807262642046]"
2019-05-28 15:00:00,"[17.763333333333332, 12.516666666666667, -3.3838095238095196, -30.294034582132564, -54.31813688212928, nan]","[747.756666666667, 1473.7928571428572, 3112.009727891156, 5801.66962536023, 10771.660304182511, 16470.423023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.139999999999997, 16.317777777777778, 10.125034013605443, -9.874697406340058, -47.654296577946766, -63.69565891472868]","[16.12746727067456, 19.419854485952353, 28.68749859497086, 34.62635282822841, 42.19682806838839, 22.906055962519666]","[8.940827670485595, 10.907041700109998, 11.486074890895956, 7.977615082735116, -1.2182640061709884, 6.446762018404933]"
2019-05-28 18:00:00,"[18.207894736842107, 15.665714285714284, -1.3587074829931987, -25.23768786127167, -51.423587786259546, nan]","[748.8624561403506, 1477.929682539683, 3116.4610204081637, 5808.777947976878, 10777.156870229008, 16471.992170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13561403508772, 15.893968253968252, 10.09850340136054, -10.244393063583814, -47.07603053435115, -63.71813953488372]","[13.8461105815834, 16.80229848512753, 28.016653825700033, 36.390548603381546, 43.448756417446134, 25.343730915155017]","[13.33384468931217, 13.569816289941373, 13.390789611280292, 2.6151308883128985, 11.826462578989975, 10.125832725224994]"
2019-05-28 21:00:00,"[18.814122807017544, 16.065079365079363, 0.21751700680272246, -19.462658959537567, -50.42198473282443, nan]","[738.9538596491232, 1470.9084126984128, 3111.7423469387754, 5803.689826589595, 10771.704923664121, 16473.056434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20491228070175, 17.005079365079364, 10.198843537414968, -11.293526011560692, -46.455419847328244, -63.53906976744186]","[13.996448146505731, 17.231679766604344, 28.951142713407837, 32.41616011700431, 43.82952503943467, 27.57664708119065]","[15.059475108263513, 14.946057093871778, 9.847430940947879, 3.231962780791529, 18.48463007444935, 10.736859375545308]"
2019-05-29 00:00:00,"[18.094473684210527, 15.084074074074072, -7.486382252559732, -12.627398843930637, -53.17732824427481, nan]","[730.7618421052634, 1464.6985185185188, 3108.637542662116, 5803.105664739885, 10772.958396946566, 16477.85449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.992631578947368, 17.91407407407407, 11.148532423208188, -11.543236994219654, -45.7042748091603, -63.840620155038756]","[10.341924229963233, 17.18217648998161, 20.818254863165958, 31.94366238160462, 46.77795104102958, 29.244080766160717]","[19.415251120572332, 16.758929064393328, 10.274830630177094, 8.511837504184221, 22.77302305802295, 10.27974711194324]"
2019-05-29 03:00:00,"[18.374210526315792, 13.714497354497354, -17.24716723549488, -25.376608695652177, -55.744809160305344, nan]","[725.143684210526, 1460.4389947089946, 3102.9686348122864, 5798.101652173913, 10771.970687022902, 16476.902170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35578947368421, 18.792380952380952, 10.971740614334472, -10.578260869565218, -45.904274809160306, -63.563100775193796]","[18.894844727814462, 21.601700145953295, 17.184355603470355, 26.640091787173873, 46.83282500486269, 32.09660196631157]","[34.74819624322628, 22.787789614401756, 21.69368171963741, 19.73704348319498, 13.424909938822411, 10.816205128646766]"
2019-05-29 06:00:00,"[17.836315789473684, 14.24804232804233, -20.636484641638226, -12.442283236994218, -51.053358778625956, nan]","[729.4315789473683, 1461.1615343915341, 3092.9615699658702, 5786.361445086704, 10759.466106870228, 16465.71410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.703157894736844, 17.093968253968256, 9.260477815699659, -11.376473988439304, -45.46076335877862, -63.242170542635655]","[27.004831433533585, 31.565230449722108, 28.367603679270434, 27.72939096571496, 29.938250167651802, 34.41930781375036]","[26.74806850965371, 22.928984517189615, 22.074622608989138, 29.46213906388206, 0.4680334926435338, 14.576396512520924]"
2019-05-29 09:00:00,"[18.026842105263157, 12.71285714285714, -1.3478839590443688, -15.16060869565217, -49.0768320610687, nan]","[712.5884210526317, 1443.134285714286, 3073.4575426621163, 5755.295739130434, 10758.414503816794, 16448.75364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.634736842105262, 17.339999999999996, 7.43556313993174, -10.413913043478258, -44.97145038167939, -63.88248062015504]","[23.826668213904007, 37.059324597112315, 31.809418249427438, 28.304605421037678, 36.27485806544389, 34.86889452464503]","[26.908395660405013, 20.614854491652096, 20.328024110111382, 36.43740821821288, 9.356776739783108, 8.80431504258219]"
2019-05-29 12:00:00,"[17.120530973451327, 12.782804232804235, 2.8665306122448997, -9.822782608695652, -49.728549618320606, nan]","[717.6338938053099, 1442.7221164021162, 3065.563333333333, 5747.508695652174, 10738.287557251908, 16450.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.132035398230087, 15.920952380952382, 6.080816326530614, -9.378260869565217, -45.80656488549618, -62.48248062015504]","[25.133770057029203, 25.44389751400894, 36.556899096912424, 46.90720816544575, 41.63516441872815, 28.548202729336573]","[19.25530785291013, 17.8923819864792, 23.326491451321516, 29.297317309245646, 37.49510018695475, 6.914224042175535]"
2019-05-29 15:00:00,"[16.017256637168142, 8.393052631578943, -3.8143537414966016, -13.730751445086707, -50.40374045801527, nan]","[720.734424778761, 1446.8288421052637, 3068.7213605442184, 5745.074277456648, 10724.794045801527, 16454.82449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230265486725663, 16.31052631578947, 6.505646258503399, -10.409132947976879, -46.17603053435115, -64.01503875968992]","[18.873687948839752, 21.555535430988083, 25.325165564720116, 51.37016734299206, 42.32565303223547, 23.85923021651919]","[23.95348427137139, 19.907893179692685, 8.267573589227506, 28.034015681300755, 51.38570045686671, 16.191933536471986]"
2019-05-29 18:00:00,"[16.911504424778762, 14.067301587301586, -1.3242857142857167, -20.793884057971017, -50.502938931297706, nan]","[720.7761946902655, 1448.3964021164022, 3074.205510204082, 5742.952811594203, 10716.943702290077, 16449.448139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75061946902655, 15.455343915343914, 5.958367346938772, -10.406376811594205, -46.28557251908397, -63.358449612403106]","[15.836645020528222, 22.034377507201306, 32.190840497678, 59.31401419362395, 53.33796680631979, 25.397347580568333]","[21.6345256158421, 20.786517048329973, 17.809514520660958, 33.93670863416115, 48.15306776939031, 22.572673255920567]"
2019-05-29 21:00:00,"[17.762566371681416, 14.296190476190477, -7.767986348122866, -17.938695652173912, -50.502938931297706, nan]","[717.6040707964603, 1447.3851851851853, 3072.8831740614332, 5733.119043478261, 10697.985458015268, 16446.50054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.486017699115042, 16.275978835978837, 5.916109215017067, -11.925217391304345, -46.357328244274804, -62.45534883720931]","[18.27004873338221, 22.988027674481984, 33.77945314549199, 50.875130436938015, 71.78652452830805, 32.33053858667344]","[23.060428799530616, 24.993408631486627, 10.17286950789673, 22.701415576557178, 48.289648453450525, 20.25909338866331]"
2019-05-30 00:00:00,"[17.811061946902658, 9.171005291005285, -4.970887372013651, -18.145565217391308, -49.61740458015267, nan]","[711.0315044247784, 1442.3541269841273, 3071.572866894198, 5730.962608695652, 10690.716717557252, 16454.77589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.777168141592924, 18.158518518518516, 6.138976109215019, -11.713913043478263, -45.55770992366412, -62.01658914728682]","[22.402052436700703, 30.96121882721687, 31.361247381985834, 42.40413142309566, 76.31025599164788, 37.80134159727816]","[27.428511826234487, 28.708717599240625, 16.25567629012615, 16.19639781719476, 36.65755146093428, 18.31598597525779]"
2019-05-30 03:00:00,"[13.271052631578954, 5.386666666666668, -2.764319727891157, -13.724347826086957, -50.76057251908397, nan]","[714.7253508771927, 1442.9588888888889, 3069.895816326531, 5728.325072463768, 10680.710648854962, 16457.227209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52684210526316, 17.462222222222223, 6.441020408163265, -12.444057971014493, -46.714961832061064, -61.29565891472868]","[25.90308826493169, 22.441035239181225, 24.324303163941046, 34.22947727978853, 101.31216377714112, 32.41955831970909]","[28.532519974880163, 24.61918127754338, 15.330357538586883, 19.70898394444535, 59.012441033891534, 17.41790476934605]"
2019-05-30 06:00:00,"[13.517079646017699, 9.902063492063494, -4.245665529010243, -19.690173913043477, -61.92413793103449, nan]","[704.7623008849557, 1427.9187301587299, 3045.3946075085328, 5700.230260869565, 10670.557931034482, 16443.99627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.512566371681416, 15.044761904761906, 5.188464163822523, -11.965797101449276, -44.82436781609196, -62.69255813953488]","[25.19360393698054, 31.115966864041326, 23.750685787642855, 60.74491266665545, 104.04469865151094, 34.4138153550718]","[29.779188434771083, 22.394663606951447, 15.760959530633842, 20.400748574458866, 59.22853565067925, 21.19129388588046]"
2019-05-30 09:00:00,"[16.03122807017544, 10.56191489361702, -8.369897610921502, -35.08360465116279, -64.9616091954023, nan]","[696.3605263157891, 1417.312021276596, 3033.652901023891, 5685.726744186046, 10644.574980842912, 16424.33906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.468070175438598, 14.467659574468083, 5.255358361774744, -13.414941860465113, -45.99141762452107, -62.13596899224806]","[30.63891559779915, 29.385981411345067, 29.36727839456152, 38.96218585765808, 95.64604450991914, 40.10510588428703]","[18.225444912259007, 18.260139645886717, 18.88341187897963, 13.66081006546346, 57.05784361552916, 13.53196469835297]"
2019-05-30 12:00:00,"[14.512389380530971, 7.2805820105820125, -9.494368600682591, -28.672405797101447, -65.61666666666667, nan]","[703.8511504424781, 1420.2894179894179, 3029.2170307167235, 5678.609855072464, 10623.434022988506, 16423.21441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.143539823008847, 12.863809523809525, 4.6427303754266225, -13.060289855072464, -44.151954022988505, -61.71658914728682]","[25.11647847101107, 33.96799641987483, 38.451643759797804, 44.85689723949599, 94.22684664033022, 39.95887836380104]","[8.745961225222908, 14.514018449934879, 22.55636662951864, 16.313341677136414, 55.68555148270741, 13.295191689007314]"
2019-05-30 15:00:00,"[11.637522123893804, 7.519523809523809, -9.667098976109216, -30.188843930635837, -65.62080152671756, nan]","[711.2377876106194, 1422.2874603174603, 3027.913242320819, 5679.124277456648, 10596.249732824426, 16425.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6329203539823, 10.13206349206349, 4.444436860068259, -12.754797687861275, -45.15809160305343, -60.81813953488372]","[22.580567776060324, 27.3472208749617, 39.306033050465274, 44.18781630472742, 88.69698949728979, 36.48994891529204]","[7.0729505941022355, 7.514261568441487, 21.98168956191939, 15.38357705795842, 39.62241479289293, 5.297495185753924]"
2019-05-30 18:00:00,"[12.92701754385965, 9.760000000000003, -3.3674744027303776, -25.06913294797688, -65.62923954372623, nan]","[720.5070175438593, 1431.114526315789, 3031.7056996587035, 5688.855404624278, 10595.386311787071, 16429.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.882105263157897, 9.924210526315791, 3.4086006825938546, -11.859710982658962, -46.92844106463878, -60.758449612403105]","[22.14482358688634, 25.259604305438952, 30.817274297637464, 41.76534354625728, 73.23962734980601, 33.7390220993835]","[2.040088773887982, 3.1020547002141834, 1.6807135142825769, 1.9455969915485705, 19.568561687911917, 1.413169439184521]"
2019-05-30 21:00:00,"[13.82140350877193, 10.518888888888887, -6.383673469387753, -26.540924855491326, -60.04721374045801, nan]","[726.1980701754386, 1439.4771957671962, 3046.0879591836733, 5710.762890173411, 10613.622862595419, 16431.043178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.996140350877193, 10.75216931216931, 4.260408163265308, -11.193526011560692, -48.93557251908397, -60.858449612403106]","[21.190163297597856, 20.025948280054457, 13.343878314338397, 22.18878272705896, 42.53800081463372, 33.57027642148073]","[-3.6160910579843795, -9.49356806070533, -18.907287457151448, -9.625872728701257, 0.7438358094436452, 0.9419300525422548]"
