,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-06 21:00:00,"[15.747499999999999, 10.988333333333332, -4.123872053872057, -19.779142857142862, -62.072415094339625, nan]","[814.4025000000003, 1537.5648958333338, 3152.5816161616167, 5812.715714285714, 10787.735320754717, 16675.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.139999999999997, 14.521249999999997, 4.834276094276092, -11.750857142857145, -42.910943396226415, -61.10728682170542]","[-0.0973162368827843, 2.472475439804274, 6.414221848824098, -0.6983765096060276, 14.803568059516902, 0.34266693993500175]","[6.799303607726234, 5.445330637266423, 12.083929267939611, 11.33542113659178, 56.046294670420565, 3.7415506290517393]"
2013-07-07 00:00:00,"[16.744765625, 7.852604166666665, -3.9264646464646473, -18.738857142857142, nan, nan]","[812.2592187500001, 1535.405625, 3152.138282828283, 5810.892142857143, 10785.3375, 16686.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4978125, 15.312916666666666, 4.868282828282827, -11.872857142857143, -43.985, -60.131317829457366]","[0.0, 1.50291350201441, 4.098495375000673, 1.547126106124498, 7.698921910410302, 4.880439205183747]","[10.2515625, 6.853820986615705, 5.987716691688302, 3.6424774137538907, 15.973983775733725, -0.3272027248231874]"
2013-07-07 03:00:00,"[15.441796874999998, 7.122083333333329, -4.051409395973154, -19.219428571428573, nan, nan]","[814.8058593750002, 1537.2175000000004, 3154.3806711409393, 5818.2008, 10794.105094339622, 16693.882325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.108749999999997, 15.181666666666665, 4.945369127516779, -11.369714285714286, -44.18716981132075, -61.171627906976745]","[4.145489887189479, 3.689014714116067, 2.565522004610149, 0.6490496085951765, 2.8377562855063485, 7.2281975907749985]","[8.715072709424822, 5.070433473840896, 2.933351141287387, -6.452237258934488, -26.18479227715278, -2.671834935753089]"
2013-07-07 06:00:00,"[14.293643410852715, 4.7047643979057625, -5.224175084175083, -19.6124, -54.863358490566036, nan]","[810.4470542635657, 1533.4748167539265, 3150.2526936026934, 5815.320571428571, 10799.66483018868, 16683.881937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.255503875968994, 15.69759162303665, 5.038989898989902, -11.081714285714288, -44.63849056603774, -60.573178294573644]","[5.609169438351666, 7.746053758073849, 4.7215063023193355, 2.143115171662757, 0.3643710476954793, 2.4327748964387275]","[7.909649970530056, 3.5472251528720964, 0.6941214146890214, -11.972790462296171, -61.63458334322282, -4.310127586657145]"
2013-07-07 09:00:00,"[13.760703124999997, 7.644999999999997, -6.294395973154362, -21.400457142857142, -48.83996226415094, nan]","[813.4552343750003, 1537.5050000000006, 3151.3934899328856, 5818.713771428572, 10826.228943396227, 16675.027209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.866562499999997, 15.494166666666663, 4.698389261744967, -10.39942857142857, -44.665660377358485, -61.392558139534884]","[10.116419161303682, 14.344914264528505, 7.932220979586662, 7.544511038540744, 12.288862182077755, 2.4383621835306934]","[6.738107178786024, -0.3132158804580364, -1.3841500294167408, -19.42194906406914, -63.821042135910695, -3.5128748286075777]"
2013-07-07 12:00:00,"[13.824186046511628, 10.97375, -7.499395973154361, -28.860940170940168, -52.34698113207547, -77.47945736434109]","[816.9923255813956, 1542.8108333333334, 3158.049194630872, 5833.433846153846, 10861.468301886793, 16677.51395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.644651162790698, 15.671249999999999, 5.522550335570472, -9.424102564102562, -43.46, -62.41503875968992]","[10.284972839089145, 13.796064431014985, 10.306933862170792, 11.790597258819846, 17.481808825305063, 1.612095101575627]","[8.070652508592481, 0.23845278549048787, -4.559173767210162, -22.21708579027809, -53.37552408423773, -5.688943369861417]"
2013-07-07 15:00:00,"[14.093124999999999, 11.165999999999999, -11.662214765100687, -14.8528, -50.21188679245283, -77.47800000000001]","[825.8453125000002, 1553.9329523809527, 3172.748657718121, 5856.017028571428, 10899.283962264151, 16695.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35640625, 16.63095238095238, 5.852751677852347, -8.634857142857143, -42.56377358490566, -62.64]","[12.450947145945127, 14.170213773282718, 15.77994359154338, 16.475399943905582, 14.188482363853156, 6.039729992352211]","[9.263257609619414, 2.711132729350967, -7.3956302426606975, -20.70796490359098, -43.20101826796427, -2.2001921778520073]"
2013-07-07 18:00:00,"[16.7359375, 12.039214659685863, -4.94906040268456, -13.2964, -48.75528301886792, -77.47945736434109]","[820.6490625, 1548.6915706806285, 3173.5420134228184, 5867.638114285714, 10920.27479245283, 16689.534961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.430625, 16.701256544502616, 6.509127516778524, -7.5602857142857145, -42.49018867924528, -63.200310077519376]","[8.432243347053403, 14.547694682103359, 15.67497110499498, 20.038941933757563, 18.411080582399954, 6.571737652057134]","[11.221513220260443, 3.9654998514000983, -5.132618681875072, -16.584051477468627, -29.46138363578628, -7.76304172006099]"
2013-07-07 21:00:00,"[17.87234375, 12.808072916666667, -0.23286195286195732, -11.658314285714285, -47.28230188679245, -77.47945736434109]","[813.1145312500001, 1543.5002083333334, 3175.457171717172, 5875.499342857142, 10940.78637735849, 16697.548139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32515625, 17.748854166666668, 8.057171717171716, -7.5202857142857145, -42.02, -63.66]","[8.82322946120194, 14.272807597658726, 18.353628621523374, 17.249497113599073, 19.76132929421399, 6.561361681328464]","[13.838825268805685, 5.758742116605578, -8.614743031963345, -14.01655792465769, -21.708425515447793, -10.160819155405163]"
2013-07-08 00:00:00,"[17.321875000000002, 12.952827225130891, 3.379562289562291, -10.251599999999998, -48.43, -77.47945736434109]","[814.8184374999997, 1546.1465445026176, 3182.7507407407406, 5885.7447999999995, 10953.7125, 16710.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.465000000000003, 17.84890052356021, 8.52989898989899, -7.295999999999998, -41.760000000000005, -63.40186046511628]","[15.843455685390982, 18.263948812931673, 16.435012340561546, 14.957255035955837, 18.933481663325008, 9.502661275688752]","[13.051341280139638, 6.313359223448245, -11.578257249001142, -15.182190736167616, -22.068626562487655, -12.160002963006708]"
2013-07-08 03:00:00,"[17.51015625, 13.741250000000003, 5.575838926174494, -11.609542857142857, -47.31184905660377, -77.47945736434109]","[819.4996874999997, 1553.1468749999997, 3191.3365100671144, 5896.999942857144, 10960.021811320754, 16713.880852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.707968750000003, 18.515000000000004, 8.307785234899326, -7.097142857142859, -41.790188679245276, -64.32279069767442]","[16.819875946200074, 22.32051185387255, 13.135516051585508, 10.493668815865515, 26.988735847588693, 5.053497009289443]","[16.13760757178747, 4.893445971067842, -9.6609639144591, -14.709191623762484, -13.612962398106054, -9.946873782621902]"
2013-07-08 06:00:00,"[16.48390625, 14.166875, 6.708523489932887, -12.284714285714285, -48.8375, -77.47945736434109]","[815.7375000000002, 1550.94625, 3190.1308053691273, 5894.475714285714, 10952.800000000001, 16702.272325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2525, 19.1415625, 7.848724832214765, -7.204285714285715, -41.635, -64.54527131782946]","[21.349663058177292, 23.923183846091728, 12.377128861579592, 10.955173237234229, 17.61661877551507, 5.702125650993914]","[18.386106890381292, 4.421147277030858, -9.514015873409546, -7.194366168515245, -17.900222566162963, -6.555012177373777]"
2013-07-08 09:00:00,"[16.026718749999997, 14.312291666666665, 5.987070707070706, -12.964571428571428, -48.92962264150943, -77.47945736434109]","[813.8891406250001, 1548.305416666667, 3187.4724242424245, 5891.318142857142, 10953.666716981134, 16692.338837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3946875, 19.042083333333334, 8.0420202020202, -7.235714285714286, -42.74037735849056, -66.30031007751938]","[26.917549360359796, 25.381741756018172, 11.391994929179985, 13.4253553109976, 13.708768526500048, 7.290000310230275]","[15.520551943278319, 0.976546996003807, -5.755443450448909, -3.8534264844976156, -12.050568022024896, -14.034822776200688]"
2013-07-08 12:00:00,"[15.5240625, 14.555520833333334, 5.13228187919463, -12.707777777777778, -46.75689393939394, -77.47945736434109]","[819.5407812499997, 1552.9149999999995, 3193.4430201342284, 5896.388518518519, 10958.002916666666, 16697.13015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761875000000003, 19.076458333333335, 8.47959731543624, -7.745185185185186, -42.431969696969695, -65.48248062015503]","[27.003794710440147, 22.610625041461343, 11.8540731722683, 15.606317338784743, 13.58436404365214, 7.248676425543921]","[12.132800131637232, -0.5113383414927984, -1.254491649465136, -7.697689060457668, -15.25648026821352, -12.293560424304236]"
2013-07-08 15:00:00,"[16.316434108527133, 13.281952380952378, 5.480201342281878, -13.100313390313392, -47.989056603773584, -77.47800000000001]","[830.0342635658916, 1565.1155714285717, 3206.6998657718127, 5907.185726495727, 10964.433018867923, 16710.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.294263565891473, 19.83285714285714, 8.44671140939597, -7.941196581196583, -42.037358490566035, -65.78]","[22.42041541053649, 19.62428859070952, 16.671762110616292, 13.925076528510688, 11.361738166713469, 5.376173899477186]","[8.087989173515137, -3.8847307234619106, -1.515890581216388, -10.285210413172157, -34.95255974473027, -13.309172408627829]"
2013-07-08 18:00:00,"[18.755859374999996, 13.770628272251308, 5.541073825503356, -13.658800000000001, -47.851283018867925, -77.47945736434109]","[826.2110937500003, 1562.0246596858642, 3204.3387919463084, 5911.377542857143, 10978.600716981133, 16715.221627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.479843749999997, 19.8944502617801, 8.874899328859062, -7.199428571428571, -41.24, -65.74372093023256]","[12.375895572869641, 15.391245835402609, 16.293843096810388, 15.77431042756726, 6.352106581266167, 6.3630432266022074]","[10.715611980520846, 1.0171152965223231, -3.192860072165651, -9.8529241990742, -29.45600771757871, -12.778175651798387]"
2013-07-08 21:00:00,"[19.933203125000002, 13.406927083333331, 5.652659932659932, -14.965800000000002, -46.47329545454545, -77.47945736434109]","[813.4753125000002, 1550.2240104166672, 3195.9940067340067, 5909.898142857143, 10993.196363636363, 16723.910465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.459531249999998, 20.183749999999996, 9.665252525252527, -6.354285714285717, -40.41492424242424, -67.48558139534885]","[10.002898704600554, 13.617358313061137, 14.427321549213838, 14.715276397630419, 23.66453656446487, 5.4165563696323344]","[13.437729291308008, 8.246051752908096, -4.902767992059355, -8.128899511287274, -36.75159374883138, -16.15300262107735]"
