,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-24 12:00:00,"[4.518584070796457, -0.729148936170213, -9.43359589041096, -31.706472303206997, nan, nan]","[655.6052212389384, 1343.3776063829787, 2887.739006849315, 5434.914606413994, 10153.341379310345, 16053.816434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 3.368723404255319, -7.694589041095892, -23.752419825072888, -49.89103448275862, -56.09410852713178]","[24.390105429030136, 29.655950778290038, 34.65877419269053, 32.38744231547212, 46.91733822214471, 34.903296258424085]","[10.464628482018686, 2.2729282066694134, -3.3851673138404794, 4.575658192675635, -2.9002926702962624, -1.3435923790953397]"
2018-11-24 15:00:00,"[3.3626548672566368, -3.1215957446808495, -9.841095890410958, -34.89953488372093, -69.93950381679389, nan]","[666.239557522124, 1353.6060106382974, 2900.7379452054793, 5450.907906976745, 10182.436412213741, 16064.478759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9338053097345127, 3.5719148936170226, -7.010684931506849, -23.211162790697674, -52.24282442748092, -56.33286821705426]","[22.850883024703798, 38.01598853245554, 35.132560483509224, 39.65906373434814, 73.31032491731163, 32.33666944511913]","[8.974630361852174, -0.8350907519372266, -10.073008774429441, -11.54681471554418, -25.451460626348236, 3.9763504296721814]"
2018-11-24 18:00:00,"[2.0459292035398224, -3.322553191489361, -16.506986301369867, -41.729130434782604, -62.8351724137931, nan]","[676.3221238938054, 1366.8919148936168, 2917.316575342466, 5476.534086956522, 10225.850421455938, 16060.198294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.840884955752212, 4.24212765957447, -5.879178082191782, -20.97304347826087, -56.211724137931036, -56.992558139534886]","[23.130436237967682, 35.25039246692713, 36.49760561106013, 58.010814174633445, 84.84738645244754, 31.753943539142263]","[4.190154157870179, -7.590169719975778, -10.409919863890858, -30.04549242978276, -26.294562653205688, 10.503328593516635]"
2018-11-24 21:00:00,"[1.8789380530973452, -4.730317460317457, -20.98587030716724, -29.68327536231884, -62.843678160919545, nan]","[688.1552212389381, 1381.1439682539678, 2931.961501706485, 5499.196144927537, 10249.845977011493, 16048.475891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.353274336283187, 4.386031746031748, -5.627235494880548, -20.822608695652175, -56.711724137931036, -58.21658914728682]","[21.674050762469047, 29.85578863731888, 37.30958882733866, 52.86943586065282, 88.78998887790722, 37.67939963332874]","[3.6321544860013715, -5.601228670704162, -9.29344991747976, -14.362814344594877, -16.610510881118024, 11.07563687490846]"
2018-11-25 00:00:00,"[1.5180530973451316, -6.8315873015873, -22.171467576791805, -29.809043478260865, -62.36404580152672, nan]","[701.2994690265488, 1394.9931746031743, 2946.6359044368596, 5521.714376811594, 10269.88541984733, 16051.485426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.271858407079645, 4.500317460317462, -4.707440273037542, -20.389565217391304, -56.55618320610687, -58.798759689922484]","[22.810854326856603, 25.047524309312045, 34.87754196348078, 45.817532857956955, 89.49699638976354, 44.12439613935881]","[1.0254907074614048, -6.903343869942082, -8.137789637583573, -9.725735983666295, -9.589072840793301, 8.405300024258816]"
2018-11-25 03:00:00,"[0.24596491228070266, -5.846031746031747, -20.31591836734694, -27.720057636887606, -62.37711026615969, nan]","[713.7628070175438, 1407.3986243386246, 2958.617482993197, 5533.8319884726225, 10283.213840304183, 16058.427751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.32859649122807, 4.366984126984125, -4.853197278911564, -20.118213256484147, -55.46608365019011, -58.99875968992248]","[16.706129693643703, 19.855134799909713, 30.186226573829263, 39.23988342631194, 88.14617264808396, 45.68074160081511]","[-4.225722286569794, -3.1791489967845665, -2.0169906673533977, 1.6998830324890133, -5.847024362444615, 4.824548432086821]"
2018-11-25 06:00:00,"[0.19833333333333417, -6.041894736842107, -10.730644067796609, -22.194639769452447, -62.39509505703422, nan]","[722.0568421052631, 1416.201368421053, 2970.0876271186444, 5538.349913544668, 10294.11988593156, 16064.037751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.632105263157895, 5.062631578947365, -5.805084745762714, -19.889682997118154, -55.411330798479085, -59.03751937984496]","[6.2969105784010875, 16.482711001247036, 31.62023894613289, 42.867809201048416, 96.6578436771543, 44.677345615462755]","[-2.2762555109889964, 2.965864117503984, 0.41658855438728837, 7.758131081216537, -4.192088413048851, 5.3007231570255415]"
2018-11-25 09:00:00,"[-0.5550000000000017, -6.361999999999999, -12.383423728813558, -23.404913294797687, -60.804638783269965, nan]","[718.3528947368422, 1413.2319999999997, 2968.3285423728807, 5539.468092485549, 10309.83330798479, 16063.680697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.074210526315788, 5.120000000000001, -5.381694915254234, -19.38312138728324, -56.87330798479088, -59.6568992248062]","[-2.150884515970447, 7.43986648461218, 25.305481569834633, 46.7914238391803, 98.71015805261581, 47.747726354178404]","[3.8306046633719895, 10.67035382220966, 15.04016266185601, 14.862184158605233, 1.1521781777533924, 5.357597234907627]"
2018-11-25 12:00:00,"[0.5636842105263167, -3.066719576719578, -10.691292517006802, -21.808616714697408, -60.40351145038168, nan]","[713.5910526315788, 1408.231798941799, 2967.2071088435373, 5537.381642651297, 10316.25503816794, 16068.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.766315789473683, 5.274391534391534, -5.272925170068028, -19.38536023054755, -56.195877862595424, -59.23441860465116]","[-13.833375485989958, -0.4425725796963341, 21.698411930801456, 51.99525957033823, 102.54336168820396, 50.79418681682346]","[10.214347668200883, 20.803388112260528, 24.09228569799348, 20.804689954659775, 13.609905248619532, 4.181923318648532]"
2018-11-25 15:00:00,"[4.23212389380531, -1.7026984126984157, -8.1778231292517, -22.916184971098268, -60.38452471482889, nan]","[698.9657522123894, 1396.0617460317465, 2957.9202040816326, 5536.383121387284, 10316.043764258555, 16076.841782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6329203539823, 6.28126984126984, -4.475646258503401, -19.405664739884394, -55.921977186311786, -59.41658914728682]","[-16.97754917747932, 2.2377878057357243, 19.09454490531711, 54.586165337292094, 101.42285711574557, 52.21571887945872]","[21.856916058950315, 33.838944802229534, 33.090503100213795, 26.02673454133237, 25.773600811925768, 5.58946818440452]"
