,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-20 18:00:00,"[3.7539823008849567, -1.944126984126985, -6.765972696245735, -29.332463768115943, -61.261068702290075, nan]","[688.6789380530971, 1374.6254497354498, 2919.722935153584, 5483.445797101449, 10268.200572519083, 16226.463100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.43557522123894, 2.0802116402116395, -6.059658703071674, -21.803478260869568, -49.98900763358778, -58.71503875968992]","[5.460059759719241, 6.74863610183153, 5.4629370965693065, 10.224813541063922, 36.57015324159712, 18.27251876567428]","[7.513589945161073, 9.719434672671708, 9.547778410408332, 28.105715598399428, 85.75240347694047, -1.8944779086881594]"
2018-12-20 21:00:00,"[4.2028070175438605, 0.5098412698412681, -7.339522184300339, -26.9684347826087, -69.96106870229008, nan]","[679.5503508771928, 1364.4569841269845, 2904.840784982935, 5465.908695652174, 10242.989770992366, 16230.413333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4207017543859655, 0.6976719576719558, -6.292764505119453, -21.769565217391307, -48.250076335877864, -58.23441860465116]","[3.0990775618631208, 4.54671842274416, 7.92489197342682, 10.614529479744245, 28.09856090004364, 16.871573368242714]","[-1.7440907260499707, -0.32630953606815005, 3.4209696348647127, 30.985469452656734, 73.5563907845565, -0.084094280697791]"
2018-12-21 00:00:00,"[1.4325663716814154, 0.33629629629629604, -8.25679180887372, -26.48365217391304, -69.11099236641222, nan]","[681.0886725663718, 1362.3589417989417, 2899.947747440273, 5453.713565217391, 10225.903053435113, 16243.111007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7630088495575214, 0.436296296296296, -7.447030716723549, -21.60869565217391, -46.81839694656488, -58.073178294573644]","[6.124949473773831, -1.6240080879357548, 5.141756132571502, 12.828283893425702, 24.10643072774279, 18.395125558591612]","[-21.127150941311605, 3.1184459118878975, -1.565199781702051, 29.436914030112177, 56.35646017364759, 0.753283361733341]"
2018-12-21 03:00:00,"[0.7093805309734529, -0.37904761904761924, -8.344163822525596, -25.691739130434783, nan, nan]","[673.2367256637166, 1351.2052380952382, 2888.065494880546, 5437.104869565218, 10209.931603053436, 16248.51465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.93557522123894, -0.17904761904761918, -7.7142662116040945, -21.756521739130434, -44.45923664122137, -57.59100775193798]","[5.191023642925, 0.6047616852305499, -3.0677171288557745, 13.328268176530864, 17.863925622119567, 18.639532542341083]","[-24.428710688093048, -11.949309286724542, -1.1120918830070687, 25.483226555058543, 40.297888674249606, -0.3526499134549783]"
2018-12-21 06:00:00,"[-0.3407079646017703, -1.1371428571428566, -8.553856655290103, -26.605174418604655, nan, nan]","[665.1134513274337, 1340.6519047619045, 2874.679726962457, 5417.129011627907, 10190.689616858237, 16243.718294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0630088495575214, -1.0319576719576715, -8.0340614334471, -22.14837209302326, -43.16268199233716, -57.0506976744186]","[5.011899570929092, -1.756600220606126, -1.842842787324171, 16.383145350829338, 12.154593952288574, 17.467570861134835]","[-24.54693161834418, -18.935575412529335, -3.7689471003080617, 15.775846223022656, 30.135358396515986, 1.6885192133268545]"
2018-12-21 09:00:00,"[-0.5725663716814162, -2.72074074074074, -8.935460750853242, -27.03511627906977, nan, nan]","[660.3716814159293, 1334.4771428571428, 2864.2643686006827, 5404.826511627907, 10177.049160305343, 16246.618139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1838938053097351, -2.4970370370370363, -8.371262798634813, -23.253023255813954, -42.36572519083969, -56.350697674418605]","[6.926833048615056, -1.4984750101530093, 3.1395238830617043, 9.459402774291046, 11.18745258876257, 18.376110839265124]","[-27.011832516632225, -28.290183439107434, -7.730895872589697, 7.2105035096563705, 17.16969195789335, 1.4949732508387246]"
2018-12-21 12:00:00,"[-1.8051327433628321, -3.162765957446808, -10.639726027397263, -27.90360465116279, nan, nan]","[662.603982300885, 1334.5761702127656, 2861.3908219178084, 5396.12046511628, 10168.305095785441, 16243.058139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.414867256637169, -2.8408510638297866, -8.914794520547947, -24.02220930232558, -42.16383141762452, -56.350697674418605]","[7.6469057936282505, -1.891766928017659, 5.6078717294646365, 4.250780808273905, 12.439215750232156, 17.76231823076386]","[-28.664162165490463, -28.314959512511656, -14.370451267680675, 5.006516732100696, 2.733317024511852, -0.6620234346083528]"
2018-12-21 15:00:00,"[-3.055789473684211, -3.8324867724867717, -16.089317406143344, -29.72231884057971, nan, nan]","[674.7447368421053, 1344.5624867724864, 2865.991194539249, 5397.7991304347825, 10179.936221374046, 16258.417519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.654736842105264, -3.4234920634920623, -8.941569965870308, -23.868695652173912, -42.30274809160305, -55.97007751937984]","[6.466133413797915, -2.857135889153289, 3.083895219479936, 3.511304578992147, 12.687125778691923, 15.291745098783387]","[-26.454375963054463, -25.69987035915284, -16.25211350525557, 8.78733117248094, -11.130707226841194, 0.29413392791757254]"
2018-12-21 18:00:00,"[-3.5911403508771933, -4.686613756613757, -23.013344709897613, -32.307063953488374, nan, nan]","[670.8242982456142, 1338.9910582010582, 2860.1510238907854, 5388.728779069768, 10182.738045977012, 16252.73984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.652105263157896, -3.7943915343915338, -8.8501023890785, -23.957674418604654, -42.76, -56.1506976744186]","[8.160052029554667, 2.4557689849003856, 2.424485180546132, 8.800002842434164, 15.309826858505827, 19.148391082481254]","[-22.853734413367405, -21.99874976698879, -13.274054112838696, 12.320705976891912, -28.302445958300176, 0.7346988976239961]"
2018-12-21 21:00:00,"[-4.465132743362831, -5.9993617021276595, -26.121979522184308, -46.5468115942029, -71.3896183206107, nan]","[676.370088495575, 1341.756595744681, 2860.3994539249147, 5384.816521739131, 10197.488015267176, 16247.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7405309734513246, -4.702553191489361, -8.959658703071675, -24.206376811594204, -43.44549618320611, -56.1506976744186]","[8.034593012194446, 6.818375982499714, 8.743444378397, 13.086212094808113, 22.002802668555006, 21.997537434397675]","[-19.76281893768924, -21.819917608953002, -14.267260464824195, -1.4052757870372452, -44.70793071704979, -4.237354396729555]"
2018-12-22 00:00:00,"[-5.449557522123894, -7.675263157894737, -22.538571428571434, -55.32098265895954, -65.64357414448669, nan]","[693.5773451327435, 1356.281052631579, 2875.2310204081637, 5407.170867052023, 10228.673992395437, 16260.567519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.635221238938055, -5.923157894736843, -8.485510204081635, -21.06057803468208, -45.10448669201521, -55.989457364341085]","[8.741728464282565, 8.76772622538585, 9.069163239026949, 15.051375004589133, 31.66817244816504, 21.450201152353245]","[-17.90087903357219, -19.58287954734357, -23.839307047945475, -61.02726467081488, -51.98888219165925, -5.031466676689012]"
2018-12-22 03:00:00,"[-5.960000000000001, -8.754000000000001, -23.22108843537415, -50.195086705202314, -65.65790874524716, nan]","[701.686666666667, 1363.0019999999997, 2888.192789115646, 5442.788381502891, 10254.317452471483, 16266.364496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.060000000000003, -6.380000000000004, -7.8334693877551, -18.1964161849711, -46.36, -56.4537984496124]","[9.063022411810643, 8.979522341312585, 11.250544677075403, 19.45023216396076, 39.030806537721716, 20.617821555499535]","[-15.536466861574283, -19.53725115060632, -29.587845176594936, -67.44487710603762, -52.681712890238494, -0.9747999962548572]"
2018-12-22 06:00:00,"[-6.484736842105262, -10.71389473684211, -37.43186440677966, -44.601066282420746, -62.39509505703422, nan]","[702.7394736842103, 1367.0590526315793, 2897.835593220339, 5469.540691642651, 10270.250190114068, 16259.042325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.607368421052629, -3.14368421052631, -7.212542372881356, -18.672968299711812, -48.13262357414448, -57.21658914728682]","[8.930109522240233, 9.485012807837878, 13.522519534254505, 24.83591976838583, 48.27970536430865, 24.879475738160718]","[-13.288086540988298, -19.37938541842379, -26.340144877722345, -47.76031471164184, -46.00889988222926, 3.433444387558829]"
2018-12-22 09:00:00,"[-7.333333333333335, -17.191578947368406, -41.989423728813556, -36.73348703170029, -62.41307984790875, nan]","[712.1403508771933, 1379.9190526315786, 2912.72220338983, 5495.161700288185, 10288.4991634981, 16258.273333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.659122807017545, -1.6210526315789493, -6.650847457627117, -18.515331412103745, -50.72501901140684, -58.21503875968992]","[6.954805304738481, 13.98578383508911, 15.568294745550611, 26.878224462974558, 56.38190158074653, 32.38837566176887]","[-11.15713552054938, -18.09342866379362, -22.676201170618715, -31.403354481112473, -32.57515860366259, -0.28304348647799893]"
2018-12-22 12:00:00,"[-7.593391304347824, -22.752931937172786, -40.17996632996633, -26.23214899713467, -61.73806818181818, nan]","[730.0274782608692, 1398.8087434554975, 2932.445993265993, 5511.903467048711, 10296.076818181818, 16256.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.751304347826085, -1.3175916230366482, -5.813872053872053, -19.19753581661891, -50.47818181818182, -58.574728682170544]","[7.777773965571805, 13.7025501389076, 19.4893493760188, 25.851977435768845, 53.15992946613509, 33.57967930677063]","[-7.774516701383784, -16.869391817981445, -22.59999249596891, -16.85845891191861, -18.1306535638384, 0.9522423984756236]"
2018-12-22 15:00:00,"[-9.016250000000003, -26.919685863874342, -30.915656565656565, -22.436799999999998, -62.92117424242424, nan]","[746.3262500000001, 1420.63670157068, 2957.28962962963, 5527.056114285714, 10308.555378787878, 16265.929689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.422499999999999, -0.1893193717277476, -5.3785185185185185, -20.08485714285714, -49.01075757575757, -58.755348837209304]","[8.116995073450418, 16.180489032235354, 23.534198140310515, 28.730224074588897, 52.89204108919282, 32.548088347141416]","[-4.044331531919911, -11.904176668484054, -17.265155057272448, -8.831326118012413, -7.038443239360856, 3.4789662189544157]"
2018-12-22 18:00:00,"[-8.207968749999985, -25.653403141361256, -13.13680134680135, -23.96386819484241, -65.70636363636365, nan]","[747.2624999999996, 1424.0693717277488, 2961.1397306397303, 5520.033954154728, 10301.875454545454, 16259.717984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9279687500000042, 0.434240837696335, -7.1623569023569, -21.520458452722064, -47.305454545454545, -58.97472868217054]","[8.260036238251605, 18.249148379876573, 26.67500854680605, 29.38728163876924, 55.426956350118836, 34.85928558729987]","[4.778970895860647, -7.709999803129021, -6.2586505952897955, -3.2764764689829735, 0.5357415977338387, 6.289267245971947]"
2018-12-22 21:00:00,"[-10.72046874999999, -20.650781249999998, -14.663636363636364, -25.771977077363896, -65.71003773584906, nan]","[752.0853124999999, 1431.8402604166668, 2965.9523232323227, 5513.669340974212, 10298.466867924528, 16256.45581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2740625000000023, 0.37593749999999937, -6.3882828282828275, -23.023037249283668, -46.22641509433962, -59.55224806201551]","[13.162602973523551, 18.80842687512514, 30.314050784979262, 20.8307629468385, 56.871469480322965, 36.49479700110583]","[6.943110643133604, -0.3288837993749996, 6.273836817571327, 6.924393620726335, -1.3170148215239956, 8.71192533628192]"
2018-12-23 00:00:00,"[-8.401249999999997, -8.822670157068062, -10.150939597315437, -47.281633237822355, -65.71683018867925, nan]","[763.1031249999999, 1443.5195287958118, 2974.468187919463, 5515.310401146132, 10311.90275471698, 16261.680697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4337499999999994, 0.12952879581151713, -8.323758389261746, -22.268022922636106, -47.50716981132075, -59.71503875968992]","[16.092345577662677, 18.419260943744398, 31.087931567111855, 52.3635709314009, 64.62866104327023, 35.45573535934082]","[14.542782189425804, 6.471617308880633, 6.552661927414756, -21.83548120976265, -11.611745903960182, 10.792767177046482]"
2018-12-23 03:00:00,"[-4.189453125, -3.8023036649214665, -13.336543624161076, -44.10714285714286, -65.72856603773585, nan]","[770.5128125000001, 1447.4173821989532, 2980.157516778524, 5553.324571428571, 10328.026603773586, 16262.732790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74625, -3.1647120418848194, -5.25530201342282, -20.15714285714286, -49.38566037735849, -60.4537984496124]","[20.329979530494104, 18.738047947131296, 32.774805112330476, 49.982875685499245, 72.69854557094287, 35.8892815779111]","[13.339900653095818, 8.67615267228476, -2.3539386046619373, -17.10335686181583, -8.480804736595303, 12.954295621087446]"
2018-12-23 06:00:00,"[-1.8409375000000003, -4.645916230366494, -43.12120805369127, -30.48357142857143, -64.7375, nan]","[766.81984375, 1440.5486910994766, 2987.285838926174, 5566.384142857142, 10336.4875, 16251.326589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7759374999999994, -2.867329842931937, -2.566040268456376, -20.67857142857143, -51.76, -60.97317829457364]","[13.720379202785152, 18.66807030658682, 31.851344896526886, 51.734918433319116, 85.30979572005174, 38.200999939882685]","[0.41713567742670077, 9.560447880083226, -7.313507233507931, -7.451955563355565, -2.174318388148429, 16.94882423230443]"
2018-12-23 09:00:00,"[-2.0726356589147295, -5.878229166666667, -33.07026845637584, -30.323162393162395, -62.936603773584906, nan]","[773.2492248062018, 1445.6759375, 2997.0263758389256, 5570.970854700854, 10340.97113207547, 16234.27976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3871317829457374, -2.5730208333333335, -2.823758389261742, -20.865982905982904, -52.518490566037734, -61.073178294573644]","[15.105899912123865, 17.24329178228537, 29.90471777235658, 51.799399501355985, 91.8196655609686, 42.39118621979255]","[-11.28367631663065, -7.988947365884692, -5.959853423883386, 1.694073657083172, 6.224096160733019, 16.992865349711288]"
2018-12-23 12:00:00,"[-5.299224806201551, -8.599241706161129, -29.356308724832218, -24.562564102564103, -62.175056603773584, nan]","[782.8003875968996, 1453.8697156398102, 3000.386308724832, 5565.216153846154, 10331.37283018868, 16216.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8902325581395356, -2.121611374407584, -3.897583892617446, -21.488205128205127, -52.7977358490566, -60.22]","[10.672744254435575, 15.036386310784161, 26.87083258511013, 50.18665393563491, 95.6225606531916, 41.65934642840106]","[-13.638073993969167, -11.86829884790812, -3.711217413256228, 11.86219940399393, 16.04685746865707, 17.42306491862061]"
2018-12-23 15:00:00,"[-6.2849612403100785, -17.2198104265403, -28.799464882943145, -24.574772727272727, -62.55518796992481, nan]","[798.2004651162794, 1467.2986255924175, 3007.029130434783, 5562.858920454545, 10318.054661654136, 16207.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4367441860465124, -2.732037914691941, -5.206488294314384, -22.013125, -52.88706766917293, -59.36]","[9.796982520390523, 13.49840940729663, 25.384634929842512, 50.257644315611095, 95.64103178782582, 40.661090828307316]","[-16.012644665667533, -9.703401060796443, 1.4318114905430581, 12.412600756026297, 30.323099258855688, 20.145435628254415]"
2018-12-23 18:00:00,"[-8.379612403100774, -17.992142857142856, -28.96766666666667, -27.513125, -65.77562264150943, nan]","[799.7435658914728, 1465.0061904761906, 2996.6690000000003, 5542.464659090909, 10283.336867924529, 16180.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9336434108527127, -3.552857142857143, -6.796666666666667, -22.603749999999998, -52.262264150943395, -58.94]","[10.795563264914522, 13.270717478409958, 25.558543144057328, 47.9449654520749, 93.25925387710481, 42.11482812284682]","[-12.094220924177852, -11.78880465786441, 4.501908079177129, 15.067450400106699, 36.46934595289035, 22.54582338667343]"
2018-12-23 21:00:00,"[-8.082635658914729, -18.500952380952388, -14.138662207357862, -26.036818181818184, -66.48236842105263, nan]","[797.7402325581398, 1462.3314285714291, 2982.9830434782602, 5516.240340909091, 10241.940789473683, 16157.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3103875968992273, -4.218095238095237, -10.171705685618726, -23.27221590909091, -51.35210526315789, -58.22]","[13.316306143902143, 14.375030712077493, 26.543080797990285, 56.39194570026344, 88.68158887406392, 43.821977601861256]","[-9.642226439132584, -15.19727199829279, 5.52698206625047, 25.51399816782213, 43.293244505020674, 18.270050986846496]"
2018-12-24 00:00:00,"[-8.683333333333335, -16.898333333333333, -13.145733333333332, -27.501048158640227, -70.25432330827067, nan]","[809.5300000000004, 1473.6016666666667, 2977.0545999999995, 5486.581954674221, 10204.756390977444, 16147.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6266666666666696, -5.543333333333333, -12.151999999999997, -24.807592067988665, -49.11601503759399, -57.019999999999996]","[17.935829306574647, 18.047589338083085, 26.021517605577348, 46.25676300553638, 78.35132063593696, 41.55307278553825]","[-11.716024846189482, -12.910484850845448, 1.309906403935937, 22.07536098053176, 36.18056223185954, 13.496601130646226]"
2018-12-24 03:00:00,"[-10.054418604651165, -16.27805687203792, -21.89749206349206, -31.298781869688383, -71.38718045112782, nan]","[813.2210852713182, 1476.1329383886257, 2974.7431428571435, 5463.829943342776, 10171.412744360901, 16133.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.794883720930235, -6.979431279620853, -13.770793650793653, -28.278980169971668, -48.01601503759399, -56.2]","[18.004726470837074, 19.99197345452436, 26.035447841844583, 40.929459358457265, 75.5611121102414, 40.041344228622194]","[-12.70137516326809, -12.246047883091656, -12.811673628103716, 3.93031578337681, 17.03551732020374, 11.80759367377555]"
2018-12-24 06:00:00,"[-9.509457364341085, -20.843364928909963, -28.77514285714286, -40.3828611898017, -66.478007518797, nan]","[814.5596124031006, 1477.9129857819908, 2977.602666666666, 5455.037025495751, 10164.868383458646, 16115.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4018604651162776, -6.599810426540285, -13.279047619047617, -31.337053824362606, -49.33894736842105, -56.019999999999996]","[21.13252447571173, 23.428740296631446, 31.08944411157639, 44.89282804316154, 81.63441292971982, 40.66205358213747]","[-11.535702185541846, -13.328044537086477, -11.074354640003993, -10.052542687719846, 7.22013786310016, 11.481676814968354]"
2018-12-24 09:00:00,"[-12.848604651162793, -24.823412322274883, -26.853333333333335, -42.99346590909091, -65.78545112781956, nan]","[810.7893023255815, 1476.5267298578196, 2978.740920634921, 5475.541846590909, 10168.113571428572, 16099.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4088372093023263, -5.3078672985781985, -12.46698412698413, -25.339829545454542, -51.24533834586466, -55.660000000000004]","[17.507246355215592, 24.71918004467283, 34.97839231010555, 61.042525265744054, 78.92721429151656, 43.59487696285228]","[-11.984852552906203, -15.3827885817551, -15.54092995051713, -16.431027359804503, 2.2855937977510155, 8.899592046480088]"
2018-12-24 12:00:00,"[-15.033384615384621, -18.98431279620853, -33.41784810126583, -35.00388101983003, -70.27556390977443, nan]","[816.2935384615389, 1482.9574881516587, 2985.198924050633, 5482.1296600566575, 10166.573834586467, 16087.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9838461538461547, -5.373270142180095, -12.19987341772152, -27.83960339943343, -51.2021052631579, -55.72]","[17.97607065779697, 24.645492861141182, 32.287356789066415, 56.20239168421211, 71.77739302257802, 43.36501670608257]","[-7.859329680036362, -16.062534706275308, -19.829701496798933, -19.589785690540175, -6.466824148375473, 3.786320916295877]"
2018-12-24 15:00:00,"[-13.056046511627908, -14.405094339622641, -29.965379746835442, -31.376892655367232, -71.39030075187969, nan]","[830.6762790697677, 1500.122547169811, 3004.24753164557, 5511.924039548023, 10184.048308270676, 16092.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5158139534883726, -4.888301886792451, -11.95018987341772, -26.826101694915252, -52.62729323308271, -56.14]","[19.15717223990283, 24.43291009666537, 28.68116887387415, 58.40755630967311, 62.672797119257964, 40.25971918160561]","[-3.1704640190036937, -10.272922001951454, -12.504620624698115, -33.171540306173824, -12.865177656235586, -0.15037093554704692]"
2018-12-24 18:00:00,"[-9.222790697674418, -9.605592417061612, -23.54514285714286, -29.0285552407932, -65.78640449438203, nan]","[822.0293023255812, 1494.6190521327017, 3004.202666666666, 5530.675354107649, 10205.539700374531, 16083.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6762790697674412, -3.7187677725118506, -10.768571428571427, -24.971048158640226, -54.77722846441947, -56.58]","[17.750876614965854, 24.793171269134827, 30.353053614554685, 54.01200297387688, 57.089439686815005, 39.12180344629743]","[9.104412198327596, -0.10932978404524998, -10.728313722512851, -32.82500058321374, -17.373962300146317, 0.8932631802952943]"
