,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-12 18:00:00,"[-0.7215929203539821, -2.904285714285715, -19.700341296928322, -14.829767441860465, -60.35969465648856, nan]","[699.2892035398229, 1415.9304761904762, 3025.6255290102395, 5689.49023255814, 10650.577633587785, 16520.682325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08336283185841, 12.29238095238095, 6.846825938566551, -13.084418604651162, -42.47374045801527, -64.97162790697675]","[21.463795959465653, 22.792804522641894, 40.00374931825986, 51.801763324986126, 61.822385164344624, 30.248681847306322]","[-4.27279197793668, -4.4658690116164745, 4.910947822254167, 22.40327066887317, 20.619924600034853, -12.832559378172752]"
2015-10-12 21:00:00,"[-2.2518584070796464, -3.943776595744681, -30.585616438356155, -50.11372093023255, -62.8308429118774, nan]","[686.4572566371683, 1403.8752659574468, 2998.2264041095887, 5635.406511627906, 10604.629272030652, 16505.64170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50725663716814, 12.475106382978723, 3.0098630136986317, -14.789069767441857, -38.72245210727969, -64.3584496124031]","[26.859293798026236, 28.935711464505914, 35.01667965839624, 53.67138447296674, 72.10472260796783, 37.84174453660885]","[-3.691395996864323, -3.434982283884086, -1.2136519130636165, 17.779058446985847, -3.899249197031438, -21.04756002051346]"
2015-10-13 00:00:00,"[1.9540707964601771, 0.7967021276595745, -9.442662116040959, -30.033372093023257, -65.60641221374046, nan]","[696.1957522123893, 1409.3146276595744, 2994.703139931741, 5631.451046511628, 10600.22396946565, 16521.267054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.483362831858408, 10.560212765957447, 1.4621843003412962, -15.351860465116278, -36.46076335877863, -64.07472868217054]","[29.914831072708314, 30.036989974911382, 35.22559059913626, 28.0285264615489, 65.18982858419214, 33.56333657831202]","[-10.487749133695235, -9.833221403176609, -9.531251479467343, -7.770425574055323, -22.210359347622475, -21.473351892211102]"
2015-10-13 03:00:00,"[3.6045614035087725, 2.336666666666667, -8.849863945578234, -36.14565217391304, -65.62080152671756, nan]","[703.937631578947, 1411.1499999999999, 2990.752380952381, 5625.015217391304, 10603.673320610687, 16523.963023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.900526315789477, 8.184444444444445, 0.7478231292517001, -15.403478260869564, -36.029465648854966, -63.77317829457364]","[26.202525169814056, 24.699624595796347, 26.955460424328702, 26.25622033187885, 53.66221929066741, 30.787059571118565]","[-20.254240219532708, -19.207371312284426, -16.27216469973792, -10.156162163173251, -28.93102780834379, -11.417657968173147]"
2015-10-13 06:00:00,"[2.272477876106195, -1.1644444444444446, -6.96877133105802, -34.49734104046244, -65.62080152671756, nan]","[703.0505309734513, 1403.4198412698413, 2989.622457337884, 5617.986647398844, 10601.303854961832, 16506.32984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97362831858407, 6.801904761904762, 1.2911945392491466, -15.52763005780347, -37.357709923664125, -63.576279069767445]","[24.928794087682164, 29.360389368642196, 28.010535053676083, 32.16605094715308, 47.708822389634776, 33.10531879599451]","[-19.85649337293854, -17.192962277302932, -20.450920764605392, -14.807234826781839, -28.513831876341175, -9.406138737575382]"
2015-10-13 09:00:00,"[0.46903508771929797, -3.365608465608467, -20.686587030716723, -48.22043478260869, -64.3354961832061, nan]","[704.8685087719299, 1399.1187301587302, 2989.8317064846415, 5614.617391304348, 10593.45320610687, 16490.8996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.357543859649121, 7.195555555555557, 1.9225938566552911, -15.377391304347826, -38.458473282442746, -63.67782945736434]","[23.41808703429171, 28.26473413500296, 28.286772704506646, 31.79707111047152, 45.36748047652438, 32.56524500746155]","[-19.1123441334911, -17.591654152955183, -21.95159222448946, -35.253386398167876, -31.081255333800282, -13.002584253473767]"
2015-10-13 12:00:00,"[0.08771929824561371, -1.6426315789473684, -37.489322033898304, -37.45670520231214, -66.48389312977099, nan]","[714.6878070175443, 1408.02, 2997.653898305085, 5639.949653179191, 10591.060610687024, 16486.009844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74175438596491, 7.8031578947368425, 2.7976271186440678, -14.840346820809252, -38.325648854961834, -63.576279069767445]","[20.804265866473052, 22.4040773133082, 21.92994017721083, 32.49823033674296, 41.85213876053879, 30.810464761089403]","[-21.60320291897755, -23.84650330214702, -28.154437584710212, -42.77539569760462, -37.75639138467832, -14.659115294098338]"
2015-10-13 15:00:00,"[0.36982456140350883, -3.719578947368426, -34.502500000000005, -27.156293103448277, -66.4803802281369, nan]","[736.2878947368421, 1430.4007894736844, 3024.51, 5665.127155172414, 10612.037034220531, 16502.506666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.697894736842105, 8.391578947368423, 3.5149999999999983, -15.276379310344826, -38.861520912547526, -63.116589147286824]","[15.278469609185183, 17.90118579591334, 22.8234738152002, 26.976307299264455, 39.549661764969244, 27.95686820631571]","[-14.821205667503806, -22.31020833536134, -30.398013080740512, -31.385003992305286, -44.85122444351449, -13.803734194028987]"
2015-10-13 18:00:00,"[0.8880701754385969, -6.279842931937168, -30.132677966101696, -35.409798270893376, -65.67657794676806, nan]","[746.2408771929822, 1441.8471727748688, 3034.631593220339, 5680.560806916426, 10620.89114068441, 16497.353023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.180350877192984, 7.870890052356019, 3.3491525423728827, -13.918501440922189, -39.66152091254753, -63.63751937984496]","[15.679280482066227, 16.227689819400997, 23.481302265809386, 19.64135834785291, 41.123739114030144, 30.21748950926878]","[-10.629680205378044, -19.976185214298877, -26.820842554321448, -35.10972984308144, -53.64375307802774, -14.472366558131613]"
2015-10-13 21:00:00,"[-0.04263157894736832, -11.223368421052646, -26.675, -27.427758620689655, -65.67657794676806, nan]","[745.9564912280701, 1445.1208947368423, 3036.34, 5685.713793103449, 10627.38711026616, 16488.042325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.415438596491228, 7.956842105263161, 2.6649999999999987, -13.711724137931034, -40.60828897338403, -64.83596899224806]","[17.06049179133757, 17.354814278969204, 26.46652563902092, 33.12871014601878, 48.768718565155076, 35.06947020330616]","[-10.651646298491814, -17.95888673485161, -22.255323421578225, -22.114273146855805, -57.78096083861499, -17.15665190556255]"
2015-10-14 00:00:00,"[-1.711052631578947, -17.079790575916213, -17.72918918918918, -20.179741379310343, -62.89817490494296, nan]","[757.2842105263155, 1456.2636125654446, 3041.9932432432433, 5684.331982758621, 10640.83855513308, 16496.792713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.99263157894737, 8.593926701570679, 1.9427027027027013, -14.206551724137933, -41.467984790874524, -65.43441860465116]","[16.504838632978572, 16.852770382889464, 26.8154507195295, 38.11133177802725, 56.10081271863693, 35.46077634470111]","[-14.757028891322877, -18.79418693289025, -20.056377519075248, -23.86374656213406, -62.60063852697083, -15.232026122626982]"
2015-10-14 03:00:00,"[-2.533749999999998, -12.439738219895297, -8.233703703703704, -38.26833810888253, -61.28393939393939, nan]","[768.5781249999997, 1467.2850785340318, 3050.2174074074073, 5683.250630372493, 10652.711212121212, 16496.184806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.877500000000003, 7.650994764397907, 1.636296296296296, -13.47489971346705, -42.309999999999995, -66.0568992248062]","[14.189558643453223, 16.472952101352107, 22.971812550009318, 43.194624172097576, 63.004200190971716, 38.57781167993206]","[-18.109223190587215, -18.28370720249477, -22.278230001688023, -28.922349663213737, -60.309569158271145, -13.721298677182654]"
2015-10-14 06:00:00,"[-3.0497637795275585, -10.248219895287965, -7.211818181818182, -39.08085959885387, -59.8569696969697, nan]","[768.9275590551179, 1466.7135602094243, 3046.986363636364, 5674.644011461318, 10637.827878787879, 16473.7188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.769133858267718, 6.888167539267016, 0.703636363636363, -12.390659025787965, -43.090303030303026, -66.31968992248062]","[9.353682742104178, 14.748655882519053, 28.877123355078076, 48.63815660952446, 76.68872480177188, 43.65175728720739]","[-17.72270971910062, -18.409331803342432, -21.095482606592014, -32.49939943527111, -57.92848584207759, -13.714598815953384]"
2015-10-14 09:00:00,"[-3.165, -11.026753926701577, -7.906296296296296, -36.061518624641835, -60.474848484848486, nan]","[770.6, 1467.9170680628274, 3044.4432996633, 5664.878595988538, 10618.75534090909, 16449.223100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45796875, 7.596020942408377, -1.1896296296296303, -13.153123209169053, -43.325530303030305, -66.19875968992248]","[6.999139048905294, 18.923591919462435, 35.06606339862471, 54.77073301071678, 89.30624269718469, 50.372315297768594]","[-14.260875872693253, -18.013868769687807, -24.89095052426903, -34.67340437385698, -52.45901343317325, -15.107887473012742]"
2015-10-14 12:00:00,"[-3.2553488372093042, -10.375677083333334, -9.26255033557047, -37.65205128205128, -62.92781132075472, nan]","[784.2134108527134, 1480.9789583333338, 3052.195704697987, 5660.021965811966, 10604.528792452831, 16442.658682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.640775193798449, 7.3670833333333325, -2.5589932885906053, -14.736923076923077, -42.786792452830184, -65.29875968992248]","[7.322501567194206, 17.494601207813485, 35.52131081899031, 59.42517888298859, 97.32662994064829, 52.740758881529516]","[-11.908331804396818, -20.05112615109754, -25.84173757794942, -35.3851992908582, -50.41697067401709, -17.442496663716195]"
2015-10-14 15:00:00,"[-4.321472868217056, -9.121666666666666, -17.41087248322148, -46.326980056980055, -65.74950943396226, nan]","[803.0881395348838, 1500.1157142857144, 3065.3277181208055, 5658.660541310541, 10595.09241509434, 16449.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91906976744186, 6.813809523809524, -3.2838255033557044, -16.671680911680912, -42.25283018867924, -64.8]","[7.308684359405694, 12.464258058905608, 28.5439423788963, 53.92171179615201, 96.21683079689585, 51.24487306333296]","[-12.596041586223341, -20.233788064300498, -23.394425869577805, -32.64303142672166, -51.56303037990504, -17.223902830743462]"
2015-10-14 18:00:00,"[-3.474651162790698, -8.896428571428562, -27.726442953020133, -50.92566951566951, -65.21577358490566, nan]","[809.1597674418606, 1505.6778571428567, 3068.756644295302, 5669.636438746439, 10594.710679245283, 16437.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.813643410852713, 5.928571428571431, -3.1767785234899315, -14.785071225071226, -44.594339622641506, -64.66]","[8.229792375308064, 10.315031422133066, 19.090694914438327, 42.95243964876566, 85.61814900603312, 53.43279204485756]","[-10.364676013271154, -16.328662054654117, -18.845885519063664, -34.219194018667885, -52.23724095769756, -15.3357371616433]"
2015-10-14 21:00:00,"[-4.007265625, -5.492812500000001, -29.458657718120804, -41.50367521367521, -62.936603773584906, nan]","[806.7292187499997, 1506.9343750000003, 3070.3933892617447, 5683.024216524216, 10594.165283018869, 16423.23488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.670468750000001, 5.868124999999996, -2.5623489932885892, -13.175099715099716, -46.46566037735849, -64.49720930232559]","[10.617933355712866, 12.037560837960973, 18.82960895560888, 46.31018861254361, 82.1973022753856, 55.69408093545921]","[-9.905064891156687, -10.484915568922213, -17.987256818619574, -40.49950663329999, -51.11825916449824, -17.630635791195267]"
2015-10-15 00:00:00,"[-3.5636434108527135, -5.348999999999996, -23.20429530201342, -30.67940170940171, -64.14105660377358, nan]","[812.2875968992248, 1512.9171428571424, 3076.5238926174493, 5691.789544159545, 10603.134943396228, 16419.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.813643410852713, 6.11714285714286, -2.7855033557046966, -13.33863247863248, -47.983773584905656, -63.54]","[11.804805150217627, 15.547239983795638, 19.35706749741291, 52.834369120146484, 85.21189564977969, 53.96489855019373]","[-10.685012675189999, -12.651578780585776, -16.893195169386996, -41.20761757747523, -60.18067246387882, -20.03506477322442]"
2015-10-15 03:00:00,"[-2.788372093023256, -4.685971563981039, -16.538193979933112, -28.195641025641027, -60.86646616541353, nan]","[820.7765116279071, 1522.1463507109002, 3084.065384615385, 5695.2527350427345, 10609.067969924812, 16412.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.928372093023254, 6.44142180094787, -3.732909698996657, -13.678233618233618, -47.97353383458647, -62.9]","[13.290461243339452, 14.348888689574911, 20.387532313666338, 59.2536839776241, 96.13277536583242, 51.9493997036398]","[-11.715583847735513, -17.49135438590262, -19.12144214936399, -38.75777848692722, -55.3234588745809, -19.171326152133307]"
2015-10-15 06:00:00,"[-2.708992248062015, -4.773554502369669, -19.0067558528428, -28.973806818181817, -61.28218867924528, nan]","[823.3160465116279, 1525.245497630332, 3084.129565217391, 5692.597329545454, 10603.392075471696, 16391.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14387596899225, 6.603507109004738, -3.986086956521737, -13.761704545454547, -48.20905660377358, -62.6]","[13.12218071278415, 13.643398141354012, 20.4987168285107, 61.892964668823204, 96.04883657663852, 53.019722087847754]","[-13.10851732878251, -15.753450054328958, -20.04553036951821, -40.380234024760504, -49.978796186724885, -18.22924643882432]"
2015-10-15 09:00:00,"[-2.886875, -4.8047619047619055, -23.547266666666673, -29.617045454545455, -60.866052631578945, nan]","[826.5034374999998, 1528.3233333333333, 3086.178466666667, 5696.262727272727, 10609.432105263159, 16378.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.008750000000001, 6.668571428571428, -3.8040000000000007, -13.387272727272729, -49.04157894736842, -62.56]","[12.049536188204435, 12.844596942722465, 25.31801413877703, 58.28353627160279, 90.64202593150077, 55.660053721527674]","[-12.550470313520446, -14.842410373842089, -22.95026430246788, -41.613369490320295, -42.9578877773426, -19.856878800976098]"
2015-10-15 12:00:00,"[-3.013023255813953, -4.289999999999999, -14.166120401337794, -26.122272727272726, -61.23827067669173, nan]","[834.401860465116, 1536.1379999999995, 3096.9198662207355, 5707.250340909091, 10610.177969924813, 16377.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.035348837209305, 6.38666666666667, -2.6248829431438105, -14.473636363636363, -49.15097744360902, -62.839999999999996]","[9.1711989512123, 8.34749647783967, 30.5865767990205, 52.3563072507366, 85.30783932029208, 54.81549556939164]","[-8.207101230552217, -10.821982396811526, -37.12814636562443, -35.20564769776362, -37.45192956881345, -21.3430180968392]"
2015-10-15 15:00:00,"[-3.2751937984496124, -4.559383886255924, -5.396053511705685, -21.92696883852691, -62.2381954887218, nan]","[841.2875968992249, 1543.6828909952608, 3108.9622408026753, 5716.209065155807, 10611.27605263158, 16378.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.012868217054262, 6.958009478672986, -3.1419397993311, -15.361416430594902, -48.58857142857143, -62.66]","[9.974667859493072, 12.9511332676401, 30.67359527072359, 49.8528711710161, 84.05054652781921, 53.35814711213004]","[1.7497597178129651, -6.029238273988625, -33.77537203243743, -27.70734564197261, -40.3535755162754, -19.922200499952023]"
2015-10-15 18:00:00,"[-2.5145736434108534, -3.8264928909952594, -4.782399999999999, -18.186051136363638, -61.28052631578947, nan]","[836.1970542635662, 1540.637156398104, 3112.1795999999995, 5714.551590909091, 10605.605526315789, 16367.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.279534883720927, 7.5873933649289125, -2.551999999999996, -15.938693181818184, -48.799473684210525, -62.96]","[10.796773451394149, 13.389774981729365, 31.346606894023164, 53.168912623643465, 90.57817619927913, 55.27365961170326]","[6.50122128725502, 2.8266425422570323, -22.378803973214897, -22.556638060374922, -37.60305723447366, -15.156422702259409]"
2015-10-15 21:00:00,"[-2.0092248062015505, -3.221571428571429, -4.652617449664431, -18.4074358974359, -61.82584905660377, nan]","[817.5862790697676, 1526.6835714285717, 3103.0982550335575, 5705.890598290599, 10585.428490566039, 16354.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23922480620155, 9.330476190476189, -1.7157046979865807, -16.441196581196582, -49.03169811320755, -63.38]","[9.855489716242655, 11.458900075157258, 32.505196937932524, 58.01040179557071, 102.42948459286292, 58.700567365233894]","[8.744558896268277, 7.95797240322614, -9.838165488906748, -25.897847931196704, -35.87938379316004, -11.117055680333593]"
2015-10-16 00:00:00,"[-1.50046875, -2.7745549738219895, -5.106644295302012, -19.14145299145299, -62.50735849056604, nan]","[811.323984375, 1520.8958638743457, 3104.90932885906, 5713.090256410256, 10577.815660377359, 16357.263720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28765625, 9.675602094240837, -0.19154362416107062, -17.378803418803418, -49.62603773584906, -62.77937984496124]","[9.316498796201127, 14.149782393577002, 35.975247818945874, 63.113199143296946, 98.24471285568752, 58.688864435205176]","[17.939448342159466, 14.013692752336834, -4.312057341263255, -29.77210206414115, -42.97176993549885, -13.448815048019634]"
2015-10-16 03:00:00,"[-0.23531249999999948, -1.1163350785340314, -4.811342281879195, -20.02594285714286, -62.14594696969697, nan]","[806.1156249999997, 1517.65057591623, 3103.7473825503357, 5713.906342857143, 10579.692348484848, 16347.217596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.543125000000003, 10.891308900523564, -0.20899328859060534, -17.750857142857143, -51.02590909090909, -61.73906976744186]","[15.283704384462176, 26.524534211639764, 33.79664303684148, 68.75507688270726, 97.47003385934035, 58.41214895492192]","[24.56803518888472, 17.586302727573823, 0.9738595592177919, -26.949645385587782, -52.580911702747265, -13.300172211691814]"
2015-10-16 06:00:00,"[-0.5065624999999991, 1.1524083769633509, -2.3157575757575772, -29.075501432664755, -62.477045454545454, nan]","[786.2443749999996, 1503.0006282722513, 3093.3401010101015, 5706.504383954155, 10585.387954545455, 16326.111007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8540625, 13.149424083769633, -0.888282828282831, -15.598968481375358, -51.44030303030303, -61.67937984496124]","[26.319150806855134, 34.57471647674051, 33.182071170489536, 72.19698384830829, 91.58015606623876, 60.18869598099962]","[24.109269110780122, 6.9979896276981455, -4.253932155897758, -24.24452714725594, -53.02570174028891, -13.424357840585184]"
2015-10-16 09:00:00,"[0.3253488372093036, 1.9389062499999985, -4.878653198653197, -29.2284, -59.894999999999996, nan]","[787.4631007751934, 1493.418020833333, 3086.1854208754207, 5709.499999999999, 10600.2, 16318.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.309767441860467, 11.586875, 0.4298989898989911, -14.247999999999998, -51.56, -61.50031007751938]","[1.19741708060613, 21.826058445996647, 36.228683359599316, 68.02840399135948, 83.67527333338289, 59.25125538821094]","[-2.9280301497997177, -8.270174822508837, -3.8027082143611257, -30.306978179758957, -51.673858551337766, -17.341944309481946]"
2015-10-16 12:00:00,"[3.118984375000001, -0.4931250000000025, -28.465201342281873, -24.64866096866097, -60.4988679245283, nan]","[799.2778124999998, 1500.3575000000005, 3083.1682550335568, 5711.421225071225, 10613.91716981132, 16320.837209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.872031250000001, 7.849374999999998, 0.1584563758389273, -13.975669515669516, -51.21283018867924, -61.17937984496124]","[-6.671283194989473, 4.601636075158249, 37.243578195933424, 63.943120085885035, 80.17032662918274, 55.415823268226745]","[-17.932552298093334, -21.23686097989668, -11.668531433550264, -30.43500906653839, -40.555616059415094, -17.679249433597736]"
2015-10-16 15:00:00,"[2.9365891472868184, -5.301042654028438, -33.436889632107025, -21.022222222222222, -62.53550943396226, nan]","[817.973100775194, 1516.5218957345976, 3089.3490301003344, 5719.04886039886, 10628.008, 16328.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.191937984496125, 6.335260663507107, 0.42026755852842934, -14.074529914529913, -50.681132075471695, -61.64]","[0.2889157803788986, 9.84589101123157, 34.50083381601397, 64.80464389624747, 77.35976866263456, 53.02332265154331]","[-19.427386686571527, -21.120419384186835, -12.903051891084294, -27.477444556082443, -28.610918649260164, -16.285769217029156]"
2015-10-16 18:00:00,"[-4.065426356589147, -7.835023696682456, -30.464233333333336, -21.15210227272727, -57.115509433962266, nan]","[828.2632558139532, 1522.8103317535542, 3089.5914, 5718.062215909091, 10631.870490566038, 16324.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.117519379844964, 4.0831279620853085, -0.015999999999999084, -13.757727272727273, -50.703018867924534, -62.72]","[9.239494070121022, 13.614372067247702, 39.02418622235406, 66.04680201035623, 81.51156404572417, 56.292134663515235]","[-17.594304744484035, -17.21643406137939, -12.325448338734335, -25.536747867052075, -22.37378275736847, -13.753773264986817]"
2015-10-16 21:00:00,"[-4.150852713178295, -7.525118483412321, -26.260301003344487, -23.36093484419263, -54.81857142857143, nan]","[832.4974418604651, 1524.9027962085306, 3086.176421404682, 5714.762209631728, 10627.609022556391, 16319.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.366356589147287, 3.068909952606635, -0.641939799331103, -13.105042492917846, -50.80135338345865, -63.199999999999996]","[8.472833028311902, 10.606192127991243, 40.46362014852212, 65.07446889208576, 82.79866625240699, 57.68396918522431]","[-18.769307392965636, -18.66118040724671, -18.10311499282272, -27.40367824983419, -23.095433675469472, -16.538432907566932]"
