,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-27 12:00:00,"[11.111782945736437, 2.327298578199048, -21.462173913043475, -29.96287749287749, -48.570676691729325, nan]","[840.7418604651159, 1569.9064928909954, 3198.1719397993306, 5890.071168091168, 10941.311729323308, 16682.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99038759689923, 17.572227488151658, 8.001538461538463, -8.108717948717953, -42.58857142857143, -65.32]","[4.818776996448006, 3.38585370140836, 11.432775737093296, 16.00900870473609, 48.21975035130724, 17.205517538635007]","[-14.390029651212119, -18.805734320418484, -14.301119526322848, -2.0834894344825052, 7.007296141397099, -1.5809649672662591]"
2016-06-27 15:00:00,"[12.52589147286822, 4.8966666666666665, -19.20384615384615, -43.55188034188035, -49.87233082706767, nan]","[842.8748062015501, 1573.2619047619046, 3198.0955183946485, 5885.9536752136755, 10929.393533834587, 16680.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18031007751938, 17.759047619047617, 6.994515050167226, -8.09618233618234, -42.584812030075184, -65.39999999999999]","[7.4729835878834034, 3.5050713947664702, 12.715766794957466, 18.692654364631636, 50.161492888000936, 15.058512465485652]","[-9.033783097417682, -17.336363429697975, -19.41839139433716, -3.779751112449961, 8.402072590658, -1.6805672634004483]"
2016-06-27 18:00:00,"[14.758828125, 8.919714285714281, -12.518361204013384, -36.15957264957265, -54.58977358490566, nan]","[842.1426562499997, 1573.7088571428574, 3200.020535117057, 5884.221937321938, 10923.326905660377, 16676.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78453125, 17.805714285714284, 6.1246153846153835, -8.327521367521365, -42.10075471698113, -66.14]","[8.942268298222483, 7.171764171770025, 7.507475724298278, 22.552316565931132, 53.7227135165076, 15.583077501836954]","[-5.797110279359226, -11.19018664337175, -24.274503498461385, -7.6182551116353485, 15.633678426518596, -2.13018299020132]"
2016-06-27 21:00:00,"[15.962403100775193, 11.65916666666667, -5.340167785234905, -35.85997150997151, -58.61924528301887, nan]","[835.7535658914732, 1568.8896354166666, 3197.8220805369133, 5877.448632478633, 10909.013773584906, 16672.106976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41209302325581, 17.9478125, 5.893020134228186, -8.427236467236469, -42.0033962264151, -64.9646511627907]","[12.885585796122546, 13.405885127062731, 12.878682263350406, 23.444691646124994, 56.946770601604044, 16.128372662309538]","[-6.74015126207833, -9.900422043206515, -29.8700580746813, -10.803712712639596, 19.86082708701094, -4.21387491881018]"
2016-06-28 00:00:00,"[17.18375, 7.661562500000005, -7.480335570469804, -26.834, -60.85452830188679, nan]","[829.4343750000002, 1562.2340624999997, 3193.8819127516786, 5871.338514285714, 10887.019811320755, 16670.59511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.965, 18.568125000000002, 6.527919463087245, -9.266571428571426, -42.37698113207547, -64.22124031007752]","[15.407438804452822, 13.855046405879516, 14.110161380554308, 21.236491288602902, 61.806428392905765, 17.109753003052138]","[-11.329278380711918, -16.996480668260414, -25.873340275550706, -12.16181727823161, 15.6636882696806, -5.959674015945766]"
2016-06-28 03:00:00,"[16.820542635658914, -1.0926190476190474, -4.198160535117057, -27.243693181818184, -61.87316981132076, nan]","[835.1151162790699, 1565.3138095238096, 3195.9677926421405, 5867.584090909091, 10870.683094339623, 16674.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11751937984496, 19.013809523809524, 6.457391304347826, -9.939545454545454, -43.64566037735849, -63.72]","[10.913777462205157, 13.765732450576252, 16.593493355954458, 22.892488336905444, 60.48042523976128, 16.11709418744245]","[-18.355034105043778, -14.817396367079873, -22.41860602261823, -8.8873646137556, 4.887949697272346, -4.16276241852797]"
2016-06-28 06:00:00,"[14.240546875, -0.8604285714285699, -10.317023411371235, -27.47051282051282, -54.469849624060146, nan]","[826.08375, 1553.0037142857138, 3181.432040133779, 5852.990512820513, 10848.897030075188, 16648.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54859375, 18.820000000000004, 6.665752508361208, -10.049743589743589, -44.084812030075184, -64.16]","[5.315571881187559, 18.0644235476641, 23.140273897972516, 28.713644274636327, 59.0416710095798, 17.284834674413965]","[-23.277107644821214, -12.81569921622706, -14.901134360441013, -5.955646519398158, -1.446939920760714, -2.365883826010191]"
2016-06-28 09:00:00,"[13.823178294573644, 4.525333333333337, -6.500401337792648, -42.65778409090909, -49.67879245283019, nan]","[830.9845736434108, 1549.0953333333332, 3170.9124414715725, 5836.8360511363635, 10822.269622641508, 16631.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29968992248062, 15.733333333333334, 6.1543812709030075, -10.017954545454543, -44.22377358490566, -63.739999999999995]","[-4.07356960919255, 19.470671659010215, 29.289611957760343, 35.60225632029146, 77.68978172370402, 22.274911973225418]","[-16.28019277773683, -15.245749317699254, -16.730391112061046, -8.510723108217855, -23.988629910599993, -2.68372736787085]"
2016-06-28 12:00:00,"[10.752790697674417, 3.549999999999997, -0.7499999999999958, -40.520852272727275, -51.801842105263155, nan]","[834.7052713178296, 1549.1060000000002, 3162.633678929765, 5824.431107954546, 10802.340789473683, 16622.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.768682170542634, 13.979999999999999, 4.916254180602009, -11.538977272727275, -44.12842105263157, -62.82]","[2.7317075523019776, 15.226024033226953, 33.55303728262204, 34.13635610983424, 80.87110140035169, 22.294633452084284]","[11.186246296883498, -18.917738980639186, -21.212254300649214, -10.839682216061405, -15.01777361991523, -9.509467032237119]"
2016-06-28 15:00:00,"[11.96170542635659, -1.08909952606635, -6.156266666666668, -44.73504249291785, -57.32503759398496, nan]","[842.0132558139534, 1551.7965876777248, 3162.2084000000004, 5823.0699150141645, 10791.881654135339, 16622.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6431007751938, 12.773649289099527, 5.1039999999999965, -11.07699716713881, -44.381052631578946, -62.54]","[0.5825745807487346, 9.420297050294241, 37.44708356985171, 41.33481868960927, 79.32408214663495, 23.72235297575167]","[-12.75010837024619, -18.38764132041169, -22.60343328192246, -17.67617581671673, -14.67525649761046, -11.71195565624486]"
2016-06-28 18:00:00,"[11.92108527131783, 6.59933649289101, -12.50093333333334, -45.182606232294624, -65.77894736842106, nan]","[844.6937984496124, 1553.5342654028432, 3156.305866666667, 5823.149121813031, 10779.985488721804, 16623.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.783410852713178, 9.53905213270142, 4.879999999999997, -11.093144475920681, -45.00436090225564, -62.0]","[1.5545708798820852, 2.573236843557478, 21.650746635493444, 42.499635309678524, 66.33059928881556, 22.815017076445844]","[-12.744919936296954, -13.672084275959099, -19.406105185313393, -17.343559294624946, -15.50720216452258, -11.43885832596438]"
2016-06-28 21:00:00,"[11.786356589147285, 7.640426540284343, -17.565819397993312, -45.38857954545455, -64.48342105263157, nan]","[838.1752713178297, 1546.7384834123227, 3147.5026086956514, 5816.126903409091, 10769.646842105263, 16621.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.63457364341085, 8.996398104265406, 5.004214046822745, -11.061136363636367, -45.48894736842105, -62.0]","[-0.953124111237834, 3.628939684230108, 13.854419203892206, 37.967099777449384, 64.51870117586722, 23.318016448059797]","[-13.318497036011097, -12.358796354363546, -19.0214386807126, -21.7400882563682, -15.448205277436953, -12.687010086226497]"
2016-06-29 00:00:00,"[11.134374999999999, 3.4915165876777183, -32.071304347826086, -44.66136363636364, -59.336052631578944, nan]","[836.13875, 1544.3030805687206, 3144.1656521739137, 5811.356818181818, 10766.201052631579, 16624.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14703125, 10.189763033175357, 5.005217391304346, -10.850909090909092, -45.665263157894735, -61.98]","[-3.8687971460994506, -0.21327692150809363, 8.025970205570083, 29.136467351824038, 59.58042758360288, 24.074617774838305]","[-15.241090339035951, -13.418210345940594, -16.299371315602208, -24.56463001106413, -14.469940233254118, -12.847090059443017]"
2016-06-29 03:00:00,"[1.4209302325581354, -7.359383886255924, -30.070833333333333, -42.406175637393765, -61.23827067669173, nan]","[841.5058139534887, 1549.60691943128, 3147.494833333333, 5812.629773371105, 10756.084360902256, 16626.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.663255813953485, 11.203507109004738, 4.466666666666667, -10.803059490084985, -45.76075187969925, -62.14]","[-6.1168243732282965, -3.437906034146751, 5.205373633437578, 24.345611966810296, 55.46272007334098, 24.77130755014216]","[-18.845167818900016, -13.423820566508015, -12.22382433350189, -23.842187293286976, -9.584272713735794, -12.32030349692206]"
2016-06-29 06:00:00,"[-1.0827906976744168, -12.007061611374407, -28.101371237458196, -41.75488636363636, -62.551018867924526, nan]","[833.0352713178294, 1540.7251184834122, 3137.6366555183945, 5798.256875, 10731.147811320756, 16610.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.495813953488373, 11.333364928909953, 4.093511705685619, -10.98215909090909, -44.862264150943396, -62.82]","[-11.318448561073483, -2.656715693043417, 6.365404809849182, 22.051820393657085, 57.35364270568997, 26.885353919753268]","[-19.426964333027282, -13.012220598936741, -9.87389615020376, -19.107245412316058, -14.600394657687064, -13.869435771133865]"
2016-06-29 09:00:00,"[2.1360465116279084, -13.478095238095237, -28.08260869565218, -40.510909090909095, -61.28052631578947, nan]","[827.1362790697674, 1533.519523809524, 3129.179565217392, 5789.03, 10719.153421052632, 16592.503999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.065581395348838, 10.763809523809524, 4.109565217391302, -11.050909090909093, -46.38894736842105, -62.0]","[-13.709434906812247, -6.284666854497999, 6.360004063752415, 22.8325292659864, 45.375527217634875, 26.489827442696576]","[-12.388536897302869, -10.364383684005983, -9.726513406861388, -18.229044736005676, -32.75121425629655, -14.183488500935146]"
2016-06-29 12:00:00,"[3.271406249999999, -8.030663507108997, -28.10672240802675, -37.266363636363636, -50.93270676691729, nan]","[835.009296875, 1539.6929857819903, 3130.8024080267555, 5788.56125, 10732.800977443609, 16592.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71890625, 9.373649289099527, 3.7727759197324438, -11.391818181818179, -45.601353383458644, -62.019999999999996]","[-9.64773480609341, -6.02047508245482, 6.754676902118246, 18.902213399195873, 49.41401938720503, 25.802047925530232]","[-9.202677262610612, -7.461610173549761, -11.279861414155706, -18.025514547400668, -75.41983424117923, -17.164918375822275]"
2016-06-29 15:00:00,"[7.133255813953491, -8.10587677725118, -28.92903333333333, -36.09045454545455, -53.79330827067669, nan]","[838.7174418604649, 1543.6469668246443, 3136.2760666666663, 5795.307386363636, 10743.741879699248, 16591.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.195813953488374, 9.457535545023697, 3.9750000000000023, -11.402045454545453, -46.4412030075188, -61.3]","[-7.772721172375908, -7.4257775718739465, 5.950992944287764, 19.79616934720515, 53.89763694972336, 21.29031027331933]","[-7.200432109162045, -6.215523049528059, -11.44439529514258, -18.390834240051756, -61.90592808725063, -17.27626731865982]"
2016-06-29 18:00:00,"[6.811782945736434, 0.12099999999998623, -29.969431438127085, -38.12190340909091, -51.56, nan]","[837.6547286821707, 1545.1130000000003, 3139.92795986622, 5803.109147727273, 10744.91289473684, 16600.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.788837209302324, 9.01, 4.296187290969902, -11.061136363636367, -46.28894736842105, -61.22]","[-6.512957981952244, -6.9799203507931775, 2.656472975552797, 22.875757772913794, 62.96378020638336, 18.6111560348006]","[-3.3021515841241667, -4.158886497198888, -10.769617781620445, -18.303094325645773, -50.34054918692094, -13.281090582038257]"
2016-06-29 21:00:00,"[7.498139534883721, 5.583571428571428, -28.63372483221476, -33.84623931623931, -54.626867924528305, nan]","[834.1044186046508, 1545.1907142857144, 3138.3114429530197, 5801.844615384616, 10752.353358490565, 16602.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.402790697674423, 9.611428571428572, 4.014161073825505, -10.729230769230771, -46.39509433962264, -61.24]","[-1.8488733480527053, -1.5663183383815862, 2.497836864242348, 20.66569271947874, 57.393192657873804, 16.96515211957603]","[-4.278543908344854, -5.046813090758724, -7.644794773730931, -21.512759889284435, -30.80209557682501, -11.504417306393444]"
2016-06-30 00:00:00,"[8.659302325581395, 6.288666666666671, -23.70608695652174, -29.079202279202278, -54.78694339622641, nan]","[823.5844186046514, 1535.755238095238, 3134.8673913043476, 5801.89282051282, 10754.181433962263, 16605.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.765581395348832, 10.019047619047619, 4.9791304347826095, -10.864558404558405, -46.60075471698113, -61.059999999999995]","[-3.223999788587296, -2.916597514773963, 4.9867146544769225, 15.693602435297377, 44.151715617932624, 17.98179707172449]","[-4.929014696913435, -7.167499618599177, -4.772073100940828, -19.235070347755812, -18.567748087702608, -9.092715439917862]"
2016-06-30 03:00:00,"[9.339069767441861, 6.37904761904762, -19.842709030100337, -24.905612535612534, -52.95864661654135, nan]","[828.5199224806199, 1540.3457142857144, 3140.4804347826084, 5805.72962962963, 10754.712781954886, 16610.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.500465116279074, 10.001904761904761, 4.7664214046822755, -11.520968660968665, -46.881052631578946, -60.959999999999994]","[-4.861775793462957, -6.009192107822269, 7.160237275503418, 13.684663105781686, 51.60306225572892, 18.95887937736502]","[-2.809079184409389, -5.343611482946181, -5.881548202563941, -9.07727498344325, -12.001841548660854, -5.519547875915497]"
2016-06-30 06:00:00,"[9.540852713178294, 7.5312380952380895, -21.090903010033443, -16.513749999999998, -52.223609022556396, nan]","[826.9654263565891, 1537.8680476190477, 3135.265719063545, 5795.69875, 10744.412105263158, 16596.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.982635658914731, 9.498095238095237, 4.647023411371237, -12.522500000000003, -46.75699248120301, -61.16]","[-3.5262778239750707, -4.986685334036314, 9.28117461262184, 16.779139867730652, 47.93080220950258, 23.299361142933627]","[0.6566663970822393, -1.8578441900858933, -6.800666527941108, 1.0585941380584791, -25.8644939563354, -4.521341209326584]"
2016-06-30 09:00:00,"[9.135038759689921, 4.901999999999994, -12.501006711409394, -19.022364672364667, -51.79611320754717, nan]","[820.3542635658911, 1530.4900000000002, 3127.176375838926, 5783.44849002849, 10735.65396226415, 16576.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.529147286821708, 9.917142857142856, 3.884966442953019, -12.127521367521366, -46.952452830188676, -60.76]","[-2.4799098342166066, -2.4010752032044422, 8.688538637468861, 17.94004348669197, 47.25040937452632, 26.313462027695824]","[3.581227223400021, 2.176267688550791, -12.007393743690338, -3.9974041196257515, -26.31016539498796, -6.66321634925732]"
2016-06-30 12:00:00,"[8.386899224806202, 2.0004761904761996, -3.9915384615384664, -20.81974358974359, -57.638867924528306, nan]","[821.1578294573644, 1531.295809523809, 3128.958461538462, 5781.6446153846155, 10731.510792452831, 16572.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25627906976744, 10.413333333333334, 3.263076923076921, -12.536923076923078, -47.65245283018868, -60.66]","[-2.2694929008448277, 0.31505294427840297, 9.150258003682653, 19.834462643853435, 41.31290227916608, 24.95141546098172]","[2.4668623616326464, -0.013294864144326157, -11.632402093550652, -8.363451033774437, -31.139781654065736, -9.862847788214227]"
2016-06-30 15:00:00,"[8.443203125, 0.389714285714281, -6.96515050167224, -20.852500000000003, -62.9506015037594, nan]","[827.2171875, 1538.1557142857148, 3139.4731103678932, 5790.38125, 10733.703533834587, 16579.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.063437500000001, 11.305714285714284, 3.960401337792642, -12.385000000000002, -47.021654135338345, -60.1]","[-0.6615511157979275, 1.9994120235128545, 11.119155132249599, 17.08535551340471, 35.96594732517202, 20.930727142109035]","[3.801380400532898, -1.678521594709382, -14.217648719925538, -11.537781027696411, -33.81861993135197, -9.86264190278549]"
