,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-06 18:00:00,"[10.492187499999998, 1.2225592417061577, -6.593143812709026, -23.151676136363637, -63.68921052631579, -77.47800000000001]","[837.1079687500003, 1544.91374407583, 3152.735150501672, 5831.516534090909, 10848.259736842105, 16595.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.238437499999998, 10.62957345971564, 6.01625418060201, -10.061136363636367, -41.47052631578948, -67.34]","[0.6716525955919644, -1.584589989500662, 13.104762408745598, 36.8903926788475, 75.62539640113636, 32.1823264691291]","[-10.9833890739436, -12.810043669741884, -7.406503864927517, -1.058248942010152, 10.355144374458026, 6.366435347538874]"
2014-09-06 21:00:00,"[10.68796875, 7.176666666666679, -18.196822742474918, -20.275142045454544, nan, -77.47800000000001]","[831.67234375, 1542.013333333333, 3146.2307023411377, 5821.954261363636, 10834.634943396226, 16583.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.715781250000001, 9.419999999999998, 5.460401337792639, -9.808011363636362, -42.39999999999999, -67.17999999999999]","[-0.28634102186852367, -1.798919331358527, 14.274931922811431, 39.699245032236725, 79.29739795150677, 37.80635409623425]","[-12.717323681430285, -12.608314131527045, -7.907071531172677, -1.2290976220253604, 19.53640686299438, 2.2288952308602155]"
2014-09-07 00:00:00,"[9.69767441860465, -3.13535545023694, -31.579297658862878, -22.925568181818182, -62.95154716981132, -77.47800000000001]","[834.0155813953492, 1543.285734597156, 3146.5881939799333, 5819.758352272727, 10824.32758490566, 16582.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.226046511627905, 10.342369668246443, 5.325284280936455, -9.929034090909088, -42.49509433962264, -66.38]","[-4.2743836951551675, -3.2349737253068214, 11.632806554201515, 39.741259744304884, 77.45331387557758, 37.35697176216956]","[-15.442132811502224, -13.758743598129925, -12.445394254406795, 0.4050502013078763, 16.25996854167983, -9.186814505608943]"
2014-09-07 03:00:00,"[4.748217054263567, -10.802571428571444, -39.31373333333334, -53.532917847025494, -61.798646616541355, -77.47800000000001]","[845.5151937984494, 1554.3307619047623, 3154.630666666667, 5825.544674220963, 10805.097969924813, 16576.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.731472868217054, 10.909523809523808, 4.861333333333332, -10.293144475920679, -43.08105263157895, -65.46]","[-7.970946849790739, -8.272861997136786, 6.177293977207073, 22.954375135034013, 77.82478664004991, 32.334556279528215]","[-17.05686293921028, -15.867862965531403, -10.87877801916522, -6.655511201275456, 7.846344577858225, -15.291379735197971]"
2014-09-07 06:00:00,"[4.131240310077519, -7.205308056872049, -34.3032, -39.1928895184136, -63.4781954887218, -77.47800000000001]","[843.0706201550387, 1551.823507109005, 3149.9905333333336, 5821.0475637393765, 10777.286466165413, 16559.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.867906976744186, 10.43383886255924, 4.958666666666666, -10.393144475920678, -44.0209022556391, -64.94]","[-11.496879472796152, -10.417927648882065, 4.838225784879152, 15.126311594297972, 66.33974221981796, 29.846312554281035]","[-13.637734345666388, -12.553714645333521, -7.553466970359262, -7.8909016482287155, 0.06537919725088602, -7.985013645083322]"
2014-09-07 09:00:00,"[3.679069767441861, -2.406142857142853, -30.601170568561873, -33.36623229461756, -63.4781954887218, -77.47800000000001]","[839.2943410852712, 1547.242857142857, 3143.3055183946485, 5814.052152974504, 10758.154661654135, 16544.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.688837209302326, 9.488095238095239, 5.268093645484951, -10.392861189801698, -45.414135338345865, -64.61999999999999]","[-11.278647705753015, -11.648380604001808, 6.014422632301698, 12.528235612954536, 48.603708973421455, 29.38593317889699]","[-9.879344546138636, -10.760921637269405, -4.83605521471481, -7.032521739505409, -4.082780567207987, -6.195801417524712]"
2014-09-07 12:00:00,"[4.6795348837209305, 0.476255924170609, -26.850333333333335, -34.66895184135977, -63.48112781954887, -77.47800000000001]","[846.257906976744, 1553.4457819905217, 3148.346266666666, 5814.995949008498, 10752.93515037594, 16533.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.367906976744187, 8.847109004739334, 5.245333333333335, -10.542152974504248, -46.5803007518797, -64.86]","[-8.615824026227724, -9.71444863829768, 5.633592675242174, 8.557519517786577, 34.592740043021436, 30.87388165564007]","[-8.167874209481708, -8.573153887977373, -6.218597524407642, -5.125955416032793, -4.78193366263375, -3.264589945694821]"
2014-09-07 15:00:00,"[5.535968992248061, 1.6135545023696722, -22.865981012658228, -37.33390934844193, -63.47951310861423, -77.47800000000001]","[856.7310077519381, 1564.1899999999996, 3158.589588607595, 5825.069490084986, 10760.22243445693, 16541.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.350852713178293, 8.889763033175358, 5.1051898734177215, -10.480679886685554, -47.137528089887645, -64.72]","[-7.421243113311256, -7.745254113221621, 4.295562117850077, 5.6703428642668, 29.481763534035178, 34.59508167893772]","[-5.583544340912064, -7.25752413634264, -5.229373356352319, -2.785145192749633, -1.022097289196519, -1.313287336278053]"
2014-09-07 18:00:00,"[7.752558139534883, 4.878957345971564, -20.234133333333336, -37.9878125, -63.48112781954887, -77.47800000000001]","[853.1273643410854, 1562.321421800948, 3156.9423999999995, 5825.1959375, 10756.186804511279, 16542.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51519379844961, 8.907772511848343, 5.249333333333336, -10.522499999999997, -47.565639097744366, -64.7]","[-4.663799839227912, -5.738854265666108, 4.059060152346596, 6.597111787523461, 30.644916811598357, 36.995090529957345]","[-2.653631918374805, -4.458761940052269, -4.286417516303848, -0.07157033546817279, -2.392850917440124, -1.1186691558544728]"
2014-09-07 21:00:00,"[8.439534883720931, 6.218571428571428, -18.889565217391304, -36.65477272727273, -61.28052631578947, -77.47800000000001]","[840.2909302325581, 1552.502857142857, 3149.891304347827, 5819.208409090909, 10752.361052631579, 16540.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.751627906976744, 9.95904761904762, 5.200869565217389, -10.550909090909093, -47.38894736842105, -65.06]","[-3.408943474000055, -4.129058827727669, 3.9018166306640216, 10.172426197106688, 38.24870822834458, 38.10492521262238]","[-3.213941340391417, -4.517219631273667, -4.1181609107600305, 0.47769744733921976, -4.774297626267596, -2.456121035383817]"
2014-09-08 00:00:00,"[8.621718750000001, 5.986113744075824, -18.172876254180604, -34.93903409090909, -62.53550943396226, -77.47800000000001]","[835.6879687499998, 1548.092085308057, 3148.9640133779258, 5817.738806818182, 10755.27279245283, 16542.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.849375000000002, 10.056587677725117, 5.330969899665554, -10.730454545454547, -47.21396226415094, -64.96]","[-5.437964077245283, -5.661542343419415, 3.270477205263561, 12.98555054271612, 45.845709153005856, 39.49232810497754]","[-4.75570756716235, -5.5705642085592135, -3.129388938501657, -0.48188382744049196, -8.23133395154305, -5.160000469845015]"
2014-09-08 03:00:00,"[8.620387596899224, 4.262464454976291, -18.041939799331104, -32.64610795454546, -62.96308270676692, -77.47800000000001]","[844.0605426356592, 1555.546350710901, 3156.725317725753, 5823.076448863637, 10763.187969924811, 16546.825999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39193798449612, 10.012037914691941, 5.285484949832774, -10.98159090909091, -47.11112781954887, -64.02]","[-9.997870583861955, -8.058668374929276, 2.8814101297436414, 15.458353384672696, 50.62628894114482, 37.92348612642877]","[-0.777567730258574, -1.1123154512275728, -1.2612333845913615, -1.2723201347158122, -10.206529469526718, -5.5675937368457795]"
2014-09-08 06:00:00,"[8.5446875, 2.9188571428571484, -18.221404682274247, -31.410852272727272, -62.551018867924526, -77.47800000000001]","[839.0345312499998, 1549.5851428571427, 3150.8271237458193, 5814.917272727273, 10750.088226415093, 16531.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.912656250000001, 9.937142857142858, 5.39685618729097, -11.649772727272726, -47.353962264150944, -63.32]","[-10.378505680444086, -7.981296944994846, 4.613895632570856, 18.02618769537076, 53.38918190323634, 38.93049677552702]","[4.604878202932348, 4.354694372262647, 0.07560581963975188, -1.9601155356581714, -9.093086368397753, -8.283454883723369]"
2014-09-08 09:00:00,"[8.22139534883721, 1.5557142857142852, -18.57782608695652, -37.27522727272727, -57.80736842105263, -77.47800000000001]","[833.0141860465116, 1543.020476190476, 3146.173043478261, 5809.4740909090915, 10738.676578947368, 16529.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605116279069769, 9.973333333333333, 5.718260869565214, -11.862272727272728, -47.5178947368421, -63.14]","[-6.1210692041173305, -3.5558362718538965, 5.787502304472903, 20.005111461704537, 53.77706134866027, 36.43459119591783]","[4.782183358242502, 3.7798393851303658, -0.15453958116961627, -0.3372840016262159, -11.761265251081952, -8.317869221522223]"
2014-09-08 12:00:00,"[8.080232558139535, -0.30919047619046314, -20.11829431438127, -27.68966005665722, -54.809999999999995, -77.47800000000001]","[835.1309302325581, 1544.7064761904758, 3149.7628762541804, 5812.416062322947, 10740.281842105263, 16532.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.237674418604652, 10.285238095238096, 5.9098996655518405, -12.040169971671391, -47.46526315789474, -63.6]","[-4.443884672690288, -2.247346153713147, 6.750393538222935, 20.82474882314405, 53.05848946028676, 31.084959009062004]","[2.9171504938775454, 0.9563785766860415, 1.1680366629432906, -2.7318682819670177, -13.160652650499477, -10.30324353807747]"
2014-09-08 15:00:00,"[7.89139534883721, -0.9385308056871953, -22.025953177257524, -23.716590909090908, -53.11842105263158, -77.47800000000001]","[841.5579844961239, 1551.2743601895731, 3156.5719397993307, 5818.10375, 10751.046541353384, 16545.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.06248062015504, 10.473649289099527, 5.982140468227428, -12.581590909090908, -46.91789473684211, -64.04]","[-5.329076638577874, -3.73297694073369, 9.662931394952745, 21.519649253815917, 51.487996340249445, 29.12296089500748]","[2.528549881758929, 1.4385524830282002, 1.9408530672788455, -1.2119550549586589, -17.92032060342154, -10.279815402421645]"
2014-09-08 18:00:00,"[9.313488372093023, 0.5240476190475949, -25.015752508361203, -26.34757834757834, -56.57403773584905, -77.47800000000001]","[835.7500000000001, 1547.2772857142863, 3155.826086956521, 5821.670028490028, 10759.652339622642, 16555.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.185736434108527, 10.756190476190477, 6.336321070234115, -12.197891737891737, -46.68528301886792, -64.74]","[-3.889087296526011, -3.1285011663671596, 11.93692969882089, 25.331926142542283, 48.550775804953666, 31.401133239828702]","[3.8890872965260117, 4.341689556744166, 2.154281741452306, -2.1135328353097504, -13.075651757133512, -9.059909229927479]"
2014-09-08 21:00:00,"[9.78203125, 0.07437499999999231, -23.278662207357872, -24.40142857142857, -57.792264150943396, -77.47945736434109]","[817.4160937500002, 1531.8768750000002, 3146.9155852842805, 5815.33, 10761.009245283018, 16559.675736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.479062499999998, 11.952499999999999, 7.143344481605354, -11.888571428571428, -46.15622641509434, -64.81503875968991]","[-1.9458954563552024, -0.41879527569025277, 14.952698389316843, 30.541004501217216, 50.77183646333832, 30.790456311179746]","[4.475253162999405, 4.278091978572803, -1.5388246271226247, -5.239281105801576, -29.599178110500606, -10.824773061701142]"
2014-09-09 00:00:00,"[10.210937500000002, -10.914947916666641, -4.5793959731543605, -20.76365714285714, -52.47087121212122, -77.47945736434109]","[813.1096874999996, 1528.7730729166663, 3150.269731543624, 5824.1996, 10785.326022727271, 16575.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.313437500000003, 14.418124999999998, 7.3910067114093945, -11.325142857142858, -46.15810606060606, -63.87782945736434]","[-2.195613143996601, 1.2814967316112595, 14.61748951491032, 28.030926801383973, 69.17879944689966, 26.648652353770416]","[7.7736952414579275, 6.251302456738436, -3.094303640491959, -13.502185908500103, -58.616249067703016, -11.891496393910002]"
2014-09-09 03:00:00,"[8.329843749999997, -19.77732984293196, -3.041409395973154, -24.535714285714285, -48.12849056603773, -77.47945736434109]","[814.4067187500002, 1531.8617801047124, 3157.6067114093958, 5836.957142857143, 10816.280566037736, 16587.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.277499999999996, 16.427434554973825, 7.558456375838927, -11.031428571428572, -43.81283018867924, -63.17937984496124]","[-2.0116970753156944, 3.6657878904287173, 14.347216100432869, 25.22656113942235, 71.75122323288339, 29.685563298223286]","[11.146007110663234, 9.546835597864906, -1.2689283151071604, -11.084190286325654, -37.02638667571484, -13.067857479212892]"
2014-09-09 06:00:00,"[6.871249999999998, -17.818125000000002, -1.6336363636363629, -28.978685714285714, -49.618867924528296, -77.47945736434109]","[806.3150781250001, 1524.4734375, 3147.5551515151515, 5826.162428571428, 10809.290150943396, 16576.355968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4759375, 16.51395833333333, 6.870303030303031, -10.136000000000001, -45.29132075471698, -64.06310077519379]","[2.540633539522013, 8.862822531731716, 12.752381631807484, 24.975840726689675, 57.25937771189369, 38.66227613145692]","[12.683753251935746, 9.043013501489938, 1.8470791969253126, -5.7022499245803235, -29.995537869195758, -13.394340563138877]"
2014-09-09 09:00:00,"[4.373124999999997, -10.502931937172775, -1.2511111111111122, -29.989714285714285, -48.527499999999996, -77.47945736434109]","[801.3084375000001, 1522.4277486910996, 3147.961111111111, 5826.235285714286, 10813.59, 16581.87379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24625, 17.005968586387436, 7.102626262626262, -10.22, -44.185, -65.11658914728682]","[7.131883344010993, 11.842950670137094, 12.575694032362074, 23.72944500534765, 81.39832111671224, 32.86766231238445]","[12.031632081053043, 3.817378360257846, 4.637529469220117, 1.8237982521957101, -49.993389006753674, -12.556494001950385]"
2014-09-09 12:00:00,"[4.791484375000001, -0.2456250000000001, -0.4805723905723912, -19.563428571428574, -48.1075, -77.47945736434109]","[800.1267968749999, 1522.38875, 3147.2171043771045, 5823.353571428572, 10833.335, 16576.549844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77203125, 16.5103125, 7.068956228956228, -11.915714285714285, -43.735, -67.27937984496124]","[8.048498633440207, 10.49185932987095, 13.271053337932296, 23.784765321664658, 72.12675081926857, 26.075631747491872]","[10.575421510036502, 3.1673668909563406, 6.523688428931857, 14.927676401791528, -34.05566358926429, -9.096717544175043]"
2014-09-09 15:00:00,"[5.024573643410853, 3.2130890052356023, -0.6145637583892636, -11.469856733524356, -48.567283018867926, -77.47945736434109]","[797.0339534883722, 1520.4542931937174, 3145.450939597316, 5820.4305730659025, 10850.101056603775, 16589.87395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30124031007752, 16.34942408376963, 7.105771812080536, -9.713008595988539, -44.16830188679245, -66.07937984496124]","[4.368657243123792, 7.947831564128915, 14.010922736310494, 41.66804367820084, 60.799745585659586, 33.362171714950826]","[13.893617495413347, 7.7915899165854565, 10.583251801355471, 6.329368149979435, -13.803172901295634, -1.0423036936841978]"
2014-09-09 18:00:00,"[4.342187499999997, 1.720732984293193, -3.084141414141409, -8.492378223495702, -47.463787878787876, -77.47945736434109]","[786.1037500000003, 1508.149947643979, 3131.2546801346793, 5813.692578796562, 10868.213787878789, 16602.46627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.193125, 15.818534031413614, 7.402626262626264, -7.962578796561607, -43.2630303030303, -66.18248062015503]","[5.763877722022948, 7.0860265040171075, 15.749416202758225, 43.785380568259775, 51.23921132143582, 36.150135442071075]","[17.479509198722482, 13.822570525420115, 19.116713688725003, -3.2613900386665886, -9.226803397440618, -2.4801933952059834]"
2014-09-09 21:00:00,"[9.765130434782598, 2.8511578947368434, 1.9483783783783788, -7.748620689655172, -46.359011406844104, -77.47945736434109]","[770.3274782608701, 1491.286421052632, 3111.316486486486, 5804.124425287356, 10870.801064638783, 16601.34410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87478260869565, 15.36736842105263, 6.119054054054056, -7.316896551724137, -42.243269961977184, -67.23596899224806]","[2.391447782288179, 8.009744407855463, 24.481062384903222, 38.714343008116145, 60.40670205092429, 35.56130770524022]","[14.47596852853662, 18.830422872196976, 24.574954037003415, 1.3728915125505898, -5.714401784529846, -3.98138598592747]"
2014-09-10 00:00:00,"[10.393333333333334, 2.9572774869109963, 5.692398648648649, -6.12853448275862, -46.66075757575757, -77.47945736434109]","[765.1456140350878, 1483.4588481675391, 3095.3954729729726, 5797.98841954023, 10894.723181818183, 16603.937984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.475087719298248, 13.76041884816754, 5.766351351351353, -5.929540229885057, -42.35696969696969, -66.59410852713178]","[-6.446316596551427, 6.6633515707938535, 28.385199679432198, 63.82298925264429, 42.57321906153924, 35.02674953371719]","[12.802324218051854, 25.46202242377243, 27.888465619676268, 4.509420039903398, -11.594092896548371, -3.977497121843257]"
2014-09-10 03:00:00,"[14.0109649122807, 9.134315789473685, 7.929152542372883, -6.777521613832851, -46.43365019011407, -77.47945736434109]","[752.2172807017548, 1471.0268421052626, 3091.438, 5804.300201729106, 10882.472965779467, 16616.717364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.720701754385964, 13.031578947368423, 7.974915254237288, -6.502939481268011, -42.459239543726234, -65.98093023255814]","[-10.271684575496558, 9.374509764339788, 42.93342603377789, 34.83872930385482, 57.763855646460385, 37.27789950564332]","[20.66928610230755, 33.097248714725396, 13.310354154643317, -9.367978142085217, 0.10679708528085018, -3.1290428988305217]"
2014-09-10 06:00:00,"[15.341403508771931, 13.579210526315789, 8.48833898305085, -7.354248554913295, -45.633536121673, -77.47945736434109]","[729.093333333333, 1447.088578947369, 3077.7238983050843, 5790.898901734105, 10875.981977186311, 16606.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30140350877193, 13.771052631578947, 8.570169491525427, -6.623005780346822, -41.76684410646388, -63.99875968992248]","[-6.670139132629273, 23.529586887338063, 39.215965016148786, 30.904037561571513, 56.53076465636012, 30.55514176083354]","[19.20779580048369, 27.177722438352717, 1.2726607736709898, -0.9244501109298906, 7.465889315569033, -11.352109903704848]"
2014-09-10 09:00:00,"[16.80377192982456, 15.372857142857143, 6.499931972789119, -19.92608695652174, -51.88923664122137, -77.47945736434109]","[718.9932456140352, 1442.8815873015874, 3076.1251360544215, 5788.454347826087, 10861.897099236641, 16592.64868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08824561403509, 15.888148148148147, 8.608707482993196, -6.803478260869565, -40.563053435114504, -64.58170542635659]","[19.744958634274074, 26.901768870068466, 28.000463539214508, 37.588715931073914, 69.56554562995036, 39.97424106684609]","[8.952519090945408, 0.18915439208094986, -1.4276749199306948, -7.0723330096470844, 10.2841002140289, -15.025329408756813]"
2014-09-10 12:00:00,"[17.060442477876105, 15.065842105263156, 0.05224489795918141, -18.701618497109827, -58.20714828897338, nan]","[721.7660176991149, 1446.340368421053, 3082.171428571429, 5791.779075144509, 10846.11927756654, 16593.841627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73911504424779, 15.829473684210523, 10.145102040816326, -7.179653179190752, -40.92501901140684, -69.36930232558139]","[11.555856316528581, 20.720031529500087, 22.2834634856783, 39.754205406847404, 76.021801705394, 41.46696743479689]","[-3.2973304369564445, -0.30767693315039063, -0.8371664025541814, -6.5296049517532015, 3.6016816793883666, -29.83057022082747]"
2014-09-10 15:00:00,"[16.63842105263158, 14.644842105263155, -8.533877551020403, -19.077283236994223, -58.21526717557252, nan]","[727.8098245614035, 1451.479368421053, 3091.3502040816325, 5792.39176300578, 10833.631297709922, 16601.141395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.357543859649123, 15.864210526315787, 10.593061224489798, -8.056531791907515, -41.150458015267176, -69.81968992248062]","[4.564129220591663, 15.824001290777796, 22.538619448050607, 44.906560562279225, 78.3659621472986, 45.46070336447448]","[-1.7092461033083715, -2.1482520840205996, -5.504360213136772, -5.508727779877341, 0.22933270275019196, -22.815975359065966]"
2014-09-10 18:00:00,"[17.694912280701754, 13.497830687830684, -11.065646258503401, -16.248612716763006, -62.37711026615969, nan]","[735.5283333333333, 1459.8723809523813, 3100.4613605442178, 5796.119104046243, 10826.582509505703, 16610.25596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.028596491228072, 16.332592592592594, 10.12231292517007, -8.273872832369943, -41.321977186311784, -67.86310077519379]","[4.581014184466145, 14.769439938924197, 24.39431054665136, 51.17468493565458, 75.12986774559766, 47.33187316604791]","[-1.8296883686804473, -2.600397672581611, -8.234589084950056, -11.450118852504868, 0.911696997161266, -10.964596281681102]"
