,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-11 18:00:00,"[-1.9678947368421058, 1.5744210526315805, -6.024864864864863, -51.92936781609195, -58.82931818181818, nan]","[733.2868421052633, 1410.1124210526318, 2973.1641216216212, 5586.265517241379, 10480.655757575758, 16279.202790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8810526315789492, 2.278947368421054, -3.2910810810810793, -13.917471264367816, -47.73803030303031, -68.17007751937984]","[20.923547206383112, 22.046593275186797, 40.319962119984005, 64.16587907752438, 74.62129370806979, 45.14971508562081]","[-8.318031560024247, 0.7350101927315031, 17.119522418991153, 33.139267187891576, 35.67080203348832, 25.808754073809208]"
2014-11-11 21:00:00,"[-3.9989843749999996, -5.489267015706806, -15.188513513513517, -47.10813753581662, -62.45909090909091, nan]","[748.7804687499998, 1420.0650785340317, 2969.11972972973, 5572.559426934098, 10470.69712121212, 16279.77472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9373437499999981, -0.45738219895287596, -3.322837837837839, -15.091518624641836, -45.64484848484848, -67.00496124031008]","[21.586709336599778, 23.808756054591985, 40.08829634666879, 60.56682442799753, 75.82300608505243, 46.79077352213967]","[-12.251241504274665, -8.309727939886006, 15.567121607694908, 31.466253962318042, 28.14127693337633, 23.72231678581547]"
2014-11-12 00:00:00,"[-5.745625, -9.202760416666667, -31.13181208053692, -37.669828571428575, -63.47867924528302, nan]","[771.9275000000001, 1436.3226562500001, 2971.6253355704703, 5563.964228571428, 10469.747735849058, 16288.997054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.203750000000001, -3.343333333333333, -4.2603355704698, -16.808285714285713, -44.65245283018868, -67.97162790697675]","[20.075878600885357, 19.423553741459145, 39.43555187830993, 61.48523004278376, 79.18929754520518, 51.2647171865955]","[-19.071701845748812, -19.257482339814658, 8.402009837469, 29.65257041068539, 23.681769425116123, 22.06524947461012]"
2014-11-12 03:00:00,"[-7.021317829457365, -10.239666666666672, -32.069598662207355, -34.59743589743589, -62.95154716981132, nan]","[790.5658139534885, 1451.4144761904765, 2977.371772575251, 5551.067236467236, 10452.424188679244, 16279.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.414263565891474, -5.295238095238094, -5.806488294314381, -18.456296296296298, -43.98452830188679, -67.3]","[14.565702774054273, 15.50037480445845, 38.109277860013265, 63.895515070658426, 89.71130443596577, 46.83344663450211]","[-21.653832267005264, -22.345918560321692, 1.2629901181737926, 26.624985997594404, 26.929301404585537, 12.589292765411539]"
2014-11-12 06:00:00,"[-8.638837209302325, -13.618862559241702, -31.651466666666664, -43.24096590909091, -65.26383458646616, nan]","[802.1117829457362, 1462.3301895734594, 2988.2861333333335, 5538.605625, 10422.053007518796, 16260.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.103410852713176, -3.3258767772511826, -8.224000000000002, -19.786136363636366, -46.447218045112784, -65.78]","[12.154806655696598, 18.179879521810616, 37.631219876571585, 76.5670425637856, 101.35617203823753, 43.786864028284675]","[-19.78547638454932, -16.992555720454835, -2.1769194638836797, 16.628150992582988, 27.255551626491354, 12.301335804233211]"
2014-11-12 09:00:00,"[-11.125348837209303, -19.56928909952606, -24.457974683544304, -44.60606232294618, -60.01925093632959, nan]","[808.0432558139536, 1468.940568720379, 2991.6564556962026, 5533.91507082153, 10409.04074906367, 16233.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8755038759689935, -3.8685308056872025, -9.49481012658228, -18.51070821529745, -49.714681647940075, -64.53999999999999]","[14.897156515541676, 20.31657946542432, 43.80441974353198, 89.69485718557819, 109.18533622409636, 39.802414425696085]","[-19.261092320735457, -12.368953288604407, -2.7566934768987235, 0.13415161573783754, 20.18219767001322, 16.80337531227404]"
2014-11-12 12:00:00,"[-11.962558139534885, -23.28379146919431, -20.654303797468355, -37.23648725212464, -60.04078651685393, nan]","[814.802093023256, 1474.5502369668245, 2991.5187341772157, 5533.918470254957, 10401.421797752808, 16217.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.811162790697676, -4.435829383886255, -9.251139240506333, -17.481246458923515, -50.23865168539326, -63.62]","[13.498783061998667, 20.070364465587353, 47.2178856606772, 92.84997560607586, 109.74470767907788, 39.546154753758714]","[-16.651635826358465, -11.621810575254022, -3.4418750707718697, 4.542962106835681, 15.665756775061954, 14.60816922792748]"
2014-11-12 15:00:00,"[-12.395116279069766, -25.362311320754717, -19.829116719242904, -29.902881355932205, -59.86771535580524, nan]","[830.8718604651161, 1487.780613207547, 2997.783627760252, 5546.271186440677, 10408.150786516853, 16213.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.008837209302325, -6.122735849056603, -9.626561514195583, -17.593898305084746, -50.3476404494382, -62.86]","[13.18451012293541, 18.31254432914379, 40.295709774381706, 90.99742620042541, 106.68404186363, 41.79964188838527]","[-9.292636611741484, -8.86861211864211, 3.6301558023391527, 12.255369165796026, 18.202750677616745, 14.13213763033561]"
2014-11-12 18:00:00,"[-13.85423076923077, -26.419811320754715, -17.342649842271292, -26.432225352112678, -58.4925468164794, nan]","[825.3543846153842, 1480.793396226415, 2983.7769716088333, 5537.380985915493, 10399.630973782772, 16190.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.216153846153842, -7.658113207547169, -10.508264984227132, -17.736901408450702, -50.77722846441947, -62.94]","[17.233612678207937, 23.328976608851423, 41.87241066895348, 89.84064899345051, 103.41268662439909, 46.35270472675733]","[-5.801039346132761, -5.663556755746694, 9.805277120617985, 16.484096317603992, 26.14700619817858, 17.01223502406573]"
2014-11-12 21:00:00,"[-16.70813953488372, -23.331320754716984, -19.626772151898734, -24.549661016949155, -57.17432330827067, nan]","[823.7658139534882, 1477.611132075472, 2975.2877215189874, 5530.269830508475, 10385.864436090225, 16179.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.480930232558137, -10.9788679245283, -10.486582278481013, -18.11762711864407, -51.48443609022556, -62.34]","[20.33507278657258, 25.806470755015884, 47.22885673779725, 87.54506073076344, 105.35781914657287, 49.23215328042729]","[-7.545920405410812, -9.186015242469098, 8.431150501294141, 18.64482133510345, 31.664251998907954, 17.265939516067835]"
2014-11-13 00:00:00,"[-18.68046511627907, -24.700900473933654, -28.755552050473185, -23.269295774647887, -57.18734082397003, nan]","[829.1497674418606, 1478.857535545024, 2966.3297160883285, 5520.783802816902, 10360.6265917603, 16171.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.090232558139537, -12.96, -10.387760252365931, -18.930422535211267, -51.82591760299625, -61.24]","[21.35594363804367, 22.30573217247106, 52.849734416878725, 84.38888084906368, 105.65390236650754, 52.45377620421552]","[-13.39655818965088, -14.957542187654067, 8.685850935007451, 19.764127458912558, 33.37565599191874, 11.180017259292297]"
2014-11-13 03:00:00,"[-17.73627906976744, -22.448301886792457, -44.565205047318614, -23.915295774647888, -58.718576779026215, nan]","[832.0639534883724, 1479.8401886792456, 2957.7597476340698, 5510.374535211267, 10337.251161048689, 16157.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.136744186046515, -13.627924528301888, -12.086182965299685, -19.43549295774648, -51.06486891385767, -61.06]","[19.61499010630687, 16.060349393985266, 45.45944396828524, 81.59144209499662, 94.8567322988561, 54.09468996308676]","[-18.407869283424965, -19.40842165581997, 3.8767518354179593, 19.277531080006625, 28.78168662276954, 10.767954949642048]"
2014-11-13 06:00:00,"[-15.241615384615384, -19.28768867924528, -42.18170347003154, -28.278135593220338, -62.62033707865168, nan]","[828.0297692307689, 1477.6848113207545, 2950.722649842271, 5490.544915254237, 10307.130898876403, 16133.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.316923076923073, -12.122735849056605, -14.561577287066246, -20.512542372881356, -50.74314606741573, -61.14]","[14.999609212500012, 11.59645198540908, 36.90956299757761, 80.81169661923266, 98.11764793909866, 57.573829145407]","[-17.59938108493808, -16.517419411601686, -3.7364077671848586, 16.30494511835409, 31.388121304658235, 14.220359121185515]"
2014-11-13 09:00:00,"[-13.53031007751938, -17.76396226415094, -34.76791798107256, -39.681521126760565, -63.480561797752806, nan]","[828.8122480620156, 1479.7635849056603, 2949.033848580442, 5467.902338028169, 10268.623146067415, 16114.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.232868217054264, -11.624150943396225, -16.828454258675077, -22.10788732394366, -50.39520599250936, -59.419999999999995]","[14.205817224773135, 15.932998270089318, 30.66564364454583, 80.9093090453201, 100.90851939437441, 61.65404586748404]","[-15.504950534356682, -13.483280508607027, -9.94002157375993, 13.36130700287025, 35.01060987949795, 12.527969674698882]"
2014-11-13 12:00:00,"[-11.284418604651163, -18.224528301886796, -32.668517350157735, -55.88523943661971, -65.82887640449438, -77.47800000000001]","[830.0034883720934, 1480.3679245283022, 2947.1078864353312, 5447.946422535211, 10225.223033707865, 16096.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.948372093023258, -12.599622641509436, -17.009211356466878, -23.816338028169017, -49.547265917603, -58.8]","[15.17461206590225, 16.393062100408052, 27.503340501617885, 75.10270487764029, 99.46716992100103, 56.45378096025419]","[-15.725645879246606, -14.900461735623672, -9.01076794358864, 10.9282831157569, 28.040711017829185, 1.6538135601213917]"
2014-11-13 15:00:00,"[-10.728611111111114, -17.45537735849057, -33.994479495268145, -49.92464788732395, -66.47988764044943, -77.47800000000001]","[836.2212500000003, 1486.0127830188683, 2949.3788012618297, 5433.222535211267, 10191.37786516854, 16089.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.469722222222225, -12.895849056603776, -16.73570977917981, -25.7543661971831, -48.79707865168539, -56.5]","[13.213929188874195, 12.165971630206805, 21.77735124847302, 64.23686785250602, 91.76672750257833, 49.473951648285976]","[-13.046698523639128, -15.97964299978581, -9.401190325946708, 9.717658722286169, 22.202803266265438, -2.3556333125218174]"
2014-11-13 18:00:00,"[-11.796434108527132, -15.23018867924528, -35.10645569620253, -52.21002816901409, -70.31265917602997, -77.47800000000001]","[832.0417054263562, 1482.488113207547, 2943.2389240506327, 5414.823492957747, 10158.01224719101, 16070.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.800310077519376, -13.47698113207547, -17.281835443037977, -28.42619718309859, -48.355880149812734, -57.379999999999995]","[13.968252069706338, 14.002621970755984, 18.904512991411785, 45.728786790457505, 83.56377506105586, 60.01850372519749]","[-9.890556098445948, -11.624343924649118, -9.456921395449088, -3.195228333678429, 14.452197168177952, -1.81695530722578]"
2014-11-13 21:00:00,"[-12.633076923076924, -14.904952830188678, -35.53737341772152, -43.395423728813554, -70.29928838951311, nan]","[828.6796923076924, 1480.1846226415091, 2939.7986392405064, 5411.801101694915, 10139.239962546815, 16057.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.141538461538463, -13.335471698113205, -17.55398734177215, -29.9464406779661, -48.21692883895131, -57.04]","[13.18799844226149, 13.539363610109806, 16.9039733025888, 28.97176824963959, 78.26498879080198, 61.13011598306028]","[-10.834819845613886, -11.906575201678876, -11.277123730852878, -13.63951775450134, 0.8922754193349344, -1.393641237047239]"
2014-11-14 00:00:00,"[-13.112692307692308, -15.20985849056604, -33.57550632911393, -39.686581920903954, -66.4849063670412, nan]","[831.5173076923078, 1482.3893396226417, 2944.244556962026, 5421.202231638418, 10133.289737827716, 16055.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.390769230769233, -13.665660377358494, -17.16, -29.561412429378535, -47.92966292134832, -57.12]","[12.047187601529638, 11.264407753990623, 13.85693547047343, 24.710103591346783, 74.01287672042662, 62.3544384372205]","[-14.158054629767037, -14.625512517017723, -13.038535112787963, -12.870761064798327, -8.805089284385023, -5.067307685435997]"
2014-11-14 03:00:00,"[-13.116153846153844, -16.292452830188676, -30.159179810725558, -39.366394366197184, -66.4849063670412, nan]","[835.4272307692304, 1485.657830188679, 2951.138359621452, 5431.725352112676, 10135.17734082397, 16060.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.84307692307692, -13.538773584905659, -16.76851735015773, -29.368450704225353, -48.35138576779026, -57.54]","[9.91094917809877, 7.683426912192882, 11.611256611323155, 25.456007190400204, 68.27550103545514, 60.33834703518615]","[-15.924130614665604, -13.802682153693178, -11.12348557919904, -11.87741687033255, -16.207377324265895, -7.094532617547313]"
2014-11-14 06:00:00,"[-12.716124031007752, -18.039339622641506, -28.88665615141956, -41.11732394366197, -66.4849063670412, nan]","[832.9231782945733, 1482.5141037735848, 2950.529242902209, 5433.596253521127, 10139.86, 16059.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.744496124031004, -12.832169811320755, -16.377034700315455, -29.35887323943662, -48.25138576779026, -58.56]","[7.381069403935958, 8.472113291725808, 13.602507572385543, 27.38445749408059, 71.06284442014348, 62.32263959085895]","[-13.788742308647315, -10.428528615463307, -9.463321841221262, -11.68900708882319, -24.006185217219908, -15.807093674293903]"
2014-11-14 09:00:00,"[-12.87623076923077, -19.58867924528302, -29.21343848580441, -45.54211267605634, -71.3863432835821, nan]","[831.8990769230768, 1481.5724528301887, 2952.4684227129333, 5437.1359999999995, 10159.028358208956, 16069.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.453076923076923, -12.039245283018868, -15.79533123028391, -29.279718309859152, -49.27865671641791, -58.76]","[7.576455105230067, 9.505666667335763, 15.691174228892447, 29.42131587641874, 78.17178068891846, 57.383472110732164]","[-11.077092876501773, -9.712911919485054, -12.209183704905488, -14.317732914146836, -30.728365344462244, -19.249254648344806]"
2014-11-14 12:00:00,"[-13.467083333333337, -20.385849056603774, -30.903375394321763, -47.85408450704225, -63.00955056179775, nan]","[833.6395833333337, 1483.9615094339626, 2958.282018927445, 5448.485070422535, 10187.73775280899, 16093.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.766944444444446, -11.750566037735851, -14.997854889589906, -27.829014084507044, -50.66786516853933, -58.5]","[7.969744081644759, 8.404218775932277, 14.35432206167739, 37.604621271422786, 83.67012235134077, 54.01487612988518]","[-10.096779218576325, -10.099882861913999, -13.3556880612584, -18.327269650756588, -36.65486156689291, -15.698906225376348]"
2014-11-14 15:00:00,"[-14.152068965517241, -21.19867924528302, -34.00564668769715, -50.89955056179775, -60.91516853932585, nan]","[844.4344827586207, 1495.8743396226414, 2975.2779495268132, 5472.076235955056, 10226.430898876404, 16115.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.870344827586207, -11.150566037735848, -14.14391167192429, -25.99820224719101, -52.01805243445693, -58.660000000000004]","[7.226772351579642, 6.991184670220529, 14.676173210143858, 43.27222937099449, 79.54857151617098, 51.01478800027128]","[-7.420276052381415, -7.492624836391674, -11.04618323488923, -22.789867077699228, -29.196169444146587, -10.21783682035381]"
2014-11-14 18:00:00,"[-13.879374999999998, -21.58641509433962, -36.694069400630916, -47.1394647887324, -60.91348314606741, -77.47800000000001]","[840.0706249999996, 1492.2556603773583, 2974.7062460567827, 5481.864591549295, 10238.452359550562, 16116.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.282916666666663, -10.943962264150942, -13.348012618296531, -23.60478873239437, -52.83752808988764, -59.519999999999996]","[6.996417194537693, 7.64249720086916, 18.663623029447955, 48.56669642541592, 75.49492380770903, 54.11507404158755]","[-4.085817027260898, -5.436487844229294, -8.430140757870058, -23.620029187127678, -15.354065549827755, -7.64198046801335]"
2014-11-14 21:00:00,"[-14.22, -21.663018867924528, -37.923343848580444, -28.34825352112676, -62.62033707865168, -77.47800000000001]","[835.8161538461538, 1489.1250943396224, 2974.082649842271, 5495.922028169014, 10243.936629213482, 16122.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.117692307692308, -10.825094339622641, -12.630977917981074, -22.34338028169014, -51.15550561797753, -59.8]","[7.184356082106957, 7.243074327585719, 18.56570385119187, 55.28661245342775, 73.12284807710812, 55.32296796136734]","[-2.7219090323093718, -4.394944322391744, -9.179354744002334, -17.505791783488107, -12.356250182825862, -8.135842915489642]"
2014-11-15 00:00:00,"[-14.586527777777778, -22.890943396226415, -36.93252365930599, -26.391971830985916, -65.83303370786517, -77.47800000000001]","[840.377013888889, 1495.1094339622643, 2985.188170347003, 5512.269295774648, 10262.476404494382, 16140.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.266944444444446, -9.73924528301887, -12.342334384858043, -23.003661971830986, -51.01730337078652, -60.419999999999995]","[5.233600463420421, 6.238682592480329, 18.976466599296334, 49.84353484100579, 79.71480103009667, 58.559271845899495]","[-3.489058066195739, -2.864571387863117, -5.139964834302876, -10.096130426561508, -19.176192291577447, -10.447867575636826]"
2014-11-15 03:00:00,"[-15.084166666666668, -23.402394366197186, -44.15839622641511, -26.063549295774646, -63.00955056179775, -77.47800000000001]","[843.5104166666669, 1498.2185915492958, 2988.7560377358486, 5515.654676056338, 10280.276292134831, 16145.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.297500000000001, -9.788169014084508, -11.922264150943395, -22.868450704225353, -51.43977528089888, -60.74]","[4.6646807514655375, 6.73969301693919, 19.655087520592517, 44.93504691896145, 76.87077664683311, 58.832749490170876]","[-0.7681209129472452, -0.2621318028303861, -3.821334463259914, -7.6011259827378845, -14.334960232270719, -7.413527596684212]"
2014-11-15 06:00:00,"[-15.814230769230768, -25.068301886792455, -21.323375394321772, -27.79357746478873, -60.90597014925373, nan]","[837.6822307692306, 1493.6992452830189, 2990.1598422712927, 5518.758732394365, 10285.521641791045, 16137.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.153846153846152, -8.80433962264151, -11.274826498422712, -22.33830985915493, -52.51373134328358, -61.18]","[5.623670340200157, 9.347353475631255, 21.703283400593122, 45.357734180524645, 82.01969722607697, 58.99639872210286]","[-0.19354819749366378, -0.2556581330448926, -0.7438021980914149, -6.95794019366949, -6.82370157393381, -4.204075858337985]"
2014-11-15 09:00:00,"[-16.12, -24.924905660377355, -13.383564668769715, -44.072563380281686, -60.59216417910448, -77.47800000000001]","[837.52, 1493.7159433962263, 2989.8545741324915, 5527.588084507042, 10288.542761194029, 16135.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.06, -8.807641509433962, -11.3394952681388, -21.933802816901405, -52.78686567164179, -60.38]","[5.251862096294889, 9.868529848597703, 20.90071961286359, 44.192243434209026, 86.4267113343, 56.506496216506854]","[1.1671951514211554, -0.2574246886777406, 0.09033409655665443, -19.825301972769985, -1.4414729182115225, -0.4122491163082691]"
2014-11-15 12:00:00,"[-16.546250000000004, -25.551839622641513, -12.455362776025236, -33.58211267605634, -60.603932584269664, -77.47800000000001]","[839.9575000000004, 1496.9614150943398, 2995.3313880126184, 5545.909577464789, 10289.792134831461, 16133.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.868333333333336, -8.51424528301887, -10.203217665615142, -22.682535211267606, -53.26786516853933, -60.36]","[3.895706790427878, 8.254737525970956, 20.24198304588141, 42.727392673997116, 83.90879338997199, 50.93374848812661]","[2.3237410818246964, 0.39035968111182945, -0.5005244964109716, -10.921506161392617, 4.354079485114182, 3.5884348883963324]"
2014-11-15 15:00:00,"[-16.874791666666663, -22.881981132075474, -13.220977917981076, -30.974507042253524, -60.603932584269664, -77.47800000000001]","[841.769583333333, 1500.1114150943395, 3005.956309148265, 5560.477633802817, 10290.492696629213, 16128.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.472499999999998, -7.91754716981132, -7.857791798107256, -23.08647887323944, -53.94651685393258, -60.14]","[2.1507233421145133, 6.707892967337695, 21.04014574337524, 39.68559460125661, 81.23503662132289, 49.2093749284612]","[6.582334595902878, 5.015561653054864, 2.3571097625650337, 2.086270722027555, 12.946559232836602, 9.88303005915365]"
2014-11-15 18:00:00,"[-15.687384615384616, -20.98632075471698, -12.652215189873417, -29.610706214689266, -62.59864661654135, -77.47800000000001]","[827.789153846154, 1487.08179245283, 2997.0893354430377, 5551.162175141242, 10278.089812030075, 16109.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.299230769230771, -7.506226415094338, -7.40746835443038, -22.89361581920904, -53.82691729323308, -60.32]","[0.7194242198739692, 6.824901686470325, 22.640989810632544, 37.77203066146471, 81.62574418459322, 54.692534677117145]","[10.243382776652375, 9.342560353567245, 7.01395657272432, 10.300278405149525, 24.275967968960046, 13.458069200013012]"
