,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-24 18:00:00,"[11.20875, 5.241458333333334, -7.207651006711409, -16.886999999999993, -59.46867924528301, -77.47945736434109]","[824.5465624999999, 1553.5740624999994, 3176.071744966443, 5846.039000000001, 10849.454150943397, 16653.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7025, 18.053541666666668, 5.341342281879195, -11.200000000000003, -42.02603773584906, -64.43906976744186]","[-0.10403084554833877, 2.5190814940693675, 4.034850363435753, 9.639416798213906, 24.103193288093536, 7.145299916507728]","[10.156029706513305, 2.147328111961767, 7.60856265696093, 3.458283503461156, -40.30210853786295, -5.565259443318868]"
2012-08-24 21:00:00,"[16.665348837209304, 6.757539267015707, -9.752114093959722, -15.498857142857142, -67.7494716981132, -77.47945736434109]","[818.9162790697675, 1547.2461780104713, 3170.069697986577, 5842.023057142857, 10860.813433962265, 16661.797829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.022945736434107, 17.50282722513089, 5.875906040268458, -10.290571428571429, -40.788679245283014, -65.32124031007751]","[1.4835000870177604, 2.1945717306880677, 6.0688551512381235, 11.17132226865461, 27.205823652884057, 7.036627611745964]","[8.705353935002687, 3.56260641242525, 6.810834955387117, -0.4956930041380917, -40.08034385469483, -10.549029973811706]"
2012-08-25 00:00:00,"[13.745234374999997, 6.652916666666666, -11.221515151515154, -15.383714285714285, -58.72294339622641, -77.47945736434109]","[815.11265625, 1544.3782291666666, 3168.4838383838387, 5844.298571428571, 10872.356943396226, 16657.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.843125, 17.827499999999997, 6.2026262626262625, -9.772857142857143, -40.71471698113208, -65.74372093023256]","[2.3084807328104526, 1.9711241417738221, 6.950758271163277, 10.481807282452275, 26.695262365019584, -6.907491104704207]","[5.744948046656468, 3.4839649048166645, 5.459139383508576, -2.9651774651195697, -40.03819632221965, 8.830935892194915]"
2012-08-25 03:00:00,"[10.221874999999999, 5.87, -12.916677852349002, -15.542599999999998, -60.192264150943394, -77.47945736434109]","[821.6093750000001, 1551.1840624999998, 3174.6127852349, 5852.5825428571425, 10884.532641509433, 16673.612480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58375, 17.686875, 6.450402684563756, -9.464571428571427, -41.13358490566038, -65.60496124031008]","[-1.4946166541366401, 1.7337606402921937, 3.3732819053213294, 8.588738488243761, 24.209771057049792, -3.288749731331189]","[6.296284429699582, 6.197364037623564, 8.441964349638646, -3.6368255636695412, -38.53051513051948, 7.499919851867878]"
2012-08-25 06:00:00,"[10.304374999999999, 7.655989583333334, -13.455939597315446, -15.3836, -55.74415094339623, -77.47945736434109]","[820.8318750000001, 1549.5400520833334, 3170.267181208054, 5848.6471142857135, 10885.444150943396, 16664.766976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28375, 16.984270833333333, 6.428255033557045, -9.62085714285714, -41.510943396226416, -65.20806201550387]","[-0.5358012299622, 5.8050473136349225, 4.3151367013118, 6.670243011291011, 25.848910738000043, 0.07834984699326471]","[11.546324896020854, 8.365180613316392, 11.467365582763964, -2.6622830386099756, -35.65001188160212, 4.745089630713129]"
2012-08-25 09:00:00,"[13.040542635658912, 10.87328125, -14.998389261744965, -16.078974358974357, -52.99603773584906, -77.47945736434109]","[816.2088372093025, 1544.13875, 3162.9755369127515, 5841.586695156695, 10887.02603773585, 16657.583178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93922480620155, 16.119687499999998, 6.327919463087248, -9.716410256410255, -42.01509433962264, -64.92124031007752]","[4.034143410977632, 5.841334902396369, 4.056716222842325, 5.453156527007297, 25.701223351830528, 8.079058749549823]","[12.282853573796615, 8.947889554576408, 11.87001881876778, 0.4855360851659909, -34.75661488734518, -2.5625998169431736]"
2012-08-25 12:00:00,"[12.776976744186046, 8.644010416666665, -18.081476510067105, -17.99880341880342, -49.389245283018866, -77.47945736434109]","[819.5089922480623, 1547.044375, 3164.89610738255, 5844.497777777778, 10887.354716981132, 16655.051627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.185736434108527, 15.984270833333333, 6.611812080536915, -9.436923076923076, -42.3354716981132, -65.87937984496124]","[3.086616116915611, 6.785734570482596, 2.4581670395011033, 6.057284330110105, 23.112827492662817, 9.106328158146813]","[12.056513120576104, 13.015596290337948, 14.064040474137519, 2.9241156109724455, -34.77319102230877, -7.701718450238415]"
2012-08-25 15:00:00,"[11.977500000000003, 8.564666666666664, -20.68775167785234, -17.509401709401715, -45.76018867924528, -77.47800000000001]","[828.2712499999998, 1555.860666666667, 3172.911140939597, 5856.099316239315, 10905.65603773585, 16668.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.240000000000002, 16.12380952380952, 6.375906040268458, -9.012991452991452, -41.58264150943396, -65.54]","[0.24229142515345417, 6.6121201482473495, 2.5891122728194076, 7.742130563646953, 28.047657298267577, -4.292062851919211]","[15.55311286737472, 13.584238335112552, 16.34217965060783, 4.195801386613389, -23.326365342224616, 4.6363046141485516]"
2012-08-25 18:00:00,"[13.37171875, 8.937382198952879, -13.477114093959726, -15.577179487179487, -46.06, -77.47945736434109]","[825.55203125, 1551.862879581152, 3170.7950335570463, 5855.498974358974, 10919.09283018868, 16677.482480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7196875, 15.67350785340314, 6.433288590604029, -8.338632478632476, -42.116603773584906, -65.74062015503876]","[-2.2852287774156683, 4.446013006824414, 7.15936830233682, 4.81454301249451, 23.52526567820875, 7.719411736997018]","[16.570981880082652, 16.54134393850334, 17.730820889076416, 7.321489132266471, -27.072263833556953, 2.3506538488215067]"
2012-08-25 21:00:00,"[14.83859375, 7.745287958115182, -5.134040404040406, -11.605, -46.947500000000005, -77.47945736434109]","[815.3285937500001, 1541.7982198952882, 3162.6489898989903, 5852.81, 10925.01, 16676.431782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6821875, 15.942617801047119, 6.563232323232322, -7.5042857142857144, -42.285, -66.9584496124031]","[-0.06465069014158659, 3.4982961074049252, 8.834161457757656, 7.077709752848763, 26.690357174668403, 6.389706379806951]","[15.42408325755913, 19.606424966661432, 16.100934496313045, 8.878391111911109, -21.630784980869905, -0.5371941815358136]"
2012-08-26 00:00:00,"[13.083281249999999, 9.074166666666665, 2.287171717171716, -7.605857142857143, -47.5525, -77.47945736434109]","[815.4002343750001, 1542.8221875000002, 3167.398585858586, 5858.070857142857, 10936.84, 16687.835891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9978125, 16.434791666666666, 6.3894949494949485, -7.051428571428572, -42.01, -65.5646511627907]","[-2.560707276016483, 5.354278281060621, 11.619094924671865, 12.414702314461762, 20.53929622202989, 4.462721589726081]","[18.452544299829803, 21.38553917322609, 17.153904311003327, 2.3598591998883647, -27.02277959340432, 4.9351918128890935]"
2012-08-26 03:00:00,"[12.25140625, 11.652774869109946, 5.189966329966327, -9.028796561604585, -46.07867924528302, -77.47945736434109]","[809.4260156250001, 1539.6188481675395, 3169.0841750841755, 5868.384842406877, 10952.029169811321, 16700.245891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32515625, 16.98921465968586, 6.929562289562287, -6.700687679083096, -42.04188679245283, -65.66155038759689]","[-3.901451745233049, 4.894320860229501, 9.497075000087381, 13.150229755445007, 28.78796970942091, 12.800566538386244]","[28.09879869155919, 30.083791860084737, 19.430054442583955, 2.250788190851194, -11.781674954895891, 2.7500190532852486]"
2012-08-26 06:00:00,"[15.310625000000002, 12.272251308900524, 5.984074074074073, -8.322114285714285, -46.46064150943396, -77.47945736434109]","[805.0281249999998, 1533.7265445026178, 3159.1474074074076, 5857.191371428571, 10944.709245283018, 16689.177984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89, 16.497068062827225, 6.621481481481481, -6.629142857142857, -42.391320754716986, -66.43906976744186]","[12.73429629965252, 10.92160848436331, 13.60704929903134, 15.581512136266241, 22.708976548359097, 13.871853979776919]","[27.344601238512897, 32.86234336052288, 22.522415766965157, 10.265688319379912, -7.869567871142314, -0.7321685881071663]"
2012-08-26 09:00:00,"[16.22109375, 12.331832460732983, 4.675050505050505, -7.058171428571429, -46.1177358490566, -77.47945736434109]","[793.9878124999998, 1523.214921465969, 3151.3076767676766, 5853.322171428572, 10939.336075471698, 16684.75589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.863437500000003, 16.752565445026175, 7.000606060606062, -6.599428571428572, -42.16905660377358, -65.70031007751938]","[16.81625471790073, 18.23007365033799, 24.41681559218605, 21.701390881133282, 28.051073755394082, 11.775038449485217]","[25.148295915297037, 24.061354506858766, 18.008274235664942, 9.81716358465818, 4.774666695416299, -3.474568676890671]"
2012-08-26 12:00:00,"[16.50546875, 13.522565445026178, 6.380404040404039, -8.161432664756447, -46.08882575757576, -77.47945736434109]","[797.9653124999996, 1528.2839267015706, 3158.965555555556, 5860.918739255015, 10942.928333333333, 16684.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427500000000002, 17.023246073298427, 7.5309090909090886, -7.330200573065902, -41.53878787878788, -66.26]","[19.164599040943273, 20.173508537793815, 24.50180383583599, 23.50447431112102, 31.196012722099773, 8.340005512700202]","[22.241857359932936, 17.144191370491207, 10.609288512422014, 9.891009365672359, 7.809241112444202, 0.6221408481670087]"
2012-08-26 15:00:00,"[18.251562500000002, 13.642500000000002, 6.176107382550333, -9.919200000000004, -45.610037735849055, -77.47945736434109]","[812.2839843749997, 1540.3068749999995, 3171.9246308724837, 5867.489885714286, 10948.175471698114, 16696.3488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21734375, 17.315, 7.2950335570469775, -7.858857142857144, -41.49056603773585, -66.33906976744186]","[19.491008354752566, 22.558590439728793, 25.40729111804433, 23.610121367139026, 32.05034307593104, 7.23157322519819]","[14.922477996799506, 15.340876694739508, 5.588744883761334, 10.921468443708687, 6.51067056957214, 5.248710657056733]"
2012-08-26 18:00:00,"[19.424453125, 14.74979057591623, 4.2677181208053705, -8.713999999999999, -45.4825, -77.47945736434109]","[812.8745312499999, 1540.4504188481676, 3173.934362416107, 5872.0184, 10953.315, 16706.012248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33609375, 17.163560209424084, 7.728926174496645, -8.027999999999999, -41.36, -66.33751937984496]","[14.404265719262765, 22.021460517454376, 22.98329354288504, 21.926341754074404, 29.539744394108475, 12.794504658503053]","[9.332920105652391, 10.815688240252717, 3.1876040124886766, 4.160625799508216, 6.159068609029867, 7.632358898881988]"
2012-08-26 21:00:00,"[20.09140625, 15.461623036649216, 4.592727272727272, -12.686418338108881, -45.59241509433962, -77.47945736434109]","[807.3053125000002, 1536.2778010471202, 3172.403333333333, 5873.544527220631, 10955.20724528302, 16706.14457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.902499999999996, 17.205968586387435, 8.243030303030302, -7.711289398280802, -40.74415094339623, -66.46]","[13.058880868778822, 18.160037252689445, 18.550512624568768, 14.538580461149254, 33.98311149219951, 13.258738775609677]","[7.586868646892393, 4.968434250622005, -1.2156677688450968, -6.435950202370407, 11.479104509579358, 5.602634334924681]"
2012-08-27 00:00:00,"[19.4878125, 14.821361256544504, 4.82892255892256, -16.0464, -45.11, -77.47945736434109]","[811.5443749999996, 1541.281623036649, 3177.823838383838, 5880.057999999999, 10956.9925, 16714.365891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.008750000000003, 17.423769633507856, 8.502289562289564, -7.979999999999999, -40.21, -65.70031007751938]","[11.39811963383211, 11.116917908488858, 9.185768320194825, 12.924524015251523, 44.93523104911826, 15.025980606063678]","[2.8333538100369626, -0.9238060154332027, -4.028646191279273, -7.094393556829689, 1.6359204022075216, 5.555205381099623]"
2012-08-27 03:00:00,"[18.078125, 14.095520833333333, 2.3632550335570426, -17.471114285714282, -45.27452830188679, -77.47945736434109]","[822.3425000000001, 1551.3209375, 3187.2153020134233, 5888.1807714285715, 10962.94566037736, 16717.995038759687]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22125, 17.066041666666667, 8.750402684563754, -7.866571428571427, -40.63735849056604, -65.78093023255813]","[7.066178802124411, 6.0110350664758485, 4.900180737022092, 13.366227788758954, 38.57812397246323, 12.929140317437389]","[-5.768684481927626, -3.5046021376538405, -4.44774345831157, -2.1626608913199057, 7.186043527099926, 3.753986299260942]"
2012-08-27 06:00:00,"[18.55421875, 14.560989583333333, -2.910671140939593, -26.737863247863245, -47.11188679245283, -77.47945736434109]","[819.69671875, 1547.145625, 3183.104093959731, 5881.071538461538, 10949.196226415093, 16705.66496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0478125, 16.7634375, 9.065503355704701, -8.053162393162392, -40.510943396226416, -66.9615503875969]","[0.9321719015336466, 5.039815303686126, 4.833354574350265, 16.333289141732426, 45.852757150812785, 18.44589517386077]","[-7.021281588976762, -2.9135944179432705, -6.968942416003922, -0.1942707420264221, 15.105408011776063, 6.351905629488846]"
2012-08-27 09:00:00,"[16.995813953488373, 12.416979166666671, -11.295570469798657, -39.072250712250714, -49.6477358490566, nan]","[821.0317054263564, 1547.197708333333, 3183.628657718121, 5878.5842450142445, 10934.931132075471, 16696.107364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.435348837209304, 16.948333333333338, 9.181610738255033, -8.175384615384615, -40.784528301886795, -66.00031007751937]","[-1.719189725372434, 4.646197647320223, 5.561052307608313, 16.566101190135868, 49.35142544220793, 20.48653494246119]","[-9.467735306656124, -5.626611092016523, -7.853648649827188, -1.2075944016591416, 15.552940676128236, -3.6720325568231402]"
2012-08-27 12:00:00,"[15.241317829457362, 5.982857142857153, -16.63789297658863, -46.116638176638176, -52.223609022556396, nan]","[834.343643410853, 1558.1671428571424, 3191.0740802675587, 5880.437008547008, 10928.144060150376, 16696.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65627906976744, 16.909047619047623, 8.792508361204012, -8.34148148148148, -41.360751879699244, -66.10000000000001]","[-3.411636991218971, 3.1419170212562926, 4.106999265133912, 15.124516905148761, 50.90779010565693, 17.07217796487877]","[-7.31364386490084, -5.678826950087986, -10.843506046837263, -4.055504024729724, 18.790287154419286, -1.610789724174996]"
2012-08-27 15:00:00,"[11.53325581395349, -7.667772511848348, -13.249565217391304, -43.571363636363635, -59.5278947368421, nan]","[843.5986046511628, 1568.2776303317537, 3201.980869565218, 5886.091136363637, 10928.191578947368, 16697.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12604651162791, 18.1703317535545, 8.653043478260864, -8.953181818181818, -42.08105263157895, -65.86]","[-2.7952156105424764, 1.3969684555962896, 0.2186382858070678, 14.501111938713645, 48.420132270967265, 15.223681006451216]","[-7.0002360911234005, -7.270612090092129, -12.038884382971611, -3.391800228624413, 16.860177894027892, 0.2657303404140767]"
2012-08-27 18:00:00,"[14.092812499999997, -15.611809523809518, -10.156488294314382, -37.921794871794866, nan, -77.47800000000001]","[838.7090625000002, 1563.064476190476, 3196.9321739130437, 5878.6458974358975, 10917.92984962406, 16693.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17125, 18.29047619047619, 8.511571906354513, -9.492478632478631, -41.60887218045112, -65.98]","[-0.3892741325294894, 8.819614664888012e-16, 4.25167776850362, 15.839275933867347, 44.90194388807013, 19.079584953914203]","[-5.339579076317103, -7.201761904761905, -8.766049018686278, -5.808134345342623, 18.14869172188363, 5.7110851846536965]"
2012-08-27 21:00:00,"[13.3253125, -16.822857142857142, -9.952809364548493, -39.03239316239316, -54.59236842105263, -77.47800000000001]","[829.414375, 1554.5882857142851, 3189.5453177257523, 5870.865641025641, 10908.309060150375, 16689.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91890625, 18.52857142857143, 8.574782608695655, -9.477094017094016, -41.46263157894737, -66.02]","[5.2727800851764135, -0.5834250601540147, 4.046764476002924, 19.101938366459866, 47.50111563697489, 25.845705421395326]","[5.70707369615699, -8.159167555528215, -8.715303437145746, -7.435883546825048, 18.26505206013974, 0.9179080947765249]"
2012-08-28 00:00:00,"[10.825116279069764, -12.177857142857142, -11.489630872483222, -28.625356125356127, -60.212075471698114, -77.47800000000001]","[830.5593023255815, 1556.7657142857142, 3191.1103691275166, 5868.937492877493, 10902.24841509434, 16696.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87875968992248, 18.818571428571428, 8.349731543624163, -9.985071225071225, -41.57660377358491, -64.67999999999999]","[-1.552117499900161, -1.3500522301028623, 6.786695381105943, 18.19475105674317, 53.16672707075546, 27.164601878501134]","[-9.585774619818093, -9.124955118507149, -7.7744757500266, -9.989151556923074, 18.84742568674577, -2.32596233471928]"
2012-08-28 03:00:00,"[10.059767441860462, -8.936, -12.558394648829433, -25.76230769230769, -65.75293233082706, -77.47800000000001]","[834.6737209302327, 1560.9688571428576, 3193.5253177257523, 5870.025299145299, 10889.947443609022, 16693.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55395348837209, 18.788571428571426, 8.000535117056856, -9.62923076923077, -41.40135338345865, -65.06]","[-5.733855055126075, -3.2589047661719412, 9.127472494154619, 15.909911608411514, 54.870707926985936, 24.45928512641909]","[-8.15479132242976, -7.201199370805048, -7.6035590511003255, -9.878412384292051, 11.98079708289934, -3.396617008809484]"
2012-08-28 06:00:00,"[10.295271317829465, -7.272285714285714, -13.065973154362416, -33.408575498575495, -57.98422641509434, -77.47800000000001]","[826.69984496124, 1552.554285714286, 3181.876711409396, 5857.902393162392, 10870.866679245282, 16678.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.316744186046513, 18.408571428571427, 7.333288590604025, -9.353732193732192, -42.24566037735849, -65.52]","[-6.522911212055235, -3.0686754180147595, 10.630673115307513, 16.552622892349504, 47.664363065724, 28.848042522598803]","[-6.99232900616703, -6.0233571352587045, -7.192259613904428, -7.489754563280415, 2.3028877590616035, -2.677167647782121]"
2012-08-28 09:00:00,"[9.642499999999997, -5.476571428571427, -11.756923076923076, -34.143076923076926, -54.05120754716981, nan]","[827.8557812500002, 1552.1475238095234, 3176.9592307692315, 5852.787435897436, 10861.364943396227, 16663.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1540625, 17.39809523809524, 6.716923076923074, -9.324102564102564, -43.06981132075472, -65.56]","[-8.016955340854183, -4.360477189308042, 11.425519083326904, 17.235940241838506, 31.131104147404557, 29.68314142760563]","[-6.38113384202751, -6.215459225549803, -7.744833517959672, -8.739733641502678, -8.58973811294395, -8.052493464062069]"
2012-08-28 12:00:00,"[8.426744186046513, -3.231333333333332, -7.024682274247487, -34.28963068181818, -54.134754716981135, -77.47800000000001]","[832.4831007751939, 1554.9733333333331, 3176.3130434782615, 5849.731676136364, 10854.557773584906, 16664.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94387596899225, 16.473333333333333, 5.996521739130431, -9.74465909090909, -43.51396226415094, -64.92]","[-9.109755445552663, -5.608702489353913, 11.455687944061488, 17.805255598205157, 32.02681490747315, 24.870054345797122]","[-3.784262081733555, -4.952048100121328, -9.303213749847409, -9.444653449296876, -9.110970003696938, -9.932210068111617]"
2012-08-28 15:00:00,"[7.043720930232563, -1.927857142857143, -6.474214046822743, -43.94284090909091, -63.685924528301875, -77.47800000000001]","[835.7409302325578, 1558.3978571428572, 3178.497257525083, 5849.083238636364, 10851.377169811321, 16670.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.293488372093027, 16.36857142857143, 5.593511705685623, -9.890113636363637, -43.93283018867924, -65.7]","[-7.269770822785931, -3.5132849801464814, 9.790915485671944, 16.484773380223153, 30.881010982539337, 26.112405435856395]","[-2.422559279055094, -4.009157448167322, -9.659754549294107, -9.19685930625615, -7.999827267534128, -7.714030486941131]"
2012-08-28 18:00:00,"[13.024186046511629, -0.8711428571428619, -10.100604026845632, -42.738632478632475, -65.74631578947368, -77.47800000000001]","[827.8363565891472, 1550.579047619048, 3170.734798657718, 5843.700427350427, 10851.567293233082, 16675.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26015503875969, 16.230476190476185, 5.848389261744969, -9.177094017094015, -42.85586466165414, -65.26]","[-3.0602249180468837, -1.5501944919691921, 8.464498817243497, 17.793886625217407, 31.01433758109096, 28.253474026344804]","[-2.406879285591487, -3.4208605398330336, -9.418523666505239, -12.961706550059969, -9.909508877250685, -6.841498771662519]"
