,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-08 18:00:00,"[-29.96780821917808, -31.492325581395352, -36.1072049689441, -34.96568245125348, -65.94622222222222, nan]","[912.1628767123287, 1560.7550232558142, 3036.1995652173914, 5506.668802228412, 10154.004666666666, 15920.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.123698630136985, -11.16, -17.356273291925465, -29.129637883008357, -59.79333333333334, -57.839999999999996]","[2.4940688729373526, 7.717581816594928, 22.30707101488735, 42.107471470080924, 65.4230421037103, 62.69998644119077]","[5.204645093831832, -0.9890334700435817, -10.84936862819266, -27.668348239897774, -45.99714476023137, -23.40515277186829]"
2017-01-08 21:00:00,"[-27.139726027397263, -33.37204651162791, -26.71246105919003, -30.57391061452514, -69.49583643122676, nan]","[894.4692465753425, 1546.9733023255817, 3026.8356386292835, 5501.499888268157, 10162.623940520447, 15920.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.995616438356164, -9.800465116279069, -16.154704049844238, -27.510837988826815, -56.95553903345725, -58.24]","[3.6869803955462164, 11.423865494380811, 23.865278262259118, 48.31714846446298, 61.46054123494147, 66.77220884017159]","[13.87825421527154, 8.750585787220958, -2.126296425838668, -12.736763979138654, -42.72316776050293, -23.485392281256697]"
2017-01-09 00:00:00,"[-28.319655172413782, -33.95397196261682, -16.982000000000003, -28.914201680672267, -70.43587360594796, nan]","[884.0542758620686, 1539.8638785046728, 3024.2405000000003, 5504.163277310924, 10189.035315985131, 15942.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.95034482758621, -9.008130841121496, -15.411250000000003, -26.05747899159664, -56.6414126394052, -58.72]","[6.832447152432002, 15.371314446859472, 27.622516479261737, 46.85335106586419, 66.68264491421401, 67.19951998902974]","[24.632748409563785, 18.975283250084665, 7.350815830133351, -15.378712487352987, -50.95325903364556, -26.527514569668845]"
2017-01-09 03:00:00,"[-19.995136986301368, -24.355560747663553, -21.053166144200627, -27.870281690140846, -66.48026022304832, nan]","[873.6380821917807, 1532.3316355140182, 3015.4963322884014, 5508.597887323944, 10204.916394052045, 15956.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.169589041095891, -7.9347663551401855, -17.487899686520375, -25.106478873239436, -55.80981412639405, -59.339999999999996]","[15.637798987438048, 22.08888980969637, 35.546235714128436, 50.57177882155947, 75.32074011991067, 65.23079326366674]","[32.438150456522116, 23.95658549481599, 17.341343049354116, -22.60081717487333, -67.12840914188745, -25.784564650053127]"
2017-01-09 06:00:00,"[-14.97703448275862, -17.00131455399061, -18.99660377358491, -31.52523809523809, -66.47888059701492, nan]","[862.8638620689659, 1518.114647887324, 2997.8484905660375, 5512.7804201680665, 10239.25932835821, 15961.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.581379310344825, -9.069389671361503, -15.654339622641512, -23.950476190476188, -56.072686567164176, -59.800000000000004]","[21.649154313590927, 36.85326189800838, 37.641756259831894, 52.45122939023949, 85.45271859911897, 64.25598554639424]","[32.19850018365884, 13.028304777988316, 18.27479120089132, -31.260674393855005, -97.78852717312823, -25.334427592933224]"
2017-01-09 09:00:00,"[-12.276250000000001, -14.510140845070422, -17.38490566037736, -43.080449438202244, -63.01522388059701, nan]","[848.8470138888888, 1507.118028169014, 3001.6686792452833, 5541.6119101123595, 10296.540447761194, 15969.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.094027777777779, -9.327605633802815, -10.018490566037737, -22.985842696629213, -57.21074626865671, -59.92]","[33.88309109136153, 33.28563786334671, 39.616938955879995, 57.222944958168334, 87.02675801834685, 66.48051436370905]","[22.895805033627884, 5.409823825178402, -12.484001687755276, -47.828269632836225, -111.82264007093482, -30.52140746978544]"
2017-01-09 12:00:00,"[-11.794166666666666, -11.748779342723005, -18.44018927444796, -43.558704225352116, -62.326404494382025, nan]","[837.8790277777778, 1498.2159624413148, 3013.6769085173505, 5575.122450704225, 10342.046966292135, 15985.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1634722222222225, -7.7477934272300475, -7.030662460567824, -18.98901408450704, -57.64314606741573, -60.199999999999996]","[31.71019935519425, 25.078232050205266, 29.901843315720594, 63.02627180945604, 80.59117223910269, 65.11308264063845]","[14.595074725281608, 5.958345355758555, -15.556394906035282, -44.94942410716838, -88.86006718250887, -35.39178674542143]"
2017-01-09 15:00:00,"[-11.397034482758622, -10.922676056338027, -21.582239747634066, -29.893154929577463, -62.33134328358209, nan]","[842.7322758620687, 1506.622582159624, 3035.919842271293, 5604.757098591549, 10389.739029850747, 16017.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.735172413793104, -4.6754929577464805, -6.020883280757097, -18.958591549295775, -57.26261194029851, -61.22]","[25.586581616705967, 24.202308561544008, 24.837071880730893, 52.77493593184267, 78.95287636903319, 61.848008471488534]","[10.666713194781698, 9.957240979968025, -6.040820800170724, -26.283429869303657, -76.34224162626826, -30.505430534753692]"
2017-01-09 18:00:00,"[-11.254108527131786, -10.479056603773584, -20.8598738170347, -20.97335211267606, -62.30318352059925, nan]","[833.1701550387601, 1500.4373584905659, 3037.8490851735014, 5612.328591549296, 10421.11093632959, 16034.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.040620155038755, -3.071320754716982, -4.483343848580439, -18.742253521126763, -56.62179775280899, -62.98]","[18.46314715337541, 26.70060306769803, 34.544208798659575, 55.93360788513833, 68.90921062313876, 67.35151031227292]","[17.456039838304022, 13.629565925067048, -6.531746428252583, -5.883557846586972, -49.07489001584884, -25.592509815486903]"
2017-01-09 21:00:00,"[-11.280769230769227, -10.487725118483413, -5.1487341772151884, -19.885892351274787, -59.21138576779026, nan]","[813.5941538461536, 1485.907867298578, 3029.1883544303796, 5614.449801699717, 10444.326329588015, 16038.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6800000000000046, -1.3969668246445508, -4.778987341772151, -17.673031161473087, -54.84052434456929, -64.62]","[12.401149618989418, 27.277935314895522, 40.866775045905555, 52.88862267170459, 84.2014094640296, 68.68439160580768]","[23.937141152721395, 20.761325703248712, 2.1037144740142932, -16.3274442888769, -61.80870768977096, -21.65083383475232]"
2017-01-10 00:00:00,"[-6.388372093023255, -6.215876777251188, -10.672666666666666, -19.15934659090909, -59.76383458646617, nan]","[803.5583720930235, 1476.8202369668247, 3031.3721666666665, 5633.817897727273, 10470.573759398496, 16061.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8367441860465132, 0.28407582938388654, -2.7266666666666666, -16.501477272727275, -54.89157894736842, -64.62]","[10.202907926767365, 25.525991256672523, 39.77188333568737, 56.117708992778724, 91.9841117948206, 65.28644948314383]","[38.61963006496754, 26.620725843291925, 18.675111404225962, -11.650904494579565, -31.000425524860653, -13.482151530260655]"
2017-01-10 03:00:00,"[-2.5754263565891473, -2.408190476190477, -7.05010033444816, -17.773750000000003, -58.39503759398496, nan]","[787.7825581395348, 1458.3505714285718, 3018.1361872909697, 5636.48875, 10485.433007518797, 16065.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, -2.0604761904761886, 0.4068896321070235, -16.085, -54.56827067669173, -63.46]","[18.27486179789548, 35.687409298475366, 41.14870956766248, 70.33465769035031, 86.03539277596921, 57.585492445476476]","[37.718158304227906, 29.071878187947956, 16.29445510209712, -5.427392711398894, -17.197203660846867, -8.068516828511394]"
2017-01-10 06:00:00,"[-0.4353125, -1.8905235602094252, -6.808523489932885, -17.89142857142857, -58.138603773584904, nan]","[770.9225, 1447.6056544502621, 3009.004496644295, 5628.639285714286, 10489.12513207547, 16057.298372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.288125, -1.708167539267017, 1.4091275167785242, -16.151142857142855, -53.966037735849056, -63.23751937984496]","[19.011173140058013, 37.68016129026447, 44.16654958614304, 75.35991074189047, 86.48151616484836, 58.167127085078675]","[36.50116495142851, 31.134177473124023, 14.107657881835914, 1.183284249156956, -9.264503007833161, -3.291047220661411]"
2017-01-10 09:00:00,"[2.1423684210526313, 0.47526315789473583, -7.9727027027027, -17.908045977011493, -56.79625, nan]","[741.1615789473688, 1424.1160000000002, 2986.144189189189, 5608.423218390804, 10477.619090909091, 16042.123643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3426315789473677, 0.7252631578947359, 1.9494594594594608, -16.217471264367816, -53.013409090909086, -63.88248062015504]","[19.500289054568455, 40.632744879842605, 48.65887417837405, 74.52519411058863, 89.93284198064872, 65.35958027122825]","[39.002904416162544, 32.851127008085584, 27.369124678148864, 19.313088349492713, 10.638465654331803, -3.0796207839396397]"
2017-01-10 12:00:00,"[4.606754385964913, 2.931999999999998, -4.462745762711865, -19.124956772334293, -56.73395437262358, nan]","[718.4323684210526, 1407.6117368421058, 2977.0704745762714, 5587.725734870317, 10443.711064638783, 16038.321007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.832105263157895, 3.1473684210526294, 1.1664406779661, -17.289682997118152, -52.644790874524716, -65.42124031007752]","[22.469846260412123, 46.63525509594375, 61.39550927261999, 78.71417786101715, 95.18613713216817, 70.99624747185652]","[43.453861500814824, 38.209518094288356, 17.64191541373314, 22.701152792006045, 33.74045230413433, 2.0811618353696404]"
2017-01-10 15:00:00,"[6.328318584070797, 4.183789473684213, -5.242033898305085, -19.85158959537572, -58.21526717557252, nan]","[708.3617699115042, 1401.1990526315785, 2975.539661016949, 5582.99950867052, 10397.95534351145, 16039.003720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.516991150442479, 4.406315789473686, 1.345084745762712, -17.905086705202315, -53.8718320610687, -66.21968992248063]","[25.49523432350514, 47.86295585971233, 60.594109846126706, 70.9186262233814, 99.08629707429667, 70.31715582242168]","[43.118294324619114, 37.48669997475463, 19.954114605127867, 16.570345005142638, 53.98208050068224, 10.339501392279185]"
2017-01-10 18:00:00,"[7.71842105263158, 4.589735449735452, -7.243139931740614, -36.127391304347825, -60.03, nan]","[696.7821052631575, 1392.1164021164018, 2961.5562457337883, 5564.3314782608695, 10348.931603053436, 16024.165658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.971578947368423, 4.774391534391537, 0.30006825938566695, -18.389565217391304, -55.27374045801527, -65.95689922480621]","[32.373524966604315, 49.029618132300904, 49.3834380169016, 60.83190358737504, 92.60903893449475, 67.6833481304073]","[38.303897237272295, 35.09806099851699, 20.410845903548598, 30.713342640361507, 60.24825080961022, 20.702589429872926]"
2017-01-10 21:00:00,"[8.311327433628318, 4.31010582010582, -9.626996587030714, -22.726695652173913, -61.930916030534355, nan]","[692.1231858407082, 1387.8011111111111, 2949.4273720136516, 5532.275913043478, 10303.87893129771, 16003.974263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.627610619469026, 4.562751322751322, -2.0091467576791797, -20.21391304347826, -58.35656488549618, -64.47627906976744]","[36.31202465381932, 48.344319552116715, 48.21388193052088, 71.27269886473445, 91.49860083138225, 73.60916521289774]","[26.960815549221522, 22.94665365492766, 20.08770038900908, 41.71575905509274, 53.92274204091942, 22.107583543179313]"
2017-01-11 00:00:00,"[7.022631578947371, 1.5871428571428574, -6.781598639455782, -24.412398843930635, -66.48103053435115, nan]","[710.4444736842102, 1403.8039682539682, 2957.653333333333, 5518.411300578035, 10248.350916030535, 15995.496434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.097894736842107, 4.162222222222223, -5.846054421768707, -21.855375722543354, -54.89129770992366, -63.53906976744186]","[31.854333983787924, 39.27845969171082, 30.284052549890262, 71.41272969476549, 95.11996100705427, 80.38086274249405]","[7.618154750039794, 12.306613636272111, 10.616587731300772, 33.06684430022545, 42.31604919377321, 20.76284472328704]"
2017-01-11 03:00:00,"[3.8271929824561397, -1.718842105263152, -7.673254237288136, -31.626051873198843, -70.03596958174906, nan]","[719.972456140351, 1410.983368421052, 2965.465559322034, 5510.95204610951, 10227.120950570343, 15989.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.359298245614035, 5.34, -6.4335593220339, -24.01965417867435, -53.48509505703422, -63.4568992248062]","[22.104188650422913, 23.79989402740524, 24.515329496978083, 60.90941326198506, 96.67944146232759, 83.01927250043586]","[3.032448203333315, 12.150785147348444, 12.774632277495789, 27.00116004810878, 28.56240000571976, 18.51502581410485]"
2017-01-11 06:00:00,"[1.582719298245614, -3.7237894736842083, -8.382033898305085, -34.574668587896255, -63.479429657794675, nan]","[721.5500000000002, 1413.1416315789468, 2966.7757627118644, 5505.211959654179, 10238.626197718631, 15981.976666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.063684210526316, 5.1868421052631595, -7.100677966101695, -25.093429394812677, -52.98015209125475, -63.213488372093025]","[18.68368855245319, 27.793071825520734, 31.372868064806745, 48.17136887242819, 117.11761418051168, 78.99577589082055]","[9.802880541388062, 7.820021634252128, 7.762719551110564, 21.020484470844906, 11.832694022216346, 17.97718720168429]"
2017-01-11 09:00:00,"[1.0661403508771932, -5.708421052631579, -11.695593220338985, -36.99904899135447, -62.88587121212121, nan]","[725.6336842105262, 1413.753157894737, 2965.5361694915255, 5497.692103746397, 10259.64143939394, 15981.697286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6698245614035088, 4.697894736842105, -7.15762711864407, -25.206109510086456, -54.78424242424242, -63.535968992248065]","[17.81691304713116, 27.139269127063567, 31.814136534461184, 70.66545694300837, 133.94442398270846, 84.09990064974583]","[3.7015978877359164, 12.04496518082402, 10.156898597870333, 19.698851259005657, 14.47737655358585, 12.919287132330847]"
2017-01-11 12:00:00,"[0.01, -4.936910994764396, -12.796351351351351, -47.27607449856733, -60.444545454545455, nan]","[741.9, 1427.3938743455496, 2970.9063513513515, 5514.221604584527, 10285.177954545454, 15990.780852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44, 2.5473298429319375, -7.373513513513514, -18.93363896848138, -56.436136363636365, -64.57472868217054]","[20.014966596851608, 37.98286794761731, 41.73468094224003, 106.27844595763875, 136.04231819665077, 84.44544941581906]","[0.7758944044871741, 1.0891979200393436, 13.668456934733815, 10.850091587599087, 19.779747305839777, 5.537601007870292]"
2017-01-11 15:00:00,"[-2.3672656249999995, -3.0776562500000004, -30.941241610738253, -41.880997150997146, -60.192264150943394, nan]","[775.6531249999997, 1453.8856250000006, 2987.018053691275, 5547.886011396011, 10317.965471698113, 16018.227441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3735937499999998, -0.8428125000000025, -8.241543624161073, -18.547179487179488, -56.31094339622641, -64.63441860465116]","[11.824172914871381, 24.26878437174343, 45.92172653106851, 95.1262175599131, 125.73180489353336, 78.37425509618906]","[-11.345196616666605, -11.47738930993143, 9.907938380256025, 7.651864665513982, 27.519814912098663, 3.9972717004968943]"
2017-01-11 18:00:00,"[-4.215658914728683, -6.292000000000002, -39.669233333333345, -38.897777777777776, -60.52263157894737, nan]","[796.7363565891475, 1469.659, 3002.866400000001, 5573.734444444445, 10343.153421052632, 16030.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4631007751937974, -2.0200000000000005, -6.760333333333337, -18.937777777777782, -56.60473684210526, -64.76]","[4.804350764493149, 15.634437139418152, 40.176276863076495, 78.22940570152498, 108.62167732891253, 74.24582548138115]","[-11.978491152562457, -5.734700021237594, 2.7730889346002314, -0.3049321009837243, 24.34687968799491, 6.615814280063512]"
2017-01-11 21:00:00,"[-5.062015503875967, -11.12388625592417, -39.96605351170569, -34.50728045325779, -60.53766917293233, nan]","[804.5037984496123, 1479.0101895734597, 3016.699464882943, 5596.99538243626, 10362.591278195488, 16037.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5700775193798453, -0.44578199052132705, -6.1359197324414705, -19.721473087818694, -56.49458646616541, -65.88]","[-0.8068710770714169, 8.941230161756852, 36.00214805655482, 58.3885867700123, 94.3760003199303, 75.36345962240883]","[-6.157827216275625, -8.320523135443667, 1.0872601834563822, -6.827446551580382, 18.982759731882318, 8.434720489829845]"
2017-01-12 00:00:00,"[-6.570000000000005, -18.826587677725126, -35.77292063492064, -31.56957507082153, -62.2381954887218, nan]","[815.2101538461542, 1495.2963033175356, 3037.5838412698417, 5619.931926345609, 10396.702556390977, 16060.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30153846153846675, 1.4622748815165874, -4.566349206349208, -18.87898016997167, -57.021654135338345, -66.32]","[-6.175117662950956, 2.4209436799929933, 36.7513631798919, 41.3878097018075, 86.33717759541031, 72.62556714323685]","[1.7238914771650813, 2.1822000670404718, 5.049517487300869, 5.43305010408082, 11.482305984912477, 8.608655709412233]"
2017-01-12 03:00:00,"[-6.0135658914728705, -26.182322274881518, -26.70486666666667, -21.695, -62.2381954887218, nan]","[810.0827906976746, 1495.334691943128, 3051.766266666666, 5630.0078125, 10411.472443609024, 16071.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.294263565891475, 4.074123222748815, -2.7466666666666635, -19.2975, -57.27578947368421, -65.74]","[-14.189341559911163, 3.3364060521507213, 38.83636438560822, 48.329117946595524, 81.28880333074538, 68.96002436139139]","[12.056823217422481, 14.359139872590427, 10.495339609847736, 13.388658311969978, 18.47453297996768, 12.171923269405958]"
2017-01-12 06:00:00,"[-3.3354263565891475, -16.987333333333336, -12.430702341137124, -21.170767045454543, -62.18841509433962, nan]","[793.926976744186, 1483.456, 3046.546755852843, 5627.828721590909, 10410.441471698112, 16074.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4206201550387596, 5.1800000000000015, -4.361337792642145, -18.930170454545454, -56.947547169811315, -65.24]","[-14.43660803693675, 10.387437602790545, 19.259221661299367, 54.28958238185619, 84.42364238317009, 70.47016168218066]","[26.101767306072333, 23.5640965039641, 16.298114323968953, 22.19662926681207, 22.161500125688825, 15.014893156040628]"
2017-01-12 09:00:00,"[4.534374999999999, 4.557916666666666, -0.9960402684563767, -19.83386819484241, -62.11245283018868, nan]","[764.1731249999998, 1455.4, 3026.0163758389263, 5623.774727793697, 10404.96316981132, 16075.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.67125, 4.681666666666667, -1.494228187919464, -17.853696275071634, -57.74415094339623, -65.13286821705427]","[-10.349888550616436, 6.910341217528493, 42.28210212490737, 49.592334433909365, 78.89845865910911, 70.19575250193334]","[27.512648581876277, 42.880084289816544, 45.86097116767484, 21.704143537129816, 31.17477165118911, 15.857722020185365]"
2017-01-12 12:00:00,"[9.816315789473684, 7.50921052631579, -2.1719932432432416, -21.729051724137932, -60.43536121673004, nan]","[740.9313157894736, 1443.54, 3020.5911148648647, 5618.453994252874, 10408.26577946768, 16074.895968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.113684210526316, 7.729473684210526, -2.012364864864863, -18.067758620689656, -56.28243346007605, -64.33441860465116]","[18.92924984935714, 36.229232664427556, 45.917785069943605, 60.0036647772436, 90.34227766288865, 68.46745155438431]","[35.62718562866401, 32.06745607389102, 30.55940126587308, 36.35501940877921, 22.787784318974975, 15.624798619296682]"
2017-01-12 15:00:00,"[11.964736842105264, 5.756052631578948, -10.418779661016952, -29.915360230547556, -61.681482889733836, nan]","[739.395438596491, 1446.487105263158, 3020.6111525423735, 5624.731671469741, 10415.918403041826, 16080.09379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.108421052631579, 8.58736842105263, -1.2311864406779693, -17.616772334293948, -56.959239543726234, -65.13596899224805]","[30.291611566653856, 40.55100775095252, 41.09975710499067, 61.390733179008805, 71.9676922674262, 67.23485019198337]","[36.197718576303245, 23.581556407167124, 30.070580657894773, 26.785437734699748, 40.35624690436175, 19.463117081241425]"
2017-01-12 18:00:00,"[11.10140350877193, 8.022631578947369, -9.535728813559318, -36.81469740634006, -60.40768060836502, nan]","[737.1885964912279, 1442.6805263157894, 3020.7254576271184, 5617.374812680116, 10396.970342205323, 16071.626744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.664561403508774, 8.245263157894737, -0.9928813559321996, -18.137809798270894, -55.674448669201524, -65.71658914728683]","[34.025103183651574, 46.539168379919765, 51.42432705597093, 59.50199806673539, 76.96996696706452, 67.30356531913716]","[32.748306110326276, 27.668219328303447, 28.51431726504448, 26.11940824595693, 34.88698290528823, 26.641257419104768]"
2017-01-12 21:00:00,"[10.293684210526315, 6.710421052631576, -15.373918918918923, -33.412478386167145, -59.81254752851711, nan]","[745.4073684210531, 1447.347578947369, 3020.9004391891895, 5618.572968299712, 10424.172965779468, 16065.001627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.51894736842105, 7.245263157894735, -1.417432432432434, -19.179020172910665, -54.88965779467681, -65.91813953488372]","[33.718281733546256, 44.6175931704474, 52.59017043449828, 60.476669559562964, 112.35731048329612, 69.97648519021662]","[8.12846460107911, 25.24352785394726, 19.642444830517437, 28.133215538191358, 21.541354594876, 27.151893071826724]"
