,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-22 00:00:00,"[18.21328125, 5.185078534031402, -5.127315436241615, -31.767714285714288, -49.15256603773585, nan]","[817.98390625, 1555.2690575916236, 3199.184932885906, 5894.640628571428, 10913.741433962265, 16605.672480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.096249999999998, 21.27769633507853, 8.900738255033552, -8.273714285714286, -43.794716981132076, -65.74062015503876]","[1.1663497980351125, 1.1386793055954842, -1.347347000980408, 5.745306571227398, 11.469175216794595, 15.147382061058567]","[11.8527519230187, 9.026841795791086, 7.532528964587396, 3.9022116091533627, -2.6877039809974033, 10.898021928902118]"
2017-09-22 03:00:00,"[17.770468750000003, 5.196302083333345, -5.933355704697989, -31.407037037037036, -50.985, nan]","[827.7342187499996, 1564.0613020833327, 3207.43355704698, 5903.815925925926, 10925.300984848483, 16612.90480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.543125000000003, 21.061875, 8.925234899328858, -8.541481481481483, -43.60583333333334, -65.90186046511629]","[0.7439892313754515, -0.875430433260033, -6.245132279644036, 2.551949593129225, 8.61883254242101, 14.234943808114581]","[14.20208857756505, 9.372747103522618, 7.341977458013204, 3.5227905521230722, -4.028653329055118, 8.862690177565844]"
2017-09-22 06:00:00,"[17.544999999999998, 6.671666666666661, -4.0824161073825485, -31.52, -51.2977358490566, nan]","[828.7065625000002, 1563.5275000000001, 3203.73644295302, 5895.042857142857, 10919.180754716981, 16605.17968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.111874999999998, 20.250416666666666, 8.30845637583893, -8.788571428571428, -43.56188679245283, -66.18093023255814]","[2.477220240867816, -3.030962359548628, -8.071032312005942, 4.24588346194078, 7.379490364073499, 13.104910472597473]","[13.228329980853076, 9.121041523225417, 6.949785757302194, 3.538612975571514, -3.2183494961766232, 6.764936673991849]"
2017-09-22 09:00:00,"[17.8665625, 8.688645833333345, -3.34738255033557, -30.99222222222222, -51.528301886792455, -77.47945736434109]","[828.2565625, 1561.2043749999996, 3199.268187919463, 5889.803618233618, 10910.844339622641, 16598.653953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.230625, 19.24625, 8.181610738255035, -9.261424501424502, -43.71283018867924, -66.04062015503875]","[4.338350441290675, -1.5412097204945217, -5.950260545159112, 2.2067612907887333, 7.442435937550186, 12.598063826496356]","[11.383180309745518, 7.000477741774357, 5.3431551277470755, 2.227334718238975, 0.015857018792047255, 2.7405913451834794]"
2017-09-22 12:00:00,"[18.117906976744187, 9.49819047619048, -3.508260869565215, -31.996381766381766, -52.2193962264151, -77.47800000000001]","[832.6034883720934, 1563.862476190476, 3200.5843478260867, 5892.4851566951575, 10910.36120754717, 16605.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.323720930232557, 18.62666666666667, 8.048695652173915, -8.704729344729346, -43.65924528301887, -66.64]","[3.988889169282943, -2.921912255134621, -7.5806726026959605, 1.5641499978680902, 7.565446978892427, 9.08511099876319]","[9.103000912187795, 5.998803067502872, 5.019275177414948, 1.7050474965712492, 3.533001664107795, 0.5203442515797774]"
2017-09-22 15:00:00,"[18.236046511627904, 10.62057142857142, -4.7340939597315455, -31.806638176638174, -52.488270676691734, -77.47800000000001]","[842.7369767441862, 1572.8460000000005, 3207.7998322147655, 5900.435584045584, 10919.689097744362, 16619.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.767906976744186, 17.999999999999996, 8.180268456375837, -8.743475783475782, -43.56451127819549, -67.38000000000001]","[2.0639574587051315, -3.5502048415911918, -9.80805572634089, 1.5372807677636084, 7.088655737461387, 6.023840989239527]","[7.872545031727927, 7.135930209166105, 5.291323897464442, 1.4276821096644632, 6.0196980321203, -0.5619962067111701]"
2017-09-22 18:00:00,"[17.865348837209304, 14.783523809523818, -7.339565217391299, -32.40102564102564, -52.485056603773586, -77.47800000000001]","[839.3458139534887, 1570.359714285714, 3204.9373913043473, 5899.343105413106, 10919.859849056604, 16623.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.265581395348832, 16.749523809523808, 8.413913043478264, -8.691339031339032, -43.6833962264151, -67.84]","[-0.7771263958398984, -1.787426719395335, -10.756742793439482, 1.018082398048275, 4.896892092649827, 5.842231798986214]","[7.263662878714776, 7.78291052468569, 5.053765144102205, 1.8718459225430484, 9.22868006513694, 0.6474655256570007]"
2017-09-22 21:00:00,"[16.65359375, 14.898795811518324, -11.939026845637576, -32.954, -53.061584905660375, -77.47945736434109]","[826.6176562499999, 1560.7985340314135, 3195.962785234899, 5894.834285714286, 10919.214113207547, 16624.62914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.821250000000003, 17.734240837696337, 9.051073825503357, -8.33, -43.64037735849057, -68.30341085271317]","[-1.5554719093885636, -1.1650442174713596, -8.770350906253165, 1.5248052210236438, 7.746776702871938, 6.778899916491019]","[5.639415496228584, 5.630734585410375, 3.4984138537689224, 0.3102948110680736, 9.796313381682108, -0.9675222046398917]"
2017-09-23 00:00:00,"[16.809296875, 15.041249999999998, -12.455067114093959, -31.981142857142856, -51.77067924528302, -77.47945736434109]","[828.0991406250002, 1561.6225000000006, 3197.0475503355706, 5899.276285714285, 10924.166188679244, 16638.10829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.493125, 17.414999999999996, 9.727919463087249, -8.054857142857143, -43.81547169811321, -68.38403100775194]","[-5.434869648999118, -2.5991145218407294, -7.742917511616022, 0.7665114537918986, 9.81796636884777, 5.850802075591851]","[6.793540453871471, 4.926879899351552, 1.2338151863622007, -2.549971647737883, 4.243478403354943, -3.516259995926298]"
2017-09-23 03:00:00,"[17.153125, 13.62822916666667, -10.066040268456375, -31.835156695156694, -55.43641509433962, -77.47945736434109]","[830.9865624999999, 1562.3928124999998, 3198.2104697986574, 5902.690626780627, 10931.476037735849, 16652.963178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.361875, 17.253541666666667, 9.611140939597316, -7.661424501424502, -43.68641509433962, -68.30341085271317]","[-7.048050590628989, -4.284244057189321, -10.446698296853434, -2.2513322575423143, 10.3321118148253, 3.9364537220703317]","[8.656406054598563, 1.9663814550693863, 2.1556109954501497, -3.5340505216545823, 1.4996482366308066, -3.7783805157672576]"
2017-09-23 06:00:00,"[16.56232558139535, 12.393281250000005, -9.034630872483225, -29.785925925925927, -62.93628787878788, -77.47945736434109]","[823.4367441860463, 1553.300052083333, 3189.297046979866, 5896.774814814815, 10935.401704545455, 16644.690775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80744186046512, 16.883750000000003, 9.545369127516777, -7.126666666666667, -43.25507575757576, -69.6631007751938]","[-5.705855479776089, -4.868072591400343, -9.892381230815005, -2.172114922050853, 10.115324794728886, -0.8207182154591367]","[10.814243411667153, 7.433825024761011, 6.1125569232637735, -3.1706667873674657, -13.483297877680153, 5.785801234163825]"
2017-09-23 09:00:00,"[16.386976744186047, 12.946458333333338, -6.382013422818791, -28.630883190883193, -57.792264150943396, -77.47945736434109]","[826.6937209302324, 1555.3103124999996, 3187.714899328859, 5891.962279202279, 10925.964528301887, 16636.533333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29891472868217, 16.253541666666667, 8.841342281879195, -7.447179487179487, -43.73547169811321, -69.36310077519379]","[0.33960853741176317, 2.329548200929312, -4.649546812006708, -3.045048896411379, 2.714673470685156, 5.34796011056874]","[9.314974063946929, 5.248420949647932, 4.901703928993407, -1.9915538922874296, -23.312284130461876, -0.282690849896652]"
2017-09-23 12:00:00,"[16.53078125, 13.447380952380954, -6.429697986577181, -27.407293447293448, -54.21784905660377, -77.47800000000001]","[831.4978125, 1559.0766666666666, 3190.510033557047, 5895.256296296296, 10930.657169811322, 16641.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56109375, 15.713809523809523, 8.816174496644296, -7.477948717948719, -43.831698113207544, -70.46000000000001]","[0.3905863622173537, 0.9522497948785763, -5.591451531220493, -4.203228135325797, 3.4408707884432084, 3.5853107214130264]","[5.715889237817803, 0.09665804225878737, 3.4920327296463625, -0.9117042640243528, -29.84824934527402, -3.5279522432879977]"
2017-09-23 15:00:00,"[16.669140625, 13.118436018957343, -6.615652173913043, -26.740624999999998, -50.33192452830188, -77.47800000000001]","[844.3812499999998, 1571.341516587678, 3202.1500668896315, 5906.639943181818, 10935.968641509433, 16659.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.146250000000002, 15.664170616113744, 8.95939799331104, -7.630454545454547, -43.39999999999999, -69.67999999999999]","[-1.3666493823948285, -2.801853939562556, -6.032031675085602, -1.3282696412113306, -9.399589460258158, -1.280272674534305]","[5.250844849969518, 0.1851096266685328, 3.285217640945661, -1.1440055075368067, -29.46627331706741, 2.7108865485004676]"
2017-09-23 18:00:00,"[16.828203125, 14.222571428571426, -7.366187290969899, -25.19754985754986, -51.98271698113208, -77.47800000000001]","[839.8780468749998, 1568.2291428571432, 3196.889297658863, 5902.723732193732, 10946.809207547169, 16665.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.343125000000004, 15.708571428571428, 8.708561872909696, -6.727521367521366, -42.85584905660377, -70.12]","[-2.9104782969528054, -2.7110346089988266, -6.453680064183549, -4.743221674831246, -9.418643313260144, -1.945267604925057]","[3.0227428748584813, 2.317921747247219, 6.145900137555568, -0.4363236758948588, -24.543023574711484, 0.05338487828151937]"
2017-09-23 21:00:00,"[15.936171875000001, 14.265130890052356, -8.802727272727273, -24.768685714285716, -54.97184905660377, -77.47945736434109]","[824.2280468750001, 1555.5093717277487, 3186.129696969697, 5898.804371428571, 10947.545811320755, 16669.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.711875, 16.634240837696336, 9.282424242424243, -6.075428571428571, -43.04037735849057, -70.58093023255813]","[-4.080006127446379, -3.3067517031467717, -3.7394349559860243, -8.372505358859772, -9.183481166563991, -3.7764538951731494]","[4.080006127446379, 3.8791963989182667, 6.027246891380505, 1.0778518339105696, -25.321918811193317, 0.539027732316389]"
2017-09-24 00:00:00,"[16.00890625, 13.68670157068063, -9.738355704697987, -26.38922857142857, -55.92683018867925, -77.47945736434109]","[822.2624218750001, 1552.3824607329843, 3188.9917114093955, 5902.1076571428575, 10952.52196226415, 16671.156046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.111874999999998, 16.334240837696335, 10.22557046979866, -6.360285714285714, -42.64037735849057, -70.48248062015503]","[-8.387153192402273, -3.3278244460066655, -0.051846847592717855, -9.025930722669345, -13.09216571227339, -4.9107699403079845]","[9.608421908986019, 6.052713727358955, 4.813781202453032, 4.066908658742316, -27.56439948732677, 5.29164864629572]"
2017-09-24 03:00:00,"[16.31296875, 12.98, -10.752675585284281, -31.275584045584043, -59.269999999999996, -77.47800000000001]","[830.8225, 1559.3, 3191.452073578596, 5905.445783475783, 10956.330943396226, 16679.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40875, 16.04, 9.643678929765885, -6.529515669515672, -42.18452830188679, -70.5]","[-3.356273246390526, -1.9434896777584114, -2.4903398162026433, -6.024985892516484, -20.985767393673875, 0.11722028909812776]","[12.235687598730497, 9.13555952705944, 5.0737196508181945, 6.551776380979999, -24.629421953127096, 6.5709545276028]"
2017-09-24 06:00:00,"[16.330703125, 13.451780104712041, -11.838657718120805, -26.987521367521367, -57.616037735849055, nan]","[824.39171875, 1552.324712041885, 3182.409463087248, 5894.821965811965, 10944.291698113208, 16663.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0196875, 15.771413612565443, 9.544026845637585, -6.478803418803416, -42.433584905660375, -70.22434108527132]","[-0.8562043321781649, 0.9679928587269978, -3.8195719324076114, -3.293686378301018, -19.20228028199629, 1.9922080902926016]","[10.21848905377865, 14.182606697192094, 7.612402582158719, 10.494418866859872, -21.685228199742237, 6.484919709534766]"
2017-09-24 09:00:00,"[16.630077519379842, 14.05375, -11.706812080536917, -28.190742857142855, -57.777840909090905, nan]","[821.3254263565892, 1548.8903124999997, 3179.126241610739, 5887.691257142857, 10929.401325757575, 16656.919069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.829922480620155, 15.486875000000001, 9.150402684563755, -6.891714285714283, -42.80431818181818, -69.50341085271317]","[1.254130811387415, 4.854465835904772, 0.5370736574979468, -3.030487734185002, -21.21681699950315, 1.4187143846056531]","[11.0875138664169, 10.304737676279764, 8.981069752883041, 9.382826566979459, -17.462436968790765, 3.8460583209550325]"
2017-09-24 12:00:00,"[16.586124031007753, 14.11, -10.598120805369133, -34.4862962962963, -58.61924528301887, nan]","[826.8610077519381, 1553.86, 3181.4065771812084, 5885.794017094017, 10924.950566037736, 16658.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.512093023255815, 15.24, 8.999731543624158, -7.085356125356127, -42.70905660377358, -69.36]","[2.6222853672143636, 4.464322345961582, 1.1868462213982844, -5.8530981265233795, -19.51873898553215, -2.03962387695729]","[9.30741757054867, 8.735326324262196, 7.526257076732213, 10.078127096588647, -13.927915789529607, 2.4579606263212828]"
2017-09-24 15:00:00,"[16.480852713178294, 13.315714285714286, -11.222013422818792, -44.21376068376068, -61.82052830188679, nan]","[833.8041860465117, 1560.4369047619048, 3184.968489932886, 5890.6585470085465, 10924.238867924529, 16665.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4368992248062, 15.304285714285713, 9.05744966442953, -6.918119658119659, -42.75245283018868, -69.44]","[3.77411967656695, 4.079475947179816, -1.5385729028124702, -4.808786458891444, -17.974767305202437, -6.533612950951642]","[7.311082178443749, 8.179353790735739, 10.430016138554809, 13.198349257307173, -9.357778799652966, 7.421889638572982]"
2017-09-24 18:00:00,"[16.18829457364341, 14.443036649214658, -11.970100671140939, -44.202763532763534, -65.72856603773585, nan]","[824.2793798449613, 1553.3202094240842, 3178.7072483221477, 5882.8747578347575, 10913.468150943396, 16662.238449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79581395348837, 15.811204188481671, 8.569194630872483, -7.13150997150997, -42.86452830188679, -69.23906976744186]","[0.9717996516635855, 1.545807647802528, -0.5357417521545593, -4.930442612750472, -12.642671199260642, -3.691498318439198]","[5.30332508190069, 6.014476573813907, 12.780621878092333, 14.725270334731484, 0.6158174858970255, 13.677254278889642]"
2017-09-24 21:00:00,"[16.28125, 14.66, -2.5171140939597354, -44.09765042979943, -62.48158490566038, nan]","[814.3787499999999, 1545.8697916666665, 3172.795302013423, 5874.084527220631, 10903.831056603774, 16656.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.715000000000003, 16.6275, 7.81718120805369, -7.221031518624644, -43.0211320754717, -69.05844961240311]","[-3.110140536474505, -2.3484146130161925, 1.929978468733521, -6.0056295401321975, -10.26568221834871, 1.2311648668556892]","[6.765623763251848, 5.861871936401782, 9.213589929390677, 14.5694051869927, 0.4076668563722422, 14.134388471078845]"
2017-09-25 00:00:00,"[16.832421875, 13.838743455497383, -2.5913087248322118, -45.0296, -60.845, nan]","[817.4142968749999, 1548.0967015706806, 3174.7718456375837, 5874.561599999999, 10900.6775, 16665.632790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.168125000000003, 16.66565445026178, 7.26013422818792, -7.1839999999999975, -42.885, -67.93751937984496]","[-5.629872033185093, -4.28940866248534, 1.310295775409555, -8.423831204222424, -14.019026757731906, 1.8177890474579235]","[9.122660844839096, 8.17411182304459, 7.167252456451615, 13.498346316596285, 2.858573947967206, 14.025170268856021]"
2017-09-25 03:00:00,"[15.969765624999999, 13.030575916230365, -18.041073825503368, -40.04457142857143, -59.23849056603773, nan]","[817.3431250000001, 1547.4681151832465, 3173.801744966443, 5876.049714285714, 10895.07437735849, 16666.397441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07359375, 16.45570680628272, 8.64469798657718, -7.862857142857144, -43.18905660377359, -68.37627906976743]","[-6.16656249752925, -3.9219648758179813, -4.640733050933448, -7.352690142863892, -8.175032501943535, 2.48341810964738]","[11.307157350753142, 11.651945616330906, 9.04665652003715, 11.732756527971798, 8.885194124712111, 15.071338178166426]"
2017-09-25 06:00:00,"[14.5290625, 12.811047120418849, -20.25158249158249, -34.4812, -53.595000000000006, nan]","[812.3149999999997, 1541.5486910994762, 3168.6077777777778, 5863.191199999999, 10880.5975, 16645.17023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.999375, 15.990785340314138, 8.68848484848485, -8.383999999999999, -44.26, -67.81968992248062]","[-4.012008896404484, -1.7786155453339807, -5.506432823215551, -6.329256488259748, 1.5646150209271656, 1.5853165685498238]","[13.483261506963785, 12.243262216470127, 11.243004433210102, 11.541678671052226, 13.753791698520413, 15.233546154305326]"
2017-09-25 09:00:00,"[15.805581395348836, 13.279319371727748, -16.698053691275163, -32.9568, -50.68728301886792, nan]","[817.261627906977, 1545.273717277487, 3167.0029530201336, 5855.117828571429, 10873.35, 16644.671550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98883720930232, 15.624816753926698, 7.633288590604028, -8.77542857142857, -45.01509433962264, -67.13751937984496]","[1.2490218526004238, 1.3595009455522271, -4.439989572198631, -7.076344795027533, 0.6463142174946063, 6.4352133222649766]","[10.767801280285896, 9.129329503257214, 9.657520273950993, 12.558532781675467, 13.058846135668439, 13.926038501381674]"
2017-09-25 12:00:00,"[16.13203125, 13.325392670157067, -12.401040268456372, -30.265714285714285, -51.44641509433963, nan]","[822.2025000000002, 1548.9537172774874, 3165.966510067114, 5851.101428571428, 10869.049056603773, 16640.78875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.511874999999996, 15.265130890052353, 7.064832214765102, -8.902857142857142, -44.784528301886795, -67.61658914728682]","[3.625348473181489, 1.5738933438856153, -2.3395104652025283, -6.829369388245109, -3.7778385192493222, 3.575612112992634]","[5.571530320132604, 7.38321886061153, 11.233637636737866, 14.795608059168549, 11.967891882970706, 11.786151460102822]"
2017-09-25 15:00:00,"[15.841705426356587, 12.6, -1.325536912751679, -22.45415954415955, -53.22943396226415, nan]","[827.422170542636, 1553.26, 3171.765536912752, 5856.523133903134, 10870.497924528303, 16640.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.119069767441857, 15.04, 6.315167785234898, -9.29931623931624, -44.63358490566038, -67.65689922480621]","[0.26240255372166865, -2.1376444685248224, 0.10406163681932812, -2.391371059376751, -2.721699971918556, -0.16851780562858232]","[6.289412210996573, 7.188913417630319, 11.159548385582507, 16.34718139475445, 14.429713725202687, 17.363755917618313]"
2017-09-25 18:00:00,"[15.434651162790697, 13.64591623036649, 0.9838926174496655, -17.390514285714286, -52.06984905660377, nan]","[821.8144186046515, 1548.9873821989531, 3170.530201342282, 5855.506571428571, 10870.603622641509, 16643.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.105116279069765, 15.124816753926698, 6.757449664429531, -9.27542857142857, -44.615094339622644, -67.31813953488371]","[-2.7194538057239863, -2.719837328978791, -0.05545968023443497, 2.3612795135638533, 4.527329529027372, 4.663344149671708]","[8.600532913805624, 8.935215996487914, 9.888435081342058, 13.339623984911405, 16.51088477732752, 22.5024915076508]"
2017-09-25 21:00:00,"[15.5975, 13.834166666666667, 0.06302013422818675, -15.093094555873927, -53.17686792452831, nan]","[812.2343749999999, 1541.0595833333334, 3164.316845637584, 5851.939398280802, 10868.497094339624, 16637.928992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.715000000000003, 15.7275, 7.020536912751677, -9.053696275071635, -44.3211320754717, -67.43751937984496]","[-2.91297883357002, -2.353397641969125, 0.9096288235409231, 2.623772393787866, 6.7931804591483465, 10.65866231757716]","[8.582896852326318, 9.33091926363095, 10.564266543576743, 9.43435481981768, 12.810044011904553, 21.060899678396044]"
