,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-04 18:00:00,"[-7.37716814159292, -7.023999999999999, -29.14040677966101, -19.979479768786128, -63.834638783269966, nan]","[714.2745132743365, 1406.9059999999997, 2976.4726440677964, 5590.01225433526, 10405.221216730039, 16192.041860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.107256637168141, 5.140000000000001, -0.035593220338981324, -16.525317919075146, -53.1493536121673, -61.63751937984496]","[2.516276000310237, -3.037111114084005, -7.835058943079238, -8.051412555866193, -4.024312053349455, 28.939831168782412]","[-6.498329452416265, -6.0124580730935175, 1.3108961756569302, -7.0075899635213625, 10.361608454536272, 1.63617367556946]"
2019-01-04 21:00:00,"[-7.408421052631579, -7.4123809523809525, -21.996190476190474, -21.292753623188407, -64.13221374045801, nan]","[699.9289473684212, 1393.2214285714285, 2966.1075850340135, 5574.479710144928, 10381.61324427481, 16181.973798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.60842105263158, 5.730476190476191, -0.5341496598639444, -16.967246376811595, -53.24358778625954, -61.29720930232558]","[8.73307354412156, 2.2016419080674314, -3.0300444998751828, -10.330344169054525, -1.622417604445358, 29.356790743691047]","[-8.836365533172845, -9.959556863065805, -4.568993782885652, -16.856632466133426, -17.12442228741821, 0.41806873988070875]"
2019-01-05 00:00:00,"[-8.50894736842105, -11.502631578947367, -12.158610169491528, -34.89456647398844, -65.65396946564886, nan]","[709.1694736842104, 1400.7888947368424, 2972.165898305085, 5582.422456647399, 10388.425725190838, 16191.486124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.882105263157894, 5.289473684210526, -0.4169491525423743, -16.672427745664738, -52.54778625954199, -61.49720930232558]","[12.8940333685148, 11.402091115511583, 1.66910958164103, -5.690413540670557, 3.1348334027704885, 26.539188551380132]","[-11.295825615899552, -11.678232031042075, -14.429206759418694, -23.040838624487478, -36.93629388382339, -5.040259240082795]"
2019-01-05 03:00:00,"[-4.70894736842105, -6.426526315789474, -11.400677966101695, -28.153314121037464, -62.39509505703422, nan]","[711.8778947368419, 1403.4675789473688, 2975.748305084746, 5587.633631123919, 10405.975019011408, 16192.4407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.250526315789472, 6.273684210526315, -0.6989830508474575, -16.64299711815562, -53.58395437262357, -62.23751937984496]","[10.688555986191554, 12.633351347047242, 12.80728045417256, 9.731983771431334, 16.718762507763046, 25.509348268437954]","[-9.80365373769999, -15.081933222967793, -11.383782549955466, -19.394128398886476, -40.067233157415664, -10.108410099883981]"
2019-01-05 06:00:00,"[-3.166315789473684, -4.025473684210527, -9.750779661016951, -26.883371757925072, -62.39509505703422, nan]","[711.479649122807, 1403.7277894736847, 2976.4709491525427, 5591.095561959653, 10416.763117870723, 16192.10945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.763684210526315, 6.070526315789472, -0.5044067796610181, -16.266340057636885, -52.50296577946768, -62.63751937984496]","[14.359035065860636, 13.571326250936046, 20.203789578135492, 21.007852984576154, 29.76076696621994, 30.968065499695175]","[-10.507537135880268, -13.452246187588347, -15.036581900984505, -18.81081404917496, -36.932797048745925, -12.426456799387166]"
2019-01-05 09:00:00,"[-2.74421052631579, -4.744421052631581, -12.40850847457627, -29.27140804597701, -62.41307984790875, nan]","[722.0089473684212, 1415.1628947368426, 2986.4999661016946, 5597.576695402299, 10426.188060836503, 16200.750697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.350526315789475, 5.638947368421052, -0.8640677966101666, -15.951954022988508, -52.131102661596955, -63.39875968992248]","[14.886070141867327, 17.02786565606059, 22.339628181194144, 25.989102952339984, 39.89621386003757, 35.911359118099604]","[-13.197898628068787, -18.462106720578593, -19.81314242431009, -25.805085279443997, -40.727153320444415, -17.373897971823382]"
2019-01-05 12:00:00,"[-2.6519298245614036, -4.098534031413612, -12.851148648648644, -30.3291091954023, -60.43939393939394, nan]","[734.349649122807, 1429.0846596858637, 3001.5082770270265, 5616.195373563219, 10441.99712121212, 16210.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8522807017543865, 6.446806282722513, -0.9752027027027004, -15.76632183908046, -52.57060606060606, -64.3568992248062]","[17.308446052921298, 18.98854480546336, 22.881122724620024, 31.953107687103394, 48.08897719897493, 37.491667044309665]","[-12.911131488623436, -20.024734362077936, -22.463665802979804, -32.56730025107759, -39.98969459977513, -22.453803839834546]"
2019-01-05 15:00:00,"[-2.0811718749999994, -5.740994764397908, -15.600808080808081, -27.687851002865333, -58.85675471698113, nan]","[756.7114062499996, 1454.238481675393, 3028.721919191919, 5639.41770773639, 10463.699245283018, 16234.749379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.821249999999997, 7.115916230366492, -0.65090909090909, -16.191518624641837, -52.841509433962266, -64.17782945736434]","[18.37507049623572, 17.270473704068838, 23.52705698814956, 38.89247339530935, 57.73876709042175, 41.48743556492011]","[-13.557986035495455, -23.208734242036222, -30.196238003569093, -28.102444321825427, -41.04562754676632, -22.20751308835546]"
2019-01-05 18:00:00,"[-3.0007031249999967, -9.156230366492146, -16.120844594594594, -24.727564469914043, -58.85333333333333, nan]","[762.2796093749996, 1463.3586387434555, 3038.508108108108, 5642.38759312321, 10468.088636363636, 16243.46976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.890781249999998, 8.46565445026178, -1.2498648648648638, -16.62704871060172, -52.7130303030303, -64.79565891472868]","[18.93567127257963, 20.72073371695952, 26.492124602773377, 46.77405441616662, 62.83950545615184, 43.98465600886952]","[-14.465593775147743, -23.26234704600924, -27.33875179051235, -25.23440707501919, -38.47838957443591, -20.60907102261706]"
2019-01-05 21:00:00,"[-6.761875000000004, -9.45, -11.777171717171719, -24.418280802292262, -59.878446969696974, nan]","[767.4815625000003, 1470.7193193717276, 3046.425723905724, 5649.416475644699, 10479.349318181818, 16255.38403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.072812500000003, 8.589738219895288, -1.497037037037038, -16.561432664756445, -51.75090909090909, -64.59720930232558]","[20.43834953617908, 21.53436708702885, 30.695393679317995, 51.6754934997529, 70.6655376393634, 48.4597358222117]","[-15.723893274501576, -18.707140705707786, -19.14533932796168, -27.991052451685473, -48.853214251169874, -21.03215790657695]"
2019-01-06 00:00:00,"[-6.148217054263569, -6.658854166666667, -10.821073825503357, -23.517094017094017, -59.684528301886786, nan]","[788.5017829457367, 1489.7906249999999, 3062.126040268456, 5664.582222222222, 10501.787547169812, 16277.977209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.194263565891475, 8.168645833333334, -1.9452348993288566, -16.95316239316239, -50.471320754716984, -65.03751937984497]","[17.215690593029134, 22.12250635348628, 32.170445776529895, 54.37402272409183, 76.17584124744423, 48.624981573758134]","[-15.140249683880363, -15.150432068902942, -14.78698273901863, -25.926416839378078, -69.10541055328406, -24.866391357212184]"
2019-01-06 03:00:00,"[-5.130390624999997, -6.6320000000000014, -11.612474916387962, -28.34310541310541, -54.21784905660377, nan]","[798.5880468749998, 1496.3177142857146, 3066.7559197324417, 5670.058547008547, 10535.38883018868, 16290.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.305625, 7.108571428571427, -1.2556521739130444, -16.766837606837605, -48.82830188679245, -65.8]","[11.988928815474784, 21.03771483714691, 32.60696414476833, 52.794171538264855, 86.63114475731228, 48.54519527671283]","[-12.232343320862165, -6.56702204916003, -10.62261784633209, -21.912886371608778, -96.45456091662513, -26.59754371264043]"
2019-01-06 06:00:00,"[-4.9872868217054265, -7.604666666666667, -11.961906354515053, -30.71150568181818, -55.19852830188679, nan]","[803.5123255813953, 1499.1006666666665, 3068.8805016722413, 5674.297244318182, 10564.519283018868, 16296.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.228372093023256, 6.480000000000001, -0.8817391304347845, -16.505738636363635, -48.55245283018868, -66.74000000000001]","[6.679881791351597, 20.36197699568228, 29.468924959315235, 52.706301647704905, 83.81475003838128, 50.229535338738295]","[-6.707648916323457, -1.1659822490429836, -5.889778137243601, -19.933375312415173, -71.92865687964141, -27.577399871170616]"
2019-01-06 09:00:00,"[-4.799612403100776, -5.465142857142856, -13.30916387959866, -32.1448433048433, -52.23690566037736, nan]","[803.5186046511628, 1498.0175238095242, 3067.632909698996, 5676.282165242164, 10585.964603773586, 16303.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.743100775193799, 5.959047619047617, -0.48508361204013273, -15.944615384615384, -47.57622641509434, -67.32000000000001]","[1.7885546038577331, 16.97068712328142, 28.023381339401258, 51.54099365527999, 89.9909190414361, 50.02450439243403]","[-2.3090143642631507, 2.1819520845543976, -5.476075167636926, -18.370886437127627, -66.9249750279313, -28.74678027695186]"
2019-01-06 12:00:00,"[-3.831562499999998, -5.627999999999998, -15.162775919732441, -37.556647727272725, -51.24769811320755, nan]","[807.6556249999999, 1499.2622857142856, 3070.4148494983274, 5681.665227272727, 10611.378150943396, 16312.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.953281249999999, 5.082857142857143, -0.0031438127090300597, -15.090113636363634, -47.09660377358491, -67.98]","[-3.130683448187256, 11.24141572357378, 25.005529650923915, 50.540708625167746, 88.18458081152966, 52.49059651773257]","[4.002140523587022, 1.0307363522003465, -7.710875753111256, -12.452471147977187, -58.76012860995889, -25.685348376313716]"
2019-01-06 15:00:00,"[-2.949767441860463, -6.482748815165874, -14.504266666666668, -25.498749999999994, -51.25045112781955, nan]","[815.876356589147, 1507.4959241706158, 3078.6157333333335, 5689.814034090909, 10639.78909774436, 16330.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.719069767441859, 5.67744075829384, -0.8320000000000016, -15.383295454545456, -47.361503759398495, -68.25999999999999]","[-5.984937898840788, 6.465537676275801, 19.407472638653587, 50.223347102624196, 85.97263353988487, 52.27270720688157]","[10.471403739185078, 3.9758119762775626, -0.41922521383200434, -9.146578309320073, -40.34945586216787, -18.82757767912888]"
2019-01-06 18:00:00,"[-1.395193798449612, -7.123333333333333, -13.949333333333334, -27.25702549575071, -51.80690566037736, nan]","[810.531472868217, 1502.7335714285714, 3073.284, 5687.10583569405, 10649.150867924529, 16335.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.713643410852712, 6.268571428571429, -1.2966666666666669, -15.307875354107647, -47.509433962264154, -68.66]","[-4.475513449533273, 8.028702346126527, 19.680012548976574, 47.66832736961802, 72.14676517879057, 52.01197065612891]","[14.708181695585791, 10.370904219992115, 8.347049483028393, 0.4561593366242992, -24.77357921371267, -12.925623561978938]"
2019-01-06 21:00:00,"[0.31248062015503936, -4.414857142857147, -12.385033557046977, -15.601965811965814, -51.854285714285716, nan]","[792.3872868217053, 1487.493047619048, 3061.6849328859057, 5682.302735042735, 10656.924887218045, 16337.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.347751937984494, 6.832380952380951, -0.787852348993286, -13.977948717948719, -47.69383458646616, -68.8]","[-6.300004313319857, 7.780841929487826, 24.637711555797733, 51.60492555160461, 63.426107081463634, 54.04430404237226]","[18.622516306363146, 16.31385134418343, 13.89079399874049, 2.1756886136399904, -16.30981152473628, -9.189428740440007]"
2019-01-07 00:00:00,"[2.1423437499999998, -4.5486387434554985, -24.087718120805363, -13.19991452991453, -51.84867924528302, nan]","[786.8003125, 1482.5404712041886, 3058.324093959731, 5692.620598290598, 10672.622264150943, 16347.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.69234375, 6.954659685863874, 0.29033557046980046, -11.98905982905983, -47.76377358490566, -68.45689922480621]","[-9.075465092767582, 8.310288206342603, 24.697102045168602, 57.045519752345974, 74.44099742415474, 54.21531981043952]","[27.991786695608713, 26.627520744124023, 17.065798018858167, 1.9738407336355046, -10.550257895275793, -3.378169371221101]"
2019-01-07 03:00:00,"[2.979687499999999, -14.127958115183251, -26.378154362416115, -11.201542857142858, -51.70154716981133, nan]","[773.1362500000001, 1469.7745549738222, 3051.8559395973157, 5688.271428571429, 10677.125660377358, 16348.503643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.082187500000001, 8.087120418848166, 2.1698657718120793, -10.380857142857144, -47.791320754716985, -67.83751937984496]","[-2.169239723562747, 11.890455636685648, 27.189884648903263, 63.899885231475565, 68.04116943921572, 52.83119735496196]","[36.84510496108006, 29.168438404295014, 14.662868529788737, 10.23297900384976, 7.397440209872579, -0.17062082585583016]"
2019-01-07 06:00:00,"[2.7794531249999994, -9.50785340314136, -17.40262626262626, -10.575816618911174, -51.39393939393939, nan]","[755.115390625, 1454.320418848167, 3038.1194949494943, 5678.813667621776, 10664.908181818182, 16339.415813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.58296875, 9.036858638743457, 1.2278787878787898, -9.85512893982808, -46.54030303030303, -67.01658914728682]","[7.199217422843362, 22.160226259679813, 32.85536291904938, 60.33796999933865, 89.94692989714989, 49.36293086708151]","[37.320324903164746, 32.1972338747294, 26.5248057818386, 17.887265236287057, -9.045406469699937, -0.095504794441132]"
2019-01-07 09:00:00,"[4.120526315789474, -0.9761052631578939, -12.545, -12.615344827586206, -49.70239543726236, nan]","[738.0482456140353, 1432.542210526316, 3009.3486486486486, 5658.078620689655, 10652.912205323193, 16331.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4136842105263145, 6.910526315789473, -0.20527027027027062, -9.135574712643677, -45.7428897338403, -67.31968992248062]","[8.583566480871273, 33.525062812827215, 27.94537028808764, 62.11960120451933, 99.58062129891144, 47.7020770890459]","[32.56621609992173, 28.10684094654409, 39.46737885301724, 34.41089763256964, 19.311663812167968, 2.6323250401614167]"
2019-01-07 12:00:00,"[4.423157894736843, 5.852947368421052, -0.5311525423728822, -10.155491329479768, -50.21870229007634, nan]","[712.847894736842, 1406.0380526315791, 2980.935050847458, 5632.444942196531, 10622.550916030534, 16321.358992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.550526315789474, 5.906315789473684, -0.3979661016949162, -9.508265895953755, -46.238625954198476, -67.49565891472868]","[9.57594379568592, 29.494657952553972, 43.79586122211795, 66.86720970086539, 97.09108503861897, 43.249144116590884]","[33.57096067171543, 27.66761760732516, 36.111008915056054, 44.85817623905763, 41.57700812302368, 6.935973068557796]"
2019-01-07 15:00:00,"[6.3008771929824565, 6.4157142857142855, -0.19489795918367414, -13.361333333333334, -50.891679389312976, nan]","[696.6098245614036, 1392.0219047619048, 2969.159523809524, 5604.040666666667, 10580.04534351145, 16310.85906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.364561403508771, 6.397142857142857, -0.10013605442176943, -12.326666666666666, -46.821832061068704, -66.01348837209302]","[13.406491727096517, 45.34248639901482, 43.31604142801783, 58.49813556361978, 106.88615288492448, 40.86993823014509]","[36.92300670543545, 28.603183118750454, 16.89082575714397, 45.7212931967192, 57.118748629009964, 16.808964118102008]"
2019-01-07 18:00:00,"[8.353333333333333, 6.460425531914892, -6.083287671232881, -44.53169096209913, -58.143793103448274, nan]","[672.6833333333332, 1370.9726595744683, 2940.070171232877, 5543.630058309038, 10508.53440613027, 16293.412325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.556666666666668, 6.710212765957445, -2.5031506849315073, -14.192944606413995, -45.95540229885057, -64.87472868217054]","[20.744434597547542, 48.71397075389651, 51.8578432204047, 75.65772658796402, 115.44214455627741, 46.900135031433926]","[39.660772004662874, 29.566922482499198, 19.565980453719284, 58.97934218974107, 75.02707820306273, 16.39428043808939]"
2019-01-07 21:00:00,"[6.796814159292034, 1.633191489361698, -15.205136986301369, -44.428255813953484, -66.48168582375479, nan]","[676.0358407079649, 1375.112340425532, 2938.8973287671233, 5505.772529069768, 10395.250344827586, 16262.657519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.38955752212389, 5.312340425531914, -4.281232876712329, -20.95796511627907, -43.49295019157088, -63.3568992248062]","[35.17018165034622, 41.77047677765363, 48.0271456682742, 61.3481353563218, 108.95698744725387, 50.496403473062564]","[8.939779446100056, 6.816289150940444, -1.641966086960751, 12.022579469028022, 65.46508715794492, 17.393037800287658]"
2019-01-08 00:00:00,"[1.7835087719298248, -3.471216931216926, -34.785986394557824, -35.41601156069364, -65.63958015267175, nan]","[711.7468421052631, 1401.5570370370367, 2955.6628571428573, 5531.403988439306, 10349.79244274809, 16249.336744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.534736842105263, 3.1669841269841257, -4.680408163265307, -22.078786127167632, -44.16343511450381, -61.97472868217054]","[39.64027466520258, 43.04001977406667, 48.155144510242124, 69.63355715265273, 93.45188883843056, 49.00362626273811]","[0.6506432866343982, -4.191662177605073, 0.8387782242550281, -6.413904713931008, 25.283455636339262, 13.19964839710247]"
2019-01-08 03:00:00,"[0.8378947368421068, -9.556178010471204, -34.50169491525424, -33.21625360230548, -62.88587121212121, nan]","[732.0955263157892, 1421.0162827225129, 2971.6254237288135, 5539.984726224784, 10336.056401515152, 16229.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9689473684210546, 3.959371727748692, -3.3328813559322032, -20.733198847262248, -47.2565909090909, -60.79410852713178]","[34.28223790409591, 32.64992777923771, 52.36633417865532, 77.2884135128025, 101.37772752821036, 45.47461673570992]","[-8.728875304368444, -13.53176835300914, -3.7958640672677872, -12.61211965628554, -6.379559024171642, 8.39246185743814]"
2019-01-08 06:00:00,"[-2.7496521739130344, -9.309319371727748, -32.61472972972973, -31.42022922636103, -62.90113636363636, nan]","[746.8486956521735, 1435.2695811518327, 2980.7183108108106, 5547.601518624641, 10361.205681818183, 16209.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.541739130434783, 2.732670157068061, -5.427229729729729, -18.81186246418338, -50.05886363636363, -61.11348837209302]","[27.793387994481307, 30.31172994147366, 49.08885685652976, 82.98286185369601, 103.30456038651738, 41.70254566803724]","[-10.049998952305483, -7.510478395943359, -8.763887652008636, -6.681028184095859, -12.940716759983687, 6.631931530031832]"
2019-01-08 09:00:00,"[-6.910937500000001, -13.161204188481673, -20.205405405405408, -32.36724928366762, -62.08560606060606, nan]","[758.3806250000004, 1446.1615183246072, 2991.6147297297293, 5563.9087679083095, 10376.629545454545, 16194.800620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.002499999999999, 2.3860732984293205, -5.638378378378374, -18.02704871060172, -52.07060606060606, -61.41038759689923]","[27.692537653194183, 37.78276379298966, 49.12707373138332, 82.6917824615286, 108.67475619122702, 41.94607140057307]","[-3.2865111580591866, -6.881022778841248, -13.793495992838361, -16.72101794837599, -25.8981787306784, 4.664726554780742]"
2019-01-08 12:00:00,"[-9.574375, -6.541465968586387, -11.864545454545455, -36.17862464183381, -62.08560606060606, nan]","[758.5717187500001, 1451.4506282722516, 2998.3481818181817, 5574.968338108882, 10396.049545454545, 16182.160852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.293125, 4.147329842931935, -7.587272727272729, -15.672607449856734, -54.18424242424243, -60.96852713178294]","[30.094750058286316, 42.75424596306361, 58.16708985773963, 94.2677661169624, 113.50804383571791, 44.31116060169441]","[4.176158964275758, -2.0133024366150605, -2.3500978620010162, -27.501714706065638, -22.699874868530852, 2.9982463151803422]"
2019-01-08 15:00:00,"[-2.731562500000001, -5.822722513089005, -20.521515151515153, -35.8910888252149, -62.10905303030303, nan]","[765.7409375000003, 1456.0466492146593, 3005.219696969697, 5590.799570200573, 10412.081212121213, 16184.158527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2118750000000027, 5.13214659685864, -6.811515151515152, -16.128194842406877, -54.47022727272727, -60.61348837209302]","[38.56526868377075, 54.11084559988512, 54.77512185206011, 94.5462807698514, 113.34831664760004, 44.63996017369501]","[-1.5808603169589617, -10.114338599394355, -8.038466177615076, -29.069361936728747, -29.54759173296356, -0.48874765015101745]"
2019-01-08 18:00:00,"[-5.015468749999999, -9.72633507853403, -37.42909395973154, -38.92154285714286, -61.81701886792453, nan]","[781.8589062499999, 1463.7623560209422, 2996.941342281879, 5608.196057142857, 10425.459056603773, 16178.733643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.774375000000001, -0.5908900523560197, -4.5848322147651, -15.573714285714289, -54.6388679245283, -60.37317829457364]","[32.11822929052438, 37.775972937276244, 57.61087415714784, 87.47958643017593, 105.71789912947386, 42.583855948284565]","[-17.495182050930698, -23.020333382532257, -24.91879482187855, -32.689577594271704, -35.45743482432269, -5.329377145967321]"
