,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-18 18:00:00,"[-1.5138938053097348, -8.530740740740741, -28.811092150170648, -37.227652173913036, -66.48530534351146, nan]","[681.0468141592921, 1361.531693121693, 2906.2026621160408, 5427.23452173913, 10242.125534351144, 16221.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7214159292035385, 2.00984126984127, -7.083890784982934, -27.930434782608693, -46.44511450381679, -61.350697674418605]","[20.818582175196223, 41.63471333000242, 59.29941056957973, 85.53599622960141, 119.39178634551065, 55.55290948562428]","[22.098364874922652, 8.485293484995937, 5.63652326658546, -8.054099042814414, -57.581683257689846, -5.148863336586048]"
2012-12-18 21:00:00,"[-0.9536283185840705, -3.9242857142857157, -30.628805460750854, -53.93139130434783, -64.48721374045802, nan]","[683.735221238938, 1365.977142857143, 2902.1244368600683, 5445.63452173913, 10308.540839694657, 16230.921472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.298407079646018, -0.8314285714285733, -7.402320819112628, -20.998260869565215, -46.43022900763359, -61.29100775193798]","[34.17596828977788, 45.076320834315055, 63.42296410701306, 81.73500126707563, 129.38363128097697, 58.187253646230445]","[8.508187583502007, -3.0165438462897973, -12.933490904567504, -23.553570546346716, -55.01624352680316, -10.204469333797082]"
2012-12-19 00:00:00,"[-1.3449557522123905, -6.056560846560846, -40.10610169491525, -38.56843930635838, -55.625267175572525, nan]","[707.4943362831862, 1385.1903174603174, 2929.6354237288133, 5496.149942196532, 10368.893358778625, 16260.460930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7824778761061923, 0.4204232804232795, -5.132881355932203, -20.504508670520234, -47.05312977099237, -62.97627906976744]","[34.10170498659038, 43.60276535219305, 61.795230938671715, 85.45185109190601, 127.64619083182663, 58.202757748433505]","[-13.527843265475223, -16.413929856537397, -33.52556812832143, -33.97786295341994, -34.92882046009739, 2.4361840436590256]"
2012-12-19 03:00:00,"[-3.5684210526315807, -11.885130890052361, -24.263445945945943, -26.92137931034483, -54.52045454545454, nan]","[729.1755263157899, 1411.9949214659687, 2970.1688851351355, 5529.916551724138, 10390.43, 16271.037674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3628070175438589, 3.34, -3.660675675675679, -20.780689655172413, -47.885, -64.66852713178294]","[22.196852652622216, 29.788092892599494, 47.009801050321414, 77.76209849655541, 125.61756371468304, 57.044214603748294]","[-17.502114533468447, -21.075987846780627, -23.030173242689877, -22.925284502414623, -16.767892660441024, 9.60972895066846]"
2012-12-19 06:00:00,"[-4.538110236220476, -23.517263157894746, -16.18117845117845, -26.971919770773635, -52.87931818181818, nan]","[742.3934645669295, 1430.484052631579, 2990.7212121212124, 5556.934584527221, 10422.67818181818, 16272.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7525984251968536, 4.822105263157894, -4.764040404040405, -19.157421203438396, -48.62704545454545, -65.26697674418604]","[7.792785478352347, 20.736929285636492, 38.38739025829683, 70.34003485044225, 123.93080745416297, 48.12435830798636]","[-14.569088693939737, -11.39933034879022, -8.664863723649681, -9.212205544250656, -15.93286692603816, 14.57813828529939]"
2012-12-19 09:00:00,"[-4.737656249999998, -24.357382198952887, -15.61909090909091, -31.35897142857143, -51.755245283018866, nan]","[752.9423437499998, 1439.9236649214663, 2997.7755555555555, 5571.201257142858, 10448.455018867924, 16264.07100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.516562499999999, 4.485549738219896, -4.516565656565656, -18.25257142857143, -47.56188679245283, -65.78945736434109]","[2.0618304835332086, 13.350324261719132, 29.08420784547071, 64.72545048743416, 125.42159332996731, 47.498009347136545]","[-2.584197711298316, -0.9610219546837809, 3.1979522668389393, 2.5527677852167656, -5.518565317218772, 8.728410651646403]"
2012-12-19 12:00:00,"[-5.1924999999999955, -22.37427083333333, -15.484949494949495, -25.043237822349568, -52.3094696969697, nan]","[756.7714062499996, 1443.6968749999999, 2997.5910101010104, 5578.921547277937, 10468.24875, 16261.864186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.924374999999998, 4.007708333333333, -5.088282828282831, -17.361432664756446, -48.04333333333333, -65.90883720930232]","[-3.921896429677849, 6.560691199768671, 21.82025566811555, 67.7362849231883, 120.5127962677002, 50.52121252371284]","[4.180300305702535, 8.79233116579068, 18.23215035399636, 11.23159351729555, 3.3201412503268966, 8.59509168726241]"
2012-12-19 15:00:00,"[-6.0950000000000015, -17.41769633507853, -12.654915824915825, -26.5584, -52.3094696969697, nan]","[756.065, 1444.686858638743, 2999.687070707071, 5593.633685714285, 10485.31321969697, 16268.486976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9150000000000005, 4.1530890052356035, -3.8795286195286205, -17.302285714285713, -47.9194696969697, -65.41038759689923]","[-10.250786804391126, 1.3663868432060635, 25.754564153172364, 65.90746083643411, 112.75408303297755, 47.563466012291244]","[14.93871400559368, 22.68585132065035, 18.98745843632408, 18.5739899484227, 17.703636453845476, 15.366702822333203]"
2012-12-19 18:00:00,"[-1.3808695652173921, -0.8631937172774848, -11.882432432432433, -28.05551724137931, -52.27287878787879, nan]","[734.6272173913039, 1424.68947643979, 2989.90972972973, 5591.112413793104, 10489.575606060605, 16256.692790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.589565217391295, 4.548900523560211, -2.2005405405405423, -16.977241379310346, -47.96681818181818, -64.15689922480621]","[-10.31791783627621, 8.277020996336676, 29.46070257802564, 67.42913735194989, 111.24269840866717, 40.33077051187513]","[24.878574207869708, 29.641507046462845, 23.15685791177525, 26.910436161060918, 34.64324022755068, 19.191264048516704]"
2012-12-19 21:00:00,"[2.29859649122807, 0.13063157894736505, -9.21342372881357, -28.152536023054758, -52.09763358778626, nan]","[714.1110526315788, 1407.44452631579, 2983.3208135593222, 5587.398011527377, 10484.619160305343, 16254.311550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.350526315789474, 7.322105263157894, -0.5722033898305104, -18.503227665706053, -47.605801526717556, -63.37627906976744]","[-10.325393932322784, 18.88755100268883, 33.08007364709404, 63.00773602773777, 114.63607710680809, 37.12645183233718]","[29.05139099352763, 34.78654154522429, 27.86564339105837, 35.33396022683735, 44.76654065668167, 11.19099711884932]"
2012-12-20 00:00:00,"[3.44263157894737, -3.679789473684207, -0.831428571428571, -22.81901734104046, -52.23041984732824, nan]","[708.2763157894734, 1404.576526315789, 2983.4528231292516, 5585.583612716763, 10474.285839694656, 16259.718139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6742105263157905, 7.677368421052632, -0.6491156462585028, -19.130809248554915, -48.24549618320611, -63.47472868217054]","[-0.5360608014785516, 23.197885720408763, 29.33058777351106, 59.309247823103036, 106.73477705974435, 38.950994504366975]","[36.01995867321183, 41.89010525311085, 32.76425346991539, 46.13136278807306, 57.70686807212241, 13.45176411025081]"
2012-12-20 03:00:00,"[3.519473684210527, 4.568835978835979, -2.219795221843004, -19.152057971014493, -51.77408396946565, nan]","[688.0023684210526, 1384.880052910053, 2966.5280887372014, 5569.684811594203, 10457.938282442748, 16245.618139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.503157894736843, 7.370687830687831, -1.237133105802048, -16.71333333333333, -47.27145038167939, -63.30031007751938]","[8.724981497783324, 28.666221085700236, 28.99622278166871, 62.80429629342853, 108.72217535012717, 42.26500074411946]","[42.593181914222136, 41.75188697767586, 35.55906555335905, 38.704239572029515, 62.455010896636324, 18.524468644263955]"
2012-12-20 06:00:00,"[7.281238938053096, 7.706436170212767, -6.93553264604811, -18.033819241982506, -51.856896551724134, nan]","[657.1546017699113, 1358.9357446808508, 2937.9570446735397, 5543.143440233236, 10421.19091954023, 16240.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.557699115044246, 8.253297872340426, -1.8943642611683889, -16.20927113702624, -47.96574712643678, -63.73286821705426]","[8.735183904231755, 31.954608826844584, 28.168956977749517, 54.77502219179602, 108.684060145758, 41.53913002187148]","[45.3268558589435, 36.00197723821802, 39.74884649976166, 59.96374993277295, 81.89692082852541, 23.98172869036639]"
2012-12-20 09:00:00,"[9.049900000000001, 2.3770053475935793, -6.05916955017301, nan, -57.36338461538462, nan]","[616.0059000000003, 1317.4224598930484, 2892.701003460207, 5494.268504398827, 10386.366, 16225.87465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.754000000000001, 9.207914438502673, -2.5260899653979214, -16.559120234604105, -47.635384615384616, -61.00341085271318]","[9.110885706290833, 27.403973664971183, 32.12087536741485, 55.93433613060348, 84.36547437104586, 46.00936279595988]","[40.72603603270157, 34.06361260066734, 41.29513051339501, 75.97506234454741, 93.81481316799622, 28.693351370788324]"
2012-12-20 12:00:00,"[8.122700000000002, -0.6443195266272257, -8.45, -58.10221238938053, -66.48620155038759, nan]","[582.5952999999997, 1277.2471597633141, 2832.326666666667, 5414.465663716815, 10302.488294573644, 16205.37069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.826, 4.372544378698223, -4.926666666666667, -17.163244837758114, -45.63635658914729, -59.56]","[21.11664768980017, 34.69760096872773, 21.306584122839446, 53.324831255195775, 69.02555602538794, 40.66780503685769]","[39.13323616511745, 36.0678451274638, 55.23643861432545, 85.33580895149362, 85.14226006953567, 21.304772300629036]"
2012-12-20 15:00:00,"[-2.5536000000000008, -5.929230769230772, -13.778581314878888, -46.085794117647055, -66.48, nan]","[585.8852000000002, 1255.601538461539, 2785.402906574394, 5329.536999999999, 10216.33162162162, 16194.738217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44800000000000184, -5.383076923076926, -6.295294117647057, -22.516764705882352, -44.21945945945946, -58.358449612403106]","[37.24978692327138, 40.78564554461642, 37.209901460348995, 49.949386932771176, 57.587936070079415, 38.4067603754152]","[16.50838908467087, 14.420773817965205, 33.15003156049042, 43.081696214229446, 69.05226526254029, 18.517344228921434]"
2012-12-20 18:00:00,"[-5.818, -8.559197860962566, -13.375259515570935, -30.82677419354839, -69.83123076923077, nan]","[602.852, 1265.695882352941, 2769.914394463668, 5307.070557184751, 10146.264692307692, 16167.169069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.14, -8.012941176470587, -10.506020761245676, -25.972316715542522, -41.83461538461539, -58.23906976744186]","[43.23694351446011, 48.770201114059084, 45.6639345952923, 45.262450153496225, 56.205168510903, 53.708842928775226]","[-2.987024527416125, -9.61263342508666, -10.702262127508954, 12.937917129100684, 44.45547186158466, 27.542455454159988]"
2012-12-20 21:00:00,"[-7.376725663716815, -9.761063829787235, -14.040719178082192, -27.811399416909623, -69.91448275862068, nan]","[640.4541592920358, 1299.560425531915, 2796.3790068493154, 5310.244752186589, 10100.354827586207, 16140.30527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.909557522123897, -9.087127659574469, -12.349041095890412, -24.679533527696794, -41.36114942528735, -57.758449612403105]","[49.23563791513361, 53.58957429054258, 48.333305483574755, 44.361551838503196, 53.65221558200908, 49.627094600669274]","[-9.969200382312469, -19.38491994430349, -31.568799846162516, -14.193799497577093, 11.637204209566779, 30.615175073379376]"
2012-12-21 00:00:00,"[-10.226315789473684, -11.361904761904764, -15.48666666666667, -30.95026011560694, -70.01576335877863, nan]","[680.4927192982456, 1331.5695238095236, 2829.703333333334, 5330.4590751445085, 10090.174465648855, 16135.982325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.32578947368421, -9.945714285714288, -13.82666666666667, -25.288323699421966, -43.55351145038168, -57.23596899224806]","[44.70152893047622, 45.92898858181221, 42.86144158825729, 33.44815560379597, 60.729855897127734, 41.54895734068006]","[-12.636027448179663, -27.564719385303725, -31.53095185649187, -19.302394111855193, -4.946759896122338, 18.397573180914858]"
2012-12-21 03:00:00,"[-11.766842105263159, -12.345736842105257, -20.31584459459459, -36.73348703170029, -70.05471482889735, nan]","[703.7026315789476, 1353.2351578947373, 2850.825337837837, 5346.080489913545, 10092.255855513307, 16129.226821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.570526315789476, -8.314210526315772, -13.765743243243241, -26.490547550432275, -44.74403041825095, -56.479379844961244]","[37.098961645024126, 35.53516514080294, 36.9952036723234, 31.161601587136687, 61.00758436503717, 47.138453531530544]","[-15.877243911457363, -30.334997556561365, -31.757000067695312, -17.269387962122455, -14.747503194752648, 2.213341410924975]"
2012-12-21 06:00:00,"[-12.956, -14.120942408376964, -29.524695945945943, -48.89309455587392, -70.10329545454546, nan]","[720.0669565217388, 1370.041989528796, 2866.652331081081, 5360.508911174785, 10105.735795454546, 16123.565581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.046086956521737, -7.602408376963352, -13.350878378378377, -27.555988538681948, -45.4725, -56.07782945736434]","[34.75850429891302, 33.83891429015212, 38.37454511660949, 42.59068278542006, 64.60720753295342, 46.61905197360142]","[-16.685667948944825, -33.42812118226972, -37.091071446014645, -32.443688965526206, -24.770102298227393, -5.513507250479684]"
2012-12-21 09:00:00,"[-13.73046875, -18.68859375, -30.522794612794613, -55.19285714285714, -70.13609848484847, nan]","[736.241171875, 1390.6766145833335, 2890.875791245791, 5379.786857142857, 10128.936893939393, 16121.513875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.57875, -6.70375, -13.075151515151513, -27.662857142857142, -47.003181818181815, -55.86]","[31.84484290045499, 33.2443745921375, 40.28813186459, 52.83164966135233, 68.15015523189572, 46.2069353096715]","[-19.379338468070543, -41.55688682927648, -44.07585854149694, -48.373981472786774, -33.69463116812382, -9.039668624033249]"
2012-12-21 12:00:00,"[-13.645312500000001, -16.430625, -31.317785234899326, -53.92857142857142, -66.48358490566038, nan]","[756.8082812500002, 1415.2118750000002, 2918.414161073825, 5427.268571428572, 10162.479245283019, 16125.237906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.8584375, -6.139166666666668, -12.088187919463085, -25.874285714285715, -49.76377358490566, -56.43286821705426]","[31.23180634288235, 29.73927444656808, 35.764327377999344, 59.52669288807274, 67.07459488018003, 45.91113470126062]","[-21.131116845145563, -43.688901065012374, -46.97044185553028, -80.77376894843772, -55.250121531472644, -13.17798287793041]"
2012-12-21 15:00:00,"[-14.278437499999999, -18.01862559241706, -38.1212, -45.089318181818186, -66.48236842105263, nan]","[779.9387499999998, 1443.4449763033174, 2956.4918666666667, 5491.947272727273, 10218.466315789474, 16132.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.488125, -5.00739336492891, -9.213333333333335, -24.905454545454546, -51.63894736842105, -56.9]","[27.147963546160028, 23.77014540847391, 33.84031530509343, 51.98768267298217, 83.53080012788061, 49.0410025690811]","[-23.72991457436208, -40.79733010111803, -51.40673991922626, -73.87564519361337, -76.51929374552944, -11.616301951110822]"
2012-12-21 18:00:00,"[-15.311015625, -22.104000000000003, -32.15304347826086, -35.83681818181818, -65.76473684210526, nan]","[785.410234375, 1452.0320000000002, 2977.510869565218, 5527.386818181818, 10265.56052631579, 16117.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.73578125, -3.6100000000000003, -6.420869565217393, -23.716818181818184, -54.078421052631576, -58.64]","[22.138742802348002, 23.619704757829865, 38.06029609752356, 56.560127352515536, 82.47713060206976, 56.447100573186475]","[-20.463443843460546, -31.916703826569396, -48.57120900435398, -58.4294898594981, -72.98040714910493, -9.225359227725004]"
2012-12-21 21:00:00,"[-15.35953488372093, -23.10360189573459, -17.976789297658865, -39.13005681818182, -62.951842105263154, nan]","[789.9744186046511, 1458.6003317535542, 2992.3688963210698, 5551.152045454545, 10305.058157894737, 16123.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.499534883720931, -2.225402843601895, -5.897458193979932, -22.416818181818183, -54.46, -58.96]","[22.052868170121418, 23.792679399655476, 37.69707111900954, 50.78333146005721, 77.46245907253721, 52.52573493963563]","[-15.589587454509585, -27.585066699980995, -42.315188135965315, -52.98907188609031, -57.27792082897997, -9.27304766789972]"
2012-12-22 00:00:00,"[-17.390232558139534, -28.33218009478673, -19.285200000000007, -36.18243626062323, -62.55518796992481, nan]","[800.8802325581395, 1474.4162559241704, 3012.4234, 5577.206968838527, 10333.092406015037, 16132.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.443720930232559, -0.5050236966824633, -5.845000000000002, -22.074730878186973, -55.15097744360902, -59.28]","[20.48117412361462, 22.56057216565472, 34.157443106953465, 49.52967986398296, 73.4175338635354, 42.410272400680206]","[-19.836518801910174, -26.639926180007905, -33.800663142684606, -34.12076678651988, -48.45225449665283, -14.167236530110682]"
2012-12-22 03:00:00,"[-19.58093023255814, -19.85563981042653, -21.197066666666665, -32.743626062322946, -62.97432330827068, nan]","[805.4790697674417, 1482.0429857819909, 3021.2517666666663, 5585.146997167139, 10343.80462406015, 16132.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0553488372093032, 0.499715639810425, -5.855333333333332, -21.44215297450425, -55.2115037593985, -59.42]","[16.58180200482923, 21.868482083967073, 32.23237865229992, 45.17300942104296, 71.3760278784957, 40.79770422199803]","[-17.29331024134364, -21.57692287881819, -25.252192976150813, -29.417529663051283, -36.13301780642343, -14.003188430295605]"
2012-12-22 06:00:00,"[-20.666046511627908, -12.846018957345972, -21.21914285714286, -29.81373937677054, -62.97432330827068, nan]","[808.5100000000001, 1486.1178199052129, 3023.119174603175, 5583.441898016998, 10341.252406015039, 16118.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6413953488372086, 0.24758293838862624, -6.264761904761905, -21.378980169971673, -55.44270676691729, -59.66]","[13.051315385742408, 22.115426660002793, 31.2794773678942, 45.66081428375535, 70.11642901704799, 44.412237914644244]","[-10.902696210458002, -13.71374105250813, -17.291379893428324, -26.977652824324046, -29.990096045868214, -13.456223816994012]"
2012-12-22 09:00:00,"[-19.78558139534884, -13.441421800947866, -19.6022, -28.11773371104816, -62.55518796992481, nan]","[805.6951162790697, 1485.0057819905212, 3024.6762000000003, 5584.385325779037, 10335.011654135338, 16115.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40046511627906956, 0.5433175355450245, -6.1430000000000025, -21.54215297450425, -55.72766917293233, -59.46]","[13.710651780426161, 20.657066006302585, 32.039288327471226, 46.69568336315734, 70.84438850957024, 48.72994763405741]","[-3.873112528725375, -7.567900121154965, -14.949288998449589, -23.095022052540664, -28.316863494195623, -10.141167565030306]"
2012-12-22 12:00:00,"[-14.49255813953489, -17.74466666666666, -20.999297658862876, -32.98443181818182, -62.55518796992481, nan]","[801.8204651162788, 1480.9846666666663, 3025.1175919732436, 5583.887386363636, 10327.293609022556, 16104.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2027906976744172, 0.9733333333333345, -5.415518394648827, -21.832727272727272, -56.281052631578945, -59.22]","[11.459434968631484, 15.498762156808672, 28.294849928375164, 43.138280904712275, 74.54705891696365, 52.754662673785774]","[1.84332872815196, -1.4807133588644912, -9.08650480775244, -18.68202709847462, -29.643216433072865, -7.506221564480612]"
2012-12-22 15:00:00,"[-10.718139534883719, -15.48597156398105, -25.062666666666665, -36.854277620396594, -62.55518796992481, nan]","[805.2774418604655, 1483.5463981042658, 3028.639833333333, 5591.63835694051, 10331.44992481203, 16105.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.967906976744189, 0.3006635071090055, -4.631666666666667, -21.522889518413596, -57.234436090225564, -59.22]","[7.439766584743915, 13.909812895465477, 25.998882605161633, 41.714935308396754, 70.6674361194745, 53.62521502237299]","[8.300901378763179, 3.19036219621263, -1.9265755398638424, -15.128875111360411, -28.856805864882748, -8.366802842439986]"
2012-12-22 18:00:00,"[-9.891627906976742, -14.554761904761905, -32.20608695652173, -36.19111111111111, -62.9506015037594, nan]","[787.941860465116, 1468.3123809523809, 3013.220234113712, 5580.886752136753, 10322.03060150376, 16091.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.099689922480618, 0.04, -4.447625418060199, -21.04632478632479, -57.601353383458644, -58.12]","[10.163329998815744, 18.731654327675287, 27.1505054447919, 41.20485285771125, 67.98039907622967, 52.33826224543566]","[12.648866526484463, 5.5921168663076815, 0.2918110857715469, -13.097135365784213, -30.368963530731037, -9.569991699474112]"
2012-12-22 21:00:00,"[-10.695625, -14.555759162303666, -29.006644295302006, -34.604615384615386, -62.50735849056604, nan]","[777.39109375, 1459.5471727748693, 3003.121275167785, 5576.981367521367, 10323.073018867924, 16086.607209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.03609375, 0.8567539267015697, -4.620402684563756, -20.436923076923076, -57.933584905660375, -57.51503875968992]","[10.063202326887067, 18.234849174458382, 27.37268134693344, 41.08029726489156, 71.78919262405452, 50.04963189462154]","[11.999667840756521, 6.048369232823344, -0.8659662061313085, -13.217431607910248, -25.884695642866106, -13.992942695870708]"
