,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-20 18:00:00,"[3.3179069767441867, -2.031428571428572, -19.296086956521734, -26.144871794871797, -54.40615094339623, nan]","[816.7495348837207, 1509.232857142857, 3098.7601003344475, 5757.559401709402, 10714.030981132075, 16442.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.302790697674421, 5.961428571428572, 4.108227424749166, -10.896752136752138, -48.276226415094335, -62.06]","[7.474882740579855, 12.551551134219471, 27.651308126547804, 37.26368726747117, 86.74641248498983, 31.80085000349194]","[-9.904524087680347, -11.543764587852948, -15.701554291599624, -12.687144665028312, 1.9081323056101565, 8.747471809351943]"
2019-05-20 21:00:00,"[4.017674418604651, 2.1279999999999903, -17.53846153846154, -28.91173789173789, -52.95864661654135, nan]","[817.9151162790699, 1514.1460000000004, 3104.620267558528, 5768.645299145299, 10727.456842105263, 16440.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.528372093023254, 4.274285714285716, 5.213578595317726, -9.39048433048433, -48.360751879699244, -62.28]","[3.58469463032808, 5.31176911370529, 24.883530874351933, 36.98333899658036, 72.04557219884671, 33.46940549290215]","[-9.706425951576104, -8.935885186502802, -19.35945253718103, -3.4132578623208882, 10.331843305894273, 6.962865211368967]"
2019-05-21 00:00:00,"[4.693720930232558, 1.5985238095237984, -6.56247491638796, -23.75005698005698, -52.72022641509434, nan]","[822.4699224806202, 1518.2713333333338, 3114.8081605351167, 5779.840598290598, 10734.90554716981, 16445.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.235348837209301, 4.369523809523813, 4.763076923076925, -10.174529914529913, -47.947547169811315, -62.26]","[-4.175838907637356, 1.8646383095596102, 26.610809575963668, 36.65480224215045, 74.2743525219055, 33.24863319355177]","[-9.517549432245668, -6.7469838187341, -16.059065433937217, 3.22835051436401, 4.578266099640912, 7.098760086145169]"
2019-05-21 03:00:00,"[4.4034108527131774, -4.8736018957346126, -5.436120401337796, -13.00318181818182, -52.25082706766917, nan]","[825.9090697674422, 1521.7391943127966, 3127.224615384616, 5788.878494318182, 10745.16060150376, 16447.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.086511627906974, 7.795924170616118, 4.80688963210702, -11.02875, -47.878045112781955, -61.42]","[-15.308982962624462, 0.14830530746034107, 22.07144410798349, 44.84414582180941, 68.97082183273429, 28.812688514837685]","[-5.271745766703161, -7.177851943444526, -10.92413361438094, -11.055055960120912, 2.442587594525843, 7.9298446735696375]"
2019-05-21 06:00:00,"[-3.4928682170542635, -11.27127962085309, -4.565600000000002, -13.40099150141643, -51.8103007518797, nan]","[828.895426356589, 1525.2085781990527, 3129.694266666667, 5783.430169971672, 10742.821278195488, 16443.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.12217054263566, 8.982654028436022, 4.270666666666665, -11.36254957507082, -47.5615037593985, -61.28]","[-19.800380588027995, -3.9930500470552617, 15.507101028989611, 28.716709972933867, 73.4831217183828, 26.175875696525804]","[-6.613231219538502, -0.11452092474046448, -2.5767874859639583, -6.8969000711008706, 6.0175307825439495, 12.324128996404978]"
2019-05-21 09:00:00,"[-5.989140625000004, -13.129952380952377, -5.395150501672239, -13.733579545454544, -52.60611320754717, nan]","[812.9060156250002, 1512.463428571429, 3119.4125752508357, 5780.507670454545, 10742.889245283019, 16429.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.98921875, 11.520952380952382, 4.052374581939801, -11.633863636363635, -48.362264150943396, -62.26]","[-28.446972010566, -4.1830968715570584, 16.870457898006595, 19.154866218177013, 63.11879486120421, 24.4056574887599]","[-2.2306684156793253, 1.0156011561111107, 8.529843113253518, 1.88435527304923, 13.187938674206519, 12.695037713269627]"
2019-05-21 12:00:00,"[-2.8648437500000057, -4.2562085308056785, -4.110401337792642, -12.647670454545455, -51.79578947368421, nan]","[814.9570312500002, 1515.5179620853085, 3114.9694983277586, 5782.7921875, 10749.518157894738, 16423.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304062500000001, 11.519146919431279, 4.74, -11.64977272727273, -47.53894736842105, -61.9]","[-24.108280725045837, -2.566595051914023, 12.936675430804431, 33.6424699429258, 54.11756306844194, 20.17953080261759]","[6.139102619727693, 1.809742072070237, 12.968339514154687, 15.526424802074029, 10.837797327534382, 14.402423427541905]"
2019-05-21 15:00:00,"[1.2318750000000052, 3.7129999999999983, -2.2397315436241616, -13.686250000000001, -51.115864661654136, nan]","[805.4148437499998, 1507.9544285714287, 3116.053758389262, 5783.0975, 10763.921203007518, 16432.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5837499999999975, 12.287619047619046, 6.120536912751678, -12.510000000000002, -46.99233082706767, -62.64]","[-27.03344388530637, -13.278557948750553, 18.77523923456642, 43.55698366691227, 41.21607394528006, 22.23778920419]","[10.158847735365617, 2.864203395301281, 24.123802469506646, 20.16306474944566, 10.352704701910321, 13.316423367782008]"
2019-05-21 18:00:00,"[3.88744186046512, -0.9955238095238061, -5.159063545150502, -20.686068376068373, -49.81603773584906, nan]","[804.4506976744183, 1510.4304761904768, 3119.801571906355, 5790.791538461538, 10786.603018867925, 16439.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.316744186046513, 13.235238095238094, 5.796187290969899, -10.277094017094017, -45.96377358490566, -62.88]","[-24.51756973730104, -16.264097242837963, 15.298625768119242, 32.21476686866518, 32.398426128538084, 17.481192915450375]","[10.423067159768005, 15.980611460557085, 27.729746324362722, 28.576095301580214, 11.661379265770119, 14.159022220930638]"
2019-05-21 21:00:00,"[6.034921875000001, -1.6430366492146589, -10.19013422818793, -23.907714285714285, -51.23655303030303, nan]","[784.8763281249999, 1497.5249738219895, 3112.26355704698, 5788.069714285714, 10786.489053030304, 16441.023875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.506406250000001, 15.07089005235602, 6.04939597315436, -10.111428571428572, -45.68954545454546, -63.22744186046511]","[-27.423796899800777, -6.439182341695775, 13.134358520896727, 30.723598963437773, 33.852557789575016, 21.054719352006604]","[10.747742987303585, 25.43782171741521, 29.562577577569716, 36.93699108602307, 18.637160329996195, 18.85289234992714]"
2019-05-22 00:00:00,"[7.4293859649122815, 10.76853403141361, 0.8340740740740743, -22.668706896551726, -49.38722433460076, nan]","[764.0888596491228, 1481.7874869109946, 3104.276835016835, 5784.731896551724, 10784.404752851711, 16445.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.270701754385966, 15.729005235602095, 6.692525252525252, -10.066034482758623, -45.36456273764258, -62.9631007751938]","[-35.70935736680573, -9.626953014955637, 15.166869853729215, 25.51178617614815, 33.72269152178546, 25.528127786549607]","[16.235148786092928, 30.517235638807065, 31.616068296571125, 39.72422766269199, 36.93032130577487, 20.83185318312323]"
2019-05-22 03:00:00,"[7.544521739130434, 12.760994764397907, -0.6028378378378383, -13.43792507204611, -50.27689393939394, nan]","[754.1523478260872, 1473.7000523560212, 3098.3375, 5772.101498559078, 10783.628787878788, 16446.19968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.188695652173912, 15.779267015706804, 6.736621621621621, -11.341268011527378, -46.34257575757576, -62.36155038759689]","[-35.392382236813624, -12.225076271582799, 8.293037358740708, 23.602713296973445, 46.08761320643559, 22.673223130667566]","[28.556012599858555, 47.45615116958698, 42.252557006117065, 58.42984950371473, 28.679065828422, 23.13596953439476]"
2019-05-22 06:00:00,"[9.125217391304348, 13.254502617801046, 5.745135135135136, -16.577650429799426, -50.29340909090909, nan]","[764.7609565217388, 1477.5868062827228, 3098.1252027027026, 5778.261318051576, 10762.060454545453, 16433.64589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.750434782608698, 13.517486910994764, 5.972770270270272, -9.839083094555875, -46.29181818181818, -61.784031007751935]","[-16.31283441421519, 15.66955925464189, 34.57557981578047, 35.92092723488149, 12.871404091591659, 25.643992821175456]","[29.277315965791413, 49.48329673036366, 39.94530536847602, 44.07013027554445, 40.36737045773109, 22.96855073305693]"
2019-05-22 09:00:00,"[13.361826086956532, 13.799000000000003, 4.372372881355936, -24.32270114942529, -53.007528517110266, nan]","[750.0606086956526, 1469.6449999999995, 3094.019389830508, 5769.618678160919, 10741.752851711026, 16416.528062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74260869565218, 14.46, 5.850169491525428, -10.522068965517242, -47.37596958174905, -60.924341085271315]","[-7.875100595501138, 20.556553358745244, 31.089059686313675, 52.10104406096537, 41.92164824981289, 28.213337769537606]","[35.565961646647686, 30.794134815075726, 36.088875920216765, 42.36740910510511, 46.78761245737347, 19.993526011289113]"
2019-05-22 12:00:00,"[16.234473684210528, 2.665654450261777, -22.767635135135112, -27.660172413793106, -57.222272727272724, nan]","[760.0973684210528, 1478.8076439790575, 3098.327533783783, 5785.201666666666, 10742.361818181818, 16412.282558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.500526315789475, 15.299685863874346, 6.634256756756758, -9.205114942528736, -49.82212121212121, -60.34217054263566]","[11.81194627146268, 17.276463136900308, 33.00347666140091, 54.958466341065474, 69.57705174468995, 27.606630202776707]","[24.97352016202059, 22.963292695740698, 36.00610419389792, 35.74745129390823, 34.8859035938341, 14.265451130858132]"
2019-05-22 15:00:00,"[16.000781249999996, -14.313821989528796, -15.362094594594595, -25.97241379310345, -55.08261363636364, nan]","[777.3067187500004, 1498.652722513089, 3118.1059459459466, 5801.692758620689, 10759.591704545455, 16418.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3353125, 16.470366492146596, 6.938986486486485, -9.596206896551722, -49.717954545454546, -60.785581395348835]","[2.985545801788663, 17.279468640300358, 33.08806920432457, 52.0287407755427, 65.8205633116809, 25.859728639574982]","[19.648217611985125, 17.91610439394953, 25.829435038087937, 24.466423018878928, 32.8694233695551, 12.520683422989723]"
2019-05-22 18:00:00,"[15.035826771653541, -3.1450261780104745, -13.381689189189188, -24.330401146131805, -52.751363636363635, nan]","[791.4866929133862, 1515.5037172774869, 3137.3196283783786, 5820.451891117479, 10771.801666666666, 16431.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.379370078740155, 16.493403141361256, 6.430202702702703, -9.926475644699142, -48.86909090909091, -61.52589147286822]","[8.191294035372813, 16.738416384579573, 27.092143211663828, 47.57768280334382, 59.06131397951478, 25.540793056119274]","[18.47832930879223, 17.629058347585865, 11.426308647740331, 25.107281110942594, 32.09336459026874, 12.002423346296071]"
2019-05-22 21:00:00,"[15.730078740157483, 10.543999999999993, -12.436216216216218, -21.28183381088825, -57.49296577946768, nan]","[791.1605511811019, 1519.9120000000005, 3148.2085810810813, 5829.558796561604, 10780.707300380227, 16439.59542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51165354330709, 16.279999999999998, 7.671081081081079, -10.160286532951286, -48.43794676806083, -62.288682170542636]","[8.94254641963805, 14.031503126678162, 30.858800629664692, 47.77819638313133, 53.22820814843079, 26.203941405025457]","[15.930402709101633, 15.419339285651024, 14.467701417116848, 19.25674419155416, 31.843329397247363, 10.279438217657841]"
2019-05-23 00:00:00,"[18.978740157480313, -4.789476439790558, -14.330707070707069, -26.035172413793106, -58.85333333333333, nan]","[794.7944094488191, 1525.2974869109946, 3160.6100336700338, 5844.472528735632, 10790.39409090909, 16453.02581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18803149606299, 19.551518324607326, 8.211380471380473, -10.27954022988506, -47.67515151515151, -62.925891472868216]","[4.904568092167547, 12.683423714700682, 37.40977244395278, 50.03141871097244, 54.372566925352295, 26.5132593571563]","[23.31974183132366, 15.859398937151328, 14.011151075431908, 15.080190159302873, 19.52093467428801, 7.236861711507806]"
2019-05-23 03:00:00,"[18.741328125, 4.68366492146596, -16.222525252525255, -27.762942857142857, -60.474848484848486, nan]","[805.4981250000001, 1537.4443979057594, 3176.5539057239057, 5859.863800000001, 10801.945037878788, 16463.46449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.925156249999997, 19.70020942408377, 8.85818181818182, -10.419428571428574, -48.24181818181818, -63.743720930232556]","[15.639768956729997, 14.943376326314528, 33.657338137364064, 53.50454785347035, 63.16075084022619, 27.236456813074636]","[33.57711855145749, 21.583083000158897, 22.20231988304163, 2.502888228563412, 8.674706491173879, 5.863894288174743]"
2019-05-23 06:00:00,"[18.76546875, 14.346145833333331, -14.17811447811448, -28.420942857142858, -52.768490566037734, nan]","[807.7357031250001, 1538.5163541666668, 3179.576700336701, 5864.140942857143, 10809.822490566037, 16462.537674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3009375, 17.738958333333333, 9.730909090909087, -10.673714285714286, -47.89584905660377, -64.2615503875969]","[28.323615438009043, 25.715106525440483, 34.19436938546525, 48.16040314789754, 66.16055013643194, 27.57616193348125]","[29.23528064605527, 20.103494644387887, 16.892784771401892, 11.47284270462388, -1.356397072962311, 4.53557833095156]"
2019-05-23 09:00:00,"[18.705078125, 14.629166666666666, -13.665570469798658, -22.004257142857142, -51.394603773584905, nan]","[815.4710937500001, 1544.5329166666668, 3179.6030201342282, 5862.4995714285715, 10807.020641509433, 16456.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10328125, 16.7025, 9.229932885906042, -11.424, -47.31471698113208, -64.72434108527132]","[36.48812913195354, 31.764921322349636, 32.19084902680584, 44.693654869970075, 64.10637249927075, 28.415634097968713]","[11.100290055229875, 7.285896942839214, 14.233273673916752, 14.786131354142613, -6.270765555118277, 1.7497832524037704]"
2019-05-23 12:00:00,"[17.188515625, 13.866249999999997, -2.533590604026844, -15.836723646723648, -51.96150943396226, nan]","[823.8342968749997, 1552.7026562500005, 3188.1238590604025, 5867.424871794872, 10821.056226415094, 16468.53519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.871250000000003, 16.361874999999998, 8.979261744966445, -11.547179487179488, -47.73358490566038, -66.22899224806201]","[28.056966614578627, 28.14940341629677, 32.90411070327215, 42.32436109071777, 58.67755555363522, 34.255198976226865]","[4.452885626652157, 4.834660251557081, 6.538243365666456, 25.67291800252709, 4.417234293051971, -0.07039998021991092]"
2019-05-23 15:00:00,"[17.076511627906974, 13.326666666666666, -1.326140939597313, -13.42638176638177, -50.01241509433962, nan]","[839.6634883720931, 1567.0714285714287, 3197.611375838926, 5870.005071225071, 10841.433547169812, 16484.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.186511627906974, 16.287619047619046, 8.073892617449665, -11.983931623931625, -45.98, -67.26]","[22.684449778652585, 27.80228874941114, 24.765087799711473, 50.68133135163235, 60.79399710719825, 34.71775741796197]","[10.60215505367867, 7.021539725228413, 14.766218769864437, 22.654948791821145, 0.8755713877626031, -3.987509983378998]"
2019-05-23 18:00:00,"[16.805116279069768, 13.206000000000001, -0.4649163879598661, -13.987556818181817, -49.939660377358486, nan]","[847.354651162791, 1572.8459999999995, 3198.9620735785957, 5876.141988636364, 10855.895245283018, 16493.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47720930232558, 15.745714285714287, 7.425284280936455, -11.052329545454544, -45.67622641509434, -68.88]","[19.24093432498793, 26.079566713247885, 26.216614783071446, 49.7731875986651, 50.652539665840536, 33.51777192288275]","[2.13963483228074, 5.973155010875448, 22.28589812752002, 10.95987848306946, 6.650037621551901, -5.905262172470656]"
2019-05-23 21:00:00,"[17.338984375, 14.84728571428572, -2.4628093645484928, -17.66117142857143, -51.66392452830189, nan]","[835.416328125, 1563.1668571428568, 3194.2944816053505, 5877.0804, 10861.31483018868, 16502.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91890625, 15.530000000000001, 8.529632107023414, -10.963142857142858, -45.80754716981132, -69.64]","[8.96666526403113, 15.033742270787355, 26.281814094930255, 58.66398102097754, 48.179820440818666, 33.53984456777601]","[6.048981575878502, 10.91412210932119, 16.710188499833716, 6.516984847694591, 6.739232347134992, -4.674325873259787]"
2019-05-24 00:00:00,"[18.195, 15.448281250000003, -6.965503355704698, -16.685185185185183, -54.766174242424235, nan]","[826.4242187499997, 1557.636927083333, 3192.2981208053693, 5887.121481481481, 10876.138295454546, 16515.33310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9134375, 16.99104166666667, 9.013825503355704, -9.482222222222223, -45.805833333333325, -69.78558139534884]","[3.5084814732700904, 14.053599638274518, 27.306287564999614, 41.30415692803098, 53.381097798930085, 33.11227198351412]","[14.968218034739794, 15.1540819318462, 9.370835521101677, -12.085426792892902, 4.554902876137184, -2.777131512446102]"
2019-05-24 03:00:00,"[17.69, 13.709428571428568, -10.909093959731539, -19.248376068376068, -61.28377358490566, nan]","[834.1549999999997, 1566.1870476190481, 3202.804362416107, 5897.926752136752, 10879.417735849056, 16509.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9025, 17.727619047619044, 9.80308724832215, -10.412991452991452, -45.435471698113204, -67.52]","[17.633246481725774, 14.194162371323197, 25.238772005648034, 36.02548228133186, 52.24886563739592, 32.17508663310173]","[22.083845193143016, 10.679653493432177, 6.565384719975805, -0.8977587882546562, -0.34429581081912886, 1.266412315321806]"
2019-05-24 06:00:00,"[17.197441860465116, 15.075833333333335, -12.341073825503356, -19.5806, -59.684528301886786, nan]","[827.8097674418605, 1559.3799479166667, 3196.0462416107384, 5893.7236, 10869.269245283018, 16505.242015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49581395348837, 17.4478125, 9.851409395973155, -9.686000000000002, -46.309056603773584, -66.32279069767442]","[24.854903817076362, 14.57192656052192, 23.098484185987004, 32.469989799260176, 52.597547923906454, 28.593775706864363]","[20.868465522632516, 11.459791796488169, 12.788988877273798, -0.16321334486008515, 4.26972977311253, -4.8744452298453655]"
2019-05-24 09:00:00,"[16.676015625, 14.170942408376963, -12.356107382550332, -19.094102564102563, -55.76018867924528, nan]","[822.029765625, 1552.625445026178, 3186.67865771812, 5885.349572649573, 10857.889622641509, 16495.953488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.247812500000002, 17.071413612565443, 9.844026845637586, -9.806153846153844, -46.058113207547166, -66.44837209302325]","[29.16023213434587, 20.829287707149092, 25.999452362893418, 28.575908362772857, 52.85423934465729, 28.368853588251927]","[12.125452825829399, 9.124968044324945, 16.19540553777745, 5.722443294704576, 6.599958967886142, -2.7422632498095703]"
2019-05-24 12:00:00,"[16.193515625, 10.590312499999994, -12.048624161073823, -23.454871794871796, -53.22943396226415, nan]","[822.6441406249997, 1551.3518750000003, 3184.3955369127516, 5882.639287749288, 10856.025471698113, 16496.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.871250000000003, 16.955624999999998, 9.716845637583893, -9.733219373219374, -46.46, -66.43209302325582]","[30.305819027783368, 30.715590643754762, 26.750723963809968, 24.068513939189064, 51.45470284257753, 27.172433518012948]","[13.794043518017927, 13.399864475724549, 17.505518898294692, 15.64981638958101, 8.62885514666344, -3.1547997033145214]"
2019-05-24 15:00:00,"[16.867441860465117, 13.36697916666667, -7.792080536912751, -32.668233618233614, -51.192264150943394, nan]","[827.4793023255812, 1554.418958333333, 3185.1197315436243, 5875.077977207977, 10852.672641509434, 16504.785736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.864806201550387, 16.74625, 7.851409395973154, -9.304444444444444, -46.71094339622642, -68.18868217054263]","[20.856839551417718, 34.749989192400356, 29.351610667273473, 23.504709820757473, 51.13554186685996, 28.496141719047774]","[14.188529832160903, 9.734523300079681, 17.073242865660553, 25.83386769291257, 13.962679361153592, -1.2540186735976988]"
2019-05-24 18:00:00,"[17.395, 14.906197916666665, -4.955555555555557, -32.06662857142857, -49.79320754716981, nan]","[820.4375000000002, 1550.631822916667, 3181.6542424242425, 5871.402057142857, 10852.530943396227, 16508.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.865, 16.441562499999996, 8.408686868686866, -9.28914285714286, -45.59018867924529, -68.92434108527132]","[20.933198410832766, 24.972799337837312, 30.349441975860028, 36.04951984733333, 43.76151980662866, 32.49636206540006]","[16.561725771872588, 15.973554341318225, 12.643298675335403, 24.52746259621156, 11.15329027873584, 5.250223344307385]"
2019-05-24 21:00:00,"[17.52625, 15.084375, -1.291073825503357, -20.24813753581662, -48.64818867924529, nan]","[813.3637499999999, 1543.7954166666666, 3175.695704697987, 5862.101174785101, 10848.343283018869, 16505.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93375, 16.406666666666666, 8.235302013422817, -10.221031518624644, -44.644150943396234, -68.58713178294573]","[23.77418843032286, 25.776742484047915, 28.20863010715391, 42.170530750278985, 38.845375343303246, 35.58985639134569]","[15.224698389196504, 16.68862196710919, 11.208930958100202, 22.89162399538471, 17.529658433402247, 5.821733941362507]"
