,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-23 18:00:00,"[3.5412000000000012, -0.16276470588235195, -11.22401384083045, -23.723999999999997, -58.674864864864865, nan]","[595.6703999999996, 1286.5582941176467, 2844.2951211072664, 5402.0019999999995, 10178.068648648648, 16045.981007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.574000000000003, 4.7982352941176485, -5.201868512110727, -21.019999999999996, -53.927567567567564, -58.305736434108525]","[9.320670147644437, 31.96694813554966, 37.53187919527637, 76.44236356301973, 142.27317053791637, 51.6753401425084]","[20.508091725921492, 16.199564085919683, 8.57345530446608, 42.80277038813155, 21.54425354120615, 6.663969355447137]"
2012-02-23 21:00:00,"[4.1819999999999995, -3.029176470588241, -8.9940625, -22.724867256637168, -57.97492248062016, nan]","[580.9019999999999, 1274.6804705882357, 2824.553888888889, 5386.210560471976, 10176.847635658914, 16036.577596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 5.622352941176469, -7.166250000000001, -20.283598820058998, -53.34565891472869, -57.9584496124031]","[26.103590595164906, 31.04851509141435, 35.67482498393358, 72.380338988035, 141.8151497717246, 57.99165396596458]","[11.846607701786125, 8.6574942970832, 5.284502892383077, 43.76804067526505, 29.174061241222578, 2.205184883801695]"
2012-02-24 00:00:00,"[1.0115000000000114, -5.175266272189349, -8.610415224913496, -26.670764705882355, -59.843783783783785, nan]","[590.7336999999995, 1280.13224852071, 2816.043287197232, 5370.911647058824, 10183.742972972974, 16045.723410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.541000000000001, 1.8914792899408308, -7.410173010380625, -22.98294117647059, -52.09783783783784, -56.840620155038756]","[31.198882428607977, 30.575518597460057, 47.65409289666411, 70.63592011728645, 126.3388242708482, 58.42608679913854]","[6.485286797505217, 10.651593934760939, 19.095772864535103, 30.39372838753177, 45.67066561972798, 1.4260836015125407]"
2012-02-24 03:00:00,"[-0.7200000000000034, -3.870999999999998, -24.583958333333335, -36.0653982300885, -61.725675675675674, nan]","[587.3648000000004, 1268.3169999999996, 2790.4539583333335, 5326.956106194691, 10130.015405405406, 16046.05046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.315999999999997, -1.6299999999999966, -8.124583333333334, -23.460884955752213, -49.34918918918918, -56.51193798449613]","[32.59972374248938, 34.70142893904187, 47.36085853553067, 86.8068731541282, 122.46011430933606, 56.3993818513024]","[7.030444691011723, -0.9341443082459319, 31.177364891139042, 51.95539127936996, 55.170513136817014, 16.126935329570063]"
2012-02-24 06:00:00,"[0.03749999999999887, -4.146941176470584, -16.76705882352941, -54.81999999999999, -65.50054054054054, nan]","[588.4140000000004, 1265.0789411764702, 2778.5145674740484, 5280.762, 10069.967837837838, 16036.70031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3919999999999981, -2.5752941176470556, -11.761730103806228, -27.46, -46.811351351351355, -55.45224806201551]","[32.44958894515621, 26.84283240449927, 39.16685820026126, 61.10330276434689, 126.92690161913369, 50.19091912457852]","[2.9763297751418882, -4.2738637955272205, 2.07658091629731, 31.602621019285028, 58.16165194571177, 13.248082479136809]"
2012-02-24 09:00:00,"[-0.7112000000000018, -4.779251336898396, -14.702448275862064, -40.809237536656894, -63.47938223938224, nan]","[603.2652000000002, 1273.781550802139, 2782.1957241379305, 5265.504692082111, 10044.64254826255, 16023.553953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5520000000000016, -4.278716577540107, -13.177931034482755, -30.26029325513197, -44.77853281853282, -54.73751937984496]","[30.107056432288985, 26.04041083776373, 27.084597690955352, 39.04007238712679, 133.94860241063458, 59.71899103450075]","[-11.815074724392003, -16.642855159389697, -8.742398707407832, -3.1100400631954916, 64.89710871748979, 7.594259443414818]"
2012-02-24 12:00:00,"[-4.824513274336282, -8.024468085106381, -17.722328767123287, -37.03717201166181, -66.48168582375479, nan]","[648.7529203539822, 1311.6740425531912, 2806.0219178082193, 5279.446967930029, 10023.273295019157, 16014.27465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.859115044247786, -7.045106382978723, -14.664109589041097, -31.22384839650146, -45.058467432950195, -53.53906976744186]","[22.78171574044661, 20.08039261522886, 22.928445697173945, 28.982065253786015, 123.17283837062013, 58.207021784847335]","[-21.489339351918897, -26.493428598443682, -23.229726824673943, -12.694333293866633, 49.76572769783618, 5.667893819280498]"
2012-02-24 15:00:00,"[-6.3165486725663715, -10.980211640211639, -19.946666666666665, -34.998381502890176, -67.85300380228136, nan]","[694.1560176991148, 1353.3916931216932, 2840.3061904761903, 5303.983930635839, 10006.293992395436, 16018.744263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.70159292035398, -8.89015873015873, -15.80285714285714, -31.677341040462426, -45.23794676806084, -53.018139534883716]","[20.434686854602326, 22.3711482093814, 25.831120357669977, 23.473770702959513, 102.38926287270823, 57.358199433683055]","[-15.774521027372792, -20.158227403516683, -17.879329004413634, -4.427297004195146, 37.91372042832575, 16.87924367625069]"
2012-02-24 18:00:00,"[-7.185087719298245, -10.528167539267015, -22.182711864406777, -36.08636887608069, -71.39102661596958, nan]","[721.6901754385963, 1381.8921465968585, 2865.2606101694914, 5312.066657060518, 9987.69524714829, 16004.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.919649122807015, -9.578848167539267, -16.93050847457627, -32.723688760806915, -45.12692015209125, -52.71813953488372]","[23.028256637974273, 24.528118278682065, 28.672910850603536, 25.54438170666051, 85.91281387952237, 52.349115045341485]","[-12.372983415155351, -15.173191275729817, -19.65645722541813, 0.16705506243049473, 28.629486476833005, 17.195425742413057]"
2012-02-24 21:00:00,"[-6.366521739130435, -9.43544502617801, -22.20087837837838, -39.238534482758624, -71.39443181818181, nan]","[734.0773913043479, 1397.77612565445, 2875.4132432432434, 5310.192672413793, 9973.037954545454, 15993.028139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4208695652173913, -8.322827225130888, -17.876891891891894, -35.30655172413793, -44.98159090909091, -52.3568992248062]","[23.67209955985195, 26.28549920150746, 30.526337248390693, 29.163723488197505, 78.52581104724614, 45.912729298163036]","[-11.250467159773638, -13.07384209917853, -12.945979556821683, 0.932275525115871, 22.604922245291814, 8.782208397513351]"
2012-02-25 00:00:00,"[-9.741875000000002, -12.823874345549738, -22.32084175084175, -45.08249283667622, -71.3898106060606, nan]","[752.4159375000003, 1415.415287958115, 2890.1983501683503, 5314.438796561604, 9978.226893939394, 15993.10465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.406093750000003, -8.655811518324604, -19.464040404040404, -35.55828080229226, -44.98234848484848, -53.59720930232558]","[19.058381342065626, 22.152558555284923, 38.984060024758946, 33.6938950355968, 73.41929108595274, 44.04733537989474]","[-13.621636762066455, -13.459042822116333, -9.942353134500298, -7.437836092914288, 9.312838769647938, -0.8682277352259007]"
2012-02-25 03:00:00,"[-7.609531250000002, -11.501875, -22.771070234113708, -43.972857142857144, -71.38584905660377, nan]","[768.3606250000003, 1424.5512500000002, 2893.359832775919, 5313.7185714285715, 9993.453396226414, 16001.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.688125000000002, -10.637083333333335, -20.10314381270903, -34.96, -44.71660377358491, -54.67472868217054]","[16.17263041249549, 22.30867322742103, 29.502449660250672, 42.00861001407881, 69.10126208741144, 43.73160034693765]","[-19.41799192826534, -17.71243045506604, -1.7193645580295283, -5.7160541005973595, -1.7491380165242085, 0.6014752941980706]"
2012-02-25 06:00:00,"[-10.344806201550387, -16.751714285714282, -29.690067114093956, -46.72803418803419, -71.3885283018868, nan]","[771.841550387597, 1424.2842857142853, 2885.0822147651006, 5306.0251566951565, 10004.654, 15996.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.047596899224807, -12.178571428571425, -21.176778523489933, -34.83150997150997, -45.170188679245285, -53.68]","[25.41105958551579, 25.84932949075976, 30.996118174785394, 42.22845771463596, 72.2277463528372, 42.038755125366635]","[-18.12662199781868, -19.40469836596426, -10.844374919774099, -17.13333126541176, -8.83421828970808, -5.3196751319475]"
2012-02-25 09:00:00,"[-9.583437499999999, -15.97771428571429, -27.08277591973244, -50.5775, -67.66812030075188, nan]","[777.203125, 1427.6914285714288, 2887.8931103678933, 5319.21875, 10025.704135338345, 15997.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3209375, -12.628571428571432, -19.852976588628763, -33.435, -45.7193984962406, -54.379999999999995]","[23.540070190444936, 20.394922536668794, 27.059053287243312, 46.6359989754763, 73.2690986416341, 47.23438798622802]","[-17.019094685966763, -20.61024048292731, -21.315481654811766, -31.56010893710403, -23.659965156581755, -8.606087122872832]"
2012-02-25 12:00:00,"[-9.574418604651163, -14.358246445497628, -28.590349206349206, -47.80603399433428, -66.478007518797, nan]","[802.3941860465118, 1455.037156398104, 2919.0513015873016, 5360.065722379603, 10081.95007518797, 16018.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.718139534883722, -11.281800947867298, -19.863809523809525, -31.069631728045326, -45.33067669172932, -55.58]","[17.801588936979634, 13.441219916169667, 18.08011300558402, 46.775302788052834, 77.848779406868, 43.781513613011]","[-14.992676288698819, -20.770256430557296, -27.19921976172028, -42.629347575544124, -47.371287609076056, -17.076741543799624]"
2012-02-25 15:00:00,"[-9.790923076923079, -18.401509433962264, -32.28220820189274, -53.775887323943664, -66.4849063670412, nan]","[830.2330769230773, 1484.0771698113206, 2955.7520189274446, 5426.40338028169, 10170.79509363296, 16049.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.592307692307696, -10.148679245283017, -17.325299684542586, -27.285070422535213, -48.41655430711611, -58.88]","[12.050434982260471, 13.394352721853942, 22.816595133072646, 52.83754893863704, 83.38549745809482, 50.52319545299817]","[-12.791257592492022, -18.252462075071882, -23.0142496698227, -55.55868436554719, -63.87549958018216, -26.237980509523673]"
2012-02-25 18:00:00,"[-9.482689655172415, -15.896901408450704, -34.18536277602523, -39.897661971830985, -63.00074626865671, nan]","[841.9393103448278, 1496.5237558685444, 2974.62738170347, 5504.7201126760565, 10258.047686567164, 16076.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.568275862068967, -10.709765258215963, -14.62403785488959, -22.039154929577464, -51.027164179104474, -60.28]","[12.039565202167385, 14.330282930715722, 24.622956635369334, 57.285794854894924, 88.40239610409087, 49.18037898781777]","[-5.243190686736545, -8.686609853350157, -23.454174556324226, -51.912546471175986, -47.516050922477696, -31.796735974225616]"
2012-02-25 21:00:00,"[-9.475348837209301, -14.589952830188672, -39.6515141955836, -36.32149295774648, -62.62033707865168, nan]","[842.5708527131779, 1499.1543867924527, 2985.170914826499, 5537.007549295775, 10315.23404494382, 16108.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.342945736434105, -10.86, -12.39186119873817, -20.892394366197184, -52.264868913857676, -61.98]","[12.629548324750372, 13.492515869533745, 23.924392568188804, 51.197211744900116, 84.93544489144855, 49.05176846517713]","[-0.9720314214010893, -2.1687734494764332, -22.98999841230883, -35.395953174576775, -31.276510929119294, -32.48635969816646]"
2012-02-26 00:00:00,"[-10.539862068965514, -23.849433962264158, -39.74858044164038, -34.22704225352113, -63.48134831460674, nan]","[846.2299310344823, 1505.1384433962266, 3006.0255835962143, 5566.325070422535, 10355.920786516854, 16154.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.282758620689652, -7.9147169811320754, -9.641072555205048, -20.037464788732393, -52.57011235955056, -64.47999999999999]","[9.32436415495209, 13.199688011761669, 24.1928837722568, 45.595887462978595, 79.52823467434379, 47.98605546539828]","[-0.3924819012697938, -3.5762190711182007, -16.698223692731204, -23.661118641651793, -19.613568218473194, -29.491209823805466]"
2012-02-26 03:00:00,"[-12.10854166666667, -23.991415094339622, -30.186971608832806, -38.483746478873236, -66.47835820895523, nan]","[852.805902777778, 1512.7556603773585, 3023.3618296529967, 5585.6124225352105, 10379.50145522388, 16184.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.13638888888889, -7.2005660377358485, -7.562208201892745, -20.351549295774646, -51.79432835820896, -65.52]","[8.012190532572546, 11.27032510593493, 24.55089982244437, 41.10563722953861, 73.28007445316267, 45.03306165171009]","[7.969150439912172, 2.046497462962835, -15.271070155610946, -12.822913658258562, -4.804803177406025, -20.63105703237908]"
2012-02-26 06:00:00,"[-15.964166666666658, -28.87450704225352, -19.34895899053628, -31.21820224719101, -66.47988764044943, nan]","[847.4393749999996, 1515.117746478873, 3035.4677602523657, 5588.564719101123, 10376.200674157304, 16192.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.564166666666666, -4.189577464788731, -8.892492113564668, -20.433595505617976, -52.11955056179775, -65.3]","[7.0376980966495415, 16.13038036674975, 25.307788020845436, 42.37766770234339, 74.1175276785921, 40.99071444510714]","[8.735165238873007, 4.995446379500133, -10.168292319230268, 0.9011129461131664, 5.3386698258565115, -8.910445178535426]"
2012-02-26 09:00:00,"[-15.354769230769227, -29.049150943396228, -18.154050632911392, -28.7, -62.30318352059925, nan]","[840.209846153846, 1510.0637735849057, 3032.345063291139, 5582.929152542372, 10373.91382022472, 16194.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6461538461538456, -2.992075471698113, -9.181518987341772, -20.79728813559322, -50.79520599250936, -66.16]","[6.511764914576579, 15.454571124048957, 24.559381669125617, 44.2929477534452, 79.2196971159617, 41.57176658556575]","[15.98517316618468, 6.129084552103023, 3.474394960245906, 12.909648313813836, 4.121092283826713, 0.13930884838818938]"
2012-02-26 12:00:00,"[-13.99395348837209, -18.124716981132075, -21.929430379746837, -26.438474576271187, -65.81157894736842, nan]","[828.28488372093, 1501.5749056603775, 3026.6941772151895, 5577.220338983051, 10369.740902255639, 16194.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5274418604651159, -1.6656603773584908, -8.835316455696201, -20.62949152542373, -50.549473684210525, -65.5]","[4.2968657911979555, 13.103042819012344, 27.980780660818535, 51.53794554486431, 82.19403936413894, 39.66171775632581]","[27.419551190287805, 15.421008142460598, 15.153766804501414, 15.399661281282537, 10.178281913737584, 9.152254400832053]"
2012-02-26 15:00:00,"[-11.420461538461542, -10.585849056603772, -24.55401898734177, -28.21483050847458, -66.48082706766918, nan]","[824.2304615384619, 1498.4788679245282, 3023.2086708860757, 5570.595, 10356.388571428572, 16195.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.467692307692306, -2.0250943396226413, -8.811265822784808, -20.26169491525424, -51.28631578947368, -63.52]","[6.927720135401968, 17.880333615595475, 32.185621646208006, 60.18616149337881, 78.68007930568939, 42.77929875673771]","[34.99000882243653, 30.719162150527357, 25.442753889359416, 27.89573109764311, 23.776999906044928, 10.678766870841393]"
2012-02-26 18:00:00,"[-7.844375, -12.372748815165872, -11.651879194630869, -48.59517045454545, -66.48169811320754, nan]","[797.4122656249999, 1471.2141232227486, 2999.482818791947, 5556.58125, 10335.696, 16180.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5634375000000008, -0.9732701421800946, -8.00563758389262, -20.717954545454543, -51.34679245283019, -61.9]","[6.569969814445247, 27.797864905635112, 37.91359222923933, 74.84754927822982, 83.89933920925588, 37.13456536957262]","[39.019342741643115, 44.11546911701471, 39.13681601728983, 22.46727485274047, 24.71435550218784, 3.930523987070616]"
2012-02-26 21:00:00,"[-4.204263565891472, -5.764166666666668, -25.528825503355705, -45.82371428571428, -65.72856603773585, nan]","[782.2516279069764, 1459.3629166666672, 2982.5203020134227, 5543.264742857143, 10312.144603773586, 16160.294883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.115968992248065, -3.093333333333337, -8.078120805369126, -20.780571428571427, -52.36264150943396, -61.308837209302325]","[22.156139335223553, 30.778884980906724, 54.459447402492145, 81.71315325040462, 97.5322372731451, 33.16708211436262]","[33.59037332429088, 34.979424278267636, 13.215243715953344, 20.138003077174737, 13.573853524629628, 1.8494212579564808]"
2012-02-27 00:00:00,"[-1.8654687500000005, -3.258854166666666, -29.315302013422823, -41.66974358974358, -65.74283018867925, nan]","[789.3865625000001, 1471.8184374999998, 2992.570234899329, 5544.944415954416, 10323.183962264151, 16155.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.758749999999999, -1.0511458333333314, -9.85563758389262, -20.57139601139601, -52.57320754716981, -60.852248062015505]","[31.889831612290767, 40.97635090802581, 47.56363774184326, 85.88633816022707, 98.36030597699391, 31.365703937441417]","[24.263525544913023, 9.52300991428368, -1.7848346803342308, 10.43373322603486, 9.083774356705545, 8.131012658229903]"
2012-02-27 03:00:00,"[-1.7698437499999995, -7.94336492890995, -31.566644295302023, -39.98732954545454, -65.7637358490566, nan]","[802.8039843749999, 1486.0981516587674, 3006.468926174497, 5551.978863636363, 10329.69758490566, 16141.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.411093750000001, -0.5727962085308038, -10.445234899328863, -20.38130681818182, -53.4754716981132, -60.1]","[30.577848040195487, 31.840065380402162, 39.06064182140219, 86.06494010308964, 104.25603574820184, 31.004416970212038]","[9.683530561625734, 1.7864503459028862, 0.8969846805813086, 7.359926863121646, 0.6148983487021559, 10.424501347173779]"
2012-02-27 06:00:00,"[-3.644806201550389, -8.250616113744076, -27.012575250836115, -36.85122507122507, -62.53550943396226, nan]","[805.737519379845, 1491.1832227488155, 3010.1103344481603, 5557.809059829059, 10334.428566037735, 16133.571999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.987286821705426, 0.28691943127961705, -11.436923076923076, -20.23293447293447, -54.4566037735849, -60.12]","[33.72496317183138, 35.527211013256256, 37.154221323299886, 83.0057350410101, 109.152557665426, 32.22048847993436]","[10.61132147107257, -0.8386858972755129, 4.974230751611776, 2.8565152133705083, -5.234542873628167, 12.135280059167036]"
2012-02-27 09:00:00,"[-6.455581395348841, -10.725904761904765, -27.503411371237448, -31.877045454545453, -62.537368421052626, nan]","[809.5717054263569, 1494.212285714286, 3011.284080267558, 5565.958664772727, 10347.703684210526, 16122.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.954728682170541, -0.059047619047623234, -11.011839464882941, -20.183011363636364, -54.194210526315786, -59.7]","[30.21269116225441, 30.974817905558783, 44.98473008795469, 80.82944833535336, 112.58118708035967, 34.93458748320717]","[1.063276761680795, -0.9909975589877251, -3.447704175150954, 0.9400681446170706, -7.9841675307307085, 9.728941020385758]"
2012-02-27 12:00:00,"[-5.930232558139536, -10.435355450236967, -35.41481012658228, -29.81487252124646, -58.67281954887218, nan]","[824.1181395348839, 1506.4636966824646, 3026.217974683545, 5581.989206798867, 10363.396804511278, 16118.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.960930232558139, -0.4822748815165874, -8.865063291139242, -20.91410764872521, -53.850977443609025, -60.56]","[27.142642490468468, 31.268105607442124, 52.49363089647845, 79.25948002095687, 111.58731585212196, 45.28989222066154]","[-6.200496173180072, -0.9175057612415977, -16.1410886032422, -4.787498869867754, -5.30495854802757, 4.860880850304958]"
2012-02-27 15:00:00,"[-10.105426356589144, -12.844528301886792, -32.2646835443038, -29.717175141242937, -58.95217228464419, nan]","[844.6316279069765, 1523.3373113207547, 3049.7662025316454, 5602.997062146893, 10380.368838951312, 16124.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, -1.0199056603773575, -7.06759493670886, -21.49050847457627, -53.80981273408239, -61.32]","[26.732083153706203, 37.369041805443864, 53.233508575718844, 74.61944116500679, 108.48864959683304, 45.81736281898474]","[-6.858273909746074, 1.5214185955840682, -21.82935570040713, -6.316729704520755, -1.7505255090854808, 10.916925588897003]"
2012-02-27 18:00:00,"[-6.830923076923074, -16.008679245283016, -25.598580441640376, -27.631830985915492, -58.718576779026215, nan]","[854.9363076923073, 1532.1149528301885, 3064.0258359621457, 5614.279830985915, 10382.892696629213, 16118.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1553846153846189, -0.67320754716981, -6.413312302839119, -22.316338028169017, -54.48247191011236, -61.62]","[19.016769003774726, 39.59241199351172, 48.778960229844955, 64.57622664759332, 107.57525141950703, 47.9754664824669]","[-5.631468449148856, -2.9169231937122384, -18.134588172911414, -5.772203152849868, 3.4336925027641536, 8.94370280083675]"
2012-02-27 21:00:00,"[-6.0152307692307705, -18.44471698113208, -19.290504731861198, -26.394887005649718, -60.31737827715356, nan]","[855.1127692307695, 1531.8852830188682, 3068.4959621451108, 5616.611016949153, 10384.085280898877, 16111.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.870769230769229, -0.1977358490566048, -6.281451104100947, -22.301525423728815, -54.4476404494382, -63.46]","[13.185206875876561, 32.97738167027889, 38.373809372301274, 63.8603308460055, 105.90759099961298, 55.67521354918313]","[-6.41495384239831, -8.181709268855787, -8.894371059826398, -4.785787806580239, 3.156082765088681, 4.917952851833388]"
