,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-04 18:00:00,"[5.683593750000002, -9.57401041666666, -13.093691275167785, -36.64333333333333, -55.757689393939394, nan]","[804.4960937499998, 1512.562708333333, 3096.34, 5694.948148148148, 10554.740492424244, 16322.26069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.402500000000002, 10.783750000000003, -1.217718120805371, -17.46, -51.356590909090905, -63.32124031007752]","[6.721645419830072, 21.92957485486511, 30.00408543768679, 59.264801722326, 90.20360036501171, 50.41536076251227]","[26.717124923871083, 26.25486754194234, 16.496716309990827, 3.165098961510711, -5.455258271719202, -1.2085785040586916]"
2010-04-04 21:00:00,"[9.158750000000001, -3.2124607329842996, -8.264444444444443, -24.660974212034382, -56.1074716981132, nan]","[786.4520312499998, 1497.5159162303667, 3091.907272727273, 5699.242750716332, 10559.828113207546, 16329.29403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3196875, 12.294450261780105, 0.8834343434343446, -18.478338108882518, -50.33358490566037, -64.48093023255814]","[6.103923000363502, 23.601660228616158, 41.63096493096298, 59.22801466135712, 92.97115222567135, 56.47098325673652]","[30.61971776961358, 29.09291320276037, 19.512199387060367, 5.770756871972212, -2.5096590314310934, -5.3814822137228795]"
2010-04-05 00:00:00,"[9.910703125, -0.28806282722511845, -15.780707070707068, -21.718882521489974, -62.08560606060606, nan]","[778.390078125, 1492.8538219895286, 3094.8702020202013, 5712.110601719198, 10556.65015151515, 16349.665813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60484375, 13.001256544502617, 2.3389898989899023, -17.852263610315184, -49.664545454545454, -66.91968992248061]","[7.244031517058993, 23.146273774846396, 37.863497569330036, 57.63929964973771, 98.6115745316459, 59.10139845809305]","[36.17709671831113, 34.84443565650302, 25.28201117611991, 7.314660729006807, -0.3710806215116991, -4.04543723339864]"
2010-04-05 03:00:00,"[11.243984375, 7.546020942408376, -1.0945454545454558, -22.595616045845272, -57.88742424242424, nan]","[780.1621874999998, 1496.0467015706809, 3100.0800000000004, 5727.789140401146, 10575.249393939393, 16375.78589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.911875, 12.56460732984293, 2.6399999999999997, -16.446246418338106, -50.0130303030303, -65.89410852713178]","[14.412359039135705, 33.30985554513058, 34.938630006869985, 54.192691081957136, 99.28302017973958, 53.687836816383005]","[39.23601822524079, 38.13446541948402, 19.127620680901877, 6.249134279847693, 1.752426088083978, -4.139822173220518]"
2010-04-05 06:00:00,"[14.03, 12.401473684210524, -2.422128378378382, -16.650000000000002, -55.661368821292776, nan]","[753.5421052631583, 1468.9026315789479, 3073.878378378379, 5704.180432276657, 10598.378022813687, 16368.783798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.734736842105262, 12.745263157894733, 3.0332432432432417, -14.641556195965418, -51.022737642585554, -65.21348837209302]","[12.666395193465092, 33.39076201148453, 19.81817025441305, 39.12333198688268, 90.31173666335191, 55.24119811758979]","[36.64476196321053, 31.560157863339064, 18.931457231537607, 9.537844874821552, 17.04993106123891, 3.382372372194421]"
2010-04-05 09:00:00,"[15.229734513274337, 11.202315789473683, 2.67864406779661, -17.46086705202312, -55.10247148288974, nan]","[738.6069026548672, 1454.401368421053, 3061.5474576271185, 5707.535722543353, 10630.29494296578, 16337.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.467433628318584, 12.55157894736842, 3.5027118644067796, -13.31086705202312, -50.326920152091255, -63.48248062015504]","[41.27915866411849, 47.79673248504483, 57.54907371577739, 58.499345247481116, 46.92471842118903, 56.282724735268644]","[5.5734356026339755, -3.82946067055134, -4.963365429474234, -6.0350898182452255, 7.220524153433311, -6.742203196703586]"
2010-04-05 12:00:00,"[13.10321739130435, 4.624188481675396, -19.237297297297307, -33.58146551724138, -57.19019011406844, nan]","[765.7338260869564, 1480.3269633507848, 3081.387837837838, 5725.811982758621, 10610.632091254753, 16355.587286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.950434782608696, 12.359895287958118, 3.0724324324324304, -13.42637931034483, -49.063041825095056, -67.16155038759689]","[20.851037602572543, 22.94971554504787, 38.46938643245323, 51.41188620122832, 91.5076472464414, 64.66766259872541]","[-11.137077549015224, -10.09348607378309, -2.6141936399463135, 6.249621955945373, -2.943643871547457, 6.017746383155636]"
2010-04-05 15:00:00,"[12.390390625000006, 2.345312500000002, -15.168518518518516, -24.26782857142857, -56.33679245283019, nan]","[791.7924999999997, 1503.5357812499997, 3103.0451851851853, 5740.827542857142, 10621.827396226416, 16364.688837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84, 11.916562500000001, 3.321481481481481, -14.697142857142856, -48.72452830188679, -66.31968992248062]","[10.588587796916402, 22.31152612374989, 29.012504970379407, 47.98144757378123, 88.32475331860078, 57.47412567204942]","[0.2820542237885532, 0.8808270832093829, -11.011375241040128, 5.5311309299710905, -1.65536143085967, 9.792142075792038]"
2010-04-05 18:00:00,"[13.811249999999998, 7.570000000000002, -11.63215488215488, -25.932750716332382, -54.375757575757575, nan]","[787.7850000000003, 1502.9302094240836, 3108.4023569023566, 5745.118624641834, 10631.324090909091, 16369.68434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.446249999999996, 12.704921465968587, 3.4426936026936055, -14.45598853868195, -48.629696969696965, -66.8522480620155]","[4.716629098090181, 19.287480860632446, 22.908881627822502, 44.987794390485035, 89.61515057938392, 49.82082394669298]","[8.217605183449074, 6.004693947082008, 10.106561650175912, 4.586378153284123, 5.25753478892434, 13.07356262101714]"
2010-04-05 21:00:00,"[16.033157894736842, 10.712617801047116, -5.969864864864867, -34.225517241379315, -56.066287878787875, nan]","[768.0194736842102, 1487.0749214659688, 3099.9645608108112, 5743.879310344828, 10635.68446969697, 16357.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74526315789474, 13.550994764397904, 4.552837837837836, -13.380689655172416, -49.21151515151515, -68.19100775193799]","[3.801542744514768, 14.852116172075938, 31.97717451793517, 52.85094649754683, 85.94182892776432, 50.668098588896726]","[19.947298907457505, 22.72776627694361, 14.4637463963373, 9.637177910097654, 10.28828227262155, 16.201000853047724]"
2010-04-06 00:00:00,"[15.536052631578949, 11.991842105263158, -4.81256756756757, -30.84896551724138, -68.64551330798479, nan]","[754.2068421052629, 1474.3434210526316, 3097.46722972973, 5751.382413793103, 10642.335095057033, 16359.966201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.653157894736847, 13.379473684210527, 5.9406756756756725, -12.953103448275861, -50.47216730038023, -67.97472868217054]","[8.65113430666739, 19.918190216940513, 40.36390374657404, 61.72068877882647, 77.50896550262867, 55.82261349880473]","[35.65630249212919, 34.604948729887155, 21.30103369824109, -0.010400834099214109, 2.757040357674111, 23.402947532198876]"
2010-04-06 03:00:00,"[15.10798245614035, 10.98287958115183, -7.098406779661015, -30.045459770114945, -64.59589353612168, nan]","[751.9227192982456, 1471.8708900523563, 3103.68627118644, 5764.623074712644, 10654.204980988594, 16349.099302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.793508771929826, 15.839476439790577, 7.123050847457631, -12.797068965517242, -51.702205323193915, -65.60186046511627]","[18.949055951835973, 37.31357062237543, 49.57790093057033, 61.38370635305679, 64.9285210322681, 59.08188459660244]","[37.20425946863194, 26.096208318246948, 20.243727580977996, 4.201082980569249, 3.900750045961181, 19.07445471092577]"
2010-04-06 06:00:00,"[14.106578947368419, 11.14663157894737, -4.202779661016946, -26.93671469740634, -59.5238783269962, nan]","[751.672368421053, 1470.2589473684206, 3095.9820338983045, 5758.504207492795, 10645.402623574144, 16326.773333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.961052631578946, 14.80105263157895, 7.132542372881358, -12.92772334293948, -52.29422053231939, -65.62124031007751]","[29.125666424902672, 47.628004553489, 46.926695019622215, 53.99558260626279, 59.524123415368344, 59.84564642593451]","[28.76141461299765, 15.058717410635799, 20.327632217207633, 17.968244113363287, 9.824165444398377, 19.654447319301585]"
2010-04-06 09:00:00,"[13.372631578947368, 7.930421052631577, 0.8236271186440689, -27.32608069164265, -64.20174904942967, nan]","[744.2026315789474, 1462.399368421053, 3088.4796949152537, 5749.533659942364, 10637.384980988592, 16302.086744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.371578947368421, 15.083157894736841, 6.581355932203391, -13.285936599423632, -51.748212927756654, -65.52279069767442]","[23.838701390383893, 44.504880844831874, 44.60425811558857, 51.18139973435937, 56.45792961563528, 64.2405591500626]","[27.844651787993765, 14.597405358223863, 17.049947574154636, 26.688617306362456, 16.137811172478393, 26.088625997255363]"
2010-04-06 12:00:00,"[12.85578947368421, 5.458105263157897, -2.244745762711868, -28.08319884726225, -62.715513307984786, nan]","[738.2576315789478, 1455.0052105263155, 3080.8076271186446, 5743.139279538905, 10627.843117870723, 16294.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.984736842105262, 15.614736842105263, 6.843389830508471, -13.230028818443806, -51.45429657794677, -64.53906976744186]","[17.145640919845107, 37.737344231380156, 39.265330028787545, 47.286824217986954, 60.97117324469235, 60.91433857888456]","[28.833394607787657, 17.678816494227117, 20.22444350600765, 29.40201707026567, 19.32538723197824, 23.699297321684533]"
2010-04-06 15:00:00,"[10.71421052631579, 0.5757894736842147, -3.8216271186440682, -28.394899135446682, -57.20235741444867, nan]","[745.1605263157893, 1454.9301052631577, 3078.4476271186445, 5742.7934870317, 10627.765133079847, 16295.149379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.676842105263159, 13.492631578947368, 7.382711864406778, -13.32829971181556, -51.22920152091255, -64.10031007751938]","[13.900842959061677, 38.92876372867332, 33.864255042416595, 44.38746653957505, 60.551588195609874, 58.18637627246388]","[23.90348056894756, 21.66335037733035, 27.006427541000384, 34.963956849689936, 18.19841355433802, 18.498537725156933]"
2010-04-06 18:00:00,"[10.794912280701755, 6.690421052631577, -4.158571428571428, -23.084610951008646, -60.05277566539924, nan]","[730.4907017543859, 1442.3781052631582, 3071.0167346938774, 5738.722737752161, 10621.710228136883, 16292.538062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.652280701754385, 12.346315789473687, 7.884897959183675, -13.7942939481268, -51.24441064638783, -64.99565891472868]","[12.106495119631123, 28.724746915763564, 37.82868075228335, 48.59474324463178, 58.16873099568758, 53.70694185176647]","[29.203634346233954, 30.4729864059614, 29.149110298216325, 34.171802764067294, 24.406790166386468, 16.557814955098276]"
2010-04-06 21:00:00,"[12.367982456140352, 9.904920634920636, -2.52816326530612, -17.181710144927532, -55.59458015267176, nan]","[720.3742982456137, 1435.8276190476188, 3058.6891836734694, 5723.226144927537, 10609.883053435115, 16274.417596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37508771929825, 11.249523809523811, 6.903265306122449, -14.052173913043475, -50.8630534351145, -65.53906976744186]","[18.32025441583188, 26.75753243632242, 43.4519065528341, 40.410163714270915, 56.14772137027925, 44.889908148084466]","[29.591632478882108, 33.860078776333516, 28.801606725175542, 38.32132443120882, 28.532881446213906, 23.478782004648508]"
2010-04-07 00:00:00,"[13.110176991150443, 10.22936842105263, 0.8668707482993205, -16.440867052023123, -56.47717557251909, nan]","[721.318761061947, 1437.1057894736844, 3056.3884353741496, 5718.165664739885, 10607.367175572519, 16267.956589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.050619469026547, 11.53473684210526, 6.856326530612245, -14.297572254335261, -51.37832061068703, -64.50186046511628]","[22.116875061572745, 34.107339902493166, 44.20082297062471, 47.66319644100047, 49.861659772146155, 43.163175846799184]","[33.97709622071089, 36.77927357596663, 28.745478649866318, 32.87048918942811, 32.847977003758416, 31.333658372082542]"
2010-04-07 03:00:00,"[14.10719298245614, 11.85132275132275, 1.2756462585034032, -21.056820809248556, -56.71178707224334, nan]","[729.738245614035, 1444.8864021164025, 3057.0782312925166, 5715.653699421965, 10597.741292775665, 16261.824108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.828596491228069, 12.135238095238094, 5.965850340136056, -13.901907514450867, -52.30562737642585, -63.1646511627907]","[24.86135347967405, 42.51637277273845, 40.868368747089136, 41.42769133748507, 54.17071068487783, 48.81385659535384]","[30.99380627363593, 28.00149618377554, 31.19466749937227, 29.57717744352481, 35.58952715256418, 31.723756207482914]"
2010-04-07 06:00:00,"[14.515263157894738, 11.029263157894734, 0.6113220338983064, -27.508901734104047, -60.39973384030418, nan]","[730.42649122807, 1444.4243157894741, 3043.927694915254, 5696.008265895954, 10568.38866920152, 16249.052480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.462807017543861, 11.364210526315786, 3.732542372881359, -13.826473988439307, -51.94441064638783, -61.84372093023256]","[29.941198277283508, 42.28436239858235, 40.955118788988166, 51.92724935192869, 53.68360581123788, 54.117243230255994]","[24.257443134288145, 13.354887357312975, 27.235530317018164, 37.37741887953463, 45.22327126067683, 20.02606787044003]"
2010-04-07 09:00:00,"[14.601858407079645, 10.122857142857146, -2.9158305084745746, -17.280403458213257, -56.71178707224334, nan]","[730.1940707964602, 1443.6414285714282, 3038.8544067796606, 5671.773602305476, 10546.053117870722, 16239.624806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.873628318584071, 11.425714285714287, 1.487796610169493, -14.827146974063401, -52.033384030418254, -62.23751937984496]","[27.72143390227125, 34.21517966772707, 44.78715959743799, 48.51855236991636, 54.42012652788797, 51.21440966520879]","[18.667397741372127, 4.6521371760897505, 14.394901447097217, 43.85929565723183, 43.07767338857737, 6.73552631389514]"
2010-04-07 12:00:00,"[12.597368421052634, 5.922631578947368, -13.561587837837841, -17.007241379310344, -58.023346007604566, nan]","[742.8821052631577, 1451.7473684210527, 3047.1092229729734, 5661.245, 10527.026349809887, 16231.168837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.85842105263158, 11.042631578947368, 1.4673648648648618, -15.189310344827586, -52.87520912547529, -62.53906976744186]","[16.96875560541341, 23.155566073584712, 37.34168168683321, 53.705848663240495, 51.173309970660185, 41.636992807253186]","[-1.8828350695272889, 3.4024741250983075, 9.787817566994379, 36.2285795026476, 48.84779445244932, 9.34069084827777]"
2010-04-07 15:00:00,"[8.613771929824562, 3.716631578947373, -15.717094594594592, -22.169913793103447, -58.06897727272727, nan]","[760.0867543859647, 1462.9314736842102, 3052.0037837837835, 5659.319655172414, 10514.872727272726, 16228.665271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.146140350877195, 9.550526315789474, 0.6376351351351369, -17.101666666666667, -53.31795454545455, -61.461550387596894]","[6.411859216364572, 12.760943156359827, 24.56087506750057, 60.95759547387345, 49.10987222979138, 35.886117167675096]","[-11.280920789319229, 7.115613875794922, 3.8337126484712565, 26.73386814633884, 56.89935363617567, 14.606183460538324]"
2010-04-07 18:00:00,"[6.16546875, 2.4784293193717257, -7.215454545454546, -17.49214899713467, -58.320151515151515, nan]","[766.4403125, 1465.4099476439792, 3039.360909090909, 5648.718595988539, 10507.75, 16219.297674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7165625, 8.095497382198952, -3.1418181818181825, -15.853123209169054, -53.36606060606061, -60.63596899224806]","[-7.47853011607189, 9.675924197505958, 20.95251115463182, 47.30822269888548, 45.56424290553889, 36.84845086263672]","[-13.810090959258947, 4.547713320126891, -6.428006794983306, 34.37530360359336, 59.137901689147526, 15.079930008415179]"
2010-04-07 21:00:00,"[4.550312500000002, 0.5280628272251309, -6.811010101010102, -19.158285714285714, -58.33386363636364, nan]","[769.8503124999996, 1463.1474869109948, 3026.4279797979802, 5647.228285714285, 10491.903181818183, 16210.43480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.641562500000003, 6.679267015706806, -3.866060606060607, -15.757142857142858, -54.164166666666674, -58.146821705426355]","[-6.688114389724691, 7.072891250027386, 9.338400434727264, 59.53643629407571, 62.18771936110053, 40.54638395112386]","[-21.509832810846824, -5.31005250147871, 0.1728505732869481, 36.07440412527008, 43.878093002259355, 19.964174489230725]"
2010-04-08 00:00:00,"[2.6282812499999992, -3.8505235602094254, -4.981043771043771, -20.191318051575934, -58.33920754716981, nan]","[773.1152343750001, 1464.3134554973824, 3021.037070707071, 5642.99429799427, 10478.720943396227, 16216.687364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.48140625, 5.77979057591623, -4.242828282828285, -16.072034383954158, -53.57056603773585, -58.148372093023255]","[-12.961314827466301, -3.5595630516527375, 0.6584556254452222, 45.24735587044699, 78.60246420009958, 45.84008677791166]","[-27.511569547354565, -17.825825601022725, 14.069347803531098, 32.76562553587998, 61.05668343360955, 20.54539273632931]"
2010-04-08 03:00:00,"[3.0223255813953473, -2.580785340314137, -3.5522818791946307, -18.001285714285714, -59.90098113207547, nan]","[781.012093023256, 1470.4770680628274, 3023.731543624161, 5647.406942857143, 10479.032905660377, 16220.895891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, 4.3682722513089, -2.9358389261744966, -16.08457142857143, -55.590943396226415, -58.02279069767442]","[-24.853634062728638, -11.699107483521933, -4.561085055422865, 29.939891108747275, 36.33132471837835, 39.99076651796312]","[-22.141065979359883, -20.815685635354686, 13.316087532284627, 18.25692865516052, 62.50506274410831, 20.786664453526175]"
2010-04-08 06:00:00,"[2.8843859649122816, -1.7207368421052638, -0.4988513513513514, -18.16632183908046, -59.83295454545455, nan]","[748.256140350877, 1434.260631578947, 3000.3446959459457, 5616.471120689655, 10452.746704545454, 16205.797209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.446140350877194, 2.91684210526316, 0.6430405405405408, -16.059425287356323, -54.86568181818182, -57.37937984496124]","[-33.77956426751832, -30.772431790328525, 2.3935156148827272, 28.529822468189984, 18.579340806647703, 37.371353351928576]","[-22.72212870772631, -26.58583610870224, 18.151690932907137, 19.809990129418274, 73.20135884837659, 16.74681676112492]"
2010-04-08 09:00:00,"[1.361562500000001, -1.9215706806282717, -1.8136700336700335, -19.802550143266473, -58.08714828897338, nan]","[749.7024999999999, 1429.881308900524, 2980.234410774411, 5591.72123209169, 10442.430684410647, 16183.911860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1181250000000014, -0.4615706806282744, -1.4990572390572388, -17.408997134670486, -53.37939163498099, -57.643720930232554]","[-31.745800846047615, -42.155667746223095, -7.541935365927108, 30.142186890441753, 39.265234726690984, 39.799741460101586]","[-20.425950199041107, -25.415268475270494, 8.107294765315917, 15.243703464206265, 71.93221298828169, 7.853200672589308]"
2010-04-08 12:00:00,"[0.1891338582677181, -1.8945549738219902, -5.938148148148148, -27.693295128939834, -58.09348484848485, nan]","[752.1296850393697, 1429.1176963350788, 2962.2385185185185, 5559.414040114613, 10414.383333333333, 16178.491240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2959055118110259, -1.3243979057591626, -5.604444444444445, -18.128194842406877, -53.68575757575758, -57.28248062015504]","[-28.13436218433311, -41.17544697471186, -29.623090911009587, 29.466264474682596, 14.172478195352223, 35.144363821354524]","[-25.87394076902201, -33.96820988859813, -11.344662842126144, 9.684128707634565, 75.44415147181262, -0.5798677288420423]"
2010-04-08 15:00:00,"[0.07023437499999874, -2.86523560209424, -7.642154882154883, -22.3702005730659, -59.63227272727273, nan]","[758.1171875000002, 1434.1423036649212, 2963.4436026936028, 5549.597908309455, 10386.67090909091, 16192.445736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6470312499999981, -1.4919371727748687, -6.961010101010101, -19.12074498567335, -54.11189393939394, -57.1568992248062]","[-26.970971171765765, -46.42579849439727, -32.98902085364462, 13.070326650943986, 5.591544319684353, 20.037287004934225]","[-29.811508851535002, -36.069059465415314, -22.831841249139387, 10.296736710492116, 84.93705785217554, -3.7832489085229057]"
2010-04-08 18:00:00,"[-0.12286956521738969, -3.436387434554975, -7.528851351351351, -25.58538681948424, -65.69204545454546, nan]","[741.9306086956517, 1416.987486910995, 2947.7395608108104, 5532.57553008596, 10364.608068181818, 16186.658062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6539130434782641, -1.7500523560209418, -6.877567567567567, -19.261146131805155, -54.29181818181818, -57.298759689922484]","[-24.44951078927873, -47.94017369015274, -30.90568770841844, 20.640052252887095, -12.273980148556287, 18.797675762897864]","[-34.182490294035105, -37.31527130794228, -28.21218379074667, 17.30188228092219, 82.19625816084294, 5.2910886976926434]"
