,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-12 18:00:00,"[10.321953125, 11.715287958115184, 0.5711111111111116, -19.370800000000003, -55.115811320754716, nan]","[806.5318749999997, 1520.7609947643975, 3129.159865319865, 5776.072571428572, 10660.019622641508, 16452.542325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.956406250000002, 12.67455497382199, 4.2767003367003396, -14.335428571428574, -50.788301886792446, -64.70031007751938]","[16.325799593285275, 20.865062334475798, 31.713963541506978, 25.874954167200077, 54.24688705683558, 42.767740935164035]","[17.682518446555815, 11.69960247805659, 24.72533336898469, 14.907926340133505, 7.378419784830109, 11.420023423891577]"
2016-10-12 21:00:00,"[11.906562500000001, 11.675130890052356, 2.371111111111113, -12.200000000000001, -56.4675, nan]","[789.1721874999998, 1501.391256544503, 3101.728653198653, 5758.818571428571, 10662.35996212121, 16437.519612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.521250000000002, 11.890261780104712, 2.3931986531986555, -11.511428571428572, -52.185, -63.58093023255814]","[15.633553084907899, 16.51682266543391, 31.29373420933585, 44.91428465453443, 37.79553643621051, 42.93415455719911]","[17.52072473908465, 14.565722978288864, 28.831366240407316, 18.627201209796084, 14.731172091650233, 13.665818601384409]"
2016-10-13 00:00:00,"[12.878515625, 10.86421875, 2.5827272727272703, -18.7752, -55.54796226415095, nan]","[790.1508593750001, 1501.029375, 3102.877171717172, 5747.853028571429, 10648.489094339624, 16432.427131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12046875, 11.109270833333332, 2.8440404040404017, -14.40857142857143, -51.09471698113208, -62.4568992248062]","[13.437494997639655, 20.98845004319986, 33.571447538181786, 49.21612665693429, 45.532307810347284, 43.09513354269829]","[-9.183120239277839, 4.456467088348997, 13.908568774364959, 6.6417363250784955, 30.318725075438, 12.144203044047911]"
2016-10-13 03:00:00,"[6.14734375, 8.548666666666666, -0.2725838926174523, -24.763295454545453, -58.89230188679245, nan]","[804.19984375, 1503.0916666666672, 3092.9635234899333, 5732.790056818181, 10625.355207547169, 16425.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.286875, 8.719999999999999, 1.4403355704697969, -14.602613636363635, -49.81811320754717, -60.54]","[7.089588697743547, 15.346181429904096, 28.512488276747547, 54.773977109932495, 59.39913228509368, 41.077605872763385]","[-24.531569382716906, -4.797732516329403, 1.6863793605531647, 14.085280909104386, 15.875452122105145, 10.278357444743543]"
2016-10-13 06:00:00,"[3.955193798449614, 1.248341232227489, -15.867866666666659, -38.67880681818182, -63.47750943396226, nan]","[816.7430232558137, 1508.7908530805685, 3087.8927, 5715.540625, 10586.653132075471, 16402.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1438759689922495, 7.294502369668247, -0.10499999999999887, -15.717386363636363, -48.94754716981132, -60.26]","[3.4954992758121053, 11.877719393325904, 34.551098356071364, 55.65747592210298, 73.07604581928757, 43.80952017635427]","[-22.057931397799123, -12.108112821437173, -2.7717826031422623, 6.229908762437858, 6.596482060787723, 5.96688678605589]"
2016-10-13 09:00:00,"[2.5352713178294572, -12.231042654028435, -38.87446666666666, -38.59022662889519, -66.478007518797, nan]","[826.1034883720931, 1514.5548341232227, 3090.072733333333, 5714.24150141643, 10561.610864661654, 16382.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.415193798449611, 6.490710900473934, 1.7486666666666686, -16.858016997167137, -48.0803007518797, -60.66]","[0.45527857529102683, 12.339958981281178, 30.08131028416906, 52.38825031462984, 79.62488158829683, 45.80433707298182]","[-20.520143807556405, -12.996259912289672, -17.271309031415523, -11.838758801810307, -9.28195948293239, 3.6306210632153997]"
2016-10-13 12:00:00,"[0.45558139534883746, -26.62175355450237, -35.00417721518987, -37.10440677966102, -66.48082706766918, nan]","[836.073953488372, 1523.4362085308053, 3100.9667088607594, 5726.894011299435, 10574.344511278196, 16372.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7493023255813958, 5.70350710900474, 2.1792405063291174, -15.575254237288135, -50.17052631578947, -60.480000000000004]","[-1.837550220103206, 5.930800717845101, 23.048045570417077, 44.843726005238246, 70.99054136155485, 42.26717377441148]","[-18.828919561108112, -15.288829127245405, -20.523097003276508, -21.935989991592084, -21.31290788204857, 2.2683926299700143]"
2016-10-13 15:00:00,"[-0.6471317829457363, -26.610283018867925, -35.045158227848106, -38.53591549295775, -66.48428571428572, nan]","[853.5214728682171, 1541.5626415094341, 3119.939430379747, 5749.825352112675, 10607.643007518796, 16377.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6097674418604653, 5.546603773584906, 1.7805063291139227, -14.35718309859155, -51.26601503759398, -60.9]","[-3.6435534961347047, 2.2397995533681305, 18.958033648825147, 38.70180469197745, 57.02168180549442, 39.143680638493855]","[-14.697672772585419, -10.207144456738716, -10.855087899936267, -15.203190137418982, -15.710896343918575, 5.142243291755204]"
2016-10-13 18:00:00,"[-1.734615384615384, -26.198726415094338, -35.570537974683546, -40.83384180790961, -58.10438202247191, nan]","[860.2916923076922, 1548.0640566037735, 3127.746107594937, 5760.674915254237, 10619.219588014981, 16373.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.433076923076925, 5.762641509433962, 1.5137341772151884, -14.062259887005649, -51.587715355805244, -61.300000000000004]","[-2.7177216299096476, 2.79473729517086, 19.198536497243108, 35.78684115297659, 56.4239238311039, 40.572435254816796]","[-7.976654793000633, -4.910445649029625, -4.378028233601135, -9.35098352081444, -7.657735065373454, 7.918821976386324]"
2016-10-13 21:00:00,"[-1.6689922480620163, -22.085471698113203, -29.704810126582274, -40.721666666666664, -57.159662921348314, nan]","[852.3309302325586, 1542.1884905660377, 3124.047215189874, 5760.997627118644, 10617.443258426965, 16369.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.136124031007749, 5.896603773584905, 2.26784810126582, -14.09870056497175, -52.44876404494382, -61.480000000000004]","[-2.913680527069595, 3.4997425662850046, 18.35324006485468, 34.14433897295553, 56.42917121497206, 42.79077555183047]","[-5.084653379617007, -2.9083663189258235, -3.952664454381852, -8.089530056201188, -3.8348371245334185, 6.462329585595912]"
2016-10-14 00:00:00,"[-0.9672868217054268, -26.74521327014219, -25.619588607594938, -42.559152542372885, -57.36951127819549, nan]","[854.6683720930234, 1546.5026540284364, 3130.956012658228, 5766.954576271186, 10619.168759398497, 16376.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.987286821705425, 7.202085308056873, 2.5450632911392406, -14.695593220338987, -53.139699248120294, -61.480000000000004]","[-5.82896735168743, 2.808926448742768, 17.366668067470943, 27.207944973434138, 50.346370035345046, 43.31224272565589]","[-0.5908579000635358, -0.6697871674635452, -5.2998019269607965, -5.306064493731211, -3.901723327252944, 1.8562149858969827]"
2016-10-14 03:00:00,"[0.6019999999999992, -25.645801886792444, -26.736803797468355, -41.799661016949145, -57.37074906367041, nan]","[859.3210000000005, 1551.6169811320754, 3137.7463607594937, 5773.384830508474, 10617.878314606742, 16383.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0399999999999965, 7.307452830188678, 2.7257594936708873, -15.028644067796607, -53.220299625468165, -61.74]","[-8.040516352454741, 3.4090460705192154, 13.706222006609243, 24.771086925673412, 43.881220820481886, 41.108081218260985]","[3.521843378957658, 1.3056388835165946, -5.05652665797721, -3.4847492765953403, -3.8694891868590373, -2.7505742223867284]"
2016-10-14 06:00:00,"[2.238372093023254, -25.10981132075471, -29.484778481012654, -25.560762711864413, -57.37074906367041, nan]","[857.5685271317834, 1550.2588207547167, 3138.5351582278477, 5770.852372881355, 10612.637640449439, 16382.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.820620155038757, 7.837169811320753, 2.8137341772151916, -15.710847457627116, -52.297078651685396, -63.12]","[-8.168453130114415, 2.460281165979178, 12.39310617021169, 26.448118245769564, 48.70180595596482, 41.30658453065636]","[7.199398043139196, 0.35889758938246963, -3.3091999844949127, 0.3009571145917453, -1.8734852652885403, -4.61867626184611]"
2016-10-14 09:00:00,"[2.9988372093023266, -20.784150943396224, -29.935316455696203, -21.191042253521125, -58.298089887640444, nan]","[857.6376744186043, 1550.797358490566, 3134.905569620253, 5764.934985915493, 10609.67011235955, 16378.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.00511627906977, 7.081509433962264, 2.4134177215189876, -15.741126760563379, -51.619176029962546, -63.82]","[-4.416259762484121, 0.637979782175739, 12.80223886364088, 22.759846694270987, 47.57642547672543, 43.70468231280517]","[9.704477180498909, 4.757413351553026, -1.948164464169476, 2.2194107609827713, 2.058474134952161, -7.514549882512959]"
2016-10-14 12:00:00,"[2.0870542635658915, -21.200094339622634, -30.932531645569618, -19.96175141242938, -60.29988764044944, nan]","[857.5105426356587, 1551.3370283018867, 3139.874303797468, 5766.721129943503, 10608.64850187266, 16383.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.891162790697676, 7.685283018867924, 3.0944303797468358, -16.245310734463278, -51.00868913857678, -63.24]","[-6.57264789618153, -0.25196995609860406, 11.799294290000187, 19.724042359656078, 45.66486271371334, 36.7084187132137]","[7.656020970015021, 4.369202798081233, -0.041448156594621546, 0.264757364781944, 2.6147805828172954, -8.037293050236624]"
2016-10-14 15:00:00,"[1.1274418604651166, -23.9588679245283, -24.55829652996846, -19.612542372881354, -60.5889138576779, nan]","[864.358372093023, 1560.701462264151, 3152.5320504731862, 5778.8450847457625, 10623.311423220972, 16403.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.363255813953489, 9.170188679245282, 3.3204416403785504, -16.082033898305085, -51.556254681647935, -62.82]","[-8.984747221563405, -1.1858830492002097, 10.32352282934135, 16.25016229901266, 39.228555021157604, 33.55279872068793]","[9.551533667783083, 7.5003186845709235, 0.5618611249039973, 0.5846992158475541, -5.106712406572676, -6.714255134339351]"
2016-10-14 18:00:00,"[1.8531007751937993, -23.792028301886788, -13.373702531645579, -22.181694915254237, -60.28797752808989, nan]","[857.0480620155035, 1554.7930188679245, 3150.6300949367082, 5779.029717514124, 10629.11988764045, 16404.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.410542635658917, 9.94377358490566, 3.5042405063291184, -15.434011299435028, -51.751011235955055, -62.78]","[-7.771093175262438, -0.33623033404851377, 8.456526329596391, 16.294768597133608, 43.932829055541774, 29.88235478245579]","[10.616978271391085, 11.495697165116782, 4.235121882370113, 1.414145256624542, -2.633435461844753, -2.041366369724343]"
2016-10-14 21:00:00,"[2.7023255813953493, -25.998104265402837, -16.18, -24.33028328611898, -65.27864661654137, nan]","[844.3261240310077, 1544.807109004739, 3142.47, 5777.010821529745, 10633.098721804512, 16406.557999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18108527131783, 10.64, 3.84, -14.942719546742211, -51.05736842105263, -63.199999999999996]","[-5.891713962077647, 4.691250233690703, 6.41391468620986, 16.56059968474287, 27.513937186423604, 31.893029682726578]","[10.891424694225817, 13.047614839744194, 10.495317927438954, -0.15568334806422096, -10.144684909505475, -3.0653315736999143]"
2016-10-15 00:00:00,"[2.4999999999999982, -29.176540284360193, -11.355600000000013, -26.328640226628895, -66.478007518797, nan]","[839.666666666667, 1542.5056398104268, 3141.4517999999994, 5780.802974504249, 10649.466390977444, 16417.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.339999999999996, 11.803507109004737, 3.555333333333337, -14.442152974504248, -49.7115037593985, -63.54]","[-6.341216960164326, 7.612957919681233, 6.409521143391955, 12.677047264482216, 7.404643823835255, 30.640015578010342]","[14.660707528693901, 10.355776901093092, 11.259023495508458, -3.4738286805912235, -21.026273531564023, -6.295065160844929]"
2016-10-15 03:00:00,"[2.2433333333333314, -28.187867298578194, -0.862766666666665, -34.51750708215297, -65.78545112781956, nan]","[839.3200000000004, 1544.5072985781992, 3145.5402999999997, 5790.964532577904, 10670.957631578947, 16424.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.806666666666663, 12.38644549763033, 3.3460000000000014, -13.832804532577903, -51.17390977443609, -63.86]","[-3.222877410073499, 5.670470605288332, 9.30852612166372, 8.237149274011657, -6.642684650660461, 28.756662022612343]","[19.964875965323422, 8.956440158346494, 10.480269115452339, -4.979092302529902, -31.825006860647672, -6.380464349657075]"
2016-10-15 06:00:00,"[1.825116279069765, -1.028530805687197, -5.895418060200677, -45.83295454545455, -65.77894736842106, nan]","[830.4429457364345, 1539.8905213270145, 3142.906989966556, 5793.659005681819, 10682.203007518798, 16420.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.363255813953486, 12.61203791469194, 4.466755852842808, -12.73414772727273, -50.90436090225564, -64.06]","[4.846305150019092, 7.258218197818603, 11.615722263372547, 0.776695603308653, -8.032300053306695, 28.533688142769357]","[19.488794912720085, 10.047747549111925, 9.930031468331968, -7.818790101450788, -30.705281296029924, -5.290466989896385]"
2016-10-15 09:00:00,"[4.724651162790697, 8.48757142857143, -8.252173913043485, -49.14568181818182, -65.76473684210526, nan]","[823.0525581395345, 1534.754857142857, 3137.9670903010037, 5794.3836363636365, 10695.937631578947, 16419.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28186046511628, 12.340476190476192, 4.668093645484949, -11.441818181818181, -49.89421052631579, -64.88]","[7.848543408582542, 9.338405610582074, 11.801021432933695, -6.652374062476451, -14.225668468046104, 30.783514874960215]","[18.523446530365106, 11.615286486456254, 6.649787958536926, -3.9019315668941803, -28.307586482816124, -7.911881441421061]"
2016-10-15 12:00:00,"[7.584883720930235, 9.02616113744076, -7.5691973244147155, -48.89011363636364, -66.48169811320754, nan]","[821.8269767441864, 1534.2568720379143, 3138.5822408026756, 5802.509090909091, 10720.575056603773, 16426.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.635348837209301, 12.24616113744076, 4.700200668896321, -10.352329545454543, -49.67132075471698, -65.16]","[9.925867135624532, 9.74199684750061, 10.428205104714275, -5.433555333336567, -6.139973242520948, 27.58247874669491]","[19.51467040349207, 15.130029301205463, 10.97256596931615, -3.903380285936921, -27.334594735453965, -8.116918761951718]"
2016-10-15 15:00:00,"[12.644418604651161, 8.721428571428572, -3.558662207357852, -46.000683760683756, -66.48169811320754, nan]","[822.2127906976741, 1536.557857142857, 3142.230401337792, 5811.97452991453, 10747.261735849055, 16434.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14232558139535, 12.847142857142856, 4.225284280936457, -9.781367521367521, -49.352452830188675, -64.94]","[10.767335212131613, 12.339677661658365, 12.359025193726069, 1.5782018245938676, 31.35718054310113, 24.941155371668316]","[22.06176146358941, 21.306034358939925, 18.817522482751333, -3.7760243556477375, 0.5345127251636597, -3.7399423426438885]"
2016-10-15 18:00:00,"[11.787441860465117, 10.005416666666665, -3.8934899328859016, -42.409059829059835, -57.792264150943396, nan]","[810.9388372093025, 1526.8637500000002, 3136.769395973154, 5810.4095726495725, 10755.42320754717, 16433.627596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67953488372093, 13.65875, 4.544026845637586, -9.449743589743587, -48.68452830188679, -65.50031007751937]","[3.2709225374657036, 14.965094472035307, 16.804602580954246, 4.62120645527021, 14.191098722239197, 27.198982328961325]","[22.662140450047865, 20.223703079220208, 18.003514273734424, 1.2813289913947539, -25.70753116363948, -1.287908624599849]"
2016-10-15 21:00:00,"[13.309375, 9.982565445026175, -12.503791946308716, -40.317449856733525, -52.174962121212126, nan]","[796.2946875, 1513.8290052356024, 3127.405939597315, 5803.954097421204, 10757.866136363637, 16438.02434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168125, 14.048376963350783, 5.439664429530203, -9.100687679083096, -47.76568181818182, -66.5615503875969]","[3.2264806352728517, 14.18031431815511, 17.84174881250782, 7.434238870674284, 27.443237464164945, 30.321874761942833]","[24.756887158378966, 23.74825897263758, 13.465196105605687, 6.352359525691828, -14.052641642284415, -4.356635477541086]"
2016-10-16 00:00:00,"[14.228125, 11.010732984293192, -13.211756756756758, -42.58627507163324, -51.5717358490566, nan]","[790.7796874999998, 1511.262931937173, 3127.035945945946, 5802.5250716332375, 10759.263433962264, 16450.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030625, 14.41591623036649, 6.144054054054053, -9.330773638968479, -47.26905660377358, -66.84062015503876]","[4.679249072175016, 16.956930883489196, 20.404864500445818, 15.521691362214273, 36.5392320039813, 31.68787815994866]","[34.045411886593115, 26.984861596019183, 8.973559137716917, 13.372262155860057, -2.567961835703858, -7.042757607075211]"
2016-10-16 03:00:00,"[14.448203125000001, 10.969528795811515, -0.06999999999999959, -23.873008595988537, -53.15227272727273, nan]","[786.0565624999998, 1507.089371727749, 3123.771818181818, 5791.137392550143, 10749.241212121211, 16454.36604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.590781250000003, 14.178219895287956, 5.1945454545454535, -10.510143266475644, -48.78575757575758, -66.81813953488371]","[10.107111775253097, 22.497996997084627, 24.822375711497745, 20.96445814399737, 30.255505743091156, 32.86541917290615]","[37.777735524414105, 33.241047867598, 14.205972829667344, 19.72105701457549, 8.589709897502837, -7.974237221430761]"
2016-10-16 06:00:00,"[14.6453125, 11.191989528795812, 3.4789189189189176, -12.969482758620689, -54.097272727272724, nan]","[776.3239062500004, 1497.1276963350786, 3110.04722972973, 5771.703793103448, 10721.08125, 16448.703100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.341562500000002, 13.812251308900523, 5.07885135135135, -11.947931034482759, -49.56113636363636, -66.31503875968991]","[17.20557142794041, 32.732506899383004, 23.10804014770503, 32.022988841921304, 32.22666135505892, 32.07095702192798]","[36.93559169863238, 29.284650977599053, 20.78874189489683, 13.092964418312494, 17.355649782216837, -7.952279538991827]"
2016-10-16 09:00:00,"[14.729391304347827, 10.705549738219895, 2.6823310810810788, -13.668045977011493, -52.738181818181815, nan]","[769.8666956521741, 1487.8172251308902, 3097.862668918919, 5755.679425287356, 10700.987954545455, 16446.57968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.660869565217391, 13.169842931937172, 4.659256756756755, -12.373793103448277, -48.596363636363634, -66.47162790697675]","[18.158881253634352, 40.848559324939146, 25.245497472394078, 31.007521740545126, 35.561204590969844, 30.50364601336902]","[31.640906167765685, 27.008255137837203, 15.246523269339098, 20.57419101249858, 10.535319794674741, -9.07147151906164]"
2016-10-16 12:00:00,"[14.50736842105263, 12.535183246073297, -1.034121621621618, -13.211896551724136, -55.0283650190114, nan]","[763.8082456140355, 1478.5878010471208, 3088.9481756756754, 5741.683793103448, 10676.587832699619, 16450.486744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.582105263157892, 12.668272251308899, 4.618378378378379, -12.136436781609195, -48.18927756653992, -65.7553488372093]","[17.524240127633483, 29.267296900733886, 26.97185639886164, 34.762843311060855, 48.49563590015049, 27.978882280305225]","[30.23687511857701, 13.689980451527317, 14.529167438154738, -0.6645854752182525, 11.839590467738415, -9.238140848287808]"
2016-10-16 15:00:00,"[14.426228070175439, 11.48675392670157, -1.2797297297297328, -28.097931034482762, -65.11110266159696, nan]","[766.0577192982456, 1480.0636649214657, 3090.76, 5743.598965517242, 10658.367946768061, 16455.22139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.657543859649124, 11.680837696335079, 4.5156756756756735, -13.105689655172416, -46.92045627376426, -66.01968992248062]","[21.663989399426207, 20.443223972057393, 26.09679693822097, 32.60761913819839, 50.46374326925155, 29.614907216445182]","[16.025838527849125, 2.618267773335911, -1.5935536948163562, 2.6452745894062972, 1.939191620528927, -7.335709940748343]"
2016-10-16 18:00:00,"[14.828859649122808, 6.5013612565445085, -18.094864864864867, -27.82181034482759, -65.69091254752853, nan]","[768.7141228070175, 1482.1540314136123, 3088.701891891892, 5738.388448275862, 10640.740228136881, 16451.89689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.275087719298245, 12.59916230366492, 4.507567567567566, -13.92637931034483, -45.89916349809886, -66.69875968992248]","[15.914250974937465, 19.48869256634148, 28.32588885718102, 31.492995457341596, 48.37998675990017, 32.326922604181405]","[0.9897681075393105, -2.377636977078404, -2.3635214712381223, -1.2642723734487855, -10.230375304291574, -3.724530192734936]"
2016-10-16 21:00:00,"[13.176578947368423, -1.42324607329844, -15.216486486486486, -24.517586206896553, -62.89817490494296, nan]","[767.4807017543856, 1480.1244502617803, 3084.262939189189, 5731.105459770115, 10637.125665399239, 16447.99387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.501403508771933, 12.864607329842933, 4.157229729729729, -13.555977011494251, -46.07292775665399, -67.37627906976743]","[10.479222369926743, 15.576757656668082, 33.56642933271966, 31.39312372942434, 51.56449597698471, 36.028344725428504]","[-4.662267400148239, -6.53306492225042, -5.7006290623567795, -13.304561246374105, -28.809396939613208, -3.8523900108453515]"
