,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-23 18:00:00,"[-2.979736842105262, -6.5486387434554985, -20.883277027027027, -39.95545977011494, -69.30536121673003, nan]","[732.2894736842102, 1398.935811518325, 2908.032533783784, 5440.675689655172, 10132.826425855514, 16068.468837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2047368421052598, -6.133821989528797, -10.728243243243243, -22.8967816091954, -54.5174144486692, -55.074728682170544]","[19.198326211767302, 19.42002501761305, 21.018332206524146, 35.60396499206458, 58.65852429437378, 38.42833711642074]","[-12.973268302832304, -15.052008672040403, -15.175936912597994, -24.805827524110168, -5.354829140602708, 7.826780444258702]"
2018-01-23 21:00:00,"[-4.859140625, -8.748062827225128, -16.07929292929293, -33.64126074498567, -71.3898106060606, nan]","[752.4992968750003, 1416.0821989528795, 2922.487676767677, 5454.985272206303, 10143.267272727273, 16057.917751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.692812500000003, -8.083036649214659, -10.57851851851852, -24.158280802292264, -53.30772727272727, -55.29565891472868]","[19.831484453977744, 19.66935324094074, 23.701627407128893, 28.225215879821967, 55.432989188581864, 42.662015072558795]","[-11.509027506816746, -13.929646845505129, -16.796768909533128, -10.450485592539296, 2.0751679486877763, 6.869050690555817]"
2018-01-24 00:00:00,"[-5.5925, -9.58, -34.517953020134236, -44.79655270655271, -70.17415094339623, nan]","[776.27390625, 1437.72, 2947.988724832215, 5473.368376068376, 10156.84962264151, 16063.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4193749999999996, -8.96, -9.472416107382552, -25.943475783475787, -52.26188679245283, -55.56]","[20.078371101609484, 18.44779446981051, 22.49553097574203, 29.792664502320214, 63.75835218992602, 44.63925609810446]","[-14.776614387392987, -15.147797833336332, -20.609308937043604, -16.491053960319388, 1.5722964279665594, 5.3102665665523565]"
2018-01-24 03:00:00,"[-7.1069767441860465, -16.179095238095243, -40.49702341137123, -48.78011396011396, -70.21679245283019, nan]","[787.7689147286823, 1447.222904761905, 2963.638929765886, 5485.736837606838, 10160.334981132075, 16067.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.613488372093024, -5.276190476190476, -8.095785953177257, -26.89276353276353, -51.217358490566035, -55.84]","[13.30823656234975, 17.360547613222735, 18.06610117142807, 24.871629181512148, 76.51962192780493, 44.95982544682005]","[-15.056503805668221, -15.988357591148958, -19.41728748376001, -10.408155005264547, 5.859272665458912, 3.892361724130014]"
2018-01-24 06:00:00,"[-7.84906976744186, -17.937061611374403, -39.9542, -46.11693181818182, -66.48285714285714, nan]","[796.7397674418602, 1454.2837440758292, 2969.4223999999995, 5483.959204545455, 10158.627368421052, 16063.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.864651162790695, -5.487488151658767, -8.724999999999998, -27.75090909090909, -50.45022556390977, -55.94]","[9.519659036723937, 17.146482419011114, 19.201860804279917, 25.71807238635515, 84.44819762686198, 46.62133716554381]","[-8.276805892578185, -11.84957349438587, -8.206149958263197, 1.9429850625615224, 15.27426952561802, 4.308517250363941]"
2018-01-24 09:00:00,"[-8.578372093023257, -19.243412322274885, -32.80683333333333, -32.887755681818184, -70.24075187969925, nan]","[798.2355813953492, 1456.0755924170617, 2967.253, 5465.054630681818, 10138.11097744361, 16055.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.250697674418608, -5.448151658767773, -10.726666666666667, -29.362272727272728, -49.543458646616536, -55.54]","[9.521830693808164, 17.90686824469379, 24.85039393388727, 21.340426586500268, 81.5523898405326, 48.367532175189]","[-6.412888603309177, -10.57750092159442, -7.4135768543303815, 9.625497741038277, 18.69725191909083, -0.21273288898892725]"
2018-01-24 12:00:00,"[-8.783720930232557, -18.941374407582934, -14.65, -34.982067988668554, -71.38718045112782, nan]","[803.6695348837206, 1460.6037440758291, 2964.7, 5439.6322662889515, 10112.621428571429, 16053.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6421705426356565, -6.241990521327014, -12.96, -31.58832861189802, -48.04533834586466, -55.6]","[9.129328315218054, 18.86024377778485, 23.89730629098116, 21.473552442144797, 72.65693057217149, 47.44019665120006]","[-6.7353744492659455, -13.061644710326545, -9.908362732310133, 6.469973679291494, 13.107056530683996, -3.9936707044355395]"
2018-01-24 15:00:00,"[-8.644883720930233, -15.216445497630332, -15.518607594936713, -36.45643059490085, nan, nan]","[817.7527906976745, 1476.1560189573459, 2972.3758227848107, 5437.477280453258, 10108.716292134832, 16063.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.773953488372094, -6.535829383886256, -14.251139240506333, -32.9271388101983, -47.28022471910112, -55.5]","[8.907233003383647, 16.128605250072486, 21.94690435299372, 24.84939676826781, 61.601445737457176, 45.69051627966234]","[-5.526773504691701, -16.024746351986007, -13.941059367931693, -7.252390604061784, 0.23919144287630353, -4.359257516815291]"
2018-01-24 18:00:00,"[-8.190542635658915, -15.847688679245284, -22.39069620253164, -39.269887005649714, -71.388202247191, nan]","[822.7951937984494, 1483.0998113207547, 2980.9126265822783, 5443.257429378531, 10105.56393258427, 16061.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2724031007751915, -6.241603773584905, -14.071075949367085, -32.463389830508476, -48.36, -55.120000000000005]","[11.206738554173814, 17.635638512628635, 20.440993716642964, 31.375358794190593, 60.772629455355734, 45.33795394682871]","[-4.597210390474185, -14.13701270399068, -23.00765319076677, -18.74513054834549, -14.20393284130943, -5.430301641275425]"
2018-01-24 21:00:00,"[-7.721317829457365, -12.940473933649288, -22.086329113924045, -45.65790960451977, -70.27556390977443, nan]","[820.2537209302327, 1483.56, 2987.3722784810125, 5459.235197740113, 10112.541804511278, 16057.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.535193798449614, -5.073744075829383, -13.930886075949363, -28.670169491525424, -49.985563909774434, -55.28]","[12.342927695150056, 19.390410835578198, 30.934606647434755, 44.37342515529017, 58.49495331400959, 47.158369835763864]","[-3.2133086424645945, -12.543855310104005, -19.622879644124282, -50.14317601655437, -26.11614320857574, -8.384900621552827]"
2018-01-25 00:00:00,"[-7.3531007751937985, -14.683962264150948, -36.726265822784804, -35.20639436619718, -70.29928838951311, nan]","[834.1065116279071, 1499.8167924528304, 3003.4720253164555, 5495.10014084507, 10141.116292134831, 16071.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96232558139535, -4.323207547169813, -13.385316455696199, -27.45549295774648, -51.44726591760299, -55.76]","[17.962952981870938, 21.59943139316482, 29.058122991205906, 46.8304483402955, 56.60940979719413, 47.66152649630517]","[-4.964193563646179, -14.270742251122838, -21.710481284519105, -42.15673739072333, -39.81185865816678, -12.517994090188742]"
2018-01-25 03:00:00,"[-7.320615384615383, -16.57995260663507, -36.81379746835443, -30.893276836158194, -71.38518796992481, nan]","[837.7663076923075, 1507.2601421800948, 3013.449525316456, 5516.44033898305, 10171.95060150376, 16082.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0007692307692295, -3.868056872037914, -12.792911392405065, -26.83966101694915, -52.21263157894737, -56.3]","[16.489731867476827, 21.59369305312946, 29.524794999857697, 50.13136360224621, 55.91363535155901, 47.00438350314222]","[-6.295471896080581, -12.087723482241959, -18.066583943752004, -30.250746517713473, -50.77471297213746, -15.941200942511552]"
2018-01-25 06:00:00,"[-7.389534883720928, -16.997440758293838, -25.87357594936709, -30.212760563380282, -71.38576779026218, nan]","[841.342325581395, 1511.907914691943, 3020.467278481012, 5529.749690140846, 10203.599625468165, 16094.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.232868217054262, -3.650047393364928, -12.183734177215188, -25.97267605633803, -53.26, -56.94]","[16.49374456101474, 21.09906291471665, 34.30186964994606, 52.8503146777083, 59.46833938336956, 46.970459414110934]","[-4.006299389766195, -8.27469293811739, -18.037363461514214, -31.32514018447975, -59.59037131672848, -16.999360176999545]"
2018-01-25 09:00:00,"[-6.370542635658919, -15.01042452830189, -17.620694006309147, -27.653700564971754, -65.82887640449438, nan]","[841.0510852713181, 1513.1459905660379, 3025.016561514195, 5548.240197740113, 10243.74052434457, 16098.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1413953488372102, -3.3128301886792464, -11.054321766561513, -24.956045197740114, -55.29932584269663, -57.8]","[15.276882339702249, 22.465303896110765, 39.874712303999274, 57.6286695857618, 60.38461339060242, 49.08720087926902]","[0.23450980224939819, -3.9501985989090547, -15.955215850836353, -38.62290874579099, -65.01899013580204, -16.38625063393974]"
2018-01-25 12:00:00,"[-7.31682170542636, -12.82377358490566, -15.987097791798108, -36.51593220338984, -65.82887640449438, nan]","[842.2506976744189, 1517.59358490566, 3035.426246056782, 5580.6805084745765, 10289.1036329588, 16109.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15240310077519312, -2.2449056603773574, -8.868832807570975, -21.60435028248588, -56.19071161048689, -59.02]","[12.499439375134411, 22.888623899488138, 37.247315832377794, 56.647909392884195, 60.45123980943372, 52.0663400087605]","[4.575430095961841, -0.4855563249557116, -17.07848625353517, -45.70656444867462, -69.61910021217044, -17.098404665118498]"
2018-01-25 15:00:00,"[-6.924806201550387, -7.659150943396226, -14.068675078864354, -29.782985915492958, -65.82887640449438, nan]","[848.402015503876, 1528.0785849056604, 3056.643312302839, 5617.668112676056, 10343.52872659176, 16133.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1555038759689924, -0.9222641509433953, -6.701955835962145, -21.362253521126757, -56.69520599250936, -60.160000000000004]","[10.596993388279614, 22.8632438101649, 34.47747462392498, 47.9166965017599, 59.760815064540175, 51.36982337596983]","[14.835156027914014, 6.322785506002884, -15.178201487090941, -28.51416925029529, -60.770759233345174, -18.059943253556]"
2018-01-25 18:00:00,"[-5.117209302325581, -10.23547169811321, -13.280569620253164, -26.33406779661017, -65.32139097744361, nan]","[837.5709302325581, 1518.1310849056608, 3063.4203797468354, 5632.221016949153, 10381.740488721804, 16146.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7934883720930231, 1.04, -5.248607594936708, -21.015932203389834, -56.7615037593985, -60.620000000000005]","[11.981072364197663, 18.87114890776171, 32.69752882342549, 45.553914878337466, 59.34040265482055, 51.51408168401926]","[19.751486244528774, 16.12818058435619, -8.077102743700994, -20.798860585451486, -44.63585699360842, -15.257210238185452]"
2018-01-25 21:00:00,"[-3.2326153846153862, -12.476113744075832, -13.145587301587303, -30.224050991501414, -65.27864661654137, nan]","[827.0950769230773, 1509.0566350710903, 3064.8774603174606, 5644.243116147308, 10407.920338345864, 16154.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5323076923076888, 3.54, -3.873333333333336, -19.743852691218127, -56.81977443609022, -61.120000000000005]","[11.894866322293847, 26.607263964842005, 33.037224836263704, 45.99225222241472, 57.907992406410024, 55.2098038182967]","[17.379921621038974, 8.243053354695581, -6.0303395227284255, -22.020726611195883, -29.18931755447057, -13.044940105082535]"
2018-01-26 00:00:00,"[-3.544923076923076, -12.64707547169811, -18.487341772151897, -39.4442776203966, -62.976891385767786, nan]","[831.2930769230767, 1517.6363207547167, 3079.2313924050627, 5666.251671388102, 10435.944232209738, 16173.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.406153846153847, 4.360283018867924, -2.6878481012658213, -19.062549575070822, -56.754756554307114, -61.58]","[20.203065642178956, 28.88486621975232, 31.28424299161849, 41.450500216680666, 52.202534276369555, 55.74810478839829]","[19.65770847690883, 4.644266087316213, -4.670020812700619, -17.45477261826541, -18.356109529663794, -10.953511240774098]"
2018-01-26 03:00:00,"[-2.9737209302325573, -10.87800947867299, -22.30541139240506, -43.89300283286119, -62.97432330827068, nan]","[831.3105426356587, 1521.3745971563983, 3087.6530696202526, 5682.64552407932, 10450.094962406016, 16185.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.012093023255815, 4.337156398104266, -1.5799367088607568, -18.543852691218127, -56.44270676691729, -62.3]","[26.75420545680145, 29.708236600566234, 27.79986034352378, 39.39301066176806, 48.73573998283643, 57.42240778119256]","[19.537183213274574, 4.880152138744441, -1.3695674535267752, -11.361916593518883, -10.793516961229546, -7.468060029916517]"
2018-01-26 06:00:00,"[-5.736666666666669, -13.811563981042656, -31.106133333333336, -38.00025495750708, -62.57300751879699, nan]","[825.3233333333336, 1517.111516587678, 3086.3108666666662, 5683.245722379604, 10451.676278195488, 16185.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.639999999999998, 5.34, -0.7479999999999973, -18.62345609065156, -56.08857142857143, -62.379999999999995]","[29.746140416797218, 26.96872154793541, 29.513626998292324, 35.84877754788906, 50.68505843341613, 59.3033607620877]","[19.418402133422155, 11.144344523013668, 8.751935378919418, 1.1858373143565, 2.1420238041063535, -7.2920437684971215]"
2018-01-26 09:00:00,"[-6.180000000000009, -17.42218009478673, -30.318333333333324, -33.419178470254955, -65.78545112781956, nan]","[822.0300000000003, 1515.8802843601895, 3079.5803999999994, 5673.968725212464, 10441.278796992481, 16186.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.006666666666669, 5.790710900473934, -1.7506666666666646, -18.914107648725214, -55.5803007518797, -62.64]","[31.809219326895715, 31.730234094244384, 30.681017368786716, 29.40211029606321, 44.55392646473546, 57.971949444678465]","[21.641879391384247, 17.615162228470194, 17.87556564632872, 12.16720715725204, 13.718738542578427, -2.409473300047891]"
2018-01-26 12:00:00,"[-8.356589147286817, -22.198483412322275, -22.0256, -48.49490084985836, -65.77894736842106, nan]","[817.4586821705425, 1512.4811848341237, 3073.019866666667, 5656.177110481586, 10429.809022556392, 16183.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.693488372093022, 6.142843601895732, -3.333333333333335, -19.99314447592068, -53.8209022556391, -62.32]","[33.54976812198594, 35.950358538658506, 30.110383826854815, 24.422192487296698, 50.441068241911964, 58.551028577749534]","[28.58778191583726, 21.533741764246987, 26.011502746873173, 30.674284791377687, 20.46056136447567, 5.722407927398831]"
2018-01-26 15:00:00,"[-9.727500000000015, -24.322701421800947, -9.292842809364553, -34.65806818181818, -64.1928947368421, nan]","[806.7559375000003, 1502.1398104265406, 3064.9798996655513, 5641.039744318182, 10428.422894736841, 16180.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.791562500000008, 6.404454976303315, -3.3676923076923044, -20.738977272727276, -52.99947368421052, -61.879999999999995]","[28.552911589080527, 32.7060716592568, 33.504675799605394, 36.988945377102986, 50.03058970613078, 61.11432237774825]","[37.46854626933274, 31.233748699866233, 32.81690798661794, 29.90089254115965, 8.564893543590214, 13.097312865953052]"
2018-01-26 18:00:00,"[-4.050930232558141, -11.345047619047618, -8.482608695652177, -47.72871794871795, -62.947886792452834, nan]","[794.3572093023259, 1483.6787619047616, 3046.03652173913, 5620.235128205129, 10421.327056603774, 16170.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4841860465116254, 6.019047619047621, -3.659999999999998, -19.045754985754986, -54.414716981132074, -61.2]","[15.716273385803074, 38.8402209203451, 42.0090861236518, 44.70489359199787, 56.6812053735221, 64.38621320431074]","[35.31977441091044, 33.243200098254974, 35.30144689667684, 22.417997807777233, 15.097533455567817, 15.424487453690073]"
2018-01-26 21:00:00,"[-2.7207812500000004, -4.912187499999999, -3.9118791946308726, -46.12114285714286, -60.48, nan]","[778.29375, 1462.92375, 3025.7660402684564, 5615.682, 10404.925000000001, 16154.746821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.605624999999999, 3.54625, -3.2781208053691273, -17.54714285714286, -55.535000000000004, -60.395658914728685]","[18.08258632126528, 40.00042309281749, 46.060362197575756, 51.980536384552416, 75.4098108525876, 65.86467873421934]","[35.40048545975788, 30.3427216979162, 30.379109555983984, 16.907986075017877, 22.735255297158243, 13.391040448389903]"
2018-01-27 00:00:00,"[-0.7728906249999998, -0.1056250000000016, -14.842617449664434, -33.46668571428572, -60.172452830188675, nan]","[779.8730468749997, 1466.7687499999995, 3019.1912080536918, 5607.9626285714285, 10391.144981132074, 16147.312403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.11421875, 1.8087500000000025, -2.666711409395976, -17.650857142857145, -55.11358490566038, -59.81658914728682]","[25.24519855860981, 43.856161783511034, 44.00451425277639, 61.33751470856254, 95.67645233931196, 65.95868580525111]","[36.125019058660186, 18.12771631007354, 30.377530317143382, 28.171944150174472, 33.93386306007445, 10.313586555771767]"
2018-01-27 03:00:00,"[3.3949218749999996, 0.8543750000000012, -13.419395973154373, -36.68662857142857, -62.50541666666667, nan]","[785.443203125, 1471.4146874999997, 3009.227718120806, 5588.1375714285705, 10363.073257575757, 16137.886899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4790625, 1.0775000000000015, -5.959664429530201, -17.62285714285714, -55.12287878787879, -59.253798449612404]","[29.417324231710694, 41.936789535573844, 46.31104341927651, 66.03049376856823, 98.88498328952835, 55.54550768913472]","[27.19316919688617, 9.704520000957498, 20.95289758888112, 40.99586528436452, 45.994438916792205, 7.934127741583751]"
2018-01-27 06:00:00,"[3.6540310077519376, -2.2241428571428536, -20.67812080536913, -36.29763532763533, -63.48162264150943, nan]","[794.8887596899226, 1478.0888571428568, 3011.1203355704697, 5560.676780626781, 10333.803283018868, 16123.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9299224806201547, 0.32000000000000317, -7.476778523489932, -20.385071225071226, -54.490566037735846, -58.74]","[29.2543842702271, 35.742299656911875, 43.208956497673796, 80.63274194951425, 104.05575898043625, 49.825948925759185]","[2.6182650761314052, 8.567207097999155, 11.628595319322482, 31.17348381913144, 48.415743155206584, 8.572407925876881]"
2018-01-27 09:00:00,"[-13.396821705426353, -21.222047619047615, -41.688428093645484, -39.70818181818182, -65.24131578947367, nan]","[805.0313178294571, 1487.2799523809522, 3015.920735785953, 5553.2875, 10321.148157894737, 16116.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9818604651162794, 0.4314285714285727, -9.252307692307694, -19.54409090909091, -54.578421052631576, -58.88]","[22.84478988177089, 28.087175178451144, 38.575773516231074, 83.47815921588021, 107.63458558108178, 49.112593542755356]","[-2.6114455122102296, -4.825129854865341, 6.436298083006385, 22.09414379825915, 41.35335172268553, 11.712952467422769]"
2018-01-27 12:00:00,"[-14.000546875000001, -27.76322274881516, -38.81632107023411, -32.33340909090909, -65.26383458646616, nan]","[812.843046875, 1495.385734597156, 3023.9089297658857, 5555.8775, 10319.497293233082, 16109.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.55953125, 1.0940284360189592, -10.199130434782605, -20.824772727272727, -55.06075187969925, -58.54]","[24.06609838431951, 26.80603844213115, 35.266564186077865, 83.4090878174218, 107.37794046107408, 51.13558524385148]","[-3.5518945302139278, -2.0985484013794653, 3.697507660807216, 15.80126322413907, 41.579142549445635, 10.307027591347495]"
2018-01-27 15:00:00,"[-13.940461538461536, -22.44971698113207, -34.67037974683544, -28.658243626062323, -62.57707865168539, nan]","[826.8950769230767, 1509.2992924528298, 3034.161139240506, 5559.196317280453, 10320.029513108615, 16110.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.078461538461539, 0.5168867924528319, -10.591645569620251, -22.264532577903683, -54.965992509363296, -58.04]","[27.167803318743164, 30.421992008595517, 39.260606412804805, 77.27708656333985, 107.70084116775266, 50.78955121466034]","[1.1685582148713787, 2.7947569462824218, 4.470457325313893, 17.06126003582047, 43.45664898403351, 9.776848746574442]"
2018-01-27 18:00:00,"[-9.12232558139535, -20.834976303317536, -26.15736507936508, -29.602549575070825, -62.57300751879699, nan]","[827.6181395348838, 1507.9900473933649, 3030.686285714286, 5549.750679886685, 10300.12515037594, 16108.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.912093023255813, 0.012511848341232423, -11.167301587301589, -24.887762039660053, -54.15548872180451, -58.0]","[24.775939471909574, 37.48758438919116, 42.35306874014165, 68.80931168505244, 109.77233079655696, 51.270249346239055]","[5.951367679735053, 3.4831226154329893, 8.15740007085069, 17.120426235479997, 54.85651542586188, 11.599391707088527]"
2018-01-27 21:00:00,"[-6.974883720930234, -13.177725118483414, -28.525666666666666, -37.861363636363635, -62.96308270676692, nan]","[821.4509302325584, 1500.9383412322277, 3021.3991666666666, 5533.193380681818, 10260.497744360902, 16097.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5493023255813925, -0.621611374407584, -11.221666666666666, -26.711988636363635, -52.417142857142856, -58.1]","[23.01978078075059, 31.38286140940078, 44.461952332682735, 73.40255964315145, 113.49920770819176, 51.386742558516495]","[2.7186966481974872, -3.780229171362422, 3.3414201388071607, 13.111939857173367, 53.97864984445145, 11.86167497551461]"
