,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-02 18:00:00,"[19.05796875, 12.855156249999995, 0.9647811447811464, -10.822485714285715, -46.402234848484845, nan]","[815.1892968750002, 1553.0083854166671, 3195.8306734006733, 5881.5514571428575, 10922.910568181818, 16656.681860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55953125, 20.147812499999997, 8.22720538720539, -9.004857142857146, -42.31492424242424, -64.9724031007752]","[4.145757399215669, 7.674710175418802, 14.554435153568553, 10.806239722838779, 28.89407367502114, 1.760141567313508]","[0.38918050065834103, 0.16862840724314004, 2.626324089236617, -3.0162153423316367, 0.6232851417493098, -17.85850827336339]"
2012-07-02 21:00:00,"[19.553437499999998, 15.940157068062828, 1.1170370370370413, -11.443381088825216, -50.15863636363637, nan]","[808.4071875000004, 1547.2084293193718, 3190.915252525252, 5879.679541547278, 10916.023636363636, 16660.042635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.127499999999994, 19.459895287958112, 8.495218855218859, -9.327048710601721, -41.97212121212121, -62.84527131782946]","[3.8825580312318198, 5.313370045402716, 15.24916207760701, 9.953786089290492, 24.517597902420526, -4.565934691945372]","[4.077087579892943, 4.958502573050579, -0.1780943228909916, 0.6750104549490754, 3.503593993744485, -17.492117431859295]"
2012-07-03 00:00:00,"[20.217421875, 15.80523560209424, 1.4871621621621616, -12.772234957020059, -47.85787878787878, nan]","[803.4705468750004, 1542.3025130890053, 3187.287972972973, 5877.311805157593, 10915.338787878787, 16672.3303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.974374999999995, 19.62324607329843, 8.623108108108108, -8.9465329512894, -42.446363636363635, -65.06]","[0.010630382192488484, 3.8008481658471194, 9.653707947142134, 13.266947229411151, 21.384999501544605, -4.802616498521918]","[4.659987874981484, 6.708390067513642, 2.7104457883031854, 2.1765247002353045, -3.287471866499141, -10.895456390381838]"
2012-07-03 03:00:00,"[20.1725, 14.224397905759156, -0.2563299663299696, -13.9312893982808, -48.451292775665394, nan]","[797.9478124999998, 1536.648376963351, 3182.8308754208756, 5877.313925501432, 10920.291901140685, 16690.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7025, 20.179267015706806, 8.947744107744104, -8.473753581661889, -41.49650190114068, -66.40806201550387]","[2.336671238658564, 6.272049592117202, 7.4968651066269745, 10.151256352814077, 15.963002707985957, -3.822717216902485]","[11.455360932110601, 9.931284000244812, 7.211230114576677, -3.6250854516978364, -5.165960305480481, -9.575203994444138]"
2012-07-03 06:00:00,"[17.792362204724412, 11.009999999999998, -1.869729729729732, -11.557220630372491, -45.706349809885936, nan]","[793.8100787401571, 1530.5360000000003, 3171.737702702703, 5865.983151862463, 10916.67794676806, 16682.1711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.216377952755906, 19.439999999999998, 8.990675675675673, -8.292664756446989, -41.470646387832694, -66.42279069767442]","[7.570680952952164, 7.699302124247857, 8.664256380810508, 13.630286334185787, 10.996325307549046, -1.8809139551464302]","[2.5274121923129775, 2.762815013632377, 6.875260560158278, 0.273859614518373, -2.102259877235283, -7.515251988853724]"
2012-07-03 09:00:00,"[16.72710526315789, 10.386631578947366, -0.5103378378378347, -10.62264367816092, -46.061477272727274, nan]","[786.2815789473689, 1522.4709473684213, 3162.1095270270266, 5854.380114942529, 10899.390681818182, 16653.57069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.858421052631577, 19.46421052631579, 8.442702702702706, -8.954252873563219, -41.31454545454545, -66.88868217054264]","[8.539864039898102, 7.834117847571834, 11.966878588974586, 10.647406392852588, 11.345076994851151, -0.512459230679791]","[0.5829382352783842, 3.0347304487576547, 7.855518629351228, -7.6883771557174025, 0.19217706090476624, -8.944090826834833]"
2012-07-03 12:00:00,"[16.816491228070177, 11.86643979057592, -0.22787162162161967, -10.63477011494253, -48.39636363636364, nan]","[787.2554385964911, 1522.4899476439787, 3160.3467905405405, 5854.83724137931, 10902.82784090909, 16642.73108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44526315789474, 18.947853403141366, 8.372770270270271, -8.501666666666669, -40.63613636363636, -67.31271317829457]","[7.778139466635597, 7.394061013983633, 10.501994376606726, 6.743991517247525, 6.081271654048978, -9.63956124705894]","[2.5329462378390493, 3.5210735173299876, 5.441273784045346, -7.086911742129948, -4.420735415233447, 8.359345357130925]"
2012-07-03 15:00:00,"[16.894999999999996, 12.998795811518322, -1.1885810810810769, -12.094022988505746, -46.13465909090909, nan]","[787.2689473684215, 1521.2404712041887, 3159.3629729729723, 5858.918620689655, 10919.407613636364, 16662.177209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.058421052631576, 18.493403141361252, 8.779864864864868, -7.493333333333333, -40.857727272727274, -68.52744186046512]","[8.53950545271921, 8.985494272860697, 8.21512437569711, 5.666078102239987, -4.609245865766869, -6.751293471561065]","[3.880882196483024, 4.760697022087048, 2.3618675474264283, -8.161078962435786, -11.520689598377123, 17.11965951540126]"
2012-07-03 18:00:00,"[19.359561403508774, 13.064315789473687, -3.2320270270270277, -12.810574712643678, -49.929848484848485, nan]","[781.8605263157892, 1516.5258947368418, 3160.686891891892, 5869.047586206897, 10933.426818181817, 16677.509069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.146140350877193, 19.020526315789475, 10.245405405405403, -7.745919540229885, -40.84863636363636, -65.68403100775194]","[7.362414014058128, 10.903317422221948, 5.644195228654927, 8.743117183917192, 1.6724432113231669, -0.014544410477363063]","[8.721986838713203, 9.446012131596664, 0.1655172456082392, -13.689481825093463, -19.245651001336114, 4.306874666479177]"
2012-07-03 21:00:00,"[20.254649122807017, 14.004315789473697, -2.274542372881356, -12.672276657060518, -54.33433460076046, nan]","[770.1045614035091, 1505.1736842105258, 3152.2910508474574, 5865.650345821326, 10937.480152091255, 16676.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.041754385964907, 19.142105263157895, 10.658305084745765, -7.081037463976944, -40.51019011406844, -67.8662015503876]","[9.827182420131948, 14.122193213537194, 6.654939657258914, 13.895500075259369, 3.9536907180385423, 4.331959694347681]","[8.779451667661512, 5.524791824224667, -3.6918225243801213, -2.8262125996582212, -16.72930538386355, -6.865184860804225]"
2012-07-04 00:00:00,"[21.11736842105263, 15.819263157894731, -4.582711864406781, -14.32778735632184, -54.80783269961977, -77.47945736434109]","[769.1784210526317, 1505.7741578947373, 3156.9789491525416, 5871.827931034483, 10942.046311787073, 16684.348992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.129473684210527, 19.371578947368416, 11.64033898305085, -7.529827586206897, -41.15923954372624, -67.10806201550388]","[13.036213060690882, 17.237209365654937, 6.474635568114188, 13.193555462563, 9.640628519781988, -5.665180986543789]","[7.72188407285492, -0.26948501586244517, -5.0320292136780935, -1.8692627441755891, -24.525599341145853, 8.01588461329056]"
2012-07-04 03:00:00,"[20.082173913043476, 12.777999999999997, -4.345000000000001, -17.34120689655172, -50.81315589353612, -77.47945736434109]","[772.7056521739131, 1511.6297894736845, 3164.3300000000004, 5877.448879310345, 10945.426463878326, 16693.747519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.86173913043478, 20.950526315789475, 11.539999999999997, -7.905689655172413, -41.122737642585555, -66.90496124031009]","[14.319150934559197, 18.26508639606663, 7.7976402504257125, 4.365319015124736, 17.764301076421233, -2.5636969988492795]","[4.442998088482335, -6.323180976288996, -7.47962776646945, -12.929697196492265, -28.711218850811637, -9.342537090541299]"
2012-07-04 06:00:00,"[19.795526315789473, 15.00581151832461, -4.809121621621622, -14.319798270893372, -50.35988636363636, -77.47945736434109]","[770.2378947368419, 1509.7582722513089, 3161.7559459459458, 5873.582680115274, 10938.566212121214, 16685.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.468947368421055, 20.42324607329843, 11.648108108108106, -8.36028818443804, -40.98083333333334, -67.20496124031008]","[17.484290064521783, 20.069713493608727, 5.675466414593313, 8.882371530767665, 25.731909748590923, 4.321483900667757]","[5.229961352224216, -5.922723924405296, -8.908570264934886, -12.203397739872166, -26.486967230830068, -3.215735479489438]"
2012-07-04 09:00:00,"[19.802982456140352, 13.82736842105263, -6.6613220338983075, -15.488328530259368, -53.63349809885931, -77.47945736434109]","[764.5780701754383, 1503.560789473684, 3156.039254237289, 5868.513342939482, 10930.374600760457, 16676.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.39964912280702, 20.482105263157894, 11.848135593220336, -8.149913544668589, -41.02920152091255, -68.44527131782945]","[19.726565143644628, 19.164546486430694, 9.282635666536235, 11.527948904587904, 26.247392706739763, 5.2479830092263775]","[1.285728800203288, -3.6859458420601383, -6.361238425009361, -10.899396617924689, -20.22664711985128, -14.042565155699641]"
2012-07-04 12:00:00,"[21.02913043478261, 14.818000000000003, -3.224594594594594, -18.874827586206898, -52.42045627376426, -77.47945736434109]","[772.9736521739127, 1511.6870526315788, 3164.2389189189184, 5872.598563218391, 10922.54608365019, 16659.965736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.628695652173914, 20.434736842105266, 11.448108108108112, -8.637011494252874, -41.3025855513308, -68.22744186046512]","[19.39735946356183, 17.205274063308792, 11.12311448385598, 14.604342080333202, 20.888931856998568, -2.68307297728626]","[-4.291582087414012, -6.271444789894441, -8.157499325946018, -12.177437100099803, -19.111083070730455, -14.888544642896466]"
2012-07-04 15:00:00,"[20.1504347826087, 16.026963350785344, 2.4170270270270273, -20.374655172413792, -53.988441064638785, -77.47945736434109]","[786.1593043478259, 1525.1279057591619, 3177.22972972973, 5882.542241379311, 10929.48969581749, 16684.15953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.73478260869565, 20.210680628272254, 10.923783783783781, -8.78586206896552, -40.900684410646384, -68.61116279069768]","[18.153518811499588, 17.728585394817447, 10.867465577123415, 11.187569573817296, 14.301597744317043, -2.3852502482099127]","[-1.8059797399256412, -4.856853355118139, -9.580595281863925, -15.267985694898659, -17.683762098530746, -11.206882418457761]"
2012-07-04 18:00:00,"[21.51815789473684, 14.452842105263153, 5.0325, -20.611724137931034, -46.23613636363636, -77.47945736434109]","[782.7628947368426, 1522.3780526315795, 3177.6386148648653, 5887.570344827586, 10943.9275, 16700.481937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.342631578947362, 20.946842105263155, 11.0927027027027, -7.618620689655174, -40.960757575757576, -67.74682170542636]","[14.303786213571092, 18.283648781258325, 13.076670021295861, 6.569350252313165, 17.36335057666226, -4.827036032725744]","[0.04583468399844131, -6.1047772399497315, -11.695514123213956, -16.26591279181402, -16.654821374772173, -0.3561234870071348]"
2012-07-04 21:00:00,"[21.841666666666665, 15.487789473684197, 0.9429152542372824, -17.9851724137931, -45.39357414448669, -77.47945736434109]","[779.4466666666668, 1520.4823157894741, 3175.9552203389835, 5886.0481034482755, 10942.348441064638, 16691.89511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.406666666666663, 20.801052631578948, 11.158644067796605, -7.8841379310344815, -40.58243346007605, -67.76930232558139]","[14.114960819230781, 16.4103064952819, 12.20216058995263, 5.521337884730489, 20.165331472726983, -8.916955830927556]","[0.033257654456560135, -5.018156178768241, -13.121931342808859, -17.034519643364717, -21.4353240357388, 6.205643839529297]"
2012-07-05 00:00:00,"[22.95280701754386, 14.293000000000008, -4.852508474576263, -14.91132183908046, -45.05555133079848, -77.47945736434109]","[779.82798245614, 1521.4679999999996, 3178.714677966101, 5892.7478735632185, 10942.446387832699, 16704.32899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.004035087719302, 21.720000000000002, 11.701355932203393, -8.209425287356323, -40.13566539923954, -67.03054263565892]","[13.761765491646894, 14.265884890557466, 11.41126068419683, 6.098020576476165, 16.663132068105735, -3.774454593702792]","[-2.525974398925655, -10.254476548774395, -14.858844499291537, -17.64775155635145, -22.17383319314215, 9.150730383969224]"
2012-07-05 03:00:00,"[22.736315789473686, 16.013560209424085, -8.159322033898299, -16.610258620689656, -47.234848484848484, -77.47945736434109]","[784.7380701754386, 1525.2368586387431, 3181.7447457627113, 5896.888764367815, 10951.471136363636, 16714.050465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.427719298245613, 21.053612565445025, 12.085084745762714, -8.14390804597701, -40.16075757575758, -67.23364341085271]","[13.392450384475348, 12.222362224507084, 10.087990752276351, 1.353181236385602, 20.97518738222773, 2.972209523094041]","[-8.727916121363542, -12.576783071315662, -16.92217007635389, -16.442602058054316, -27.562813796599873, 3.1679492514826]"
2012-07-05 06:00:00,"[21.212982456140352, 15.366701570680625, -9.105844594594592, -19.355501432664756, -47.962613636363635, -77.47945736434109]","[791.6615789473682, 1530.0111518324609, 3184.6510135135136, 5893.489799426934, 10939.903068181819, 16698.446046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74877192982456, 20.520104712041885, 11.934594594594596, -8.539083094555874, -40.98386363636363, -66.25612403100774]","[6.014451163916734, 7.771336010715789, 9.872884136031207, 13.154984076591893, 9.854052217334571, 3.265532953292528]","[-9.70250563241899, -11.65703378259461, -15.417381848995563, -4.881835839224728, -27.0634309316589, 4.845890102524711]"
2012-07-05 09:00:00,"[21.15191304347826, 15.95633507853403, -12.214560810810818, -25.702758620689654, -56.77102272727273, -77.47945736434109]","[787.800086956522, 1525.5621989528797, 3178.012702702703, 5886.874827586206, 10936.770568181819, 16690.334418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.46782608695652, 19.899162303664923, 12.086959459459457, -8.9783908045977, -41.20090909090909, -68.71581395348838]","[5.029765465815558, 8.316292983169246, 8.434369321788205, 15.900078837082335, 24.258591800496422, 3.3783849552740506]","[-5.792383266265509, -8.998890336659205, -18.18612727108176, -5.053739275148946, 3.6724581490995636, 1.8637463084332624]"
2012-07-05 12:00:00,"[21.702890625000002, 16.190994764397903, -16.571216216216225, -30.622406876790834, -56.749848484848485, -77.47945736434109]","[798.4392187499998, 1535.7706282722518, 3186.970540540541, 5893.190171919771, 10944.980151515152, 16696.494418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18375, 19.712774869109946, 12.368378378378376, -9.199828080229228, -41.71454545454545, -68.79333333333334]","[5.49293429793961, 10.445046344125652, -15.80385749636524, -0.6159899536895446, -4.768811254169975, -7.467201945503314]","[-7.438281767076253, -10.624857850553369, -7.571069035174872, -15.441959448517833, -19.93527683703462, -0.5859331102853649]"
2012-07-05 15:00:00,"[21.989843750000002, 15.54, -11.286161616161625, -25.066590257879657, -53.33477272727273, -77.47945736434109]","[809.0776562499996, 1546.429895287958, 3200.125858585859, 5905.427048710602, 10957.426704545454, 16701.163953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5696875, 20.15780104712042, 12.56323232323232, -9.109856733524355, -41.613409090909094, -69.53054263565892]","[3.3881919281184376, 7.25545118154759, -12.090193358901274, -4.080134376004098, -3.33718186648493, -7.709021004631121]","[-6.626008193792817, -12.118702916336895, -5.380117309596539, -13.327542260100852, -17.242060716095533, -3.760431407692174]"
2012-07-05 18:00:00,"[21.835546875, 16.070157068062823, -4.085084175084176, -20.30318051575931, -46.81212121212121, -77.47945736434109]","[808.06328125, 1545.896701570681, 3199.4777104377104, 5906.635415472779, 10965.958863636364, 16705.033410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01109375, 20.38659685863874, 11.744040404040403, -8.683209169054438, -41.04030303030303, -67.83364341085272]","[3.884600131402389, 5.007906222801332, -8.704293880959971, -3.973892982769169, -13.284195615485796, -6.816798065959384]","[-2.1802354237435995, -7.34539563636276, -4.688224452334413, -14.177165849205348, 2.450345472948942, 4.07923086117718]"
2012-07-05 21:00:00,"[22.609453125, 15.805863874345546, -3.1551351351351355, -23.03908309455587, -45.290152091254754, -77.47945736434109]","[798.4185937499996, 1538.0180628272253, 3196.139256756757, 5908.563667621776, 10975.874942965778, 16719.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.21421875, 20.842094240837692, 12.549459459459456, -8.235931232091687, -41.06722433460076, -68.628992248062]","[3.6938014539040593, 3.2611337013181205, 0.37562466264245653, -4.083620596801055, 1.2181768489520823, 4.052976135516013]","[-3.3096156833874435, -8.186678378006278, -10.218503893315733, -14.183702394493002, -14.298162606131251, 4.247601260506168]"
2012-07-06 00:00:00,"[23.431968503937007, 16.245654450261785, -3.7174747474747467, -19.644355300859598, -48.69272727272727, -77.47945736434109]","[801.0743307086614, 1541.99947643979, 3202.4931313131306, 5915.367507163323, 10985.992575757575, 16728.96294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50456692913386, 21.175602094240837, 12.858181818181821, -8.201260744985673, -40.843333333333334, -68.5708527131783]","[3.7259928022531192, 2.3008545810858707, 0.07589901081616622, -6.965649650094077, -4.080200105132858, 3.9749566060360073]","[-1.9882908201275393, -6.267727822793944, -8.12126150402645, -14.086187826157877, -29.517360604267886, -7.84466644584057]"
2012-07-06 03:00:00,"[23.535859374999998, 15.974293193717285, -2.690101010101011, -11.85893982808023, -49.82651515151515, -77.47945736434109]","[805.6931250000001, 1545.8724607329839, 3205.9398316498323, 5916.8397994269335, 10993.503636363637, 16732.492015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1540625, 21.123769633507855, 12.439663299663296, -8.400401146131806, -40.343333333333334, -69.83209302325582]","[1.171875111409133, -5.055797861414319, 0.03515187416107732, -7.594897891566171, -8.611707488201873, -3.1932361389241604]","[-2.4072553414467484, -2.6990756401472717, -9.48424462206266, -12.903019788231282, -31.912715904138206, -4.163803783839022]"
2012-07-06 06:00:00,"[23.605196850393703, 15.466649214659682, -0.3077364864864847, -13.302413793103447, -47.002575757575755, -77.47945736434109]","[797.6543307086613, 1537.2130890052358, 3196.1561824324317, 5907.207672413793, 10996.582878787878, 16722.812635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.708503937007873, 21.11958115183246, 12.04067567567568, -8.187586206896551, -40.017575757575756, -70.07705426356588]","[0.7663788988458615, 1.2890850207778824e-16, -0.9716487277418684, -4.8261152428338425, -8.69123727985085, -2.5652615610185716]","[1.7179084610351048, -1.0526178010471212, -7.455259633160492, -9.54812216533619, -31.71082972597667, 5.284457856071185]"
2012-07-06 09:00:00,"[22.291718749999998, 12.02314136125654, 1.465454545454545, -15.266962750716331, -46.3789393939394, -77.47945736434109]","[800.97109375, 1540.2596858638747, 3195.516363636364, 5905.993724928367, 10996.97287878788, 16722.452790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5853125, 21.378219895287955, 11.394545454545453, -7.9462464183381085, -39.96909090909091, -71.17550387596899]","[5.420506214569411, 7.250814700651499, 2.1351257709672176, -3.1233720923070005, -18.88448093056842, -5.066183096036819]","[-1.0011610324871028, -2.6139347360484853, -8.181439330117872, -10.18625709718505, -20.481210902295796, 9.273072388953866]"
2012-07-06 12:00:00,"[20.517968750000005, 7.273612565445026, 1.402727272727271, -18.19813753581662, -45.26643939393939, -77.47945736434109]","[807.3128124999996, 1546.0149214659684, 3200.267373737374, 5912.701547277938, 11005.233825757578, 16712.74503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4696875, 21.75780104712042, 11.244040404040401, -7.061432664756446, -40.51340909090909, -68.92201550387597]","[3.1049266550025236, 5.715308911300545, 1.1443620354260526, -2.5468503008667662, -19.47634886245891, -2.3058303582710384]","[-0.22143199229354824, -3.498467744382151, -5.514946815566207, -9.542952725651155, -15.231339855095273, 3.9783739573944144]"
2012-07-06 15:00:00,"[20.054375000000004, 7.992984293193717, 0.06629629629629602, -18.810114285714285, -45.08547169811321, -77.47945736434109]","[813.7781249999998, 1550.9532460732985, 3202.3674074074074, 5913.253542857143, 11016.028, 16736.49930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.802500000000002, 21.12376963350785, 11.110370370370369, -6.845714285714285, -40.19471698113208, -69.01426356589147]","[7.687619745836429, 9.48705414697102, 3.1152672766103917, -3.647905300952496, -13.977198151502867, 2.530753455869081]","[1.6098786550702593, -3.3478098830436345, -3.278559676726025, -8.728862255020378, -17.88332053395775, -10.446903264170647]"
2012-07-06 18:00:00,"[20.2309375, 7.866020942408374, -3.255723905723906, -18.349312320916905, -45.00518939393939, -77.47945736434109]","[809.1972656250001, 1547.5905759162308, 3202.172255892256, 5914.637851002865, 11031.72928030303, 16745.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01109375, 21.586596858638742, 11.877710437710437, -6.840515759312319, -40.064166666666665, -70.69333333333333]","[7.423265541739794, 11.066331647597814, 6.133477748452874, -5.454778590035817, -15.285563580989178, -7.641024015196147]","[0.9277518409104574, -4.736812746747055, -3.2159557475796365, 0.19629734242110713, -15.96387364394231, -9.082883359545391]"
