,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-14 18:00:00,"[2.7370542635658803, -0.2143127962085276, -10.964556962025316, -12.455835694050993, -51.859323308270675, nan]","[855.2179069767445, 1563.259194312796, 3154.0053797468354, 5793.729660056658, 10773.429097744362, 16433.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.662480620155046, 10.377440758293838, 1.8659493670886094, -11.19172804532578, -47.81639097744361, -62.879999999999995]","[-1.7177820833355297, 5.168593885484782, 6.003386086395151, 21.201029756091998, 34.86380377932135, 25.9564213201127]","[17.98933432126013, 15.547112503265797, 32.5782180616335, 26.032798667128358, 33.33846423870929, 1.2395112959545287]"
2015-05-14 21:00:00,"[6.607441860465111, 0.9100473933649286, 1.0458333333333334, -12.946022727272728, -52.02007518796992, nan]","[841.0960465116283, 1547.7969668246446, 3133.4953333333333, 5781.7115340909095, 10748.863458646616, 16436.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.488837209302325, 9.449004739336493, 1.2616666666666667, -11.951761363636363, -47.814887218045115, -62.16]","[-1.6788733170577306, 4.109671014945001, 14.518977643890322, 32.14377628656361, 32.75132426770104, 28.749432499613942]","[17.562028089787443, 25.479896295404995, 25.29727390360453, 18.909344093016987, 46.48233019491463, -0.1806403890098324]"
2015-05-15 00:00:00,"[4.637751937984496, 7.498666666666667, 1.1906354515050135, -20.73059829059829, -51.789962264150944, nan]","[824.6493798449612, 1532.7593333333332, 3127.704214046823, 5775.795897435897, 10713.071547169811, 16441.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.055503875968991, 10.053333333333335, 2.6483612040133755, -12.312991452991454, -47.45735849056604, -61.64]","[-3.8671105531529766, 10.645312075407364, 17.198877392885972, 30.473046857089923, 32.5063880889692, 29.120090872563747]","[26.593714799335864, 22.38871333049231, 14.951408186377645, 11.907345558006858, 61.274190939884384, -3.075033589024616]"
2015-05-15 03:00:00,"[5.57829457364341, 8.61161904761905, -0.18163879598662352, -35.689316239316234, -61.28751879699248, nan]","[823.2353488372096, 1532.8786666666663, 3133.4066220735785, 5784.28641025641, 10709.541578947368, 16448.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55627906976744, 10.296666666666669, 3.3670903010033433, -12.343475783475782, -49.38481203007518, -61.86]","[7.083626239366187, 18.049427915842518, 22.282643708380093, 34.90241323978867, 53.64349913545581, 27.300857418717786]","[31.317721281000644, 22.441168384103474, 6.814749309843084, 3.1884604711294795, 15.14423145689116, -3.353091141445756]"
2015-05-15 06:00:00,"[9.638682170542634, 8.764476190476188, 1.4664093959731581, -37.351025641025636, -59.19320754716981, nan]","[812.0246511627906, 1526.5346666666671, 3131.3517449664428, 5788.512649572649, 10710.1, 16438.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.912093023255814, 13.528571428571425, 1.7846308724832252, -11.695042735042733, -49.510943396226416, -62.059999999999995]","[16.8997153395433, 19.446116538080126, 22.8255601258025, 34.77977060826816, 55.43522638372092, 25.29196019344442]","[30.83724950843609, 16.104002942469922, 18.39518155802292, -2.185605417089615, 4.918758471319403, -1.7437469923193567]"
2015-05-15 09:00:00,"[14.041875, 12.707083333333333, -4.4006040268456355, -26.2696, -54.93150943396227, nan]","[801.0003906250001, 1518.2361458333332, 3124.3056375838923, 5787.751085714286, 10712.552264150943, 16427.616279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15796875, 12.986875, 4.184966442953021, -11.199714285714286, -49.49018867924528, -62.53751937984496]","[27.229340173812318, 29.828205902831616, 24.11500670334973, 33.4398812286534, 47.4196143517272, 28.056656958023453]","[27.19809611694456, 14.46544077793572, 14.339426244362711, -3.312466749326073, 8.41936588732043, -0.6226804034442981]"
2015-05-15 12:00:00,"[14.811782945736434, 12.5428125, -8.8346822742475, -34.42410256410256, -53.077924528301885, nan]","[805.3243410852715, 1522.9756770833335, 3130.420903010034, 5795.974871794871, 10714.352264150943, 16427.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27643410852713, 12.868645833333334, 5.00555183946488, -11.007863247863247, -49.13169811320755, -62.116589147286824]","[31.95073707987497, 28.190103356615957, 28.894512669265534, 28.2259436548219, 43.62320407862986, 26.983152247653695]","[17.550939382704666, 9.078476841212908, 9.949272915016893, -1.241821088941249, 9.081582870727168, -0.2532954523928844]"
2015-05-15 15:00:00,"[15.149999999999999, 11.933333333333337, -10.562550335570469, -29.653589743589745, -53.6022641509434, nan]","[814.4556249999999, 1533.2733333333329, 3142.420134228188, 5806.790968660969, 10724.455471698113, 16437.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.924374999999998, 13.05354166666667, 5.041342281879195, -10.761424501424502, -49.15811320754717, -61.89720930232558]","[20.43383699176697, 20.786347174972327, 28.491992532377054, 21.19045914894588, 43.191434624310105, 25.44742520139481]","[13.030484672255886, 11.634212872094261, 5.8949785092573155, 3.6348302460572426, 7.754774193859853, 1.1605634420474045]"
2015-05-15 18:00:00,"[16.184186046511627, 11.30552083333334, -6.324228187919464, -28.74777777777778, -55.31522727272727, nan]","[817.6346511627905, 1537.8880729166663, 3152.6994630872487, 5813.625925925926, 10738.339583333334, 16453.37906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60744186046512, 14.150937500000001, 4.925234899328857, -11.726666666666667, -48.78121212121212, -62.13596899224806]","[14.68183341075803, 21.033397186538053, 28.39770240228458, 18.232920136308962, 42.0956505589992, 27.519787636723137]","[11.458042982374062, 10.876880829774128, 6.170064912779528, 14.36431327520174, 0.41044744580561515, 5.16009303521574]"
2015-05-15 21:00:00,"[16.108281249999997, 13.193036649214662, -5.986040268456372, -21.2148, -52.6575, nan]","[810.1130468750002, 1533.314031413612, 3149.1047651006706, 5806.0163999999995, 10750.8875, 16455.367984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.186874999999997, 13.964607329842934, 4.764161073825506, -11.931999999999999, -48.335, -62.71658914728682]","[13.484299799229568, 15.843383945245847, 23.445232267539424, 25.149782118713322, 40.145864214876454, 30.139438919036976]","[13.596332356683684, 13.052061376969117, 4.162916157061332, 15.42412614125181, 17.50801509853994, 0.32236007968959535]"
2015-05-16 00:00:00,"[16.315078125000003, 11.981151832460732, -8.593838383838387, -20.485142857142858, -56.11068181818182, nan]","[803.0718749999999, 1528.0168062827224, 3147.3338383838386, 5805.412571428572, 10754.274166666668, 16463.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.776718750000004, 14.95780104712042, 5.327878787878785, -11.628571428571428, -48.564166666666665, -62.5568992248062]","[11.964189105491345, 16.209456859854395, 18.451698697784877, 25.499990062008862, 55.9105595533781, 27.713077796761283]","[15.37931741164224, 12.203303307929145, 4.9562876944122, 10.395971090719804, 17.522728057128145, -1.1361319778049876]"
2015-05-16 03:00:00,"[14.777499999999998, 8.70858638743455, -3.81979865771812, -15.315714285714286, -53.742075471698115, nan]","[821.7557812500002, 1545.343926701571, 3158.5757046979866, 5806.864285714286, 10770.15113207547, 16469.677209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1446875, 14.861989528795808, 3.920872483221478, -11.988571428571428, -47.23735849056604, -61.29565891472868]","[17.880884570966206, 15.165887771593335, 10.917935151162029, 18.62081825348319, 49.98568420010499, 21.538848741427064]","[18.334723158734597, 10.125105239813951, 4.581902199703221, 15.014377362073562, 8.603855769801026, 0.83327604381472]"
2015-05-16 06:00:00,"[14.571171874999997, 7.909166666666662, -3.3198322147651003, -15.314342857142856, -52.66309433962264, nan]","[815.2083593750003, 1538.922916666667, 3153.0098657718117, 5807.761142857143, 10760.14641509434, 16466.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00875, 15.189999999999998, 4.033624161073826, -11.799428571428571, -48.165660377358485, -61.132868217054266]","[14.700998899367573, 8.986298482446644, 7.193576746032142, 24.423221188942446, 53.90687929739876, 21.50105545091026]","[13.92191589569268, 9.128044165034563, 11.037722144857339, 8.108511810920028, 12.817782765256991, 1.1671980618485365]"
2015-05-16 09:00:00,"[14.388372093023255, 9.010628272251308, -6.469496644295301, -17.529514285714285, -52.54354716981132, nan]","[809.8999224806203, 1532.774659685864, 3145.254429530201, 5800.567371428571, 10754.833773584905, 16450.096511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72294573643411, 14.613298429319372, 4.075234899328863, -11.536000000000001, -48.24075471698113, -62.358449612403106]","[18.844587943573885, 9.374579011354239, 13.828362312269446, 19.517151005636208, 40.79140191707767, 19.990800563084147]","[11.900211147029047, 10.482524649598043, 11.399970369373909, 7.555047530174348, 16.75246882389816, 7.223172724176218]"
2015-05-16 12:00:00,"[13.726976744186045, 8.547656250000001, -2.4637123745819394, -19.347, -53.34716981132076, nan]","[818.1644186046512, 1540.0039062499998, 3149.9864548494984, 5803.4384, 10758.315471698113, 16451.753178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56093023255814, 14.246770833333334, 3.6008695652173914, -11.596000000000002, -48.81471698113207, -60.742170542635655]","[14.485286516848527, 12.23765544844037, 13.678574365669338, 14.426771047247236, 31.37162969364625, 21.395935350548456]","[6.978395378108067, 11.257865093096434, 7.723562517550496, 3.765153004900178, 22.190645054545463, 9.402311431995116]"
2015-05-16 15:00:00,"[14.381317829457366, 8.701244019138752, -1.9130872483221462, -19.488205128205127, -52.68849624060151, nan]","[824.3195348837208, 1546.5907177033496, 3159.0033892617444, 5813.736837606837, 10767.176804511279, 16463.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.374108527131785, 14.527559808612438, 4.157449664429533, -11.936068376068373, -48.89383458646616, -60.86]","[9.175724098087445, 10.69276926975917, 12.229735862775756, 8.388145479493955, 29.388449307233046, 21.20953573993794]","[10.070869894643774, 12.238275748052173, 6.855145497235289, 3.944319265487972, 23.829282822316443, 10.007592002889368]"
2015-05-16 18:00:00,"[15.157209302325581, 12.201250000000002, -2.066989966555183, -16.441367521367525, -52.93811320754717, nan]","[825.416976744186, 1548.4266666666663, 3162.019030100334, 5819.28188034188, 10780.668679245282, 16476.36992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.364806201550387, 13.856666666666671, 4.48882943143813, -11.446894586894587, -48.31283018867924, -61.82279069767442]","[4.920792172608408, 7.177150021010874, 8.73866662628219, 4.485852503215836, 29.05605105116161, 26.625736533086876]","[16.57336098667367, 16.516085601362345, 7.8255227163262235, 11.014737356356912, 19.140681998075465, 11.02561817785869]"
2015-05-16 21:00:00,"[14.35734375, 12.30921875, -0.5059731543624157, -13.325142857142858, -52.5375, nan]","[814.2923437500001, 1538.94546875, 3154.3261744966444, 5817.753, 10784.0025, 16478.807131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15875, 14.3728125, 4.762147651006712, -11.088571428571429, -48.11, -62.22434108527132]","[4.318603241483674, 5.412329134884298, 3.1576011210401718, 9.556916866187105, 18.64589320659414, 27.438706350669502]","[18.450704022699828, 17.53823751054557, 11.181218325680263, 10.775898077660877, 14.442399091850582, 5.617464260192039]"
2015-05-17 00:00:00,"[15.4225, 10.797604166666662, 1.258181818181817, -13.380857142857145, -57.05724528301887, nan]","[813.7125000000003, 1536.857447916667, 3155.10228956229, 5822.0422285714285, 10792.483396226415, 16493.40480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.964999999999996, 14.800937499999998, 4.959865319865316, -10.49714285714286, -47.26490566037736, -61.98558139534884]","[1.4085406045090563, 6.3912893027147755, 3.688438970936871, 12.680849865542317, 20.646148779706895, 24.239082619461715]","[21.518950679934402, 15.700650426870258, 12.95793130166905, 7.093678019440538, 14.185941319971308, 0.2798169213477424]"
2015-05-17 03:00:00,"[16.005581395348838, 9.100833333333338, 2.36789297658863, -15.292905982905983, -54.21301886792453, nan]","[821.373953488372, 1543.9822916666662, 3161.55779264214, 5834.616039886039, 10806.10716981132, 16502.19992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29891472868217, 15.149375000000003, 4.968093645484952, -10.004159544159545, -46.96188679245283, -61.76465116279069]","[5.896692417291708, 3.707056042705651, 1.8492756136533146, 15.203815185879272, 19.232702247006152, 17.22536966561145]","[23.626508907898323, 18.2772241707231, 13.131359996752186, 1.1487459786869751, 15.29982990336433, -0.9112734206887882]"
2015-05-17 06:00:00,"[15.305312500000003, 9.744843750000003, 1.416241610738254, -17.89925925925926, -51.95875, nan]","[813.7412499999997, 1535.5016666666663, 3155.6509395973153, 5830.086666666667, 10800.219204545454, 16503.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561875, 14.776458333333336, 6.068187919463086, -10.856296296296296, -46.60583333333334, -62.76]","[10.31515715186708, 4.704943851349939, 8.322585127672392, 9.47406430543288, 20.18434978151758, 14.07539275793544]","[27.29647027368213, 22.935729356909977, 13.421832302295932, 3.051384928350902, 18.66822109054013, 4.978079406547808]"
2015-05-17 09:00:00,"[17.339453125, 10.352604166666666, -2.800606060606059, -22.560057142857143, -51.638679245283015, nan]","[808.6083593750001, 1530.7341666666669, 3152.1990909090905, 5829.9506571428565, 10798.472490566037, 16494.90542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.130625, 14.986875, 6.594545454545456, -10.214857142857142, -46.89056603773585, -62.56]","[16.133987736415808, 12.267907162384446, 14.398929475265152, 13.521871212725873, 25.892383150943783, 13.284421747556035]","[25.0243311774443, 21.784898208764428, 9.665402117979621, 13.261012782955936, 11.163436699199117, 12.672673750224382]"
2015-05-17 12:00:00,"[16.72234375, 10.798437499999995, 1.1270134228187931, -26.028148148148148, -51.528301886792455, nan]","[816.1289843749997, 1538.7334375000005, 3160.482919463087, 5831.459772079772, 10804.692264150943, 16495.02519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.905625, 15.855624999999998, 5.848053691275169, -10.418404558404559, -46.96188679245283, -62.64217054263566]","[11.6509360096523, 21.182812631557557, 14.353647644411488, 12.516123382680558, 26.238533870308473, 14.135734717299083]","[22.38280464193498, 17.682448820283646, 14.511396363141072, 19.39774292292303, 5.3134596017119256, 12.401918047290499]"
2015-05-17 15:00:00,"[17.4796875, 11.053095238095237, 0.8130100334448145, -25.000512820512817, -51.08924528301887, nan]","[823.6432812500002, 1546.9810476190478, 3167.904816053512, 5838.261965811966, 10812.330188679245, 16505.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.619687499999998, 15.833809523809522, 5.736655518394646, -10.763418803418801, -46.76188679245283, -61.8]","[9.784548873409829, 22.53138947623387, 15.373545682582604, 17.31376169915129, 27.332265073525893, 13.508880231322518]","[22.87133995328856, 13.02781125316281, 25.895100677201317, 25.453877676087934, 9.19932547086491, 11.467717946295314]"
2015-05-17 18:00:00,"[18.022031249999998, 10.128958333333344, 0.6971140939597306, -15.922222222222222, -52.2367803030303, nan]","[818.5623437499999, 1541.6957812499998, 3165.3672483221476, 5839.026296296296, 10814.607537878788, 16508.65503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90484375, 16.229062499999998, 6.179597315436241, -10.830370370370371, -46.73045454545454, -61.67937984496124]","[6.643438154211859, 18.466408451648075, 23.653151933058407, 29.863348886393325, 10.692892214632687, 13.702424058977563]","[22.396468036783308, 17.299618336392108, 27.422240664641517, 28.788379483561595, 24.310513971505344, 11.241612807809942]"
2015-05-17 21:00:00,"[17.669140625, 6.961718750000001, 0.9858389261744966, -12.068685714285715, -50.34464150943396, nan]","[803.8511718749996, 1529.1199999999997, 3156.533389261745, 5831.144628571428, 10818.537358490566, 16511.886744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.142343750000002, 17.893125, 6.672214765100671, -11.18, -46.0188679245283, -61.78093023255814]","[6.901645364519348, 17.871057094615203, 28.909969722963954, 28.52377482703016, 11.52894384224631, 14.614841859925669]","[27.035876099973557, 23.505091943059224, 21.123609293431443, 27.361290573104554, 35.12644508162525, 11.995861224129644]"
2015-05-18 00:00:00,"[15.744843749999998, 11.814583333333335, 2.627272727272727, -12.131289398280803, -48.64818867924529, nan]","[804.4640625000003, 1531.0591666666662, 3154.7703030303032, 5829.741489971347, 10827.556603773584, 16518.095658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.002499999999998, 15.877500000000003, 6.258181818181818, -11.17833810888252, -44.79358490566038, -62.07937984496124]","[20.00805728674712, 25.151643912808918, 25.991351705740787, 29.71915078150265, 18.488578522010645, 16.455894966090586]","[23.377326423373827, 21.03431215475181, 18.097914479329912, 28.984184097843464, 39.43947043553509, 9.465877704342121]"
2015-05-18 03:00:00,"[15.172499999999998, 10.884999999999998, 0.04592592592592237, -13.227485714285717, -49.885358490566034, nan]","[812.3750000000002, 1539.6228125000002, 3162.9953872053875, 5834.5596000000005, 10818.618150943395, 16522.082480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.889999999999997, 16.621249999999996, 6.157508417508415, -11.066285714285717, -45.69018867924528, -61.96]","[20.796637986141615, 22.908482376202, 21.509438088540673, 30.94586664594246, 23.309155146327047, 15.85260553393037]","[24.67494171165094, 17.97202951769408, 11.086438226550538, 21.75511393785601, 39.000310587136525, 8.013731526086186]"
2015-05-18 06:00:00,"[15.555625000000001, 11.211204188481677, -3.6259060402684598, -16.7104, -50.358452830188675, nan]","[812.5222656249997, 1538.1292670157065, 3157.7700000000004, 5823.4289714285715, 10802.65879245283, 16520.351395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.907968750000002, 15.32062827225131, 5.7460402684563725, -11.081714285714288, -46.51584905660378, -62.29720930232558]","[30.494682081632565, 28.414413491122573, 21.38650445999296, 37.19312869759496, 29.18378934525413, 15.434035838274553]","[13.202744295553167, 13.555561715852287, 18.019901089618255, 19.332531812762795, 35.29786857941964, 10.790791680399124]"
2015-05-18 09:00:00,"[13.644186046511624, 4.00036458333333, -9.478187919463089, -25.127521367521368, -51.72615094339623, nan]","[810.3805426356591, 1535.0537500000005, 3151.8837248322147, 5817.441253561254, 10784.750641509434, 16512.484108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.491162790697672, 15.82802083333333, 5.1410067114093945, -10.742905982905983, -47.61584905660377, -63.37782945736434]","[25.25523486652645, 24.60901983168272, 30.054319773584822, 36.94809933206861, 31.608862401933607, 19.24797750931118]","[1.3548552856077976, 1.8738722363945608, 17.04360350397185, 18.02675109530222, 37.788296665232416, 11.076985507804242]"
2015-05-18 12:00:00,"[13.120000000000005, 6.286761904761901, -16.862919463087245, -31.01076923076923, -50.67905660377358, nan]","[822.7437499999997, 1546.4223809523814, 3160.2099999999996, 5819.452735042734, 10779.533018867925, 16508.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415, 15.221904761904758, 5.357449664429533, -11.136068376068375, -46.73358490566038, -63.98]","[21.781546991111433, 17.472421193462523, 27.187306879649935, 34.231144607386724, 52.70672899935591, 17.375085766667706]","[-4.480024210202947, 0.21257604996112422, 7.645031287139713, 14.976812053603213, 38.915310161969245, 8.983317572085568]"
2015-05-18 15:00:00,"[14.576484375000001, 5.76742857142857, -16.520635451505015, -30.35925925925926, -50.806390977443606, nan]","[832.7203125, 1556.142571428572, 3168.3295652173915, 5826.377094017093, 10783.117969924811, 16510.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27828125, 15.931428571428567, 4.873779264214047, -11.155726495726494, -46.881052631578946, -63.559999999999995]","[12.147467032602657, 20.027906491899493, 24.679164802798894, 33.32077110023715, 52.035165519972615, 19.66381098328182]","[-6.163969760426844, -1.4254796259417755, 0.6847380705879568, 12.008401377114838, 39.417900334031195, 8.539460264780514]"
2015-05-18 18:00:00,"[12.476279069767441, 4.2280476190476115, -15.262107023411373, -31.389375, -50.70754716981132, nan]","[842.3279069767445, 1562.0523333333338, 3173.413779264214, 5827.37, 10784.35886792453, 16510.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.577209302325578, 14.834761904761901, 4.270434782608696, -11.475624999999997, -46.59509433962264, -63.18]","[9.709279380830154, 19.08895992768853, 23.863290599035228, 31.886109805906596, 53.13111259973336, 22.897128623735316]","[-7.955182786677729, -4.46997807491409, -6.8170986236267295, 8.265793647963495, 38.755881487720636, 5.847471657744127]"
2015-05-18 21:00:00,"[10.170387596899225, 1.3841232227488098, -13.569063545150499, -38.28931818181818, -53.51552631578947, nan]","[844.8552713178296, 1561.7218483412325, 3172.1368896321064, 5827.867585227273, 10783.682894736841, 16518.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9431007751938, 13.625308056872036, 5.2363210702341165, -11.761136363636366, -46.60473684210526, -62.72]","[13.894394060115065, 21.910170975965816, 25.84171575269741, 29.44567162461135, 61.07150873189645, 22.042444015711038]","[-10.081547334312571, -4.641449757208216, -7.142164953270785, 0.08539629083210702, 32.84202161159944, 0.5772017101886077]"
