,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-04 18:00:00,"[-4.7995348837209315, -9.646619047619048, -31.232, -49.562577903682715, -65.77894736842106, nan]","[809.7418604651166, 1477.285142857143, 3011.750833333333, 5572.405694050992, 10308.18954887218, 16155.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0506976744186076, -2.0714285714285707, -5.648333333333333, -21.672464589235126, -54.947218045112784, -57.32]","[-2.7919553988059937, 13.08046668103325, 38.36257779155773, 61.665582736636495, 80.49819333136925, 43.235774609389374]","[-21.294495201435527, -18.776270552237566, -27.365276153630518, -40.88232607620296, -31.09856818285789, -9.697623107034085]"
2016-04-04 21:00:00,"[-5.610307692307692, -8.5711374407583, -30.1882857142857, -45.96699716713881, -65.78545112781956, nan]","[820.479692307692, 1485.5388151658772, 3011.5192380952376, 5572.344419263456, 10310.76, 16147.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9469230769230728, -7.141516587677722, -5.679999999999997, -20.862549575070823, -55.37203007518797, -56.86]","[-2.9690474720807334, 1.9668778825662958, 39.25952053700712, 64.01519934269359, 72.91484489977108, 47.79057766104751]","[-18.650847998130253, -18.665471173423885, -27.395097729235037, -51.82135180792439, -53.49972527207016, -13.154744802670516]"
2016-04-05 00:00:00,"[-7.096279069767442, -9.869764150943396, -29.329526813880115, -40.02988700564971, -65.8147191011236, nan]","[836.4216279069767, 1498.7571226415096, 3021.290157728706, 5586.666101694916, 10333.027303370785, 16156.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1320930232558135, -8.099622641509434, -6.256529968454257, -20.71762711864407, -56.120299625468164, -57.0]","[-5.074631482913824, -18.053891966197043, 29.968494457185233, 57.70080616132052, 69.78770693108035, 45.86959538380658]","[-16.514903594383025, 3.4335828405451245, -34.38111000390139, -49.74348145371514, -70.48992747257711, -19.086155802724385]"
2016-04-05 03:00:00,"[-10.230137931034482, -13.044225352112678, -32.101698113207554, -35.16033802816902, -65.36600746268657, nan]","[854.1810344827588, 1518.1657276995306, 3039.0554716981137, 5601.384338028169, 10358.613320895523, 16168.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8055172413793112, -6.53981220657277, -6.429811320754718, -20.851549295774646, -56.62417910447761, -57.9]","[-7.012726295305834, -11.512950227102944, 24.898273985607723, 53.115888989479615, 68.49299392351926, 43.38258855386243]","[-14.84113129823753, 16.146940997797614, -34.63613428248349, -46.978445921280134, -60.37518451595224, -19.719399746601923]"
2016-04-05 06:00:00,"[-10.591310344827585, -13.02075471698113, -35.889748427672956, -31.201741573033708, -65.85014925373135, nan]","[858.6106896551728, 1522.8679245283017, 3045.048176100629, 5608.853174157303, 10372.846268656716, 16163.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.630344827586209, -6.544905660377358, -6.436100628930818, -20.476573033707865, -56.44059701492537, -58.599999999999994]","[-9.51969114078883, 3.0012211818865118, 22.051395937577755, 47.90852052277878, 51.9656961836988, 45.45237131436156]","[-10.541592776150292, -17.822084121049137, -33.15226736554467, -46.57497282111179, -63.29936578464159, -20.423291651969393]"
2016-04-05 09:00:00,"[-11.12703448275862, -12.836226415094337, -37.28849056603774, -28.54508426966292, -62.649552238805974, nan]","[858.7453793103452, 1523.6447169811318, 3050.2140251572328, 5618.766235955057, 10390.099253731343, 16158.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.530344827586209, -5.96, -5.710943396226415, -20.176573033707868, -56.215223880597016, -59.120000000000005]","[-9.643425574131843, 1.5361138761376911, 22.652947238602135, 38.80343226070037, 46.035723865426895, 46.567136187915196]","[-7.0924893479649, -17.938121904371258, -31.840695017271308, -44.65035494090036, -63.03066008547235, -24.074216731934587]"
2016-04-05 12:00:00,"[-11.739374999999999, -13.599342723004694, -36.91103773584906, -25.967134831460676, -62.64584269662922, nan]","[857.2502083333334, 1522.4903755868545, 3057.788018867924, 5634.484269662921, 10412.017191011235, 16156.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5225, -5.483943661971831, -4.4562264150943385, -19.661685393258427, -56.14838951310861, -58.64]","[-13.44448132165871, -3.9223806833021837, 20.364007962129893, 37.58897785527555, 51.05590521048152, 41.766064011197486]","[-0.5104142298315146, -12.885283655483464, -32.276294581354314, -42.308983098518226, -44.96197594177444, -24.30647800510296]"
2016-04-05 15:00:00,"[-10.598413793103449, -14.542112676056338, -33.76641509433962, -26.434634831460674, -62.66723880597015, nan]","[870.1624137931036, 1535.0088732394365, 3074.4275471698115, 5656.573314606741, 10436.44380597015, 16170.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.039310344827587, -4.762816901408451, -3.7769811320754725, -19.710842696629214, -56.27231343283582, -58.199999999999996]","[-10.963927994326085, -3.527635409059147, 12.726603085646525, 36.12218176322202, 53.06080594750044, 39.41188201796506]","[6.753934296116257, -4.817690651283894, -24.994251102601794, -40.00251444791633, -29.026682055010614, -18.18747898423534]"
2016-04-05 18:00:00,"[-8.805833333333332, -18.701971830985915, -13.183207547169816, -25.720394366197183, -62.326404494382025, nan]","[859.5283333333335, 1530.0130985915494, 3080.2197169811316, 5664.608535211268, 10443.044269662922, 16172.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.110000000000002, -0.9135211267605637, -3.28830188679245, -19.228169014084507, -56.96449438202247, -58.86]","[-9.130157927753443, 0.7562430023372828, 13.756580159672318, 27.167359224476705, 53.934922744616806, 39.020999799377044]","[12.255927466110379, 5.656004792531892, -11.81830643817678, -26.451736487982348, -23.4891853587999, -14.852308866200463]"
2016-04-05 21:00:00,"[-6.530232558139536, -20.28, -4.830253164556963, -24.313937677053826, -62.25375939849624, nan]","[831.7955813953492, 1510.3662559241707, 3073.2710759493675, 5666.899575070822, 10443.209022556392, 16170.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.795813953488369, 3.202559241706161, -2.9979746835443053, -18.280679886685554, -57.3193984962406, -58.82]","[-9.51902368259769, 2.4094283449851766, 27.955077968996886, 32.80294354277637, 55.12671079376957, 41.54386288404008]","[18.692825935536515, 9.163162357763632, -2.3064401974085715, -14.599001138447484, -17.854346868937544, -13.781159482136383]"
2016-04-06 00:00:00,"[-3.87217054263566, -11.228761904761889, -5.479130434782612, -19.726789772727276, -62.19394736842105, nan]","[811.4582945736437, 1495.886190476191, 3065.1012040133774, 5664.431647727273, 10444.71105263158, 16171.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2345736434108496, 5.729523809523809, -1.579732441471569, -17.783295454545456, -57.486315789473686, -58.76]","[-9.11474998299562, 7.59142163233226, 37.96380096541381, 42.907865846539195, 47.30514465550537, 44.21537049632002]","[27.34102422572802, 19.873128518438204, 10.153323614844062, -9.856885810253065, -10.94116511972619, -11.281863138380702]"
2016-04-06 03:00:00,"[-3.563749999999997, -5.197333333333336, -8.34302013422819, -20.57393162393162, -62.151698113207544, nan]","[790.7699999999998, 1482.5113333333338, 3064.619161073825, 5666.994871794871, 10442.262641509433, 16176.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.790000000000001, 8.032380952380949, 0.6302684563758417, -18.426666666666666, -57.535471698113206, -58.72]","[-7.196555472870416, 16.962041084165104, 38.917219087213645, 41.88080518196662, 41.90668370492388, 40.36792898509455]","[41.170761643742985, 31.26348766167279, 13.691339289853428, -6.110833410812781, -1.8078399675218018, -11.219300934299053]"
2016-04-06 06:00:00,"[-2.7221875000000026, -6.475445026178012, -7.165286195286196, -22.62808022922636, -62.10905303030303, nan]","[763.0784375000003, 1455.5277486910993, 3040.0930303030304, 5645.188481375359, 10417.944128787878, 16161.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.819687500000002, 7.699162303664921, 1.1534680134680126, -17.995816618911174, -58.161136363636366, -58.1553488372093]","[1.4040949987950289, 27.51112937341519, 35.952092229647604, 56.61030534638717, 42.66037140784114, 41.36544423136519]","[42.05250329930748, 43.220854645112425, 22.90077137989082, 5.222141347686258, 13.132935669306514, -9.137446224836033]"
2016-04-06 09:00:00,"[-0.8526315789473685, 4.311263157894738, -7.502027027027028, -20.516867816091953, -62.42840304182509, nan]","[735.973859649123, 1431.4953684210527, 3019.655337837838, 5620.151465517241, 10389.778365019012, 16146.02527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.064561403508772, 8.51157894736842, 0.9366216216216213, -18.42580459770115, -58.22273764258555, -57.83596899224806]","[12.019172674458718, 49.106843586607354, 50.87905460820101, 48.95078364920162, 45.978330563201276, 40.93909568749701]","[41.02215254387142, 42.18411192498352, 28.416998539873656, 26.51224798413725, 7.423757644550827, -11.098226508522622]"
2016-04-06 12:00:00,"[2.653097345132743, 6.312857142857143, -2.349658703071673, -19.427333333333333, -64.50954198473282, nan]","[694.7585840707964, 1392.595238095238, 2975.587030716724, 5582.762, 10356.030076335877, 16139.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2532743362831855, 7.806666666666667, 0.4563822525597264, -17.526666666666667, -59.20885496183206, -56.9584496124031]","[16.23694404474918, 57.26573792480982, 50.07365877643659, 48.39723179002007, 61.70432041856524, 39.583073247551766]","[48.385008159151674, 36.49501287731873, 42.057925869264324, 42.68691863058497, 32.06932375024733, -10.328062606458898]"
2016-04-06 15:00:00,"[6.879911504424779, 5.883915343915343, -3.280034246575342, -20.629767441860466, -61.90045977011495, nan]","[674.692831858407, 1369.5778306878308, 2943.4310273972606, 5545.148779069767, 10312.179961685824, 16146.360852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.155044247787611, 6.069100529100529, -1.9312328767123284, -18.53325581395349, -55.51555555555556, -56.858449612403106]","[23.441452358290206, 51.64171949110512, 44.580594467297495, 52.57960786692912, 62.28747249254029, 36.69550614399559]","[47.34159592903469, 42.79980022642194, 23.143318165726416, 36.881876331888954, 48.35816074394708, -9.084381045023916]"
2016-04-06 18:00:00,"[7.2082300884955774, 1.0522872340425562, -8.675616438356162, -35.75492711370262, -65.58333333333333, nan]","[666.8231858407077, 1365.2688297872337, 2924.8236986301367, 5503.027988338193, 10258.177011494252, 16139.996434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.676283185840711, 5.373510638297875, -4.465479452054793, -20.037551020408163, -51.80137931034483, -56.035968992248065]","[33.32746889599461, 41.67600593934246, 44.921795205132376, 46.67905844208258, 57.013962971603256, 36.9650987637958]","[22.312883124430993, 17.37905962153288, 26.029206173463205, 25.188585380114855, 31.905918639040078, -4.489609221289861]"
2016-04-06 21:00:00,"[5.644955752212389, 2.5323936170212757, -6.468013698630139, -30.333760932944607, -69.92091603053434, nan]","[666.968318584071, 1360.2731914893618, 2911.7739041095892, 5466.35638483965, 10201.969312977099, 16129.233255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.852389380530973, 3.335212765957446, -6.046986301369865, -22.549795918367348, -48.86, -55.935968992248064]","[30.54561006775491, 31.124564404145353, 34.85837173079785, 44.350729666035875, 51.414764507363905, 39.40212614812277]","[-16.544007583365435, -15.760212600177589, 0.21602407849574268, 33.64597023258553, 22.79052595498486, -4.191301082485682]"
2016-04-07 00:00:00,"[2.080176991150442, -0.23592592592592632, -14.433754266211604, -29.41823188405797, -71.39404580152672, nan]","[684.2921238938054, 1371.4892592592594, 2911.321194539249, 5441.08568115942, 10169.743053435113, 16123.61534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.561238938053096, 0.9511111111111106, -7.448395904436861, -26.453333333333333, -47.61496183206107, -56.29565891472868]","[26.19103302001068, 35.986203758949664, 36.77801750812277, 33.13519455895644, 45.476940103341285, 39.56334053379472]","[-24.086278644486022, -16.733937078000157, -6.317048028412528, -8.661186524723627, 0.43365213367972955, -7.116965978290659]"
2016-04-07 03:00:00,"[0.5536842105263161, -3.6998941798941787, -14.495085324232083, -29.67046242774566, -71.38946564885497, nan]","[695.6668421052631, 1374.976349206349, 2905.626552901024, 5435.070895953757, 10160.07396946565, 16121.911550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4136842105263168, -1.5589417989417989, -9.06716723549488, -24.665780346820807, -47.81648854961832, -55.81503875968992]","[29.127148988924194, 28.0732798004946, 40.07294815703317, 42.724733093711606, 45.367172565274146, 41.1173711408412]","[-19.199674449824105, -21.65975452726585, -10.174818405076499, -20.22748577808188, -19.18015741222574, -9.049630276400025]"
2016-04-07 06:00:00,"[-0.3613274336283189, -4.056666666666667, -14.010510204081633, -37.13663768115942, -70.00026615969581, nan]","[695.8404424778762, 1370.363015873016, 2895.184693877551, 5436.761043478261, 10159.872547528517, 16101.190930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3860176991150435, -3.827195767195767, -9.221224489795919, -23.753913043478263, -49.87558935361217, -55.755348837209304]","[23.79308338893473, 24.56906518963095, 24.094930097814565, 32.9808305794157, 41.76150998287424, 40.600655386737905]","[-19.90865884224374, -22.725762214481403, -23.36684229505001, -33.98696240618727, -32.3961222703461, -10.683093139935096]"
2016-04-07 09:00:00,"[-1.582105263157895, -5.395396825396826, -21.241496598639454, -30.722369942196533, -62.374885496183204, nan]","[695.9789473684211, 1367.6171957671959, 2899.6958843537413, 5448.593757225433, 10176.392748091603, 16083.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06631578947368333, -4.124550264550265, -6.4991156462585025, -23.344393063583816, -52.681374045801526, -55.395658914728685]","[19.6304309605266, 19.47380733769093, 28.23716752394712, 39.96506913454702, 60.59444697287775, 38.669736293574495]","[-15.94543513465966, -20.154615434627694, -27.33457709631001, -31.61249119393885, -58.70586036717765, -15.178409221427982]"
2016-04-07 12:00:00,"[-2.8031578947368447, -9.250789473684211, -12.772551020408164, -28.999421965317918, -62.37711026615969, nan]","[698.0947368421056, 1372.1692105263157, 2906.9506122448984, 5454.489826589595, 10188.412813688214, 16081.902015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5073684210526335, -0.9731578947368422, -7.25387755102041, -24.21606936416185, -50.8771102661597, -55.09720930232558]","[19.65240519146065, 26.98021009774908, 32.8432143755372, 50.757001174865415, 69.04904086423412, 40.54167704311182]","[-12.018935699262437, -17.466587959223013, -26.204701674688696, -31.057391035888713, -50.87205787956451, -14.397439037607228]"
2016-04-07 15:00:00,"[-1.1824561403508764, -5.39111111111111, -8.15666666666667, -31.73511560693642, -62.36912547528517, nan]","[694.1778947368418, 1367.6899999999996, 2897.123333333334, 5429.825924855491, 10170.093155893535, 16083.082015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48210526315789737, -2.6637037037037032, -7.626666666666669, -25.359710982658964, -51.66304182509506, -55.19410852713178]","[13.407351557396904, 28.451543983875293, 50.38367655309566, 60.36792078097952, 94.53936901492852, 39.64060014503299]","[3.4993247019892983, -3.4840762703498105, -14.956214364074532, -28.63741025054236, -51.391143480355, -12.893888124576106]"
2016-04-07 18:00:00,"[0.3984210526315797, -1.3127659574468091, -15.107815699658703, -45.40125, -69.07540229885058, nan]","[673.1942105263154, 1354.6438297872342, 2880.863003412969, 5386.766366279069, 10146.295019157087, 16071.582015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.043508771929828, -0.8578723404255327, -10.525870307167237, -26.849825581395347, -49.010574712643674, -55.13596899224806]","[16.310841135220564, 30.191924299694335, 41.3426492931066, 53.698226347788534, 102.01465641413836, 40.698626529875284]","[6.419357944054033, -0.7298536562084036, -22.80254742945408, -19.843137772579343, -43.260552298549314, -14.170538602357647]"
2016-04-07 21:00:00,"[1.7517699115044243, -0.5122222222222235, -11.799657534246577, -34.57303206997084, -71.38862595419847, nan]","[663.3684955752213, 1350.5940740740743, 2877.9216438356166, 5383.1546647230325, 10122.57175572519, 16065.776279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.842654867256636, 0.5955555555555532, -10.59150684931507, -28.036967930029157, -47.29435114503816, -54.97627906976744]","[21.212003032882258, 23.874974439481807, 32.18426551936595, 38.5409847803121, 95.5709748363967, 44.34618513939808]","[-12.062405276401451, -13.5202411499997, -16.760621343337963, -22.58632432551508, -39.61887077331627, -14.8424293806502]"
2016-04-08 00:00:00,"[2.8686725663716826, -1.1806349206349211, -12.21051194539249, -43.156985507246375, nan, nan]","[681.5929203539821, 1362.6861904761906, 2884.6336177474404, 5387.316579710145, 10107.696603053435, 16066.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2709734513274356, -0.9679365079365084, -11.119044368600681, -27.79159420289855, -47.11648854961832, -55.337519379844956]","[3.8848690669231263, 12.268972024761602, 19.530579203117576, 27.017356589757306, 78.60879643029529, 44.584722336798414]","[-24.281183915387317, -24.902430643016356, -21.231221384537097, -37.2685670685947, -40.03682545098681, -19.154751123926175]"
2016-04-08 03:00:00,"[-3.122543859649123, -5.822947368421053, -14.015728813559319, -32.03095100864553, nan, nan]","[717.3260526315789, 1386.947157894737, 2895.640677966101, 5392.709221902018, 10100.886692015209, 16062.818372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7845614035087716, -4.390526315789475, -12.085762711864405, -28.28334293948127, -47.04403041825095, -55.63751937984496]","[-7.6861471002645185, 22.645340630477794, 19.00592473963952, 35.49853942332301, 68.06537550355831, 44.0569876063794]","[-27.611577170559077, 16.20819281960682, -25.67013338988582, -24.67000929644545, -43.86584442666016, -20.67757489156462]"
2016-04-08 06:00:00,"[-5.3048031496063, -11.009633507853403, -18.109831081081083, -47.37736389684814, nan, nan]","[736.1777952755908, 1399.4638743455498, 2896.650878378379, 5381.051146131806, 10094.314204545453, 16043.612635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.867874015748033, -6.713403141361257, -13.84141891891892, -29.611289398280803, -47.346363636363634, -55.43906976744186]","[-3.893737143369478, 3.1239609238989083, 19.58465496140439, 36.29945754229052, 71.41506347844579, 43.52110121757473]","[-26.62680812749333, -33.28371626104803, -26.734057806808092, -38.211748375899646, -51.98807722254443, -21.494890036258898]"
2016-04-08 09:00:00,"[-5.4692187500000005, -9.31, -23.404747474747474, -43.768051575931224, -71.3898106060606, nan]","[746.745625, 1407.3550000000002, 2894.484276094276, 5369.027048710602, 10088.604015151515, 16031.002868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.75375, -8.543333333333335, -14.741144781144783, -30.865730659025786, -48.45393939393939, -54.977829457364344]","[2.6561243123117433, 17.628102894897662, 28.258711183495457, 44.90883132805568, 80.6678059173599, 41.40364027329615]","[-18.327593391289888, -25.580244978537063, -34.34449365168893, -38.95986047296473, -63.032327153399244, -21.273836492693718]"
2016-04-08 12:00:00,"[-7.792093023255814, -13.925654450261781, -20.99530201342282, -55.49505714285714, -65.72856603773585, nan]","[760.888139534884, 1418.5100000000002, 2896.7291946308724, 5362.518885714286, 10096.377094339623, 16031.477364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.043720930232559, -9.908167539267017, -16.690872483221476, -28.302571428571426, -48.260377358490565, -54.61968992248062]","[7.099997323903942, 14.711612322081216, 29.510222047735194, 56.1941705212875, 83.99978872575441, 43.089722060285865]","[-18.86017667836435, -27.228774251282832, -32.337285559313656, -55.79754768611665, -71.55574918956466, -22.540571377394187]"
2016-04-08 15:00:00,"[-8.395, -11.724380952380956, -21.426040268456376, -51.47179487179487, -71.38584905660377, nan]","[774.9387499999997, 1431.326190476191, 2899.66610738255, 5367.0633333333335, 10110.831320754716, 16034.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.334999999999997, -10.872380952380954, -19.215033557046976, -25.036923076923078, -48.18830188679245, -55.059999999999995]","[9.469705448811405, 12.065084963308493, 31.251485967194824, 65.74559458349545, 85.37239618423764, 44.232656159402815]","[-16.269766553726317, -20.83179512216413, -34.49293995776155, -70.82416976597868, -75.80520454389459, -22.512386658993844]"
2016-04-08 18:00:00,"[-9.653515624999999, -11.802142857142856, -27.933993288590603, -43.44190883190883, -70.19547169811321, nan]","[780.25921875, 1439.555238095238, 2905.526744966443, 5382.727008547008, 10128.640716981132, 16034.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8982812499999993, -10.098095238095238, -19.725771812080538, -24.378803418803418, -48.142641509433965, -55.58]","[11.614781597037096, 13.808067615542065, 24.362373579286707, 62.59034337123033, 80.5731328198208, 44.437973807278674]","[-16.9787986487757, -17.87261168780916, -30.68074111979665, -71.64352452999958, -80.20759105134339, -25.057907731963873]"
2016-04-08 21:00:00,"[-9.086976744186048, -11.18, -32.3865100671141, -38.63310541310541, -70.17415094339623, nan]","[779.1606976744189, 1443.0, 2915.2341275167787, 5403.541225071225, 10157.932075471697, 16037.217519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.052248062015506, -8.36, -19.323758389261748, -24.42723646723647, -49.54490566037736, -55.66]","[17.109987572910075, 19.417117500219835, 25.392063204072947, 58.37372559949523, 77.43934537642505, 44.80056326553568]","[-18.331948114517107, -19.614676851344168, -30.187078246597228, -72.1952902621775, -88.68840531668926, -25.53395138684828]"
