,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-10 18:00:00,"[16.65, 5.871052631578948, -1.1134459459459467, -12.257233429394814, -47.56670454545455, nan]","[768.6849999999998, 1503.2142105263158, 3145.6607432432434, 5828.262391930835, 10855.04696969697, 16611.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92421052631579, 20.518947368421053, 9.146756756756757, -9.88449567723343, -43.653939393939396, -63.33286821705427]","[5.022619098419969, 16.4462007211053, 22.826537098659724, 34.018728425201566, 12.70552573082248, 8.237892935237754]","[6.386955360516346, 1.9154453454971017, -17.258179763448396, -12.897838275915186, 10.380009549107045, -21.07583612685832]"
2018-06-10 21:00:00,"[18.175438596491226, 15.338210526315791, 4.611288135593219, -11.216829971181555, -49.04361216730038, nan]","[760.4680701754387, 1496.4703157894733, 3135.446983050848, 5824.079337175792, 10855.207718631178, 16613.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.138245614035085, 18.284210526315793, 8.394915254237286, -10.266340057636887, -43.099543726235744, -63.63441860465117]","[12.184317785341793, 13.683701104554432, 22.858713549347144, 25.28167941906558, 11.517317511549061, 8.00422711811155]","[5.5181021122700535, 6.60578169348994, 1.3132624599067195, -20.612946545891717, 17.932316523510575, -23.488197320057328]"
2018-06-11 00:00:00,"[17.784298245614035, 14.309894736842104, 5.884101694915256, -9.268789625360231, -45.81311787072244, nan]","[764.6695614035087, 1495.4708421052635, 3125.402779661016, 5818.231902017291, 10875.827794676805, 16609.897286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.759298245614033, 17.044210526315787, 6.562033898305088, -8.81648414985591, -42.00220532319392, -63.59410852713178]","[15.274644973052757, 17.161153432241928, 21.986915800202766, 16.097251993129962, 21.837773194261697, 4.363629897776692]","[-5.8104297299327365, -1.504170372464566, -0.27296662920608583, -6.929337585494285, 7.824843187005369, -20.41569050106781]"
2018-06-11 03:00:00,"[15.766315789473685, 12.573157894736843, 4.743288135593219, -13.050691642651294, -48.09311787072243, nan]","[759.426842105263, 1493.0869473684209, 3134.199016949153, 5824.986224783861, 10849.04885931559, 16617.547906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.934736842105263, 19.022105263157897, 8.655932203389828, -9.463170028818443, -44.12121673003802, -64.03286821705426]","[10.087387773133786, 24.126736963734345, 28.976140152686135, 24.287477743996867, 15.491536087543329, 7.343842248585905]","[-0.7714286080100635, -4.720590078050699, -16.30549475215174, -19.500154065381487, 15.740192391745753, -16.688313601734638]"
2018-06-11 06:00:00,"[16.212212389380532, 11.438000000000004, 1.4176949152542355, -12.317377521613832, -48.161673003802285, nan]","[751.83592920354, 1485.8818947368416, 3125.8864406779667, 5814.982997118155, 10846.182205323194, 16611.25069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45061946902655, 19.670526315789477, 8.194915254237287, -8.199769452449567, -44.13642585551331, -63.534418604651165]","[5.65064944350807, 27.87347046082635, 20.793489933178062, 19.273682460215944, 19.287919609282714, 8.904552426051058]","[4.003451558315394, -1.7477378726962525, -13.717665325787745, -11.763016198942884, 10.315656510765074, -11.293170854590464]"
2018-06-11 09:00:00,"[17.923333333333336, 11.062631578947368, 1.9259322033898338, -10.375965417867436, -48.00320610687023, nan]","[752.3466666666665, 1485.47, 3120.430610169491, 5802.084783861671, 10839.043435114503, 16590.047054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.052280701754388, 19.05578947368421, 7.379322033898308, -9.552795389048992, -44.061145038167936, -64.03596899224806]","[10.694991204743584, 30.97935834050818, 21.223740674688337, 11.337244821668964, 23.673042199690453, 11.679310758921249]","[-0.4043338288330411, -8.335064172549899, -8.933491449723583, -3.8373185443723057, 6.44167986537576, -11.625770959806273]"
2018-06-11 12:00:00,"[16.3171052631579, 7.349210526315788, 1.6875254237288144, -10.499365994236312, -48.47273764258555, nan]","[753.5192105263155, 1488.158315789474, 3126.95627118644, 5807.427550432277, 10831.96403041825, 16584.672093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88561403508772, 19.912105263157894, 7.6538983050847476, -9.713602305475504, -44.44022813688213, -64.95689922480621]","[11.016176195738668, 18.662344524596488, 25.74820246668401, 17.91299592576485, 10.046992067930413, 12.727550841046034]","[-0.07076929081944142, -1.0627344677127275, -12.15280398345352, -4.550539486942205, 6.673216360956034, -10.065993435570244]"
2018-06-11 15:00:00,"[17.36330434782609, 9.691315789473684, 1.063952702702703, -12.649655172413793, -47.94254752851711, nan]","[768.6748695652171, 1500.9636842105263, 3136.5771283783783, 5814.987988505747, 10834.484448669202, 16596.701085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.400869565217388, 18.716315789473683, 7.56364864864865, -10.914597701149425, -43.88965779467681, -64.03596899224806]","[9.114172874202318, 18.487474703929575, 19.213301099579535, 10.517560365485382, 11.384256162981687, 13.534953355406602]","[-2.1314503636732653, -4.99559178109153, -9.43528124338756, -9.628586343274819, 2.5487682022589997, -12.35615596080582]"
2018-06-11 18:00:00,"[18.97263157894737, 13.971684210526309, -0.07674576271186223, -16.952881844380403, -48.17950570342205, nan]","[767.1340350877192, 1500.3348421052633, 3138.4064745762707, 5826.089020172911, 10855.558098859316, 16597.697441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.659298245614035, 18.37263157894737, 8.166440677966106, -9.572103746397696, -43.79422053231939, -64.49875968992248]","[4.7674470302422245, 13.089245717946984, 18.849525807576068, 4.3703106768815525, 12.003394458382148, 12.340747815134362]","[3.496197971044956, 0.9858056300269639, -4.104137332329813, -11.020278321077935, 6.573488819303629, -6.427157961965604]"
2018-06-11 21:00:00,"[18.364561403508773, 16.625263157894736, -0.9300677966101655, -13.653901734104048, -48.00320610687023, nan]","[763.7007017543858, 1500.4189473684212, 3139.042576271186, 5827.138265895954, 10853.182137404581, 16598.818372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.420701754385966, 18.30315789473684, 8.723728813559326, -10.106531791907516, -43.91534351145038, -63.23751937984496]","[7.711947139640899, 9.49410707439559, 20.17860606092037, 6.704547453579964, 9.293125814019259, 12.54700107367384]","[1.1651871377924903, 0.9715138548476405, -8.240224212425996, -2.9322384054285515, 11.72301731041175, -13.837226153066247]"
2018-06-12 00:00:00,"[18.738245614035087, 16.222962962962963, 0.546734693877551, -11.247550432276658, -48.44638783269962, nan]","[761.9071929824559, 1497.9388888888889, 3138.690272108843, 5832.388155619597, 10858.756425855514, 16605.42937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.020701754385964, 18.421481481481482, 9.109387755102041, -8.960576368876081, -43.872167300380234, -64.2553488372093]","[3.0210266659594684, 10.036749591750125, 13.407895459152826, 11.772635147691158, 9.496310309698487, 9.650519276003456]","[5.832259281775198, 8.071463128140843, -5.376888636194539, -13.315245267152106, 9.750798220156799, -10.382321925031851]"
2018-06-12 03:00:00,"[18.989736842105266, 14.558947368421054, -4.265844594594594, -14.671613832853026, -51.446666666666665, nan]","[770.5047368421051, 1507.5705263157895, 3149.06875, 5839.843631123919, 10871.134659090909, 16595.081472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.005789473684214, 19.218947368421052, 9.04945945945946, -9.011585014409222, -43.18083333333333, -64.80031007751938]","[3.248986991602469, 13.800204492394771, 14.454223831870308, 4.2786687439904005, 13.045493145290198, 10.320078056161604]","[11.459374255195684, 8.894880877762393, -4.795135754047874, -12.241918112303281, -1.560733177467713, 0.8387802491444555]"
2018-06-12 06:00:00,"[17.243684210526318, 14.053664921465968, -5.249762711864405, -13.728472622478385, -48.94247148288973, nan]","[768.1878947368423, 1505.9089005235603, 3149.0870508474577, 5839.849365994236, 10869.46711026616, 16601.8392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.429473684210524, 19.868795811518325, 9.30983050847458, -9.224841498559076, -43.69422053231939, -63.13751937984496]","[10.921967311398777, 13.706154199345768, 13.27684878383179, 9.390201157553847, 10.218333126713109, 18.77187760726287]","[12.749276047840025, 1.8321186144575543, -5.314452238179456, -6.576990271233978, -2.9106441278351376, -0.7194386412113349]"
2018-06-12 09:00:00,"[18.533684210526314, 15.249368421052631, -7.592203389830509, -15.412593659942361, -48.17950570342205, nan]","[759.3871929824566, 1499.061526315789, 3143.637627118644, 5835.991095100864, 10854.873536121673, 16576.384651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.241754385964914, 20.27473684210527, 9.817966101694916, -9.71821325648415, -44.22920152091255, -64.99720930232557]","[11.883090308334017, 12.024946506608376, 12.969059868181661, 18.264444495044394, 11.246969789900803, 13.340569778005895]","[10.231963570734413, 5.269455051344282, -2.278133023150873, -3.1523954854724736, 9.208155829011556, -6.377133497424241]"
2018-06-12 12:00:00,"[16.006666666666664, 8.447225130890049, 1.2501355932203375, -10.519741379310343, -47.65547528517111, nan]","[768.2750000000002, 1505.5287958115186, 3146.101525423729, 5836.581293103448, 10858.027338403042, 16575.736356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.173333333333332, 20.17246073298429, 8.484406779661015, -9.648793103448273, -43.622737642585555, -65.11813953488372]","[17.77498047937311, 14.431168269287856, 16.502892032470267, 17.636839869274954, 9.932543080267894, 16.169973615293642]","[-0.5969036420602497, 4.601635935558125, -0.9823141125166559, -19.7117604527078, 0.2666493190658049, 2.0362084214411613]"
2018-06-12 15:00:00,"[19.57649122807017, 11.433664921465967, 5.033108108108109, -16.016436781609194, -47.595209125475286, nan]","[776.809122807018, 1511.2589528795813, 3151.492162162162, 5846.032356321839, 10869.398821292776, 16574.07062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.561052631578946, 19.87350785340314, 7.897432432432434, -8.816321839080459, -43.417034220532315, -64.82279069767442]","[10.288015435671637, 14.52329154262707, 22.040624337858443, 18.495907895346907, 13.372912589044207, 15.616570006186993]","[-2.8154983424178703, 7.050688299206195, 5.08316814336642, -15.193983949073173, -2.9603275955854698, 1.5432288117135549]"
2018-06-12 18:00:00,"[19.709298245614036, 15.328062827225132, 0.8443243243243176, -30.018103448275863, -47.01551330798479, nan]","[778.8690350877192, 1507.6123036649212, 3146.842162162163, 5845.590603448277, 10871.366539923954, 16569.292170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.970701754385967, 18.13633507853403, 8.607567567567566, -8.626379310344829, -42.61703422053232, -63.54372093023256]","[9.731266300194525, 12.188602723437349, 20.487291033606983, 21.717678569843045, 13.44544164134011, 20.215765356592776]","[-14.173532968322215, -4.005853673090871, -3.813490811199969, -15.933709641364612, 12.088020857994929, 5.305260821452744]"
2018-06-12 21:00:00,"[11.589739130434785, 5.46528795811518, -24.58679054054054, -30.629255014326645, -48.291931818181816, nan]","[779.5374782608691, 1504.1336649214663, 3143.372702702702, 5848.563151862464, 10865.423181818182, 16571.45007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15739130434783, 18.707539267015708, 10.352162162162163, -8.100114613180514, -43.63613636363636, -62.96]","[6.796906937748143, 7.330747196667803, 15.365339878773296, 19.93783990377548, 29.740956109675253, 22.628994769118936]","[-23.8854904759789, -16.63436544293443, -17.925381093044837, -16.816077641538033, 13.021330766885345, 3.3661209639701637]"
2018-06-13 00:00:00,"[7.536875, -29.00738219895286, -14.996047297297297, -32.50031518624642, -58.47227272727273, nan]","[786.8943750000001, 1507.4956020942404, 3146.976486486487, 5852.336905444126, 10863.785757575757, 16569.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6775, 18.439476439790575, 10.533918918918918, -7.810143266475645, -44.67212121212121, -62.44062015503876]","[2.8399492189447617, 9.211451862406632, 11.689263781328508, 22.76474150571824, 33.79324244866384, 21.035802904216098]","[-29.548054609934415, -18.30030851256821, -21.563377653490125, -14.64789240620559, 2.9454500091221294, 3.252317899177268]"
2018-06-13 03:00:00,"[4.0299999999999985, -27.272812500000025, -9.436363636363637, -23.971057142857145, -60.845, nan]","[799.6689062500001, 1519.2828125000005, 3156.4412121212117, 5855.969942857143, 10858.6975, 16563.230542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.918125, 17.565, 9.321818181818186, -8.541142857142857, -44.96, -62.31968992248062]","[-6.519204617585005, 15.557891874884362, 17.207539146463283, 27.582911005235626, 41.86827934763139, 21.882513931333875]","[-24.207699303186004, -15.969751403264349, -22.454057338536312, -18.86480371010854, 1.5645097374905212, 4.320118267964148]"
2018-06-13 06:00:00,"[4.509062500000004, -17.02549738219895, -6.527474747474747, -22.431999999999995, -52.3925, nan]","[799.8628124999996, 1519.050628272251, 3152.7105050505047, 5844.9384, 10839.5475, 16549.677751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.586875, 18.03109947643979, 8.357508417508418, -8.815999999999997, -45.934999999999995, -62.798759689922484]","[-8.074371423096931, 15.208045926884886, 18.458299927787934, 32.03680007905016, 51.52171488061578, 26.55638749365528]","[-15.625193347203766, -20.335754748306986, -18.752637461181834, -15.086302599874225, 5.713081656210993, 6.719913796498705]"
2018-06-13 09:00:00,"[5.2310937499999985, -10.23671875, -4.1573154362416105, -27.020285714285713, -52.06, nan]","[799.55765625, 1519.1190625, 3149.814966442953, 5833.210857142857, 10820.785000000002, 16516.869224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.199375, 18.1853125, 7.275570469798659, -8.825714285714286, -46.085, -62.98248062015504]","[-6.951216948638025, 8.805483284817551, 21.738115412440436, 35.925749290441175, 62.1854030459407, 26.020542449273226]","[-11.179689886807862, -16.123292148072235, -19.77695166019107, -10.590753339008137, 6.187746299252239, 1.591166524149426]"
2018-06-13 12:00:00,"[4.337499999999996, -6.09497382198952, -7.473825503355704, -31.205714285714286, -52.778301886792455, nan]","[811.3937500000003, 1532.2079057591627, 3159.7155369127518, 5833.967142857143, 10803.391886792453, 16519.19480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3759375, 18.044712041884814, 6.81046979865772, -9.802857142857142, -46.907169811320756, -62.10186046511628]","[-5.1209468909449125, 4.01244617898831, 27.15564592364003, 32.74993689472894, 59.07327359358052, 27.280460229753892]","[-6.285092847387212, -10.297675424270814, -18.89107819751608, -13.558771869744044, 3.3620348612494224, 1.4239346899886354]"
2018-06-13 15:00:00,"[4.231406250000001, -4.6175714285714315, -7.513545150501669, -34.22923076923077, -51.7865037593985, nan]","[820.222890625, 1541.738714285714, 3163.957892976588, 5837.067863247863, 10805.711616541354, 16517.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.463437499999998, 17.520000000000003, 6.029632107023414, -9.608717948717947, -47.316015037593985, -62.2]","[0.30604887310397927, 5.268094046631358, 24.677191262759067, 31.755593459183867, 65.96537022784439, 24.38979391026309]","[2.7339387440588214, -6.450943091433091, -15.63814181068793, -12.638512168792104, -10.403302846149424, -0.4529779408464029]"
2018-06-13 18:00:00,"[9.319453125, -3.904293193717276, -6.477583892617442, -34.61059829059829, -49.033584905660376, nan]","[819.575625, 1542.5890575916233, 3165.9285906040263, 5841.812991452991, 10806.436226415093, 16521.11968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98765625, 17.76722513089005, 6.065503355704701, -9.880512820512818, -44.869433962264154, -62.43906976744186]","[4.459635945313118, 7.18476601789859, 25.746343282599124, 33.02178105933835, 75.10266997675858, 27.440621558733977]","[2.3264881764735397, -5.178384210557002, -11.273270379785844, -9.934667645736992, -10.319282791025035, 3.8354044376033807]"
2018-06-13 21:00:00,"[10.645546875, -2.661518324607336, -8.265791245791252, -34.547285714285714, -49.65950943396226, nan]","[808.7626562500001, 1534.2046073298434, 3158.2047811447815, 5838.045057142857, 10810.833962264152, 16518.44457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.105625, 17.779790575916227, 6.244040404040402, -10.006285714285715, -45.22339622641509, -62.66]","[4.475253162999406, 6.199899015526707, 24.44265860435371, 33.92634191378436, 70.93393301702072, 31.430443666075735]","[1.9458954563551987, -3.020884763161222, -6.016975350676542, -8.381182055276689, -8.876519271055935, -1.3846812093512941]"
2018-06-14 00:00:00,"[11.562109375000004, -3.284921465968586, -7.938456375838926, -28.7404, -50.39739622641509, nan]","[807.0179687499997, 1535.2399999999998, 3162.465100671141, 5838.784971428571, 10812.202339622641, 16531.102248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54234375, 18.515916230366493, 6.972214765100671, -10.58, -45.620000000000005, -62.10031007751938]","[2.402719857362776, 5.595728977952529, 26.507035752376304, 34.79072001006846, 68.38597554514473, 27.882490415576033]","[5.811568741609324, 1.7321730742898744, 0.3709240051006039, -11.059031667494903, -3.141089942612421, -7.364531048130931]"
2018-06-14 03:00:00,"[9.758359375000005, -4.287748691099475, -6.515738255033558, -16.707657142857144, -51.07498113207547, nan]","[805.4703124999996, 1536.0350261780102, 3168.0991946308723, 5841.753428571429, 10808.784943396227, 16533.657131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.032187500000003, 19.39392670157068, 7.53261744966443, -11.663428571428572, -45.92, -62.43751937984496]","[2.4383407513502924, 6.6811378191641655, 22.146204175032263, 33.657521647646064, 65.3013656887813, 24.07635848842517]","[14.504362827000275, 7.8871815028788745, -1.2432524643907603, -17.059483947008363, -2.600675153513935, -7.587522295922745]"
2018-06-14 06:00:00,"[9.449218750000002, -2.7182722513089015, -5.1061616161616135, -17.411232091690547, -62.477045454545454, nan]","[798.7607812499998, 1528.6471204188485, 3161.2032659932656, 5836.748108882522, 10797.215037878788, 16520.742015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56578125, 19.40335078534031, 7.719797979797983, -11.934498567335247, -46.614924242424244, -62.77472868217054]","[8.068532053582336, 8.785877142010001, 14.061766579385427, 28.969815337652477, 59.22305909739007, 22.657922786293707]","[16.80955191330064, 17.26793975201317, 2.560561152898401, -13.118308999723855, -9.129810280248659, -6.414956358906118]"
2018-06-14 09:00:00,"[9.688749999999999, -1.2719371727748685, -3.0165656565656596, -16.37354285714285, -53.93174242424242, nan]","[793.5425000000001, 1520.6282722513083, 3151.1713804713804, 5831.190142857142, 10795.985113636363, 16514.742868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7775, 18.181361256544506, 8.203973063973063, -11.749999999999996, -47.08954545454546, -62.63596899224806]","[10.607344443304791, 16.033962768465333, 15.300884045778819, 33.14861788914934, 42.19112633739748, 24.729380067844378]","[14.595069376713868, 9.62981017267633, 8.742313014003264, -9.2030551259575, -18.073730803573987, -5.961952097894764]"
2018-06-14 12:00:00,"[11.972187499999995, 16.029947643979057, -4.704141414141409, -18.84037249283668, -51.24454545454545, nan]","[790.8714843749996, 1519.7225654450262, 3153.986498316498, 5835.541862464184, 10807.236818181818, 16513.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4790625, 16.52848167539267, 9.090168350168353, -11.473753581661892, -46.37212121212121, -63.41813953488372]","[10.029498248211935, 15.751427223488465, 19.56838341797791, 30.306408505685514, 37.263792037664466, 20.87525534632759]","[7.12950773979312, 2.9176721842833184, 4.600012061421874, -3.461914720034997, -17.710092318106167, -9.210762290405075]"
2018-06-14 15:00:00,"[17.33234375, 16.23979057591623, -3.872626262626257, -14.276647564469915, -49.501969696969695, nan]","[790.0496093749996, 1519.213717277487, 3151.10404040404, 5830.9640114613185, 10822.873636363636, 16525.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98921875, 16.781361256544503, 8.672659932659935, -10.78034383954155, -45.42363636363636, -63.27782945736434]","[14.155273042753372, 16.79323812276688, 24.83993900164831, 23.736487274887164, 46.43805122357649, 18.433535193301864]","[11.162278770516556, 7.186658699376021, 3.577448562572983, -5.714359782371823, -26.63072285961694, -5.774200050783085]"
2018-06-14 18:00:00,"[18.819122807017543, 9.986315789473684, 5.226486486486485, -16.02126074498567, -48.48784090909091, nan]","[778.9078947368423, 1509.7926315789473, 3141.6513851351356, 5834.839054441261, 10844.988636363636, 16542.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.568070175438596, 18.42421052631579, 6.901824324324323, -9.166876790830948, -44.25318181818182, -63.43751937984496]","[6.352421256584523, 17.997956066257014, 30.530919430888016, 26.453956748892672, 49.06486810694555, 24.200997507036323]","[6.807288614543532, 4.58647703797892, 2.440569980200335, -4.819854159004446, -13.257510599243306, -5.272143399986817]"
2018-06-14 21:00:00,"[16.22087719298246, 11.869000000000002, 4.301621621621623, -14.645689655172417, -47.825817490494295, nan]","[769.3247368421049, 1501.7299999999996, 3138.3616216216215, 5830.328908045977, 10852.279315589352, 16543.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89964912280702, 18.770000000000003, 7.675135135135138, -8.122068965517242, -43.9558174904943, -64.28093023255813]","[8.993671776231844, 19.887119027118256, 18.177002956686263, 19.815607924327733, 42.99090307012114, 22.621074940427224]","[-2.541190443047753, 0.7949250286855863, 0.029581309806612804, 0.031007051654331333, -1.315546949026448, -15.336472676108018]"
