,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-28 06:00:00,"[1.6572656249999993, 3.857109004739337, -3.3735999999999953, -23.174659090909092, -60.52263157894737, nan]","[820.3477343749998, 1521.6836966824642, 3099.5815999999995, 5704.199573863637, 10499.463421052631, 16132.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.80640625, 7.12009478672986, -0.9639999999999964, -17.40545454545455, -56.71, -62.96]","[28.80288206734885, 35.216434343837015, 32.62815204162961, 31.82339149450819, 41.8427093945099, 39.72984517115234]","[23.020315199114695, 7.431428785469852, 14.427478286530224, -3.3861938045580575, -17.694532520588403, -27.81707034675405]"
2019-03-28 09:00:00,"[5.525271317829455, 5.3342857142857145, -0.8784615384615366, -29.187378917378926, -60.21443609022556, nan]","[808.072325581395, 1510.1623809523808, 3089.3153177257523, 5696.389316239316, 10490.385639097743, 16138.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.07488372093023, 7.387619047619048, -0.6054849498327741, -17.821253561253567, -56.460751879699245, -63.64]","[36.60606135435724, 34.879788734005686, 35.54384329384341, 39.34468781757038, 41.55874481640188, 45.52777088260267]","[15.71189489442232, 6.27376965762489, 14.695792182389592, -1.3995682005201664, -16.278704638281887, -28.431233783661888]"
2019-03-28 12:00:00,"[5.667500000000001, 7.711142857142855, -9.437852348993292, -29.618746438746438, -60.51396226415094, nan]","[802.5300000000002, 1505.275142857143, 3084.690201342282, 5694.564928774928, 10491.219094339622, 16146.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.724375, 8.605714285714285, 0.09637583892617405, -18.03578347578347, -55.68, -65.18]","[36.106053887823414, 26.740885383212678, 27.210712040588945, 39.24323679501729, 47.78291634574099, 51.47960711519248]","[11.782753186313967, -0.11734661479947153, -2.714477158225224, -8.888781836556154, -33.33157847537961, -30.207737341042687]"
2019-03-28 15:00:00,"[5.691472868217058, 8.801380952380956, -11.195986622073585, -30.868607954545453, -60.21443609022556, nan]","[811.6822480620158, 1513.7142857142853, 3094.7115050167226, 5704.470113636364, 10502.186240601504, 16167.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06558139534884, 8.984285714285715, 0.4272909698996657, -17.959147727272725, -55.88481203007518, -64.56]","[26.051639729957575, 23.174114346312795, 29.565145686729682, 37.05156685990766, 71.09535268965568, 50.04692891265557]","[9.844658255054629, 4.0017736944586355, -6.669231316721685, -5.92652203231167, -29.797288799671325, -24.422494762239186]"
2019-03-28 18:00:00,"[6.220542635658915, 8.542333333333332, -9.684983277591972, -30.15125, -59.952180451127816, nan]","[812.4420930232557, 1512.3855238095239, 3094.1515719063545, 5701.9487500000005, 10507.69917293233, 16176.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8826356589147295, 8.787619047619046, -0.059665551839464814, -17.985000000000003, -55.24045112781955, -64.24]","[18.502606224273414, 20.29210306051815, 27.33698769180672, 35.9427429398842, 74.35503854605373, 50.25792996676278]","[10.559142133800684, 4.222698949438743, -3.759447344757419, -3.888764097680015, -16.872118919432843, -20.982133339009366]"
2019-03-28 21:00:00,"[7.032734375000001, 8.115619047619045, -7.052013422818802, -21.99302857142857, -59.924905660377355, nan]","[800.7267968750002, 1503.7681904761907, 3087.8912080536916, 5693.649085714286, 10502.685849056603, 16179.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57671875, 9.435238095238093, -0.7002684563758412, -17.793714285714287, -55.08641509433962, -64.24]","[17.100292950060556, 21.96696173834935, 24.960616458003095, 36.23087789748541, 74.87739991219398, 51.50676049520105]","[10.7556082330808, 5.829417460147411, -3.369210708053075, -2.8397976648879344, -0.4041433379085758, -21.28636763964197]"
2019-03-29 00:00:00,"[7.364296875, 7.644476190476192, -9.98939597315436, -19.187948717948718, -59.94641509433962, nan]","[808.8023437500002, 1508.8186666666663, 3092.2202013422816, 5696.304615384615, 10505.384188679245, 16192.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6540625, 7.8171428571428585, -0.08281879194630545, -17.1625641025641, -55.5833962264151, -63.72]","[16.16799240982796, 14.003387619937879, 15.129514739942822, 32.77605744104728, 69.75919249673294, 49.73874783973011]","[7.2980850011517795, 3.9040958793500824, -1.9861774751533132, 0.7926639157707562, -0.871932992607191, -17.942361587476245]"
2019-03-29 03:00:00,"[8.220930232558139, 7.392809523809522, -6.19333333333333, -19.561079545454543, -60.22188679245283, nan]","[816.3969767441864, 1516.7932380952386, 3096.092533333333, 5699.705880681818, 10509.989811320755, 16201.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.386511627906975, 7.5752380952380935, -0.27466666666666545, -17.675624999999997, -56.05735849056604, -63.2]","[13.654839209932447, 7.500326019115854, 12.893526013567769, 21.719541195276754, 66.14581795494014, 48.03731368767638]","[1.5148016080804463, -2.3293642241191863, 6.786562351826512, -1.385594160999245, 5.605884499213067, -14.882896010917337]"
2019-03-29 06:00:00,"[8.780937499999999, 6.80095238095238, -1.8219732441471552, -22.84646723646724, -60.51396226415094, nan]","[808.4875000000002, 1507.6371428571429, 3083.3473244147153, 5687.95358974359, 10493.458867924528, 16194.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.950937499999998, 7.001904761904762, -1.6054849498327741, -16.833789173789178, -55.928301886792454, -63.06]","[15.739882034245602, 7.407478578920876, 12.392769997220315, 29.8366892922082, 64.21893958635322, 49.23125439712044]","[3.942042187848388, 2.4049300489764938, 8.966306026094596, -1.9591312325549621, 6.381667661648062, -11.058632577584328]"
2019-03-29 09:00:00,"[8.595658914728682, 6.427187500000001, -2.236107382550335, -25.41962962962963, -60.4988679245283, nan]","[797.6356589147285, 1496.2033333333327, 3070.658456375839, 5678.708774928775, 10479.806226415094, 16185.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.069457364341087, 6.647291666666668, -2.078120805369127, -17.333219373219375, -55.65622641509434, -62.934418604651164]","[23.280965913718518, 14.597116414652858, 16.849611880780976, 31.94900877531757, 61.08622666003994, 51.98713774947109]","[7.686271840055875, 3.2925862021122003, 7.196301503758483, 2.436689738325546, 1.3665165739225074, -9.790512233183756]"
2019-03-29 12:00:00,"[8.523125, 6.419999999999999, -2.122013422818791, -22.483542857142854, -60.172452830188675, nan]","[790.4225, 1489.0493750000003, 3063.0252348993286, 5672.81, 10469.30162264151, 16180.6007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.399375, 6.668124999999999, -1.7425503355704688, -17.654285714285717, -55.66452830188679, -62.31503875968992]","[19.26491510919252, 15.207662608889121, 21.40349780352422, 33.731170748217544, 63.68453599774705, 52.88165857587698]","[8.116777121222796, 5.415485457447075, 4.551130981520476, 2.434957069290341, 10.858990959298037, -10.617327656583024]"
2019-03-29 15:00:00,"[9.480852713178294, 6.290104712041886, -1.4883164983164956, -20.624057142857147, -60.172452830188675, nan]","[790.5085271317828, 1489.939790575916, 3064.3407070707062, 5674.4996, 10466.273698113208, 16189.512480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.708217054263567, 6.491832460732986, -1.3108417508417483, -18.142857142857146, -55.94, -62.09565891472868]","[13.608712843453242, 13.217544314717731, 21.1861264877594, 34.29821204833014, 65.72527912708003, 53.946374011666194]","[15.30136381818159, 14.930888864262574, 8.845691329939655, 5.316579203910611, 19.499135903719758, -8.817120812692293]"
2019-03-29 18:00:00,"[9.53078125, 7.026979166666667, -0.7498989898989914, -19.83779369627507, -60.15761363636364, nan]","[777.0974999999996, 1477.8587499999999, 3055.8210101010104, 5665.582034383954, 10465.095113636364, 16189.370542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.783750000000001, 7.248333333333334, -0.46606060606060745, -17.858280802292263, -55.716439393939396, -62.435968992248064]","[12.6569310816419, 13.797113290145932, 17.575216482271, 37.441586130826956, 64.24494983596786, 53.49396583058814]","[20.60186192932374, 14.408351864246926, 9.453049880946988, 6.461326619976758, 23.391282385993012, -3.51112247669001]"
2019-03-29 21:00:00,"[9.174035087719298, 7.598429319371728, -0.514527027027029, -19.686045845272208, -60.12045454545455, nan]","[756.645614035088, 1457.993717277487, 3040.8011824324326, 5653.478194842408, 10457.534886363635, 16184.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.350526315789473, 7.7813612565445025, 0.0018243243243228902, -17.20756446991404, -55.97931818181818, -61.91348837209302]","[12.521788465957874, 18.120325667456267, 31.211870169810346, 38.214589828429126, 54.21258943966372, 49.39493862513825]","[22.705358863576844, 13.10640833671528, 9.27381047502085, 4.20262390289626, 26.123739086955805, -0.8807763263460305]"
2019-03-30 00:00:00,"[9.956315789473685, 8.037105263157896, -2.5174662162162136, -19.18721264367816, -60.43536121673004, nan]","[747.5807894736841, 1450.9984210526316, 3035.584324324324, 5647.598362068966, 10444.175399239544, 16179.90976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.166315789473686, 8.371578947368421, 0.9839189189189192, -17.3467816091954, -56.6493536121673, -61.01503875968992]","[18.378187059502768, 19.48337518874168, 26.700474611654908, 42.834048604001346, 52.01021602772925, 47.5284445540666]","[22.979499094477053, 11.155619907501922, 9.249941369446748, 3.3823747378217934, 32.71032274915303, -0.021927830658501755]"
2019-03-30 03:00:00,"[11.131140350877194, 8.296315789473683, -0.725694915254233, -19.331325648414985, -62.01893536121673, nan]","[740.396403508772, 1445.3421052631581, 3029.9622711864404, 5643.292910662824, 10435.984828897339, 16184.372790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40578947368421, 8.543157894736842, 0.4054237288135614, -17.48334293948127, -57.54022813688213, -60.47317829457364]","[16.263635411521655, 19.759893201058045, 22.430847994220237, 39.17603874665628, 41.81785463007347, 44.251521356344284]","[26.286328558540184, 17.87204779491178, 16.04343866295694, 4.981839291870492, 32.98607199929182, 3.5338804041338907]"
2019-03-30 06:00:00,"[11.502389380530973, 8.554074074074077, -0.5352542372881356, -26.021734104046242, -61.96809160305343, nan]","[718.5923893805308, 1424.1959259259256, 3009.6145762711867, 5620.132485549133, 10408.402938931298, 16161.23449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.661238938053097, 8.749523809523811, -0.2549152542372882, -18.178786127167633, -56.939007633587785, -60.23441860465116]","[26.18171239270525, 37.88668065774256, 33.6151186238803, 44.29820205680477, 35.02024990321904, 42.182480918051645]","[24.2061759492985, 10.31120536968776, 14.494996906633403, 10.8788813354819, 25.52412908760256, 7.888329840726011]"
2019-03-30 09:00:00,"[5.127456140350875, 7.159473684210527, -0.4419661016949137, -34.09806916426513, -62.39509505703422, nan]","[713.9653508771928, 1411.2184210526316, 2992.8823728813554, 5594.665072046109, 10359.10349809886, 16136.249844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.488245614035085, 7.3978947368421055, -0.24779661016948984, -18.838386167146975, -57.15543726235742, -59.83441860465116]","[-1.646788946999075, 22.75893232430234, 35.66734877999088, 53.56731101971594, 49.124087055999865, 44.675967317746576]","[-19.962540981235524, 7.458786728270631, 14.766211431997633, 15.394154571610288, 42.294575353822445, 7.7295165754613135]"
2019-03-30 12:00:00,"[0.610937500000001, 1.819476439790578, -3.885608108108105, -23.819166666666668, -65.13384030418251, nan]","[747.7853124999998, 1427.2925654450264, 2991.5418581081076, 5581.324655172414, 10318.250836501902, 16133.623953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8181250000000012, 2.0614659685863894, -3.2208108108108067, -20.868908045977008, -57.54631178707224, -58.6537984496124]","[-3.3370790639498202, 16.38734298724967, 31.47581193002388, 46.79528336933845, 71.67545380981367, 43.830766304301584]","[-30.130452727159675, 0.035849027831784196, 8.210786613962002, 19.138510911194604, 37.977791419265934, 6.216262304243724]"
2019-03-30 15:00:00,"[-0.7834375000000002, -4.018900523560209, -8.17383838383838, -24.90733524355301, -64.70821969696969, nan]","[761.860625, 1438.9608376963351, 2989.444141414141, 5573.502464183382, 10301.210909090909, 16134.464418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7149999999999996, -0.4474345549738221, -3.4017508417508404, -20.28521489971347, -56.9225, -57.99410852713178]","[-6.336119233676459, -3.3954049391684356, 26.889770727167694, 51.12670582614413, 86.6840071407371, 41.45501059726505]","[-24.861551784213617, -25.142024741259647, -0.9952281148990224, 16.757886758619826, 31.91491285080755, 8.406376608649705]"
2019-03-30 18:00:00,"[-2.4264062500000003, -5.906718750000001, -8.024949494949496, -27.200857142857142, -63.48279245283019, nan]","[770.6318750000002, 1446.4807291666668, 2982.8065993265996, 5549.006514285714, 10296.845773584906, 16118.15992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5251562499999993, -3.531354166666668, -5.0717845117845135, -20.955142857142857, -57.64867924528302, -58.23596899224806]","[1.3610748443871221, 0.2504535524570552, 19.604370809977304, 57.29563306713675, 73.05796820020126, 44.332403837079745]","[-23.967556474534852, -25.640756006830784, -2.5656944377299915, 24.86961445109736, 59.69238823326006, 10.802754189709463]"
2019-03-30 21:00:00,"[-2.9868750000000004, -4.93455497382199, -16.78416107382549, -26.16162857142857, nan, nan]","[784.1606250000001, 1459.8003141361257, 2973.8132550335577, 5522.955571428571, 10240.16679245283, 16105.063565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5962499999999986, -3.9154973821989527, -9.33852348993289, -22.97714285714285, -52.81849056603773, -58.09410852713178]","[4.600654316119892, 2.9298696702876073, 16.279017189718143, 32.86228391796539, 56.38440937726821, 45.434420134893905]","[-20.26110842548335, -20.402801099562367, -13.664348450634735, 17.40190776138782, 37.5927287645566, 12.760162387397465]"
2019-03-31 00:00:00,"[-3.0772093023255813, -6.253333333333333, nan, -29.111818181818183, nan, nan]","[804.3327906976743, 1475.3261904761905, 2982.620434782609, 5520.779318181819, 10219.122894736842, 16107.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4516279069767451, -5.402857142857143, -8.238260869565218, -23.585, -52.22315789473684, -57.58]","[-1.839378411529686, 2.486244828062028, 17.88540768675253, 27.613862601789247, 39.413198950195614, 42.74178202741271]","[-19.24018386504856, -20.873884301648516, -12.877711838677495, -17.07798064139954, 3.2356164187449754, 11.053776418995454]"
2019-03-31 03:00:00,"[-4.3928682170542634, -9.21490566037736, -42.431075949367084, -35.234532577903686, -66.48082706766918, nan]","[823.3129457364339, 1490.5973113207551, 3000.791360759494, 5534.304674220963, 10235.19022556391, 16100.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.163875968992247, -6.536886792452833, -8.20208860759494, -24.190311614730877, -52.656992481203005, -57.4]","[-6.990092012456396, 7.098725031005903, 10.48313840455331, 25.57381944611195, 41.147593948335995, 43.05924848140609]","[-12.082718164339047, -24.87331849586852, -15.143577253339599, -19.2609088722422, -17.284657690774207, 8.611902473700416]"
2019-03-31 06:00:00,"[-8.875658914728682, -14.207547169811319, -36.75069620253164, -48.59019774011299, -70.29458646616541, nan]","[829.1885271317831, 1493.4482075471694, 3002.014493670886, 5539.496384180791, 10248.715451127819, 16074.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.70108527131783, -7.370377358490565, -8.835949367088608, -23.326101694915252, -53.18293233082707, -57.42]","[-7.209423358181279, 4.039077882157189, 15.092743052769315, 30.968844494511448, 47.22474488933173, 45.73662405834634]","[-14.430908937072804, -23.696057267858883, -16.521935726524774, -16.96421598212673, -17.980281885687514, 7.6257880737334345]"
2019-03-31 09:00:00,"[-11.679538461538465, -17.03905660377358, -29.084384858044167, -43.69574647887324, -66.4849063670412, nan]","[836.7507692307696, 1498.3799999999999, 3006.4374763406936, 5546.934112676056, 10263.427827715355, 16063.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.629230769230771, -7.984528301886792, -9.361577287066243, -22.861971830985915, -54.88209737827715, -57.74]","[-7.322910798620226, 5.641244617178918, 18.73091289023367, 36.45410017265862, 49.1109330521971, 47.00911105184768]","[-14.489744653846598, -21.082845983619183, -17.77953995496446, -19.0240268685649, -19.381736860602125, 4.62419442876832]"
2019-03-31 12:00:00,"[-11.290551724137927, -20.399339622641513, -24.13577287066246, -42.55974719101123, -66.47835820895523, nan]","[848.9498620689651, 1508.6941509433964, 3016.404321766561, 5560.328455056179, 10284.958656716417, 16060.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.59862068965517, -8.114716981132077, -9.49943217665615, -22.421235955056176, -55.30067164179105, -57.88]","[-7.4576488817178985, 6.144327607550349, 17.261923692731525, 33.18546981499139, 38.96342312238726, 44.019737983240645]","[-12.739626408330698, -21.70431764019617, -21.14202749963846, -24.843644747642518, -20.578961918306405, -0.8529079005618111]"
2019-03-31 15:00:00,"[-10.408125, -25.227075471698114, -27.68342767295597, -42.5498595505618, -66.48119402985074, nan]","[863.9754166666669, 1522.7233962264152, 3030.4916352201253, 5578.182303370787, 10304.971194029851, 16066.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.120416666666669, -8.015660377358492, -9.468176100628929, -21.987247191011235, -55.39134328358209, -57.9]","[-2.8884503240445323, 1.2210547890359789, 12.103527239437529, 27.97248940059124, 40.764744259214545, 36.57260635204234]","[-7.295237747190084, -19.57837496718274, -21.3770039561187, -26.018415896534236, -16.50684783599928, -0.7354349859452356]"
2019-03-31 18:00:00,"[-12.102500000000001, -14.08433962264151, -30.535031446540884, -44.817331460674154, -66.47835820895523, nan]","[863.0725000000003, 1527.1794339622643, 3037.9366037735854, 5592.102443820224, 10321.616231343283, 16064.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.060000000000003, -8.309056603773586, -8.699622641509436, -21.34567415730337, -55.736865671641795, -58.54]","[0.7764190243082888, 0.9089966836856372, 7.367752811136626, 25.056035223633003, 39.90310314484241, 35.96378127259014]","[-7.003762175417101, -9.066338110422626, -16.268957240090216, -16.92234059743289, -10.939803472816186, 4.482075476528112]"
2019-03-31 21:00:00,"[-11.352558139534883, -12.897735849056604, -29.549525316455696, -44.860197740112994, -65.82887640449438, nan]","[853.6713178294575, 1523.484386792453, 3035.9906012658225, 5597.068870056497, 10326.37595505618, 16060.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2741085271317811, -6.162830188679246, -8.63120253164557, -20.972711864406783, -56.456254681647934, -59.0]","[1.74103984457823, 2.7817604787537378, 9.248798295638188, 25.413098726051157, 35.383064957456526, 39.745146648041626]","[-5.823449189707721, -5.693885683155365, -9.889599827207586, -9.72901989266284, -5.254201988612032, 5.322905026925241]"
