,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-09 18:00:00,"[16.957734375, 12.892041884816752, -5.589528619528622, -11.96246418338109, -48.822641509433964, nan]","[808.8617187500001, 1534.139214659686, 3159.1696969696973, 5845.082521489972, 10871.081509433961, 16553.407131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805625, 15.139476439790574, 7.744040404040402, -9.67002865329513, -44.04528301886793, -69.88248062015504]","[-1.129069077451749, 0.1725944349106282, 5.857036344967253, 8.607974632304899, 18.84753899655404, 17.377198773190617]","[19.890245615662945, 23.364074558202287, 28.88938892922047, 35.654585982553805, 30.46463690803746, 27.89769371174872]"
2018-10-09 21:00:00,"[16.971796875000003, 14.047068062827224, 1.2877027027027017, -11.535100286532948, -48.14106463878326, nan]","[789.3124218749996, 1516.1678534031416, 3142.8284459459464, 5829.742951289398, 10863.389885931558, 16548.49054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.414218750000003, 15.225863874345547, 7.37108108108108, -9.53048710601719, -44.112091254752855, -69.91968992248061]","[-2.5304343605604016, -2.759449595111716, 6.873498508461478, 12.460498739546486, 27.172777439821655, 25.31432334196515]","[22.149991528233176, 25.43883639599222, 27.42668411202031, 33.73819246574795, 33.09935130495227, 29.566853777323136]"
2018-10-10 00:00:00,"[16.96307086614173, 13.720368421052632, 2.4840740740740737, -16.044842406876786, -49.373295454545456, nan]","[786.775826771654, 1513.0947368421055, 3140.318181818182, 5827.3179369627505, 10861.639204545454, 16550.576744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.022677165354327, 15.306842105263156, 7.2770370370370365, -8.443954154727791, -44.196363636363635, -69.34217054263566]","[-3.2862086741586976, 3.33978864368443, 10.878006582258276, 15.939353240581141, 31.76542458396793, 29.79118815390945]","[28.36499812532087, 27.758862294246104, 27.1587169346351, 29.297491336593747, 35.838057492604435, 27.686008960364415]"
2018-10-10 03:00:00,"[17.774375, 12.966020942408374, 0.7564309764309742, -13.181120689655172, -48.949239543726236, nan]","[785.6324999999998, 1511.6852879581154, 3139.5161279461286, 5827.412586206897, 10862.399087452472, 16551.40914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.021250000000002, 15.89916230366492, 7.169629629629627, -8.293045977011493, -44.782813688212926, -68.20651162790698]","[0.10718266482602028, 9.103719418741282, 11.774052602076855, 17.24207482736498, 36.2284554465976, 33.862990323779655]","[33.8235801762448, 29.834736412105435, 25.827353611406174, 27.827438524634076, 42.089568465009755, 27.596473699406662]"
2018-10-10 06:00:00,"[17.26578947368421, 12.265706806282726, 4.089898648648648, -10.682034383954154, -48.21326996197718, nan]","[775.1521052631576, 1501.6639790575912, 3130.0969256756757, 5822.582779369627, 10853.591787072242, 16547.18976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.661052631578947, 16.36146596858639, 7.15722972972973, -8.578338108882521, -44.343269961977185, -68.34372093023256]","[4.519324072802457, 9.240270355401487, 11.073200477876354, 15.42408686727825, 40.54659080173417, 37.80307568323984]","[33.298929037161855, 27.872827136293555, 27.168158173490482, 33.447927364753724, 48.66132712563575, 22.614116477585625]"
2018-10-10 09:00:00,"[16.875263157894736, 11.870263157894737, 3.905405405405406, -9.627471264367816, -48.373726235741444, nan]","[764.7194736842105, 1490.4739473684212, 3117.527804054054, 5807.609683908046, 10833.511140684412, 16540.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705789473684213, 16.100526315789473, 6.719729729729731, -8.97264367816092, -44.43566539923954, -68.54217054263566]","[6.1723960265300475, 9.827736479856998, 13.551713172808697, 19.528924892792592, 37.674788536830164, 35.68269695345516]","[31.950835477018238, 28.671377474132722, 29.661173341252727, 30.97301595108896, 39.763892053299955, 19.810619895211246]"
2018-10-10 12:00:00,"[17.23236842105263, 13.165473684210529, 5.223864406779662, -9.060835734870317, -48.36577946768061, nan]","[755.5871052631583, 1480.5463157894733, 3108.014440677966, 5799.141412103746, 10825.863536121673, 16545.820387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.540877192982457, 16.098947368421054, 6.855254237288137, -8.434351585014408, -43.95315589353612, -68.78248062015504]","[8.704188977169828, 12.23477437200525, 12.826054724811339, 20.385918820864354, 38.55195517154926, 29.033232402381532]","[25.435689246107312, 22.668138686537695, 31.32096315529315, 36.67200352203781, 46.146564391848344, 17.583043164336015]"
2018-10-10 15:00:00,"[17.385652173913044, 13.711789473684208, 6.643322033898308, -9.910000000000002, -47.81448669201521, nan]","[754.7869565217392, 1478.3098421052637, 3105.093152542372, 5798.0892241379315, 10830.668859315589, 16555.856976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52695652173913, 15.97157894736842, 6.8359322033898335, -8.751954022988508, -43.93718631178707, -68.88093023255814]","[3.72946570278567, 16.64336585545255, 10.833601538542192, 21.881113180187505, 30.04043467966145, 25.450699043955396]","[25.166027294870158, 18.845782784206083, 34.605720451390255, 38.62793810708594, 49.58133920754999, 20.924303867087097]"
2018-10-10 18:00:00,"[17.73078947368421, 14.434000000000001, 5.703559322033902, -10.833699421965319, -47.53847908745247, nan]","[742.6092105263159, 1465.0719999999997, 3091.4999999999995, 5791.263063583815, 10829.981368821293, 16555.752480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.976842105263156, 14.600000000000001, 7.241355932203392, -8.330520231213873, -43.35429657794677, -69.48248062015503]","[8.114757111954072, 16.003154547396818, 14.026531587895867, 21.610777574709896, 38.49945367865693, 26.639797111786823]","[20.738657045011653, 18.6093250960945, 33.457529276776796, 41.30420807526847, 52.16653241870785, 24.605129535502204]"
2018-10-10 21:00:00,"[18.40421052631579, 14.603703703703705, 5.900136518771332, -10.280000000000001, -47.102290076335876, nan]","[719.6999999999996, 1443.9824338624337, 3072.7657337883957, 5768.987130434783, 10816.642442748092, 16557.408062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.003157894736844, 15.298730158730159, 7.020887372013653, -8.889565217391304, -42.70885496183206, -68.66]","[2.264008471390035, 12.854399617296492, 25.624699015279045, 29.646924205727977, 46.36228006077402, 28.417242824758507]","[19.869324587093825, 20.154768673799325, 25.24040823329822, 40.7751608931923, 62.12476962057429, 28.775283287127774]"
2018-10-11 00:00:00,"[17.513859649122807, 14.67222222222222, 6.137619047619046, -13.3, -52.982213740458015, nan]","[719.6375438596492, 1442.2362962962966, 3069.091292517007, 5764.3206666666665, 10813.779007633588, 16555.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23298245614035, 14.85111111111111, 7.1059863945578225, -8.753333333333334, -42.304274809160304, -69.04217054263566]","[25.95887777507628, 24.051730887724542, 24.46555513807803, 30.540503482267372, 50.09269291137308, 34.37284424919632]","[4.690846468357979, 13.582376118710926, 21.718887225109512, 40.66627596458018, 62.894782436319794, 27.111243143083055]"
2018-10-11 03:00:00,"[12.216842105263156, -6.582105263157895, -16.955510204081634, -46.17363112391931, -52.161145038167945, nan]","[729.2049122807022, 1443.5252631578946, 3063.922993197279, 5755.622017291066, 10797.063282442748, 16552.972558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.228596491228068, 15.666315789473684, 7.424353741496597, -7.940115273775216, -42.31343511450382, -67.9615503875969]","[24.86249014662918, 22.524152250753314, 27.670189686227292, 39.176222011347534, 47.93111626946566, 35.049175862882606]","[-10.681768753758282, 5.6893607525535, 26.797752853492, 16.77653760741873, 68.82560757761043, 28.110451415731852]"
2018-10-11 06:00:00,"[8.986929824561404, -2.0928947368421102, -19.94223728813559, -41.394841498559074, -58.26091254752852, nan]","[734.2252631578945, 1438.2414736842109, 3054.4135254237285, 5746.720720461095, 10764.747034220532, 16534.45511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.857543859649125, 13.45842105263158, 6.30677966101695, -7.794870317002883, -42.27216730038023, -68.04062015503875]","[22.23510477026658, 23.620180017366657, 27.11636196111318, 48.199755308881585, 47.767703683596984, 36.912963304806794]","[-13.96865129917024, -3.421728136117425, 18.46181708967024, 18.32118834974738, 66.54929711499604, 29.778245585291117]"
2018-10-11 09:00:00,"[6.7581578947368435, -3.507172774869106, -22.44406779661017, -40.35977011494253, -63.48022727272727, nan]","[738.2239473684208, 1436.425287958115, 3047.2684745762713, 5735.801149425288, 10736.848446969696, 16511.093875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.405789473684213, 12.284502617801046, 5.846779661016949, -8.030114942528733, -42.88424242424242, -67.18248062015503]","[19.744860290587468, 27.24950168879486, 30.358262404308235, 48.164040001723464, 50.29498724626236, 39.44830636240604]","[-14.851112260963166, -7.986289672979359, 14.116076140379446, 21.867170709711647, 59.40287436562568, 28.409414634456066]"
2018-10-11 12:00:00,"[3.770263157894735, -6.023507853403146, -18.45337837837837, -39.19586206896552, -62.90113636363636, nan]","[750.5807894736846, 1444.8663874345552, 3046.983513513513, 5732.248275862069, 10723.517840909091, 16497.160930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0663157894736806, 10.940523560209426, 4.31702702702703, -7.997931034482757, -43.14068181818181, -66.56310077519379]","[19.600964583132402, 24.029349268180372, 31.53195464709669, 52.06132735296761, 53.66861010792749, 40.018199363267996]","[-17.461561654172836, -14.355395107428164, 2.091100781283422, 18.84676430635287, 53.0509792624525, 27.531577123864764]"
2018-10-11 15:00:00,"[2.266874999999999, -7.642931937172771, -14.657979797979799, -35.9710888252149, -62.477045454545454, nan]","[766.8910937500003, 1456.7124083769631, 3051.2234680134684, 5734.743065902579, 10717.76787878788, 16490.40054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.207187499999997, 8.835811518324604, 3.2369696969696964, -8.306704871060173, -43.67022727272727, -65.9646511627907]","[16.203843958564068, 24.189642793365543, 34.77899159835103, 53.072853700694644, 56.49083692011995, 40.3219920245108]","[-15.648126415278856, -14.81978383999409, -1.6963464642118726, 14.979869670127165, 46.77727261746518, 29.321572320243817]"
2018-10-11 18:00:00,"[1.5691406249999997, -6.913979057591617, -21.865503355704696, -33.72737142857143, -62.477045454545454, nan]","[772.3582812500001, 1459.1351308900519, 3050.031543624161, 5730.544028571429, 10703.68337121212, 16486.284186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.859531249999999, 6.552041884816748, 4.094362416107383, -8.636285714285716, -44.37022727272727, -65.48248062015503]","[15.22152978672111, 21.7713464727435, 34.43092760999573, 53.94810204449588, 58.048739397957384, 44.02434746028357]","[-14.055787346481202, -17.109017438118247, -10.208469747470662, 11.222428204121398, 40.842589267940426, 29.91491043695913]"
2018-10-11 21:00:00,"[1.896406250000001, -6.05447916666666, -18.889191919191923, -31.26166189111748, -60.15761363636364, nan]","[771.0989062499997, 1456.9279166666665, 3044.1579797979803, 5718.471088825215, 10680.307613636363, 16473.25015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.971250000000003, 3.83895833333333, 3.530909090909089, -8.858280802292263, -45.54636363636364, -65.56]","[14.596839533828573, 16.948897972940056, 30.92906642336176, 53.46195403173942, 63.08335073500439, 45.67961668756525]","[-15.010587092676394, -19.634693428176906, -13.109180104828168, 7.239447793798917, 35.85646844697434, 27.777113055614116]"
2018-10-12 00:00:00,"[1.0501562499999992, -7.662916666666676, -18.259093959731544, -30.145485714285712, -58.87332075471698, nan]","[783.1544531250003, 1466.1466666666672, 3045.348087248322, 5711.929428571429, 10663.801886792453, 16465.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.722031249999998, 4.227500000000006, 2.5809395973154365, -9.569714285714287, -46.48830188679245, -65.67782945736434]","[13.711251172601049, 15.736774181496699, 31.506215274105095, 51.277295344150836, 68.55778418046101, 47.706227018920146]","[-19.429962233654265, -20.7521699039327, -14.7210066348505, 6.116470128164337, 31.101640191692407, 25.675418491825305]"
2018-10-12 03:00:00,"[-0.36374999999999874, -11.139619047619053, -18.35744966442953, -29.19350427350427, -60.192264150943394, nan]","[789.1512499999998, 1472.663047619048, 3049.1603020134226, 5705.640085470086, 10641.598490566037, 16447.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.002500000000002, 5.141904761904762, 2.012483221476511, -10.795042735042733, -47.00150943396226, -64.9]","[9.664438326108698, 11.670917290037442, 30.27006523650607, 50.92348833558964, 70.90225373541014, 49.24460500937487]","[-22.9669422886644, -21.551761793897423, -17.143418822612823, 5.863952228238671, 30.414174795359227, 26.18602591976589]"
2018-10-12 06:00:00,"[-2.1595348837209327, -16.136761904761897, -15.812608695652173, -27.740740740740744, -60.51396226415094, nan]","[789.4869767441863, 1472.3573333333331, 3045.351304347826, 5685.527720797721, 10601.151849056605, 16416.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.402790697674417, 4.741904761904762, 1.618260869565218, -12.644900284900286, -47.21132075471698, -64.03999999999999]","[8.393943739352016, 12.47431590407113, 33.52037911425954, 50.95283284078466, 74.16978631345752, 55.56079356696374]","[-21.791327565510688, -17.86012015725428, -19.00119993003374, 5.437676360765126, 25.264337132241074, 23.673475752606347]"
2018-10-12 09:00:00,"[-3.869062500000002, -20.696937799043063, -8.588896321070234, -26.223903133903132, -60.212075471698114, nan]","[789.7831250000002, 1473.4730143540671, 3042.383545150502, 5666.885213675213, 10561.78762264151, 16390.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3774999999999995, 4.328038277511961, 0.165418060200669, -14.393048433048431, -47.78377358490566, -63.0]","[6.7268279091050545, 17.15994924583811, 35.30442435640618, 54.05146918226986, 82.6040282483617, 59.944743591519604]","[-19.737693445063062, -15.324415680510539, -10.742446155658273, 3.1755668337866902, 15.874701293732162, 17.934118761371284]"
2018-10-12 12:00:00,"[-5.691705426356588, -18.953142857142858, -5.722809364548495, -23.290000000000003, -60.51518796992481, nan]","[794.7165891472868, 1477.178285714286, 3038.96, 5653.62625, 10524.772932330827, 16368.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3570542635658918, 3.313809523809523, -1.566354515050167, -15.685, -47.13067669172932, -61.68]","[8.381845144021698, 19.366362311872127, 34.96142529759081, 57.33025115821671, 104.59661184746841, 61.228105512961]","[-18.252832927905327, -15.71796746120253, -7.981122002278809, -3.5692441354284923, 8.064839550447427, 14.23020362797786]"
2018-10-12 15:00:00,"[-3.8303875968992256, -16.483, -6.1494000000000035, -21.549289772727274, -65.24131578947367, nan]","[806.5577519379846, 1487.5260000000003, 3042.3440000000005, 5646.468039772728, 10499.43342105263, 16361.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9516279069767433, 2.5999999999999996, -3.390666666666669, -16.55005681818182, -46.08631578947369, -60.08]","[9.263972769027333, 19.348405674479682, 36.6916489403177, 62.81325327636447, 109.9361656627298, 56.573433314978885]","[-11.130167975816818, -15.930887196128232, -11.416960184666516, -2.781336149508356, -0.8528501263683306, 6.361724841239012]"
2018-10-12 18:00:00,"[-3.3517968749999993, -14.045714285714284, -6.991872909698999, -22.42988603988604, -69.46611320754717, nan]","[797.8713281249998, 1478.8808571428572, 3033.3674581939804, 5629.229715099715, 10482.478679245283, 16345.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6845312500000023, 2.2342857142857144, -3.9074916387959875, -16.827521367521367, -45.980377358490564, -59.62]","[10.770242730613784, 17.180167927090515, 38.63825545084192, 67.35134751580819, 103.16231552297467, 56.137123599031526]","[-6.883037329364172, -15.149705506568303, -9.46306403725265, -11.080622729019163, -2.4796943717825517, 0.568290442518191]"
2018-10-12 21:00:00,"[-1.519062499999999, -9.932239583333317, -11.223825503355707, -45.02740740740741, -65.73931818181818, nan]","[787.9099999999996, 1471.0035416666663, 3022.275234899329, 5621.324444444444, 10483.569242424242, 16340.805116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.313437500000003, 1.2071874999999979, -3.9116778523489937, -16.54148148148148, -46.09522727272727, -60.49875968992248]","[12.93966845428788, 16.491186330687174, 37.7049088090433, 52.20207807060828, 83.49595364544224, 56.75306391811336]","[-4.469541608769421, -11.599675769889455, -12.740948611844587, -15.350341112516412, -13.137503168699196, -7.814414682851769]"
2018-10-13 00:00:00,"[-1.0081250000000006, -6.646963350785347, -17.163255033557043, -27.714285714285715, -58.8866037735849, nan]","[791.1696875000002, 1475.8059685863877, 3028.2570134228185, 5641.101428571429, 10519.59962264151, 16361.620387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.511874999999998, 1.738429319371728, -3.155973154362415, -15.36, -46.94867924528302, -61.298759689922484]","[12.164849810284244, 16.32485793114919, 36.41341604083638, 48.090768952658685, 73.07189851611668, 52.815785653519896]","[-3.5003527014622, -8.899111452668084, -13.464591925780493, -25.239041483610016, -23.503031437042093, -12.668461176343245]"
2018-10-13 03:00:00,"[-0.3862790697674419, -4.527291666666669, -25.93677852348992, -28.87, -60.4988679245283, nan]","[790.003023255814, 1476.85375, 3032.332684563758, 5654.54, 10554.165283018869, 16374.16031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9469767441860455, 2.5441666666666665, -1.9740939597315426, -14.388571428571428, -47.02603773584906, -62.87782945736434]","[12.09565650465618, 13.624315768906339, 32.13825382068148, 39.682707319285676, 61.20898307333939, 47.96255435334118]","[-1.009075821441797, -7.352113434643548, -11.462924603896184, -16.539216136932126, -15.65114118607122, -11.131893857986416]"
2018-10-13 06:00:00,"[1.3882945736434105, -3.2042408376963385, -28.392214765100668, -28.146182336182335, -60.172452830188675, nan]","[785.1911627906978, 1472.7557068062831, 3029.7176510067115, 5656.551538461538, 10561.18796226415, 16374.051705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.081860465116278, 2.7525654450261774, -1.2247651006711409, -13.99190883190883, -46.83773584905661, -64.37782945736434]","[10.81471402576248, 10.293356013426456, 29.67222952200255, 41.760430979033146, 61.897857697542044, 46.788900643191326]","[3.695022725623649, -1.1883702785127717, -7.726401744332822, -9.477539796803027, -12.33187246353818, -9.95792586226272]"
2018-10-13 09:00:00,"[1.811015624999999, -0.7312500000000005, -25.008489932885904, -28.330514285714287, -65.18064150943397, nan]","[785.0537500000002, 1473.7237500000003, 3033.004731543624, 5661.230342857143, 10574.456943396226, 16376.878914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.237656249999999, 2.9649999999999985, -1.2895302013422818, -14.169714285714287, -45.53811320754717, -64.77937984496124]","[8.654961518926024, 13.501350955083382, 30.04060700199338, 41.231394903820686, 71.7305219398439, 45.00117299520351]","[6.409066015886998, 6.607913828542781, -4.723090169843353, -8.322309324492602, -18.30742876276315, -8.421992685263874]"
2018-10-13 12:00:00,"[1.7903906249999992, 1.5824083769633517, -25.91845637583892, -30.045314285714287, -50.654943396226415, nan]","[784.2679687500003, 1473.5693193717282, 3037.623691275168, 5670.2332, 10603.983773584905, 16386.782093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.166562499999999, 3.4567539267015697, -0.6247651006711409, -14.125142857142858, -44.48981132075471, -65.20031007751938]","[7.668648776360864, 17.93759096825861, 26.64433378746427, 38.53963198044381, 110.77018631627205, 46.61206535777096]","[13.571167808843702, 9.790313767872352, -2.252725911275865, -5.21706426514436, -32.85257591076294, -8.21155205414505]"
2018-10-13 15:00:00,"[0.9754687499999999, 3.1425654450261793, -27.266107382550334, -36.02271428571429, -48.8375, nan]","[781.094375, 1474.3758115183248, 3044.711879194631, 5679.659285714285, 10636.0375, 16396.77062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1103125, 4.683979057591622, 0.3339597315436243, -14.07857142857143, -44.61, -64.86155038759689]","[8.398585028208915, 20.059017702388324, 26.89130313633712, 31.17236033620721, 110.59751951290946, 43.27313209531499]","[21.928738248014216, 10.170344577017621, 0.9435749386502574, 0.7752903131443871, -23.755485210612125, -5.321176866791971]"
2018-10-13 18:00:00,"[3.4279527559055123, 5.163089005235602, -12.097272727272728, -43.901862464183374, -50.32083018867924, nan]","[771.0726771653542, 1467.3625130890057, 3042.7654208754207, 5676.183954154727, 10646.887433962263, 16396.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.851811023622048, 6.042617801047119, 0.6420202020202017, -13.518166189111746, -46.19471698113207, -64.80341085271317]","[6.62005090074491, 21.37464501524903, 32.377482759500246, 41.80275813959986, 102.18992279859627, 43.404988284988576]","[21.87906140270533, 16.042093886339007, 3.9307901409370456, 4.924620339229493, -6.562369229934566, -3.6262495057553847]"
2018-10-13 21:00:00,"[5.192347826086958, 6.600785340314137, -5.525067567567564, -18.69316091954023, -49.82806818181818, nan]","[759.9373913043477, 1458.096858638743, 3036.7398648648646, 5666.298649425288, 10647.702613636364, 16398.11976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.147826086956524, 6.849947643979059, 0.18121621621621636, -13.755689655172414, -45.94409090909091, -64.54372093023257]","[12.617419737382745, 22.782877891777858, 32.0095060389411, 34.66082505430738, 92.08473074779529, 44.32433721301074]","[23.68956848178379, 13.86518439789583, 9.07058053651269, 4.90363468092411, 15.057700086922122, 1.0586016445318287]"
