,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-10 18:00:00,"[-14.209999999999999, -27.502322274881514, -36.5905, -50.96102272727273, -66.48285714285714, nan]","[787.6179069767439, 1434.5945023696681, 2911.531433333333, 5387.2844318181815, 10121.227443609023, 15966.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.864651162790695, -10.866161137440756, -15.531999999999998, -27.735, -50.510375939849624, -60.82]","[33.06501915649513, 44.68201386161177, 59.36471539319652, 88.55411331036518, 119.55454854363842, 94.41602457667173]","[-2.017493696264164, -14.246981889081956, -30.773936551718887, -41.236384861868785, 9.942905420412027, 18.188496560664923]"
2013-12-10 21:00:00,"[-13.622015503875968, -28.998436018957346, -29.908860759493667, -42.3171671388102, -66.478007518797, nan]","[801.1698449612402, 1450.7180094786731, 2941.4231012658224, 5433.144674220963, 10147.139736842106, 15966.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.173178294573642, -10.662843601895734, -14.078037974683543, -26.2228895184136, -52.21601503759399, -60.96]","[31.638691444540047, 38.05864856753794, 54.248585697189185, 82.94547720713346, 123.82009894383407, 96.48151679673889]","[-4.121772395384245, -20.940263533397577, -38.068114548900006, -25.237724205304374, 12.68743224117162, 16.76932021879813]"
2013-12-11 00:00:00,"[-17.30093023255814, -27.233490566037737, -23.49072784810127, -35.207824858757064, -65.81157894736842, nan]","[815.7949612403103, 1471.2583962264148, 2970.5911075949366, 5467.025451977401, 10171.67015037594, 15973.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.571627906976746, -7.35056603773585, -13.15493670886076, -26.09757062146893, -52.92729323308271, -61.58]","[27.287861300253965, 28.80423436148238, 52.00165474024118, 79.58557277024676, 130.3744910961352, 95.90817035839227]","[-10.138851917284203, -19.605233868126863, -19.96090594622183, -8.74721048006271, 11.446114766322697, 17.232411163432968]"
2013-12-11 03:00:00,"[-17.447906976744186, -23.6872641509434, -20.576498422712934, -32.43664788732394, -65.82887640449438, nan]","[825.9361240310078, 1481.2477358490564, 2975.3857097791797, 5471.5868732394365, 10171.104344569289, 15978.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.34062015503876, -7.828867924528303, -14.062523659305995, -26.318028169014084, -52.87760299625468, -61.239999999999995]","[20.933090592899987, 25.498576640574985, 49.42302520823845, 83.52173360805742, 133.3232321301327, 92.95584784181365]","[-8.29451711187048, -8.719139564859717, -10.068604145514838, -2.0471026994660217, 17.154487821735184, 15.308743123117186]"
2013-12-11 06:00:00,"[-17.988551724137942, -17.723726415094337, -24.25334384858044, -37.90664788732395, -63.48134831460674, nan]","[837.5676551724141, 1494.869528301887, 2986.6048580441634, 5470.955295774647, 10178.405056179776, 15979.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.421379310344825, -7.512830188679246, -14.878611987381701, -26.37211267605634, -52.41168539325842, -61.46]","[15.245157445757268, 27.048500345506252, 49.17166189205276, 88.24015125073046, 133.1653548649461, 91.61619641851564]","[-2.561352141768713, -2.3978319597705475, 1.5228165420658633, 7.816981240986023, 19.04016744060175, 15.535196484240625]"
2013-12-11 09:00:00,"[-16.22, -16.78556603773585, -21.746719242902206, -31.87898591549296, -63.00074626865671, nan]","[832.49, 1490.715896226415, 2978.94810725552, 5457.021859154929, 10167.846268656716, 15966.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.46, -8.007641509433961, -15.427823343848578, -26.674366197183097, -52.47865671641791, -62.419999999999995]","[13.411773745189516, 26.965393180141128, 53.74365181243732, 91.12558459303183, 132.8127122444541, 90.57178508444818]","[4.665225075797003, 4.085058351982093, 12.340864283955149, 17.537985985178715, 15.661888878491029, 16.564215122260688]"
2013-12-11 12:00:00,"[-14.94441860465116, -16.19735849056604, -24.53645569620253, -30.72507042253521, -63.00048689138576, nan]","[833.7292248062014, 1492.705566037736, 2972.5566455696207, 5454.1686478873235, 10169.629850187266, 15960.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.958449612403101, -8.639245283018868, -17.125822784810126, -27.55183098591549, -53.29071161048689, -61.74]","[15.51062120641396, 32.183376351511534, 51.577999795620634, 88.97599199194644, 137.8294731259339, 90.28115987509284]","[12.232965032764627, 9.497366345458339, 15.625050133473797, 14.92203438502085, 12.647123327514473, 11.238712364320335]"
2013-12-11 15:00:00,"[-11.798620689655172, -14.15225352112676, -17.123154574132492, -38.79449438202247, -63.01194029850746, nan]","[840.3596551724138, 1496.0043661971831, 2979.684384858044, 5451.679662921349, 10174.640223880597, 15961.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9944827586206895, -9.396619718309859, -15.525615141955836, -27.436404494382025, -53.87082089552239, -61.879999999999995]","[20.255073041955338, 24.695952599395937, 51.95994462261549, 93.36539526801188, 141.45875065620046, 90.2238859003406]","[3.8084269804020146, 3.0148438518107747, 1.4093157390406859, 18.49921408347067, 13.346972435354385, 13.831980951487832]"
2013-12-11 18:00:00,"[-10.556551724137929, -12.636525821596244, -27.529116719242904, -52.39039436619718, -62.63973880597015, nan]","[841.0287586206895, 1493.7927230046946, 2974.872050473186, 5437.683014084507, 10164.075335820897, 15947.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.684827586206897, -9.998967136150235, -17.074511041009462, -25.7430985915493, -53.02828358208956, -61.56]","[13.845754028949397, 21.508068965126, 38.24845878108876, 95.00413185742828, 142.78427159481535, 96.42587786615273]","[-10.42297163049107, -9.996054491455341, -7.931988367907103, 5.524955885319663, 17.870564186196926, 13.146984511354665]"
2013-12-11 21:00:00,"[-12.898068965517242, -31.250566037735847, -28.2596855345912, -51.08157303370787, -62.66723880597015, nan]","[851.6420000000002, 1498.5480188679246, 2971.4893081761006, 5441.44202247191, 10146.765671641791, 15932.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.457241379310346, -11.476037735849056, -18.078238993710695, -26.32769662921348, -53.046940298507465, -61.04]","[11.88410645583679, 26.04943114137683, 52.568788163577665, 92.7034514033057, 148.41706982856013, 101.4445445119318]","[-16.054102274320073, -13.40548673456199, -10.558658770006764, -30.464135454167856, 16.856728141049693, 11.515103332870703]"
2013-12-12 00:00:00,"[-26.772344827586227, -39.98915887850467, -48.14328125, -42.07294943820225, -65.44981412639405, nan]","[862.99475862069, 1507.0894859813081, 2979.234375, 5458.41191011236, 10134.201412639406, 15941.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.12965517241379, -12.702523364485982, -16.163125, -28.60494382022472, -53.7053531598513, -60.86]","[10.000556460276549, 19.829579761006507, 44.48185080594182, 80.32767414834849, 142.696970970192, 96.34757640151656]","[-16.908577483787607, -17.37997774012595, -23.71977167906217, -18.36330248847944, 16.941312238764297, 3.684460008458121]"
2013-12-12 03:00:00,"[-29.176780821917806, -39.9088785046729, -42.99731250000001, -35.921348314606746, -66.48308550185874, nan]","[869.6123972602738, 1513.097196261682, 2987.9791249999994, 5461.154325842696, 10108.988364312267, 15934.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.859315068493151, -12.797383177570094, -15.542499999999999, -30.26674157303371, -53.505353159851296, -59.88]","[7.237793455915544, 15.907396024525662, 38.57013530077691, 74.97499008406001, 126.86606076638449, 87.81428446682885]","[-13.9308214259411, -15.138961074262932, -21.86113397338797, -18.19564257334369, 12.608632450988619, -1.860913640893423]"
2013-12-12 06:00:00,"[-31.641034482758617, -39.279999999999994, -35.65641744548286, -35.67584269662921, -66.47591078066915, nan]","[872.7165517241377, 1516.8532710280372, 2993.3248286604367, 5454.279101123596, 10085.147434944238, 15928.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.42689655172414, -12.588971962616823, -15.495825545171341, -31.771235955056177, -51.67895910780669, -59.88]","[10.834623740812576, 19.17346887695687, 36.678377701026946, 66.1493514047867, 96.62563386285457, 84.76744401869183]","[-9.643803833096113, -11.439263289224822, -16.942562801697743, -16.756856122422285, -4.435804308565003, -9.816923679949124]"
2013-12-12 09:00:00,"[-31.91671232876712, -42.49191588785046, -27.007125000000002, -36.54724719101124, -65.89736059479554, nan]","[868.6180821917806, 1514.8206074766351, 2992.5750624999996, 5444.427191011236, 10105.059776951673, 15918.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.896986301369864, -11.832897196261682, -15.693437499999998, -32.87516853932584, -52.731375464684014, -61.0]","[12.609306469872383, 22.168660821591736, 35.754967731585666, 59.2968186852943, 74.10964067904358, 84.19719717921753]","[-8.620936906006794, -14.332882694775629, -19.641961675442616, -24.925676885313216, -57.38458358604024, -7.425534537254924]"
2013-12-12 12:00:00,"[-33.478767123287675, -23.462850467289716, -22.34990625, -48.78682584269663, -65.89736059479554, nan]","[868.6715068493154, 1520.5109345794394, 3002.7880937500004, 5467.450505617977, 10177.710483271376, 15929.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.305205479452054, -10.049719626168226, -16.048125000000002, -26.505505617977526, -55.79271375464684, -60.2]","[11.354592405782379, 19.64403732026282, 42.12952391819245, 66.48929689604525, 70.59731949298683, 73.300527922861]","[-5.600241563664552, -15.748260709872547, -25.539269506821753, -53.25421830689078, -56.08978637063182, -17.71159807103454]"
2013-12-12 15:00:00,"[-28.259931034482744, -17.608785046728972, -18.980874999999994, -35.3561797752809, -65.44981412639405, nan]","[868.2752413793107, 1523.6216355140186, 3008.2606249999994, 5514.929185393258, 10231.946802973976, 15942.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.366896551724135, -8.89411214953271, -15.251249999999999, -23.018988764044945, -57.24921933085502, -60.5]","[14.014497258060592, 25.518240433285637, 41.64247120689856, 62.19571480871828, 71.39303339558859, 66.78495214511697]","[3.8909969943136122, -4.407229662947171, -24.54544601954196, -52.13448855747572, -71.71392644103094, -31.295729468642136]"
2013-12-12 18:00:00,"[-24.51600000000001, -18.420233644859813, -26.63069182389937, -29.458033707865166, -62.68646840148699, nan]","[862.3018620689651, 1518.8498598130843, 3013.735157232704, 5546.502471910112, 10297.019442379182, 15962.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.722758620689659, -8.682429906542056, -11.86943396226415, -20.68247191011236, -56.377472118959105, -62.56]","[22.543493626790287, 33.90242798737042, 39.25041958939228, 58.10963904200425, 75.1588597252604, 66.97719069765799]","[8.73078013889393, -0.9420550478758669, -25.699648792041163, -46.631077813930325, -86.09632194841782, -36.35959331798905]"
2013-12-12 21:00:00,"[-20.175625, -14.078920187793427, -23.126403785488957, -25.178314606741573, -62.649552238805974, nan]","[844.1286111111115, 1503.9067136150234, 3015.331104100946, 5561.0558707865175, 10353.17432835821, 15981.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.982916666666663, -6.375492957746479, -10.349274447949526, -19.59932584269663, -55.931641791044775, -65.24]","[23.41247389447521, 32.96981805728962, 36.42538607029482, 56.80576371158423, 74.32009249103227, 75.56129003426395]","[8.278690377458613, -5.184305312185342, -24.978912498053035, -43.26818999442501, -70.93076023278802, -31.196585588135193]"
2013-12-13 00:00:00,"[-16.121805555555557, -16.04811320754717, -20.663627760252368, -21.959662921348315, -62.63973880597015, nan]","[839.3845833333334, 1506.9330188679246, 3031.559432176656, 5585.35, 10401.604291044778, 16009.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.583611111111111, -2.15811320754717, -8.802902208201893, -18.49258426966292, -54.632761194029854, -67.06]","[21.13273948677905, 26.080289173989282, 27.861851185314773, 55.52431081810678, 72.7947082210659, 75.36796885290606]","[1.7824589912629998, -9.23077898752002, -20.668150440429358, -37.14789952819946, -63.598857111815065, -32.664620539467236]"
2013-12-13 03:00:00,"[-14.858692307692307, -16.257464788732396, -20.509716088328076, -20.436507042253517, -62.62201492537313, nan]","[832.5600769230767, 1503.0109859154932, 3033.8525867507883, 5597.2196056338025, 10433.367164179104, 16036.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.765384615384616, -1.0360563380281693, -7.9189905362776, -18.25183098591549, -53.199552238805964, -67.8]","[18.64404300468095, 19.69923239834105, 31.24235737762684, 56.53109511227638, 67.65161663173765, 71.14453001441508]","[7.2053264581558905, -2.7297433284507266, -6.636902785427328, -25.498306607761556, -45.35787642407697, -28.070485799643585]"
2013-12-13 06:00:00,"[-13.79369230769231, -15.96663507109005, -22.002996845425866, -24.519491525423724, -62.27996254681648, nan]","[823.4463076923079, 1495.182180094787, 3028.497097791798, 5603.689745762712, 10448.315580524344, 16043.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.203076923076923, -0.8363033175355461, -6.737917981072554, -17.023559322033897, -53.13303370786517, -68.22]","[20.017089761059147, 23.17469478620041, 35.59562052875195, 57.61545524628267, 69.2367537524672, 68.4373026458295]","[13.170016127982176, 8.010383619984626, -4.045146734035799, -26.10994811217734, -25.61814183693875, -19.62666610922853]"
2013-12-13 09:00:00,"[-12.497076923076918, -15.46952606635071, -23.716455696202534, -30.72943342776204, -62.57707865168539, nan]","[807.3539999999998, 1482.709194312796, 3020.6007594936705, 5607.780481586403, 10446.443820224718, 16047.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.881538461538463, -0.5007582938388624, -5.977721518987341, -16.805042492917845, -52.917677902621726, -67.9]","[22.69814134115845, 31.82229173337522, 35.03789089658499, 49.992980744451096, 65.74585750901362, 69.3521217673542]","[14.845501623377125, 9.555466247464645, -4.903653445081201, -15.49239747625893, -9.193614591522518, -14.63754099451392]"
2013-12-13 12:00:00,"[-9.796875, -17.046857142857146, -25.782400000000003, -23.970142045454548, -62.55518796992481, nan]","[794.7215624999999, 1472.9375714285718, 3019.9356000000002, 5608.807642045455, 10431.559774436091, 16048.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.344375000000001, 0.7499999999999984, -4.20666666666667, -17.43414772727273, -53.72466165413534, -67.76]","[21.239913400476755, 31.457139635925998, 40.74502147210827, 47.91621632166188, 53.673329012161446, 66.03731006039894]","[19.046613501332832, 13.651382236486903, 2.793434984962853, -10.012351541634322, 2.797150230360957, -14.234345646594813]"
2013-12-13 15:00:00,"[-18.46015503875969, -18.510380952380952, -28.69003344481605, -21.87122159090909, -61.8978947368421, nan]","[789.8922480620158, 1468.8776190476196, 3017.304749163879, 5608.296619318182, 10410.476842105263, 16056.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23534883720930477, 0.7876190476190466, -2.8158528428093628, -18.594375000000003, -55.25736842105263, -67.04]","[24.612012394261544, 31.780369227747663, 36.7022731771511, 47.07831003422832, 42.12306608418386, 63.131008493627725]","[25.52688705028954, 21.283059778279224, 11.747403798167426, 4.426353982114771, 16.299299294029282, -5.589870354266261]"
2013-12-13 18:00:00,"[-19.88883720930233, -17.64, -14.83442953020134, -37.23663817663818, -62.936603773584906, nan]","[772.2994573643414, 1451.83, 3003.8362416107384, 5593.219515669516, 10376.687547169811, 16052.038217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13922480620155386, 0.74, -2.7237583892617456, -18.7574358974359, -54.429811320754716, -66.07472868217054]","[23.384554551454958, 32.05117343958532, 40.98101029336546, 40.849756299617695, 51.364793896010156, 63.900590275464005]","[26.429413174328793, 22.53430010330076, 11.426891881872152, 14.499086581355773, 17.157835508213527, 0.3049307931338567]"
2013-12-13 21:00:00,"[-13.818828124999992, -13.826020942408375, -12.73787878787879, -22.178285714285714, -64.34022727272728, nan]","[750.8254687499999, 1431.721256544503, 2986.0116498316493, 5576.0894285714285, 10353.158598484848, 16037.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4592187500000038, 1.540523560209423, -2.4384511784511766, -19.577142857142857, -54.04484848484849, -65.71348837209302]","[19.4628236494483, 30.803730507541136, 39.86768251140889, 50.669808085643965, 70.93240374341212, 67.25075957912075]","[26.036619908869742, 20.440317177186635, 16.151864834497626, 10.198683472096256, 17.432266306918134, 1.4046063380946472]"
2013-12-14 00:00:00,"[-11.025, -6.780157068062821, -7.565973154362415, -23.669713467048712, -59.54443181818182, nan]","[751.5971875000001, 1430.070366492147, 2983.068590604026, 5575.076991404012, 10350.537007575758, 16041.51992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2193749999999994, 1.6881675392670148, -4.191879194630871, -18.71902578796562, -55.380833333333335, -65.85534883720929]","[17.457184901601277, 23.945650291200096, 35.23707486819358, 38.76263520613457, 91.41344505763065, 72.12553931687472]","[22.39549540536957, 13.178796987837242, 24.1465219195524, 3.6204789919307094, 24.59983459054167, 4.010908549198565]"
2013-12-14 03:00:00,"[-3.39296875, -3.1443979057591602, -5.297542087542086, -20.347200000000004, -62.10905303030303, nan]","[751.621640625, 1424.9036125654454, 2967.1376094276093, 5552.455542857143, 10350.157689393938, 16041.749534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0928125, -1.7516230366492165, -4.927676767676767, -18.02171428571429, -57.21037878787879, -65.33441860465116]","[20.423150739214886, 24.519636011200475, 24.683127322804946, 46.0384764804286, 93.81090178224653, 65.33317353846577]","[20.130132338010267, 22.557921617948356, 24.509532791104178, 26.29933129812183, 53.947539856439064, 8.573669760988805]"
2013-12-14 06:00:00,"[-3.6586718749999987, -2.1669633507853403, -6.7219191919191905, -21.888390804597705, -61.763636363636365, nan]","[739.4482031250003, 1411.3005759162302, 2948.897003367003, 5538.288965517242, 10339.865454545456, 16031.079379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.432656249999998, -1.6976963350785341, -6.358316498316498, -18.334712643678163, -56.86, -64.17782945736434]","[14.157269990124679, 23.54808030136273, 21.913771363345905, 37.058579666623714, 86.04142919769424, 67.73703296267902]","[18.83505856221833, 15.843025860613588, 21.181378083768838, 17.588326323106614, 57.686745112011366, 16.067813889596543]"
2013-12-14 09:00:00,"[-2.5852631578947363, -3.1401570680628272, -7.175945945945948, -22.44396551724138, -60.11524714828897, nan]","[729.6231578947367, 1401.5092146596855, 2936.3851351351354, 5518.570086206896, 10298.847300380228, 16009.976124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2547368421052627, -2.46, -6.570810810810812, -19.74534482758621, -53.70904942965779, -61.49720930232558]","[12.713522370370018, 15.493722681031446, 22.046575568110377, 40.244430688438825, 87.67637030351594, 69.28562455213341]","[15.562324708190049, 9.371938115817262, 11.185127684663607, 13.058403369610064, 71.2806750758742, 19.207941651061027]"
2013-12-14 12:00:00,"[-2.914736842105264, -3.362879581151832, -6.214527027027027, -22.953054755043226, -61.87528517110266, nan]","[723.3522807017545, 1392.868534031414, 2928.846554054054, 5505.1158213256485, 10273.535931558934, 16006.577829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7108771929824567, -2.9579057591623026, -5.80527027027027, -20.254524495677234, -54.22197718631178, -61.77317829457364]","[4.209562383995092, 6.194125491990906, 21.16176595741765, 32.76781045219019, 71.3469466259474, 60.955994498190655]","[-0.9201151879391425, 0.8223944535236373, 10.114544392020182, 17.613853169397427, 54.649911509881214, 17.377592979616438]"
2013-12-14 15:00:00,"[-3.672368421052633, -3.576210526315788, -6.36837837837838, -23.31896551724138, -62.89719696969697, nan]","[722.6206140350881, 1391.1690000000003, 2926.0959459459464, 5497.812068965517, 10256.600454545454, 15998.632945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.425789473684212, -3.055263157894735, -5.963716216216218, -20.732413793103447, -54.734242424242424, -61.358449612403106]","[-9.201517486827617, -1.4606047060275746, 18.071997270677667, 29.14395000891149, 70.07413555068068, 61.89914231252782]","[-9.047264180478148, -1.410556986386457, 7.736499650904516, 21.95906667844003, 63.137997262489826, 16.392810871020238]"
2013-12-14 18:00:00,"[-4.867368421052631, -4.5905263157894725, -6.39128813559322, -25.163400576368876, -63.479429657794675, nan]","[706.2173684210526, 1373.0177894736844, 2904.924508474576, 5467.053342939482, 10220.85680608365, 15987.572325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.186315789473684, -3.9505263157894728, -6.030508474576271, -22.240403458213258, -53.64212927756654, -60.93906976744186]","[-9.826285134491618, -3.810512586073478, 16.773926901046774, 28.059353908425997, 71.96755741790649, 63.33345839271711]","[-17.056150342324916, -8.765692787965031, 11.053974793895588, 30.453299934090694, 74.5067744158842, 21.01847505792022]"
2013-12-14 21:00:00,"[-4.990000000000003, -7.230578947368421, -8.725152542372884, -25.417262247838618, -63.47920152091255, nan]","[704.4086842105266, 1366.8029999999999, 2887.723084745763, 5440.453688760807, 10176.50908745247, 15978.878527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.557368421052634, -6.48421052631579, -8.166101694915257, -22.645590778097983, -51.54821292775665, -60.43906976744186]","[-8.594904890521203, -5.933621432984634, 14.911315091912751, 22.333450098810744, 67.05413711340026, 63.361909174161546]","[-28.06057097002647, -18.9087017639807, 5.388742373839046, 19.046649138660886, 72.13839406850896, 18.498916509257178]"
