,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-14 21:00:00,"[5.463798449612403, 1.1416666666666677, -0.40409395973154283, -21.751600000000007, -60.68750000000001, nan]","[785.8958139534882, 1480.1366666666665, 3062.100402684564, 5701.7016, 10612.560000000001, 16402.16054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.592713178294575, 6.281666666666665, 0.4426845637583902, -13.651999999999997, -47.035, -66.17782945736434]","[-2.7236805117043037, 4.502285631589966, 24.19035294935667, 48.935713962503485, 107.03037556230143, 54.48288299686932]","[2.6312248982849757, 4.0075154823878725, 12.568724868353929, 17.824298797429336, 16.583523848769612, 14.847561930743103]"
2018-10-15 00:00:00,"[5.6125, 2.4421874999999997, -2.923636363636361, -17.91322857142857, -64.74479245283018, nan]","[791.6307031250001, 1486.2003125, 3066.3799999999997, 5707.329457142857, 10622.59558490566, 16411.078217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.79390625, 5.529583333333333, 0.9763636363636365, -13.660285714285713, -44.786792452830184, -65.91968992248061]","[-2.910562555269514, 1.696904945400296, 21.013019353221054, 57.53606393604858, 107.03849401296581, 56.81457373763247]","[-0.49212968563987275, 0.573988986575567, 13.335267581222746, 10.377254651733796, 20.51660501042072, 12.446132884345184]"
2018-10-15 03:00:00,"[5.994418604651163, 3.561333333333333, 0.023712374581939498, -26.198974358974354, -65.21577358490566, nan]","[806.3651162790696, 1498.7656666666671, 3069.797792642141, 5709.739943019942, 10630.044679245284, 16418.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.96325581395349, 3.829999999999999, 0.2640802675585282, -13.914415954415952, -44.63207547169811, -65.82000000000001]","[3.2685725560475976, 0.9004404164638813, 24.17112442920021, 56.61406521728475, 108.71315970886751, 55.31918515859288]","[-8.0957714473638, -0.40663381118442155, 22.643907108593332, 15.982105075107306, 24.062819358176085, 11.578949753294435]"
2018-10-15 06:00:00,"[5.8503125, 3.9926190476190477, 0.646006711409396, -29.01301994301994, -65.21577358490566, nan]","[800.8617187499999, 1493.4592857142857, 3067.338255033557, 5704.382051282051, 10629.414867924528, 16416.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.120468750000001, 4.33047619047619, 0.8651677852348993, -13.677948717948718, -44.38716981132075, -65.0]","[-2.619453083408902, 5.122397591359005, 35.786728022427845, 60.12876447620139, 116.62948328671742, 56.255659301671116]","[-9.257721846767195, -0.17762064963789326, 24.759537828586737, 24.519052961635914, 26.593631628609597, 11.504659774817544]"
2018-10-15 09:00:00,"[4.72906976744186, 3.4801904761904767, -0.8012709030100335, -29.661136363636363, -62.52954887218045, nan]","[804.0595348837212, 1493.5991428571424, 3059.844247491639, 5689.479715909091, 10640.26947368421, 16401.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.234573643410853, 3.7214285714285724, -0.6536454849498329, -13.769090909090908, -43.869774436090225, -64.92]","[3.2255949930074754, 11.115921837584747, 40.484173827995875, 72.54313623438988, 121.34027567960976, 62.3434372477608]","[-14.727176495533445, -3.683804965960748, 17.63916730778093, 23.851408056416997, 35.38785168316612, 7.356766146515288]"
2018-10-15 12:00:00,"[1.8136434108527126, 1.200238095238095, -4.170333333333333, -18.89534090909091, -61.919320754716985, nan]","[808.8586046511628, 1496.5995238095238, 3061.8616666666667, 5688.044943181818, 10639.873773584906, 16395.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0151937984496113, 3.5042857142857144, -1.2433333333333334, -14.803749999999999, -42.824150943396226, -65.72]","[2.264213975189396, 14.293453773754475, 45.95631281220702, 83.8890539461978, 126.11133755990414, 60.8358156103364]","[-19.85698610893484, -5.897660886664919, 1.3107012270449416, 15.84583176301936, 36.64701703421765, 5.675697228107859]"
2018-10-15 15:00:00,"[-1.9758139534883707, -0.15188679245283035, -5.761898734177214, -28.65677966101695, -58.29492481203007, nan]","[837.531395348837, 1518.503773584906, 3073.5726582278476, 5696.644745762712, 10651.654812030076, 16406.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11348837209302143, 1.3079245283018865, -1.9644303797468354, -14.497288135593221, -44.784060150375936, -64.96]","[3.337992890950136, 15.302380138474344, 38.067104354213484, 74.78653783527906, 126.01948869329706, 53.66690529099959]","[-17.84041208772842, -8.906602691037046, 6.214385212279086, 26.907568011030303, 43.05098643962856, 13.315018305916093]"
2018-10-15 18:00:00,"[-4.925692307692307, -16.667962085308055, -7.634556962025314, -29.255084745762716, -58.29492481203007, nan]","[843.4164615384612, 1521.4346919431282, 3074.6362658227845, 5696.891186440678, 10651.774436090225, 16410.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1176923076923098, 0.7461611374407586, -2.073291139240506, -13.244745762711865, -45.08406015037594, -65.54]","[5.797736363439271, 11.516749478200149, 38.418508218245705, 85.33831987992492, 128.00570933630115, 57.10870725552474]","[-16.033823839929024, -14.44341314160746, 5.3523784988351855, 26.4393087059042, 43.147696302212175, 21.636553690520493]"
2018-10-15 21:00:00,"[-5.408294573643411, -19.658341232227496, -13.566139240506331, -28.42242937853107, -56.65629213483146, nan]","[841.6827906976744, 1520.52691943128, 3070.7088607594937, 5688.750564971751, 10653.22415730337, 16407.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.253178294573644, 0.11535545023696664, -1.7878481012658234, -12.764519774011298, -45.35887640449438, -67.2]","[7.185093412264924, 11.562821634817716, 42.372233658022544, 84.75971887685483, 129.67453033155067, 64.06727997748916]","[-13.128479761390388, -15.182567036162386, 5.3057869612326884, 16.10997384973316, 48.383928132013985, 26.589952844749746]"
2018-10-16 00:00:00,"[-4.6503875968992245, -21.08141509433962, -22.586962025316456, -30.139774011299433, -58.12131086142322, nan]","[852.0091472868215, 1529.8856603773584, 3075.9053164556963, 5697.9144067796615, 10661.593707865168, 16410.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.433798449612405, -0.137358490566038, -2.6043037974683543, -13.684858757062146, -45.07722846441947, -67.08]","[8.76147015459968, 13.952386107296022, 44.714473417546216, 76.20133522079638, 129.07003385829577, 67.87705507571694]","[-10.688099395641823, -12.700293648876213, -3.7523916529559953, 15.036897252759406, 46.02043443797848, 20.640743936401343]"
2018-10-16 03:00:00,"[-5.3, -24.999198113207544, -35.608580441640385, -36.40588732394366, -60.08574626865671, nan]","[858.73, 1536.8482075471695, 3082.2594321766555, 5699.857633802816, 10659.470671641791, 16407.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.44, 0.6338679245283021, -2.6748264984227115, -13.40676056338028, -44.28611940298507, -66.5]","[9.127841429848221, 15.077320752453577, 38.52446504011818, 75.71941479882193, 131.05940462253034, 67.23246006803936]","[-11.458839855393144, -9.162632950301898, -2.4871759471745007, 5.5108596068013425, 37.4837108053283, 14.65904694035369]"
2018-10-16 06:00:00,"[-6.200232558139537, -26.100047169811322, -37.72753164556962, -43.290309859154924, -60.906067415730334, nan]","[853.641085271318, 1531.2854716981133, 3079.235316455696, 5693.340225352113, 10647.462359550562, 16402.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0648062015503863, 0.5060377358490564, -2.6628481012658227, -13.602816901408449, -43.7041947565543, -65.28]","[9.493750940318028, 16.119985697799113, 33.75567104318803, 74.35080347413445, 131.17312054604466, 65.76599588294091]","[-9.902003075429608, -5.725552704253215, -0.4571020692371627, 7.496554313554079, 33.0575449258512, 7.6722049975870314]"
2018-10-16 09:00:00,"[-6.6969230769230785, -26.441792452830185, -36.089335443037974, -48.01898305084746, -61.28322097378277, nan]","[844.3910769230771, 1521.7059905660376, 3071.986297468354, 5687.716694915254, 10638.382097378277, 16398.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9261538461538448, 0.6994339622641508, -2.538164556962024, -13.487966101694914, -44.13191011235955, -65.28]","[9.867817705951051, 18.680510004152225, 33.678035165375185, 75.82884269477351, 133.90662729106015, 64.2403225513379]","[-5.613203166920372, -3.1743803139811346, -1.1470480199569384, 5.258177440864601, 24.71528818619698, 7.337432963923263]"
2018-10-16 12:00:00,"[-7.522868217054269, -27.715471698113202, -39.540158227848096, -52.48694915254237, -58.95217228464419, nan]","[843.5175193798453, 1522.3783490566036, 3075.1519303797463, 5686.43093220339, 10635.849176029962, 16395.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0004651162790676, 1.4994339622641506, -2.25018987341772, -14.011694915254235, -45.7540074906367, -66.0]","[14.121631493996704, 23.569324524794077, 34.371205624158144, 68.70920704051525, 133.22092001757684, 65.66118704283856]","[0.23374652625492645, -3.0237969004118423, -2.5241589945147966, -4.77969811961836, 22.394978144604945, 7.119173556345493]"
2018-10-16 15:00:00,"[-7.1303846153846155, -31.189715639810426, -41.30968354430379, -55.659604519774014, -61.01157303370786, nan]","[843.8326923076922, 1525.7373933649292, 3085.974620253164, 5699.599491525424, 10636.663370786517, 16405.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1746153846153846, 3.04, -0.939746835443036, -15.479774011299437, -46.3970786516854, -66.32]","[20.273704152828934, 25.566558122976538, 30.701747204762636, 44.822640982666414, 131.9331972945893, 64.99376781351305]","[6.51818280303217, -3.99360683936938, -5.374459785131519, -1.2855828086696044, 21.73951509112235, 7.402806319441098]"
2018-10-16 18:00:00,"[-5.888217054263566, -31.161374407582937, -23.592984126984128, -50.673626062322946, -53.97550561797753, nan]","[833.4907751937984, 1518.008530805687, 3081.225968253968, 5697.723172804533, 10638.59329588015, 16395.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.311317829457365, 3.838104265402844, -0.7828571428571416, -15.296543909348442, -47.62629213483146, -67.0]","[20.336035530085876, 28.28538210770079, 28.582386907623196, 47.8855170672886, 127.82254529108822, 67.7125981474616]","[8.943603777845565, -4.3599318561533185, -7.748421446843603, 2.864763578979624, 28.22547732501629, 6.395955606504859]"
2018-10-16 21:00:00,"[-4.735581395348836, -21.011904761904763, -8.870000000000001, -34.39454545454546, -56.89078947368421, nan]","[813.9830232558138, 1502.4071428571428, 3070.5473913043484, 5688.131136363637, 10625.05394736842, 16383.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.105116279069768, 5.773333333333333, -1.2904347826086981, -15.739545454545455, -47.04684210526315, -67.38]","[22.467459768439053, 26.3733668185332, 32.08602408131877, 49.58037353338949, 123.70924827427908, 70.28057332115712]","[6.207803674322085, -7.185731072418089, -4.837861943094549, 2.18817449112742, 33.855235311012535, 8.527287355862844]"
2018-10-17 00:00:00,"[-2.749844961240311, -6.51, -6.884247491638794, -22.6434375, -62.951842105263154, nan]","[815.615581395349, 1507.1750000000002, 3074.42287625418, 5689.4449715909095, 10613.384736842105, 16385.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.960155038759689, 5.869999999999999, -1.7997993311036768, -15.983295454545456, -44.96, -66.22]","[29.791014761177415, 27.034033809382546, 39.26670725034557, 57.43762617386951, 130.4255137273778, 70.84926523148069]","[-0.48492763469348443, -12.649285552676925, -8.84347487836732, -5.573876397409094, 20.906757551850554, 6.083889887177585]"
2018-10-17 03:00:00,"[0.8051562500000001, -1.8208571428571432, -13.145700000000003, -41.41772727272728, -63.4781954887218, nan]","[819.8662500000003, 1509.5881904761907, 3074.471, 5689.703380681818, 10599.607518796993, 16386.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.229843749999999, 3.1028571428571428, -0.721000000000001, -15.802613636363638, -45.35097744360902, -65.6]","[28.65066176550586, 23.18206121059731, 44.225976605068276, 59.42980231169871, 126.92622102386018, 69.55200555765933]","[-11.443498964016637, -15.890810554468464, -4.517501581400282, -16.956139181676416, 13.29771067310396, 1.291750327008255]"
2018-10-17 06:00:00,"[1.4511627906976758, -3.004666666666657, -19.12575250836121, -34.393750000000004, -66.48285714285714, nan]","[821.5823255813951, 1508.9653333333329, 3069.659632107023, 5694.543409090909, 10587.226090225564, 16372.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.756279069767444, 1.1600000000000013, -0.12254180602006458, -14.781590909090907, -46.297593984962404, -65.32000000000001]","[18.391594774674946, 20.36949961519387, 44.27386861111163, 63.90613999375473, 123.63300377804205, 67.9316106723972]","[-17.2034103663051, -16.296100190739402, -7.253706524810596, -21.018151920688066, 8.704119085365711, -1.1881226594301195]"
2018-10-17 09:00:00,"[-3.6566666666666694, -8.944407582938393, -23.03953333333333, -38.79614730878187, -66.478007518797, nan]","[825.156666666667, 1508.812843601896, 3069.3486666666663, 5705.6067138810195, 10592.25372180451, 16363.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.273333333333332, 1.1229383886255921, -0.25199999999999817, -12.876713881019828, -46.86375939849624, -64.82]","[16.05688527464414, 28.179562066088604, 45.05585468624136, 63.28873725392367, 113.6105540933049, 66.46394804073796]","[-19.187934627700713, -18.72652197571553, -14.183062776074857, -19.85685853889694, -1.8698142481613669, -7.229685113342346]"
2018-10-17 12:00:00,"[-6.443076923076923, -15.664999999999996, -20.512190476190476, -37.9612429378531, -65.8005617977528, nan]","[835.896923076923, 1517.2974999999997, 3079.2776190476193, 5719.306440677965, 10601.90988764045, 16363.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0976923076923075, 1.865, 0.09111111111111003, -11.988248587570618, -49.23303370786517, -64.86]","[14.232592251336063, 25.73014273766019, 42.747691656562246, 63.16060388993406, 93.48285789239841, 64.1083966367383]","[-25.46261291416645, -24.8017874547306, -19.826065271934247, -21.22920144641769, -10.979295802699365, -11.456389338122301]"
2018-10-17 15:00:00,"[-5.886250000000001, -14.050943396226415, -21.290283911671924, -34.49197183098592, -65.83303370786517, nan]","[857.7613194444447, 1535.7996226415096, 3098.4986750788644, 5741.188309859155, 10623.740898876405, 16372.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03444444444444328, 0.9626415094339626, 0.11192429022082084, -11.68676056338028, -50.12629213483146, -65.18]","[10.691836707783658, 18.928542236937584, 36.24013955875323, 53.368719268582076, 82.4752310802389, 60.89170910585076]","[-19.25697638041409, -28.93936227328567, -22.707630103669825, -24.41950933261109, -14.609657818595, -12.472694102256035]"
2018-10-17 18:00:00,"[-4.6618055555555555, -16.26046948356808, -24.488296529968455, -32.8073595505618, -65.83303370786517, nan]","[865.8409027777778, 1542.7584037558688, 3106.104258675079, 5751.966179775281, 10638.98842696629, 16372.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7983333333333333, 0.6409389671361515, 0.5188643533123014, -11.810561797752813, -49.762247191011234, -65.53999999999999]","[10.111113093857387, 18.09032930179371, 29.854391521507843, 48.99744896683615, 76.94653064261654, 60.177109217124155]","[-15.557237757781603, -28.23432663702277, -25.25107092166208, -23.01063576385916, -16.338457743500957, -10.671503280715005]"
2018-10-17 21:00:00,"[-3.9894444444444437, -15.98769953051643, -28.40750788643533, -33.58723943661972, -66.47988764044943, nan]","[868.052222222222, 1547.0702347417841, 3107.7870031545744, 5752.967380281691, 10649.175168539326, 16378.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1066666666666687, 0.1221596244131452, 0.8324290220820181, -12.018028169014087, -48.57685393258427, -65.76]","[10.702123480966492, 12.408525385896382, 24.04239562764512, 48.15377220324923, 83.84989933332277, 61.06293071269652]","[-13.22244318167373, -21.07753973510149, -26.631140380991113, -21.230143502575164, -16.260036003448107, -12.026561801962545]"
2018-10-18 00:00:00,"[-3.8738620689655163, -20.251314553990614, -27.17462264150943, -34.14078651685393, -61.74462686567164, nan]","[879.1002068965515, 1558.5551643192491, 3121.280786163522, 5761.876292134832, 10666.020298507463, 16392.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3958620689655192, 1.2559624413145545, 1.2594968553459112, -12.881348314606742, -47.81970149253731, -65.96]","[7.7481479356601035, 7.827942603734797, 20.25930308560928, 43.41501439105183, 90.47714236659989, 59.47078795242631]","[-14.98550734771546, -19.011951225980386, -21.99981638123635, -17.705720104740568, -18.461050581978416, -15.141228626420835]"
2018-10-18 03:00:00,"[-4.889931034482755, -22.768450704225355, -22.116320754716977, -35.29579831932773, -57.41376865671642, nan]","[888.5319999999997, 1567.8701408450706, 3132.1785849056605, 5771.768487394957, 10678.427798507462, 16401.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6351724137931063, 1.5357746478873247, 1.3994339622641503, -13.329747899159662, -47.85440298507463, -66.08]","[2.465542572090977, 5.703852184760839, 18.955166548583605, 40.36415084427081, 89.94653179496473, 55.88360348762165]","[-14.53184325315013, -15.54009195453013, -17.847071856755832, -16.310585827188387, -18.560942458075345, -15.967381164056984]"
2018-10-18 06:00:00,"[-5.764137931034483, -26.45286384976526, -16.45112852664577, -35.58756302521009, -52.83769516728625, nan]","[888.221724137931, 1567.7338967136152, 3132.84448275862, 5771.3185434173665, 10680.896171003717, 16399.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.246896551724138, 1.9916431924882632, 0.9073981191222589, -13.23983193277311, -48.23769516728624, -67.0]","[-2.434986414273377, 6.670399769842934, 19.390319608973016, 37.8578951793389, 84.33348611429855, 56.70553623159409]","[-11.240312955425527, -12.468465317627391, -15.158605872331046, -17.477667774341896, -16.481200407202802, -15.794070301457142]"
2018-10-18 09:00:00,"[-7.875517241379305, -28.93196261682243, -12.874827586206896, -36.74, -53.815373134328354, nan]","[890.5600689655168, 1571.7016822429907, 3137.1689655172413, 5772.75, 10687.092686567163, 16398.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4089655172413809, 2.897009345794393, 0.015862068965517118, -13.16, -47.87343283582089, -67.62]","[-3.049818836628007, 8.170511200265366, 17.79257824593024, 34.77522314952364, 81.92289677234905, 57.02261182667817]","[-6.4099954480491315, -11.007303141708963, -13.823991897793992, -16.706293870898925, -18.287627003027715, -17.392216548329372]"
2018-10-18 12:00:00,"[-8.996137931034477, -28.342383177570092, -11.522068965517242, -37.721685393258426, -58.121977611940295, nan]","[898.9691034482755, 1580.9289719626167, 3146.9105956112853, 5782.010561797752, 10695.591380597016, 16403.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.607586206896553, 3.2624299065420557, -0.11548589341692861, -13.207191011235953, -47.46895522388059, -67.52]","[-1.3063489648565503, 5.785885856960254, 15.083130665073886, 32.84847104646888, 84.98925007638829, 54.68960020872959]","[-1.9430670232724936, -11.274169531703729, -12.475474123289636, -13.386355036582984, -19.426810753381453, -17.18481611799572]"
2018-10-18 15:00:00,"[-9.644068965517238, -26.656854460093896, -11.597241379310347, -36.49943820224719, -59.99579925650557, nan]","[905.2813103448274, 1588.8934741784037, 3157.5413793103453, 5793.746348314607, 10708.878624535315, 16415.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.928275862068966, 4.014647887323943, 0.4951724137931028, -13.627415730337082, -46.79011152416357, -67.58]","[1.0074842208511838, 1.8957899015685094, 13.060191342574257, 31.08859550835914, 85.34232151069162, 51.349471239339096]","[0.9396325445696139, -9.763757024452673, -10.451963566933452, -11.43882589550555, -18.807093251347837, -15.693229095386549]"
2018-10-18 18:00:00,"[-5.747241379310346, -23.429671361502347, -12.6053605015674, -35.347022471910115, -60.64201492537313, nan]","[901.1195172413795, 1586.0546009389673, 3156.936583072101, 5793.903735955057, 10719.34014925373, 16416.629999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.100689655172412, 4.592582159624413, 1.161316614420062, -13.770674157303374, -46.333880597014925, -67.8]","[3.1122582608709046, 2.7850639557261254, 10.312839863405625, 27.591195330911184, 88.6004609196283, 52.557839188638894]","[5.137525584480928, -4.004933663702138, -7.925276875167259, -7.76770940726539, -17.055775579916947, -10.710209326673994]"
2018-10-18 21:00:00,"[-4.897777777777779, -18.66633802816901, -13.807232704402516, -34.97775280898877, -60.91716417910448, nan]","[884.0111111111114, 1573.4030985915495, 3149.9475471698115, 5789.816573033709, 10727.839253731343, 16425.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4066666666666645, 5.844225352112676, 2.1513207547169806, -13.771516853932585, -46.31522388059702, -68.22]","[4.08003885538565, 5.025264774755739, 10.05206065755208, 29.837423787760294, 91.19509245906889, 55.962276259434056]","[4.0579445292833745, -1.8657019321424186, -4.966843422505657, -4.26001663254928, -13.691620817777169, -9.916006850682573]"
