,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-15 15:00:00,"[-21.35310344827586, -26.533239436619716, -23.72295597484277, -39.724901960784315, -56.429850746268656, nan]","[851.9291034482756, 1509.2791549295773, 3004.434088050314, 5514.859607843137, 10355.034925373135, 16129.214000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.971034482758618, -8.030422535211267, -13.422893081761005, -22.322745098039217, -47.1734328358209, -62.28]","[-5.279194019200271, 2.775615498882147, 24.515046010515828, 99.51430641718119, 159.9558761356183, 75.1634601742634]","[-3.665998125416769, -2.4194859705193528, 10.790283301137283, 46.21577169382191, 80.58155508803658, 48.00621679149396]"
2013-01-15 18:00:00,"[-21.917916666666667, -27.20509433962264, -21.603848580441642, -40.037690140845065, -55.9, nan]","[841.0704166666669, 1500.3303773584903, 2997.618580441641, 5513.966084507042, 10368.930898876404, 16110.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.285000000000001, -7.3241509433962255, -13.051798107255522, -21.69042253521127, -47.07123595505618, -62.92]","[-1.497711230072432, 6.196013867097835, 30.708848200196197, 98.36985979899787, 155.22219733996954, 81.61987713374903]","[1.3752474380122883, 1.4663777020009787, 10.260299442385886, 46.73884347222488, 78.9148980575183, 49.82880733743998]"
2013-01-15 21:00:00,"[-21.597615384615374, -26.977547169811324, -22.268037974683537, -39.737464788732396, -53.40423220973783, nan]","[832.6573076923073, 1492.9067452830188, 2991.1994303797464, 5521.545690140845, 10381.830374531834, 16121.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.881538461538463, -7.190188679245283, -12.754620253164555, -20.920845070422537, -46.82591760299625, -63.2]","[3.0835245152328445, 9.308697227899936, 33.665923278840786, 95.41718735672043, 149.74332499424975, 89.30593762178987]","[-1.0089143157386655, 0.6983831027315326, 8.519817049267767, 47.52470802432793, 77.17961187305188, 39.75782993943428]"
2013-01-16 00:00:00,"[-21.992076923076915, -26.82872037914692, -26.214810126582286, -35.81112994350282, -54.26360902255639, nan]","[829.9712307692306, 1492.6172037914691, 2993.4886075949366, 5531.081299435028, 10388.93917293233, 16131.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.210769230769232, -6.252417061611374, -12.419810126582279, -21.1735593220339, -47.647969924812024, -63.86]","[5.172663105204059, 12.762588086412599, 35.16953988481822, 91.31269226443281, 142.03161820326437, 85.57214835114058]","[-1.5984218467165316, -0.4800025369269686, 7.571600576987089, 47.440120275012234, 80.81096900171603, 30.010540657748656]"
2013-01-16 03:00:00,"[-21.329615384615384, -24.89575471698113, -33.75405063291138, -37.557718309859155, -62.27996254681648, nan]","[826.5338461538461, 1488.6791509433965, 2986.5456329113917, 5522.76109859155, 10373.332808988765, 16135.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.217692307692308, -6.664716981132076, -12.316962025316455, -21.59267605633803, -48.68771535580524, -63.699999999999996]","[9.006704522744803, 16.165210063476767, 37.33759905459105, 89.08441224883892, 140.31106283336018, 80.9545122972355]","[3.155460628190916, 0.1437335192871675, 9.112150931331781, 44.90767795720504, 72.65530951534481, 22.36852884560687]"
2013-01-16 06:00:00,"[-22.06860465116279, -18.01312796208531, -39.41696202531645, -49.67878186968838, -65.78545112781956, nan]","[807.0703100775193, 1470.547914691943, 2970.633639240506, 5513.241699716714, 10367.20977443609, 16126.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56, -6.515450236966826, -11.662848101265823, -20.84923512747875, -48.30511278195489, -63.82]","[16.634294861887884, 22.565512266408003, 42.40349457709271, 89.3129701442712, 141.82545308718716, 78.69664531038879]","[6.257018478820149, 3.69551267236411, 8.177163743730215, 32.54367377147607, 65.58631970251139, 20.913086833149837]"
2013-01-16 09:00:00,"[-18.761627906976745, -23.30090047393364, -35.28602006688963, -56.03721590909091, -65.76473684210526, nan]","[790.1651162790697, 1454.8594786729855, 2961.058963210702, 5512.8150000000005, 10381.088947368422, 16121.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8948837209302325, -5.936303317535544, -9.934247491638796, -18.805170454545454, -48.39947368421053, -64.64]","[24.829515342724786, 30.31311240539032, 43.23872261106323, 46.74938727948576, 135.20948748845976, 80.33682361630339]","[7.044661720721723, 3.262743897494364, 3.4627493274313887, 6.381271576647754, 53.031006769442115, 17.43989779909728]"
2013-01-16 12:00:00,"[-16.9815503875969, -24.37857142857143, -38.026254180602, -40.693504273504274, -65.74950943396226, nan]","[774.7848837209303, 1441.7011904761905, 2956.3992642140465, 5527.762706552707, 10401.559849056604, 16123.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.78093023255814, -4.8742857142857146, -8.584749163879598, -17.106153846153845, -50.21811320754717, -64.0]","[33.457786094337386, 38.10171823990588, 41.01038489602966, 37.448719982339085, 82.23355203381684, 78.9947271122224]","[8.519798563059684, 3.0882214317091883, 2.101905317271946, -1.49422957650182, 22.589722774276417, 15.274909245737401]"
2013-01-16 15:00:00,"[-17.141015625, -18.2775, -28.972516778523488, -33.3225641025641, -65.74283018867925, nan]","[768.7507031249997, 1439.5068750000005, 2962.08932885906, 5543.363076923077, 10415.81320754717, 16122.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4607812499999993, -3.250625000000001, -7.655973154362416, -16.6611396011396, -52.50905660377358, -62.76]","[39.712025923349984, 43.516399581780625, 41.010609858191856, 46.97760813927218, 55.044759870927, 75.32410233095736]","[10.387355260862885, 0.024090534276175548, -3.439185543483266, -3.9957777729124224, 14.762605147872266, 19.21072655815035]"
2013-01-16 18:00:00,"[-13.1425, -4.26842931937173, -9.424966442953023, -30.779828571428574, -65.72856603773585, nan]","[763.1750000000002, 1433.1290575916225, 2961.4904026845643, 5540.468000000001, 10413.52196226415, 16110.543488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4350000000000014, -2.5411518324607325, -8.504966442953023, -16.282285714285713, -53.24075471698113, -63.01658914728682]","[32.68301207115843, 41.27257379273593, 41.28138972521954, 55.79747979574178, 58.82944546811793, 79.18394905123313]","[7.203768333762053, -3.67792900618787, -7.235802888171556, -9.205655878489932, 14.747899392881711, 18.39585356922001]"
2013-01-16 21:00:00,"[-7.857499999999997, -3.6667015706806274, -14.835959595959602, -36.660914285714284, -66.48320754716981, nan]","[763.1850000000003, 1433.8272774869106, 2960.237710437711, 5536.2744, 10408.662528301886, 16094.768372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5100000000000007, -3.0411518324607325, -7.4320538720538725, -15.528571428571428, -52.940377358490565, -63.27627906976744]","[26.39936467350062, 27.136023517521377, 37.7322656882473, 65.89822988530935, 72.03680220574792, 82.55788973699913]","[-2.446671429826185, -13.063381689055996, -11.951981455507017, -12.797791931011155, 16.514509694179797, 13.788814397270297]"
2013-01-17 00:00:00,"[-4.389765625, -8.759999999999998, -20.89, -39.27820512820512, -66.4788679245283, nan]","[782.8234375000002, 1455.8033333333328, 2977.1607692307693, 5544.20641025641, 10415.201018867925, 16101.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9443749999999982, -2.886666666666665, -8.775384615384617, -14.51897435897436, -52.73169811320755, -62.76]","[20.695948945415694, 17.936122669721982, 35.298577958631284, 73.65897251581985, 79.1662526178804, 82.73312150700045]","[-12.002225476526096, -19.074917390495713, -10.802741461893499, -14.29938164795801, 18.626870546932143, 14.602970578204289]"
2013-01-17 03:00:00,"[-3.3408527131782932, -7.8134597156398105, -17.248160535117062, -37.64636363636363, -66.48236842105263, nan]","[795.7273643410849, 1468.5052606635072, 2984.653712374582, 5547.171590909092, 10416.400789473684, 16097.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2708527131782935, -3.20739336492891, -12.028896321070237, -15.698636363636364, -52.56263157894737, -61.7]","[18.863690825295812, 22.81164739134285, 34.41932044230523, 76.71243921745442, 84.64489623172553, 84.30806473226875]","[-16.956728150435612, -18.111093300769213, -12.683944523140354, -12.645582840768622, 16.399647168124616, 6.851395266628676]"
2013-01-17 06:00:00,"[-4.34139534883721, -9.792890995260663, -32.44306666666667, -37.33625, -65.78545112781956, nan]","[810.4427131782946, 1481.1424170616115, 2989.5042666666664, 5543.9609375, 10406.547969924812, 16075.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2212403100775202, -3.876113744075829, -12.147999999999998, -16.4725, -52.72992481203008, -61.08]","[19.228493974602788, 24.977189986128636, 36.892202387869084, 81.16027128883069, 88.5095874333377, 80.34267874668652]","[-22.138719412975135, -16.365868810016924, -24.057615617772804, -14.20716002458017, 14.440277633410323, 7.733289585081311]"
2013-01-17 09:00:00,"[-12.484883720930226, -14.334028436018958, -26.009047619047617, -43.73705382436261, -65.8005617977528, -77.47800000000001]","[822.497364341085, 1490.2957345971565, 2988.8314285714287, 5544.6033994334275, 10396.979550561797, 16060.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7398449612403097, -5.325876777251185, -13.998095238095239, -17.224305949008496, -52.346516853932584, -62.379999999999995]","[17.903298412645437, 27.368194384480315, 40.977432542063916, 81.46762856967354, 92.98727039941923, 82.66878781454784]","[-23.47052816574163, -18.921913937045627, -22.739099923798683, -19.086303243748183, 15.421671888186667, 2.413117749565624]"
2013-01-17 12:00:00,"[-18.203538461538464, -18.586603773584905, -38.49620253164557, -44.78335211267606, -65.82887640449438, -77.47800000000001]","[838.7100000000004, 1503.3803773584907, 2994.550253164557, 5552.559549295775, 10401.795842696629, 16047.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.957692307692308, -6.967547169811322, -13.294177215189872, -18.030704225352114, -51.88696629213483, -63.7]","[18.7982983451497, 26.950305263637546, 44.01835610038186, 80.56049134342186, 93.34643666041178, 82.55748312165076]","[-24.279550806800295, -22.345655091836743, -28.562632354506942, -29.467795133978516, 10.122455543898717, 5.246156366174334]"
2013-01-17 15:00:00,"[-15.919027777777778, -14.948584905660377, -34.71094339622642, -48.80955056179775, -65.85014925373135, nan]","[859.9977777777781, 1521.0774528301886, 3012.771761006289, 5569.907668539327, 10411.162686567164, 16043.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.497500000000002, -8.297735849056602, -11.618490566037735, -18.60691011235955, -51.89432835820896, -64.44]","[18.04530542634597, 26.739800158149233, 42.64956375500078, 69.48714784170895, 88.55809199639977, 83.36964574526806]","[-21.28875319420365, -24.20232164184101, -38.03785514696738, -41.76869148504423, 6.644564839975961, 2.9550384614260574]"
2013-01-17 18:00:00,"[-11.598888888888888, -10.148732394366196, -32.17339622641509, -46.266516853932586, -65.85014925373135, nan]","[859.4637499999998, 1519.1295774647883, 3011.5845283018875, 5577.896853932584, 10405.497462686568, 16036.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.665555555555554, -8.914929577464786, -9.920377358490567, -17.997078651685392, -51.93611940298508, -65.1]","[16.66595220387298, 32.594933576128916, 42.918681309992145, 64.7766280112604, 83.69711810831694, 86.63772452161828]","[-8.700972723537987, -16.57122748654279, -47.75228720984131, -49.29098211119861, 2.2372860067726275, 7.640769968804329]"
2013-01-17 21:00:00,"[-7.878689655172413, -18.06179245283019, -26.678359621451104, -41.032387640449436, -62.64584269662922, nan]","[857.364413793103, 1517.7575471698112, 3024.241230283912, 5592.175308988764, 10402.425655430712, 16020.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.367586206896548, -8.322264150943397, -8.711735015772874, -18.054943820224718, -52.93228464419476, -66.0]","[20.075517952389948, 26.693355428410964, 34.37663156335431, 54.598119864475876, 76.29446925254695, 89.23859551960331]","[-9.392688069407509, -20.759817991773307, -50.91603355733745, -33.22914568560936, -9.229305494141242, 7.36497343434701]"
2013-01-18 00:00:00,"[-7.932965517241376, -22.21849765258216, -23.413573667711603, -36.430168067226894, -62.372342007434945, nan]","[874.3236551724136, 1535.2670892018778, 3048.763573667712, 5608.741344537815, 10402.689962825278, 16032.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.517931034482757, -7.360938967136151, -8.939310344827588, -18.147114845938376, -53.63992565055762, -65.9]","[16.88997158367726, 20.43529308402171, 30.918223851867104, 52.61864486987477, 72.36873786744887, 85.61962312486317]","[-16.90933688149177, -27.16145115978831, -39.66697805267685, -21.74706038193473, -16.208624285547735, -0.2540392812076385]"
2013-01-18 03:00:00,"[-10.109655172413794, -21.230845070422536, -21.097742946708465, -34.81, -63.48082089552239, nan]","[878.7537931034483, 1540.8640845070422, 3058.425799373041, 5615.78, 10407.354179104477, 16038.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8358620689655165, -5.382535211267606, -9.117993730407525, -18.86, -53.59283582089552, -65.74]","[10.755719867532113, 16.952686061654557, 32.12635722265344, 56.3366115255249, 69.2964638968729, 78.28991421733795]","[-14.9421545872825, -25.4235418833191, -29.664360658718678, -15.348560252417649, -12.618477810574154, -9.679376418027342]"
2013-01-18 06:00:00,"[-10.403448275862067, -17.66380281690141, -14.806426332288403, -36.44, -62.682910447761195, nan]","[876.3211034482756, 1538.4230985915492, 3054.473072100314, 5615.52, 10401.117164179104, 16046.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.20206896551724, -5.212112676056338, -9.770658307210033, -18.36, -54.573432835820896, -66.5]","[6.169256731605271, 14.569995678769267, 30.647872993828972, 58.268391035439116, 64.65262215849626, 73.869055206884]","[-2.476204892746732, -16.270763329077255, -32.3137125878963, -11.844247808162352, -5.772129927655667, -13.54151700668448]"
2013-01-18 09:00:00,"[-12.4791724137931, -16.589295774647887, -15.71119496855346, -32.111848739495805, -69.31137546468402, nan]","[873.6699310344826, 1541.7096244131453, 3063.3242138364785, 5611.893137254902, 10389.086171003717, 16050.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0537931034482755, -3.1078873239436615, -9.33798742138365, -20.344313725490196, -54.06260223048327, -66.52]","[11.20841640105341, 19.27638423562076, 29.94006848741322, 50.690216028245054, 61.4052005795807, 70.12542329550763]","[1.932097964998652, -6.050220968412071, -20.368588051484696, -13.417512150669584, -2.5423109772559784, -12.12536859752627]"
2013-01-18 12:00:00,"[-13.333793103448276, -17.80957746478873, -14.929811320754716, -34.773165266106446, -69.75660447761194, nan]","[871.2065517241379, 1543.6490140845071, 3068.8422327044027, 5613.82568627451, 10387.802798507462, 16063.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6220689655172413, -1.7473239436619723, -9.368176100628931, -20.82862745098039, -54.15962686567164, -66.32]","[15.563410500064878, 25.167343448354664, 29.512675254084815, 42.510398187479176, 59.68962812528554, 66.23827883247714]","[10.23746855455581, 1.091143962602688, -16.18889011375315, -15.758253976597384, -4.648161526015042, -12.90661354930136]"
2013-01-18 15:00:00,"[-12.881999999999996, -17.44448113207547, -12.367924528301886, -37.3076404494382, -69.75660447761194, nan]","[871.6439999999999, 1547.887641509434, 3078.968301886792, 5624.311011235955, 10392.167611940298, 16084.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, -0.39349056603773586, -8.907169811320752, -21.12741573033708, -53.90067164179104, -66.67999999999999]","[20.454616881888978, 29.335467772948576, 30.972302644896658, 37.657845791266745, 54.54903841509484, 62.64129145082944]","[18.203916397719, 6.230044554471274, -10.718496829504856, -10.88578079461935, -7.502908880988178, -10.309551948180998]"
2013-01-18 18:00:00,"[-12.245586206896572, -18.261603773584905, -14.301009463722396, -38.165887323943664, -65.83303370786517, nan]","[856.2486896551728, 1536.472216981132, 3073.4338170347, 5624.639774647887, 10390.742359550562, 16092.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1393103448275783, 1.010754716981132, -7.909842271293373, -20.853802816901407, -54.212808988764046, -66.16]","[21.263163090107664, 33.20443057069715, 32.106185766857585, 36.0845784304893, 52.18348559015526, 63.60841260943469]","[23.230368527415493, 10.660173290272347, -3.521261865635349, -5.992921339367095, -3.5657380146809268, -6.562069895079655]"
2013-01-18 21:00:00,"[-12.957307692307685, -20.445849056603777, -14.875822784810127, -38.38446327683616, -65.8147191011236, nan]","[844.6563076923075, 1528.600754716981, 3071.245158227848, 5627.558700564971, 10393.55872659176, 16103.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8807692307692295, 2.3253773584905666, -6.826139240506331, -20.884858757062144, -54.542397003745315, -65.86]","[25.257550755860628, 35.502736468657496, 32.46624299405226, 34.526291166836714, 48.29572722491039, 75.65912016476628]","[23.24284987717206, 13.195098815528576, 1.1680208894348272, -4.04593258584285, -7.370771160086534, -12.519859419875848]"
