,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-27 18:00:00,"[-6.975, -13.40114285714286, -24.183010033444816, -24.170795454545456, -65.2383396226415, nan]","[786.97, 1450.215904761905, 2970.579498327759, 5539.445454545455, 10274.715547169812, 16083.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.01, -4.514285714285713, -7.343946488294314, -20.994659090909092, -53.950943396226414, -58.5]","[-2.9055622642867807, 0.46933421515853363, 15.692435122411933, 43.16258303618198, 95.37453564041809, 37.02998851749356]","[-0.2900136692514258, 0.6325102043871393, -0.8232231596248918, 7.659505002062317, 4.815721609616535, 2.373854754254218]"
2012-12-27 21:00:00,"[-6.674843749999998, -15.588714285714293, -19.53428093645485, -31.710569800569804, -65.2212030075188, nan]","[782.7379687499998, 1447.4942380952384, 2969.360668896321, 5533.8004558404555, 10280.664285714285, 16083.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.741249999999999, -3.7390476190476183, -7.717859531772574, -21.271111111111114, -53.13067669172932, -58.54]","[-0.7856016896103787, 3.4007137882344467, 17.825771840672978, 46.22457355592701, 113.52167071409036, 35.2712693885316]","[1.335618613230543, 4.1015521123730885, 6.1207430821599855, 16.135046095112955, 13.755619237181962, 7.39425450749661]"
2012-12-28 00:00:00,"[-6.505116279069768, -18.141714285714297, -17.48401337792642, -38.56236467236467, -58.63082706766917, nan]","[784.1844186046512, 1449.7091428571434, 2971.6339799331104, 5529.929487179486, 10289.352255639098, 16089.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.692558139534884, -3.242857142857142, -8.409163879598664, -21.155726495726494, -52.96601503759398, -58.54]","[-4.8667370899943965, 2.87991049304708, 21.82181143656979, 54.2556014679175, 117.55214875922482, 37.45622446666717]","[3.5889828421991306, 6.042509949583276, 10.569701064550623, 20.686273430871708, 28.21851097537473, 4.811542860938024]"
2012-12-28 03:00:00,"[-6.477890625, -20.84685714285715, -16.32006688963211, -37.423750000000005, -68.94225563909774, nan]","[782.09140625, 1449.2037142857148, 2970.512876254181, 5518.70625, 10280.370977443608, 16099.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.544375, -2.3771428571428577, -9.099799331103679, -21.735000000000003, -52.83819548872181, -58.52]","[-5.458200896241857, 2.8971241326325066, 22.57117974666292, 55.86168624936957, 106.76015369528727, 34.86602078402211]","[10.58565741823646, 11.430864977221335, 11.38404899341509, 25.37232051743582, 33.71680502503857, 3.2589750978088565]"
2012-12-28 06:00:00,"[-6.803750000000001, -20.872857142857146, -14.073154362416107, -33.41840455840455, -65.74950943396226, nan]","[774.5556250000002, 1441.6177142857146, 2961.53422818792, 5505.525327635327, 10267.740792452829, 16098.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.603750000000001, -2.3771428571428577, -9.571409395973156, -22.848888888888887, -52.514716981132075, -58.44]","[-1.835236971548064, 5.507089363302938, 20.99159160566573, 55.1115450637149, 100.67327114568155, 39.56990158248771]","[13.803848502534333, 16.297553823262763, 15.30639030479239, 27.494370685093948, 40.534721366817635, 6.657234016634599]"
2012-12-28 09:00:00,"[-7.284108527131783, -18.40242857142857, -12.209127516778523, -33.747350427350426, -65.74283018867925, nan]","[767.96007751938, 1433.1400000000003, 2950.0612080536916, 5490.67641025641, 10246.80320754717, 16083.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.132868217054264, -3.561428571428572, -9.694228187919464, -23.371396011396012, -51.99962264150943, -57.02]","[1.6295714439306659, 10.104410942127288, 20.095689397761266, 54.50355865258662, 103.94890881737592, 40.28941362744608]","[13.02793719631685, 17.68113309297212, 21.757947386431923, 31.308560118218615, 44.25262391367766, 8.262901037563143]"
2012-12-28 12:00:00,"[-7.39125, -15.58625, -11.345637583892616, -32.44068376068376, -65.72856603773585, nan]","[758.5765625000001, 1423.81015625, 2940.3959060402685, 5475.189971509972, 10217.66516981132, 16082.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.563124999999999, -3.97875, -9.275436241610738, -23.89190883190883, -52.16264150943396, -57.171627906976745]","[0.9522802415618433, 11.589451398458527, 25.47451985229617, 55.34659957593118, 107.92657530262295, 37.73982513396202]","[13.451647317863605, 16.28065909057102, 22.0826564627902, 32.493931299150894, 45.39048895010615, 13.144573246808816]"
2012-12-28 15:00:00,"[-6.818604651162792, -7.8010416666666655, -15.203154362416102, -29.996239316239315, -66.48358490566038, nan]","[763.8581395348839, 1428.3591666666669, 2941.218859060402, 5465.923846153846, 10202.64679245283, 16091.203178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.097209302325581, -5.149583333333334, -9.381476510067113, -26.3625641025641, -51.246792452830185, -57.29100775193798]","[4.151474283737591, 13.562375199371656, 28.29494648477766, 51.61078457449422, 109.14451391221618, 38.73433582317244]","[13.839829421487387, 15.141079743259606, 19.312044584374178, 31.096245603313385, 47.72173656955725, 9.952996296814272]"
2012-12-28 18:00:00,"[-5.691328125, -6.048125, -19.51814814814815, -33.82548571428572, -66.48037735849057, nan]","[750.9798437499996, 1416.16453125, 2927.197777777778, 5442.709714285714, 10178.536528301887, 16088.205968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -5.1271875, -9.722962962962963, -27.547428571428572, -49.60490566037736, -56.59875968992248]","[7.890160562845585, 19.036825155668915, 36.35648089399612, 59.80123379309631, 107.49669621277128, 42.105044990465764]","[11.935613299184602, 10.836750358359517, 16.085395339630434, 25.40157572732021, 41.94914091163035, 13.056727220995603]"
2012-12-28 21:00:00,"[-5.639765625000001, -7.926387434554976, -18.107905405405408, -32.591260744985675, -66.48424242424242, nan]","[739.7513281249998, 1405.8614659685866, 2924.513648648649, 5440.125243553009, 10173.706515151514, 16079.214263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.196718750000001, -5.681989528795813, -8.695135135135137, -27.508137535816623, -48.725151515151516, -56.72124031007752]","[6.853426912640697, 16.44852380116579, 31.904745672156505, 71.65857224333467, 105.73985710885336, 45.29337912379834]","[4.897700605195379, 4.36338671163805, 6.616415922717972, 31.058672242726743, 37.26234197833496, 13.009887281662007]"
2012-12-29 00:00:00,"[-5.577500000000001, -8.21047120418848, -21.83942760942761, -30.556257142857138, -66.4796590909091, nan]","[746.4300000000001, 1410.366806282722, 2927.7447138047137, 5442.009428571428, 10178.11109848485, 16090.539612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.072500000000001, -6.3469109947643965, -9.147542087542089, -27.15828571428571, -48.85393939393939, -56.39875968992248]","[5.682901141083137, 13.071441382491575, 27.844793846581908, 56.544358006183934, 102.35947275756179, 44.27246489263364]","[1.9671867433408523, 0.1939090698838937, 7.089585713645948, 31.39094832077366, 41.51815830899966, 11.080683952784643]"
2012-12-29 03:00:00,"[-5.564296875000002, -8.537591623036649, -21.30265993265993, -31.94340974212034, -66.4796590909091, nan]","[747.2430468750003, 1409.2318848167538, 2921.8354545454545, 5431.135329512894, 10172.822386363638, 16095.844496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.752968750000003, -7.0374869109947635, -9.564040404040405, -28.734785100286533, -47.75242424242424, -56.3568992248062]","[8.401431951406744, 12.280214397061783, 26.523536678711324, 42.38799954187847, 94.0245406418861, 40.984784274783266]","[1.1648259074392315, -1.412693650985021, 7.06419413774449, 21.889407850557433, 41.347231739111415, 8.701037310324562]"
2012-12-29 06:00:00,"[-6.355, -9.666335078534027, -19.428316498316498, -36.57394285714285, -66.4796590909091, nan]","[745.5287500000002, 1408.0094240837693, 2917.6216835016835, 5416.227742857142, 10165.248219696969, 16088.80023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.822500000000001, -6.690366492146595, -10.580538720538723, -29.345428571428567, -46.95242424242424, -56.477829457364344]","[11.473076492137386, 13.456448739720418, 28.011127806747663, 34.50717380196396, 85.78878061336667, 47.20758744118401]","[-2.7422672860362303, 2.273926359509845, 9.747124545994152, 11.090374402369187, 37.84792986565449, 6.8009569692541465]"
2012-12-29 09:00:00,"[-7.346875, -9.700209424083772, -19.074410774410776, -40.16679083094556, -66.4796590909091, nan]","[742.7122656250001, 1403.7501570680631, 2908.5799663299663, 5411.493724928367, 10146.76143939394, 16083.01472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.71859375, -7.225445026178013, -11.256969696969698, -26.965730659025784, -47.35393939393939, -56.13906976744186]","[12.459547308540644, 15.789389708022105, 32.12052008623201, 27.25003743220644, 78.46349923105605, 51.05975134301318]","[-6.831740587604704, 1.0143315766754644, 11.86648648514415, -1.7113897590158744, 33.816137317555096, 8.216287836908393]"
2012-12-29 12:00:00,"[-8.451093750000002, -10.239842931937172, -20.826060606060608, -43.41613180515759, -66.48037735849057, nan]","[748.0918750000003, 1405.158062827225, 2904.499696969697, 5418.376676217765, 10139.658981132075, 16084.438139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.580312500000002, -8.439057591623037, -11.632727272727273, -26.328481375358166, -47.38188679245283, -56.09875968992248]","[11.85595812204665, 12.233877391598504, 28.46530741297399, 29.28076676077525, 74.87684301561264, 53.4274245020673]","[-11.595336936601502, -5.826205972914472, 6.556354193666137, -2.1888354943705877, 25.850308641479113, 3.846872860425834]"
2012-12-29 15:00:00,"[-7.941093749999999, -11.361041666666667, -18.59389261744966, -45.404714285714284, -66.48320754716981, nan]","[758.33125, 1412.8554687499998, 2905.7969127516776, 5420.5460571428575, 10128.472301886794, 16085.02984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.972499999999999, -10.219895833333332, -12.011006711409395, -26.239142857142856, -47.18490566037735, -55.93751937984496]","[11.950187358023081, 10.973316028410897, 22.221290991694538, 25.47039834424857, 73.04556833408559, 52.29259740133687]","[-9.474945118509675, -10.15664124726723, -0.1873233874123296, 5.767622024964073, 27.34889963522072, 6.479334142264258]"
2012-12-29 18:00:00,"[-7.87734375, -12.030468749999999, -20.470939597315436, -45.313857142857145, -66.48320754716981, nan]","[758.9178124999999, 1413.0901041666666, 2900.177986577181, 5401.240628571429, 10104.768150943397, 16090.008759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.699062499999999, -10.648541666666667, -13.323422818791945, -27.76942857142857, -45.16, -56.23596899224806]","[15.344193528149601, 14.040550285329637, 20.69179960384522, 28.930968173685734, 67.7148347716404, 50.618188994950756]","[-8.066186656816587, -10.445801577883298, -5.460721829645212, 11.349257559216294, 18.611330626910945, 4.659238666031475]"
2012-12-29 21:00:00,"[-7.699302325581396, -12.535208333333335, -21.370536912751675, -36.096068376068374, -67.69528301886793, nan]","[765.6902325581397, 1420.2910416666668, 2902.8399999999997, 5380.358717948718, 10095.586226415095, 16093.338527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5530232558139545, -11.528750000000002, -14.841879194630872, -30.79333333333333, -43.61283018867924, -56.60031007751938]","[17.486846918530944, 14.5714427491091, 22.091905604193645, 30.580461369014028, 64.72842274444136, 61.03115688590359]","[-12.357098027107439, -17.664792391568422, -15.812650253265497, 1.9146626341142112, -1.1628882862962, 4.555408927711346]"
2012-12-30 00:00:00,"[-8.529453124999998, -12.107142857142856, -22.822307692307692, -44.77914772727273, -66.48169811320754, nan]","[781.7579687499998, 1437.39, 2921.622240802675, 5386.921931818182, 10117.970490566038, 16104.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4537499999999985, -9.66, -14.891772575250835, -31.59011363636364, -45.2411320754717, -57.32]","[18.266442910838943, 9.767763760674233, 23.556883128110723, 35.870945815900555, 70.84436406855284, 61.542817309674795]","[-16.514003083980516, -17.34358140972213, -24.055188050017392, -20.673880111727836, -25.734947303988626, -2.196442939844719]"
2012-12-30 03:00:00,"[-9.691769230769234, -14.546208530805687, -21.662866666666666, -51.074844192634565, -66.478007518797, nan]","[799.4722307692311, 1456.5897630331756, 2944.6091333333334, 5423.319546742209, 10163.585187969924, 16122.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.595384615384617, -8.279431279620853, -15.153999999999998, -26.24781869688385, -48.8912030075188, -57.8]","[14.826299396311793, 13.184681363591883, 23.890320554682223, 49.141073106728676, 74.49295732943342, 66.08903381122326]","[-14.05144744184472, -16.296355754509516, -20.97998501387229, -53.79662784236276, -39.625349444585424, -4.586623365722286]"
2012-12-30 06:00:00,"[-12.112558139534887, -14.90311320754717, -32.607753164556954, -44.70457627118644, -66.48082706766918, nan]","[810.4355038759694, 1470.248396226415, 2963.2340506329115, 5483.515, 10213.655488721804, 16130.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.981705426356589, -7.31943396226415, -13.388481012658227, -24.339661016949155, -53.121654135338346, -59.519999999999996]","[12.54599443574424, 14.164284111330016, 24.771586906551473, 49.44490234349741, 81.97870129784677, 67.2644197059567]","[-14.791335106101913, -16.988496907296945, -24.59354360506547, -51.36108594451086, -44.610309076498076, -5.026941975088339]"
2012-12-30 09:00:00,"[-13.073488372093026, -14.050377358490564, -37.83354430379747, -47.066355932203386, -65.8147191011236, nan]","[822.9060465116283, 1484.4869811320752, 2987.4947784810124, 5537.166525423729, 10277.715805243446, 16142.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.250697674418602, -6.968018867924528, -9.572025316455697, -21.67016949152542, -56.33191011235955, -60.06]","[12.820460066595654, 13.32400482033991, 24.128733144804873, 46.73228959087813, 95.54339134800765, 60.56308645806991]","[-10.993669575901567, -14.074900813174828, -29.266409856417933, -48.94050375116919, -40.90944361596742, -7.9603777970865925]"
2012-12-30 12:00:00,"[-12.089166666666667, -15.141367924528302, -32.85624605678233, -38.36318309859155, -60.91348314606741, nan]","[838.8219444444443, 1502.5224056603774, 3015.5341009463723, 5577.600929577466, 10329.087415730337, 16148.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -6.246320754716981, -7.02845425867508, -20.72591549295775, -55.33415730337079, -60.12]","[12.635870594822324, 13.891678282288712, 22.411581632804666, 46.192875165622745, 112.26761533133433, 54.93215887878164]","[-7.404530494350654, -10.919104230734199, -25.52210006785283, -37.033840535151434, -31.608797061556952, -8.897068332675211]"
2012-12-30 15:00:00,"[-11.16486111111111, -16.294507042253517, -28.94056603773585, -36.71258426966292, -58.75462686567164, nan]","[854.0090972222221, 1519.8978873239435, 3042.843773584906, 5610.8273033707865, 10377.07447761194, 16166.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.020416666666667, -5.290985915492957, -5.74490566037736, -20.772359550561795, -53.74059701492537, -60.84]","[12.12448030568773, 14.437750803861324, 21.5266419051538, 43.953353549411204, 121.81930439586405, 54.605134358610925]","[-2.8179232113685013, -6.518296288175915, -16.624435057320476, -18.485113171013033, -22.243564561723936, -1.8362455386055325]"
2012-12-30 18:00:00,"[-11.189517241379308, -16.612159624413145, -26.695804416403785, -42.42266853932585, -56.24597014925373, nan]","[855.0474482758616, 1522.8577464788732, 3050.0735331230285, 5615.228314606742, 10403.151194029851, 16161.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0096551724137917, -4.388169014084506, -5.6492744479495265, -21.268988764044945, -51.64507462686567, -60.339999999999996]","[12.743087822525851, 16.656627110668627, 23.39042402749622, 45.31327157938787, 139.45607995422938, 58.68098957090405]","[4.305417542985867, -1.457059750490987, -5.663237861817091, -3.4991360369693942, -7.2138749041736006, 2.7201101042879987]"
2012-12-30 21:00:00,"[-11.573692307692307, -15.132641509433963, -25.08085173501577, -45.634507042253524, -53.12955223880597, nan]","[842.6483846153844, 1513.183679245283, 3047.1923974763404, 5616.1289014084505, 10423.531044776119, 16170.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.066153846153848, -3.129811320754717, -4.792492113564667, -20.5112676056338, -48.91373134328358, -59.06]","[10.280760160443773, 14.276467034569496, 26.325199468093274, 48.960934127662846, 155.7115501127829, 61.48694274222513]","[7.195395652390356, -0.25133642896814923, 1.0662140219277785, 4.304654026393848, 0.4875613602399787, 7.225231637416832]"
2012-12-31 00:00:00,"[-12.031874999999998, -14.234056603773585, -23.870694006309147, -27.390338028169012, -51.6385393258427, nan]","[846.7637499999996, 1519.5930188679242, 3052.4723974763406, 5618.058309859155, 10449.383146067416, 16168.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.970416666666665, -2.3703773584905656, -5.620883280757098, -20.9943661971831, -47.420674157303374, -60.620000000000005]","[11.282734563658085, 14.546222941996108, 28.2657197400786, 45.9447531569229, 152.93384269194183, 63.3312761989667]","[12.593317151455627, 5.801022526485236, 7.277594875117101, 5.752888499335391, 19.63639384667328, 2.9511785798550036]"
2012-12-31 03:00:00,"[-12.846538461538461, -15.310754716981133, -34.036151419558365, -23.53585915492958, -52.82749063670411, nan]","[840.1142307692307, 1515.4600471698113, 3048.890347003154, 5614.723408450704, 10454.463333333333, 16169.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.024615384615384615, -1.4274528301886793, -5.970410094637224, -20.90788732394366, -48.18696629213483, -60.32]","[11.22347068398749, 15.221367111035544, 29.94375514647473, 54.392091029979674, 150.34727359553585, 60.35984634317722]","[18.11083341590583, 11.277653865283185, 10.822522601489904, 8.951590072019046, 34.27373276025748, 0.5098955069782518]"
2012-12-31 06:00:00,"[-13.699302325581394, -17.938151658767772, -28.917088607594934, -23.788841807909602, -53.03722846441947, nan]","[829.7996899224804, 1506.4281042654025, 3042.2707594936714, 5606.629096045197, 10448.65247191011, 16175.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48728682170542537, -0.6557345971563971, -5.235949367088608, -21.352090395480225, -48.95513108614232, -60.46]","[14.58854733100988, 18.924759276352148, 29.62218057239526, 51.75363709934472, 147.084670106599, 58.22985308928858]","[21.525042944041278, 13.999467358872025, 7.0008665656000435, 11.101290466251143, 39.35403164873559, 0.5000331987670906]"
2012-12-31 09:00:00,"[-14.329069767441856, -21.41421800947867, -19.279556962025318, -22.57618644067797, -53.826966292134834, nan]","[820.4081395348835, 1497.3640758293836, 3031.3183544303797, 5592.8954237288135, 10432.522696629214, 16174.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19348837209302186, -0.5258767772511846, -6.326455696202531, -20.2235593220339, -49.73640449438202, -60.74]","[19.17690142437985, 23.71756183505635, 29.439331951573692, 55.042921319624405, 143.97709370061668, 54.698370799069814]","[22.44182839139211, 13.379154769708414, 11.32805871932174, 18.529881012707612, 42.052814862547486, 0.630107869708346]"
2012-12-31 12:00:00,"[-14.52131782945737, -21.030947867298575, -8.285142857142858, -22.718045325779034, -54.089586466165414, nan]","[811.6268217054267, 1490.7125592417062, 3019.027333333334, 5586.435184135978, 10423.688308270677, 16172.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6043410852713202, 0.2068246445497619, -6.8669841269841285, -20.37898016997167, -49.97390977443609, -60.32]","[20.561130757952423, 24.00981350677072, 30.911632622917157, 53.22971290166182, 137.740628110327, 55.30804872674883]","[20.01556662472058, 12.435503952418335, 14.567191271733035, 19.69541500654621, 51.775877038202296, 3.3265913544614407]"
2012-12-31 15:00:00,"[-12.886976744186054, -9.399431279620853, -7.099666666666667, -22.784573863636364, -53.539248120300755, nan]","[803.2879069767445, 1483.3544549763035, 3015.3013333333333, 5584.154857954545, 10416.569097744361, 16181.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3934883720930267, 0.16085308056871872, -6.05, -19.99153409090909, -48.978045112781956, -59.54]","[17.270830787326183, 21.065513856923022, 32.20069652330109, 54.877819031002375, 135.46750893784215, 50.87744460102577]","[20.613480518614917, 16.12317532302094, 9.396420427945387, 22.485453377800265, 66.65849905403563, 8.174749590633022]"
2012-12-31 18:00:00,"[-9.023720930232562, -10.670857142857137, -6.165050167224081, -22.80304843304843, -53.77067669172933, nan]","[786.7779069767442, 1464.6191428571433, 2998.1008361204013, 5568.469772079772, 10380.289849624061, 16184.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7297674418604634, -0.6571428571428608, -4.402809364548496, -20.180227920227917, -47.5772932330827, -60.14]","[18.33334615376412, 21.548215160752623, 32.05413599283018, 57.061464240068766, 150.2523963086457, 49.70635340333948]","[17.652608686570957, 18.89499649886269, 14.875964449578854, 23.39296707054689, 71.64687126138685, 13.473248730069605]"
2012-12-31 21:00:00,"[-5.553124999999998, -9.189375000000002, -6.51489932885906, -21.580313390313393, -58.88377358490566, nan]","[773.8953124999999, 1448.8578124999997, 2982.820201342282, 5558.241452991453, 10365.13, 16181.79511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.472500000000001, -2.050624999999998, -5.898926174496644, -19.275954415954416, -48.84867924528302, -60.847596899224804]","[17.0610595166496, 21.174334967160068, 36.20361403194249, 73.23759780870996, 152.75379595620277, 56.98126967719212]","[13.703201490144425, 16.481049871145537, 13.08955535544417, 31.6930412936112, 70.25219238164397, 18.08791258525177]"
