,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-25 18:00:00,"[4.915, -4.035142857142858, -10.445217391304345, -21.242386363636363, -55.628830188679245, nan]","[824.435, 1530.0849523809527, 3133.408260869565, 5772.383181818182, 10666.756905660377, 16507.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59, 11.794285714285714, 3.763076923076925, -13.978181818181818, -49.96150943396226, -61.099999999999994]","[0.6786368950117595, 5.146138210631409, 22.23659963889034, 43.06094523621158, 65.53171561482908, 34.72538558660093]","[-6.595176416497802, -10.741460481339649, -0.7274376403721298, 1.2304940991894957, 24.980767460353242, 5.976896507543727]"
2010-09-25 21:00:00,"[4.916046511627908, -1.573142857142852, -5.709397993311038, -17.535384615384615, -59.54962406015038, nan]","[814.0889922480619, 1517.707571428571, 3111.271939799331, 5746.444017094017, 10635.89842105263, 16475.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.184186046511629, 9.234285714285715, 3.011571906354517, -14.22239316239316, -49.729172932330826, -59.839999999999996]","[0.3877748364106287, 3.1250755231980802, 21.701396974313127, 43.604919282317184, 67.18080225034973, 33.05705025344812]","[-11.381225348189083, -7.168112337604116, 6.632968362957072, 4.563596001558739, 17.44554391559378, -1.6051929918255166]"
2010-09-26 00:00:00,"[5.197109374999999, -0.36904761904761907, -3.845150501672242, -15.460000000000003, -57.08520754716981, nan]","[812.7242968750002, 1513.3228571428572, 3101.7483277591973, 5729.1015099715105, 10608.727471698114, 16473.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.61734375, 8.892380952380952, 1.6085618729097009, -13.971396011396013, -50.007924528301885, -58.14]","[-12.429834644964167, 1.3736414948223372, 31.044669788916362, 37.80687381707271, 77.51991534353073, 25.981341218066326]","[-14.402086992748655, -4.075193800122255, 8.097232782917636, 0.5622336537845423, 23.957040542064178, -9.066985855862342]"
2010-09-26 03:00:00,"[4.449069767441861, 2.4614691943127953, -3.1039130434782614, -17.152045454545455, -58.41605263157895, nan]","[819.1532558139534, 1519.6012796208531, 3097.7239130434787, 5714.983181818182, 10584.005263157895, 16474.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.260930232558138, 7.2504265402843595, -1.2078260869565272, -15.462272727272728, -48.525789473684206, -57.839999999999996]","[-12.895473336159661, 6.85787939014811, 31.094404857876402, 31.6308255708526, 81.5514648763802, 20.74617461092611]","[-6.842954420230139, -3.3468759968739143, 8.158725399537529, 7.012648475004523, 33.41388033887207, -12.014529329647704]"
2010-09-26 06:00:00,"[4.699147286821707, 3.431848341232228, -3.0281605351170575, -20.079772727272726, -58.90631578947369, nan]","[816.0447286821702, 1511.7840284360188, 3082.365317725753, 5695.743409090909, 10562.494210526316, 16467.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.187286821705427, 5.854691943127962, -1.942943143812711, -17.116818181818182, -47.82052631578947, -58.12]","[-14.905872920591335, 2.2091877262159825, 25.329222009306527, 30.740847050221237, 67.48550351385016, 15.624830231285818]","[-9.929039693010475, -3.605434891487088, 9.24658594109929, 12.842701337539337, 37.91472036282555, -15.33090930908851]"
2010-09-26 09:00:00,"[3.6700000000000013, 3.0038095238095233, -3.7906040268456374, -21.59860398860399, -60.86646616541353, nan]","[806.6490624999998, 1501.0898571428575, 3069.500268456376, 5680.869088319089, 10546.625037593985, 16457.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.058750000000001, 5.598095238095237, -2.5190604026845635, -17.533789173789177, -46.58255639097744, -58.54]","[-17.756080287374854, -3.3234544614851873, 13.231786477226803, 27.361418156521072, 40.96084868264386, 11.10512508674091]","[-6.637401832576313, -2.8088398058057864, -2.686437000926231, 10.51193187002334, 23.69895218684445, -12.257560801718986]"
2010-09-26 12:00:00,"[4.10031007751938, 1.9028909952606636, -6.6545, -22.21894886363636, -61.28052631578947, nan]","[812.2826356589147, 1503.5886729857818, 3067.318, 5676.920454545455, 10542.766842105264, 16459.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.276434108527132, 4.358957345971565, -1.8, -17.770795454545453, -45.46263157894737, -59.120000000000005]","[-11.563750255041825, -4.669379564425391, 3.938553573429988, 13.027802393529905, 20.47369761472112, 7.814976278438199]","[-9.487572032785788, -4.439958935304308, -1.1428021478899448, 4.854822327286332, 17.021114269664093, -15.485795483844162]"
2010-09-26 15:00:00,"[3.960937500000001, 0.13171428571428523, -7.915317725752515, -21.576505681818183, -61.283533834586464, nan]","[822.9731249999999, 1514.5638571428576, 3078.747658862877, 5688.820965909091, 10557.077518796992, 16473.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.243125000000001, 4.537142857142855, -1.6278929765886305, -17.486988636363638, -44.870526315789476, -59.559999999999995]","[-13.817212305371918, -10.18256027023617, 5.768706118827675, 3.401049447467635, 8.280503115830136, 0.9570302196431624]","[-10.501976770157844, -8.157185503775661, 1.4571670270542358, 5.876126386256115, 3.0878806058400023, -16.438164409650177]"
2010-09-26 18:00:00,"[3.426201550387597, -0.7179620853080579, -8.156856187290963, -23.003295454545455, -61.28218867924528, nan]","[819.6316279069766, 1513.5149763033178, 3079.86397993311, 5690.998863636363, 10569.70316981132, 16483.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.294263565891473, 4.432417061611375, -1.4860869565217374, -16.94693181818182, -44.589433962264145, -59.300000000000004]","[-11.072147229030143, -13.725582113224558, 2.5475516971182985, 0.2190702419747647, -5.551799709241788, -5.085446303401542]","[-9.421999409417513, -6.448412755498254, 0.23420108775412177, 7.7275203732960875, 0.26563489612465774, -13.672892155473896]"
2010-09-26 21:00:00,"[2.2986046511627904, 0.5112499999999994, -8.794496644295295, -23.879401709401705, -62.936603773584906, nan]","[803.2818604651164, 1501.2804166666667, 3068.4032885906036, 5679.906581196581, 10565.126981132076, 16484.7515503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.449302325581394, 4.775416666666665, -0.9311409395973139, -16.72239316239316, -44.26943396226415, -59.59565891472868]","[-9.58146506484361, -11.45463539926053, -1.745510536430441, -3.138040374838636, -8.696328602222875, -2.717565715426412]","[-10.877380530273122, -9.535812603581961, 2.157659433951307, 3.795774844157373, -1.1531684612604054, -8.103434336625185]"
2010-09-27 00:00:00,"[1.8985937499999999, 0.18, -6.578628762541807, -24.281054131054134, -62.936603773584906, nan]","[805.015, 1502.17, 3074.6321404682276, 5684.292307692308, 10570.723396226416, 16491.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.844687500000001, 4.84, -0.3048160535117068, -17.1574358974359, -43.743018867924526, -60.08]","[-13.950860024771718, -13.589659677237703, -2.953149367755478, -7.679231779670951, -11.613935657176649, -3.8207589599538836]","[-15.75853094789082, -4.852427212937833, 6.783082156692969, 5.219939341574097, -3.60752284124034, -12.455142912465199]"
2010-09-27 03:00:00,"[2.6028124999999998, 1.0665714285714285, -3.614782608695652, -24.36062678062678, -60.864150943396226, nan]","[806.0787500000001, 1504.2897142857146, 3081.8177257525085, 5697.068547008547, 10580.937547169811, 16502.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.396249999999998, 6.4314285714285715, -0.3011371237458193, -17.07509971509971, -43.82528301886792, -59.5]","[-19.546420518932553, -10.178707993841641, -3.8412622979792, -11.641933920802412, -13.247944260070955, -6.982150532224877]","[-8.599231159683834, 1.0429417894130926, 7.655526108328829, 19.71591997416342, 2.899927853025714, -10.356141846525272]"
2010-09-27 06:00:00,"[2.8365116279069764, 1.0816666666666666, -3.6826174496644284, -18.254786324786323, -58.61924528301887, nan]","[794.9181395348838, 1494.3320833333337, 3074.4418791946305, 5694.890512820512, 10580.338490566039, 16490.813023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.412093023255814, 7.448333333333333, -0.4808053691275134, -15.553162393162392, -44.71660377358491, -59.837519379844956]","[-18.662441194140158, -7.263116690931066, -5.763354019103561, -21.260236370000896, -12.295449243878581, -6.6888489603460455]","[-5.435578746722436, -0.010986334397454455, 8.787724449352941, 8.103453926633618, 4.405697480608038, -6.885410755755964]"
2010-09-27 09:00:00,"[2.4167187500000002, 1.1919895287958113, -5.9895973154362405, -26.291599999999995, -57.517500000000005, nan]","[783.3464843749998, 1485.339109947644, 3070.6509395973153, 5694.531599999999, 10581.165, 16478.81899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57203125, 8.863560209424083, 0.2839597315436253, -15.435999999999996, -45.31, -59.8568992248062]","[-12.378668595125713, -5.693937502497673, -6.74244260642097, -16.85157416141171, -13.600817264840853, -5.489175962453444]","[-7.651541929328817, -2.7890247511281365, 9.603194319515701, 9.57287088194765, 6.496000768042366, -5.732546208880505]"
2010-09-27 12:00:00,"[1.6010077519379857, 0.871510416666667, -7.839057239057238, -32.1656, -57.517500000000005, nan]","[780.620310077519, 1482.328177083333, 3068.7543434343434, 5694.7344, 10591.875, 16478.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.353178294573643, 9.057708333333332, 0.843703703703705, -14.775999999999998, -46.184999999999995, -60.59565891472868]","[-11.914133791480676, -8.557992242547048, -7.732452986049606, -12.809836069409693, -14.038224832316285, -2.7371889595883947]","[-12.407098137910175, -6.75355548454761, 5.305835171574335, 3.377425888876081, 12.399239636257471, -6.252031072478949]"
2010-09-27 15:00:00,"[0.9491406249999996, 0.09596858638743447, -10.009360269360274, -31.751142857142856, -55.54796226415095, nan]","[782.3481250000001, 1484.784869109948, 3074.3979461279464, 5707.150285714286, 10608.423698113207, 16488.292170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.38140625, 9.769842931937173, 1.429562289562287, -14.204, -46.67962264150943, -59.91813953488372]","[-11.418471100147208, -9.542090799809957, -7.21832476144061, -15.874456404318607, -16.59286902917324, -1.4376455621357114]","[-13.525696724812262, -7.723871542916895, -2.5057463630047385, 2.326869200177538, 7.29147779218147, -5.633643103811423]"
2010-09-27 18:00:00,"[3.4975000000000014, -1.177696335078534, -11.21888888888889, -29.01767908309456, -55.36454545454545, nan]","[774.0031249999996, 1477.4518324607332, 3066.4785185185187, 5702.006905444126, 10606.699242424242, 16487.32472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.371250000000003, 9.631623036649213, 1.5103703703703697, -13.019885386819487, -47.373636363636365, -59.9584496124031]","[-1.965938207812448, -6.432653846407427, -5.793701955566542, -6.600151471305813, -14.32939989929392, 0.8289904181044145]","[-12.056391711606262, -7.72448498481116, -6.632525569331957, -5.2333978695931895, -1.006388373013474, -4.215225316521988]"
2010-09-27 21:00:00,"[5.03438596491228, 0.6869109947643927, -11.470135135135136, -30.32054755043228, -54.687832699619776, nan]","[757.9587719298248, 1464.1515183246077, 3054.4888513513515, 5693.839971181556, 10602.146501901141, 16479.38046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.362807017543858, 9.285549738219895, 1.9656756756756755, -13.292276657060519, -47.72768060836502, -60.13751937984496]","[2.160830767597161, 0.5352602222974586, 0.696514171252845, 3.2213339309576043, -1.3518213136955222, 6.286010633892798]","[-12.968225811280387, -11.928048740634289, -8.26312916852334, -16.497664945576965, -17.56772381207519, -7.299806944138849]"
2010-09-28 00:00:00,"[6.030526315789474, 3.536596858638748, -7.596216216216218, -25.340517241379313, -53.34669201520912, nan]","[762.5678947368419, 1466.8343979057588, 3053.586216216216, 5692.291551724138, 10608.974904942967, 16482.26534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.49263157894737, 7.864607329842932, 1.4291891891891875, -13.106551724137931, -48.95163498098859, -60.0568992248062]","[1.7459014197705904, 2.5233380438755257, 8.732599021758807, 5.818919002662336, 37.87682598943168, 9.804122719980434]","[-14.364286554940453, -12.034910029585378, -10.925707249320654, -25.245922547032034, 5.6689529916566, -9.345525815339489]"
2010-09-28 03:00:00,"[6.373859649122808, 1.389368421052621, -8.529729729729727, -26.187335243553008, -53.99238636363636, nan]","[762.1147368421048, 1464.410263157895, 3050.247432432432, 5692.983008595988, 10613.44409090909, 16487.741937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.254035087719302, 7.649473684210528, 1.8751351351351375, -13.139083094555874, -48.971363636363634, -60.43751937984496]","[2.130100379531419, 5.811359521606442, 10.722513231565724, 8.567435813998651, 16.848265004419453, 11.98373973609972]","[-10.882079053121954, -9.581487132987721, -15.09720226561524, -32.80586559689795, -38.12678891928766, -9.487138857576795]"
2010-09-28 06:00:00,"[5.972894736842105, -2.6006806282722534, -13.111762711864404, -20.688419540229887, -54.361363636363635, nan]","[753.3352631578949, 1454.6096335078535, 3040.7114237288133, 5685.830373563218, 10603.37643939394, 16471.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.495263157894735, 7.882931937172774, 2.275593220338984, -13.50310344827586, -48.17893939393939, -60.6584496124031]","[7.770210736730488, 9.454888426306336, 11.482458934928381, 13.087940884068926, 19.484935636911047, 17.02691405283957]","[-9.906155919770203, -9.897813673023656, -15.670127785228336, -28.178271613101707, -34.4337704242197, -9.704501431424243]"
2010-09-28 09:00:00,"[4.125999999999999, -3.776052631578951, -20.644662162162156, -23.319999999999997, -57.222272727272724, nan]","[750.7280000000002, 1451.0514210526317, 3037.9070270270267, 5681.235517241379, 10600.05318181818, 16457.537674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.88695652173913, 7.66578947368421, 2.852162162162163, -14.595632183908045, -47.23196969696969, -60.57782945736434]","[10.509491601916007, 9.725116831807451, 11.486460142160594, 13.288803235168043, 6.248559030131581, 16.08195183214601]","[-10.674782727028074, -12.27326268419179, -20.8884249218407, -23.542894027596486, -51.823745539882566, -10.649512818314927]"
2010-09-28 12:00:00,"[2.061739130434784, -14.227789473684206, -26.282972972972967, -39.3548275862069, -56.573650190114066, nan]","[752.511913043478, 1453.7595789473683, 3045.5586486486486, 5687.711120689655, 10632.597870722433, 16457.48550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.571304347826088, 9.109473684210528, 3.6075675675675662, -13.34448275862069, -46.71057034220532, -61.03906976744186]","[10.308554794093503, 10.0576527769662, 11.668900386514386, 9.70527928789884, -5.194240086451879, 14.551063383441392]","[-10.655580492396961, -12.775393617008737, -22.216557826014828, -26.95286951544479, -70.66467784429953, -13.55142957507848]"
2010-09-28 15:00:00,"[3.7346874999999966, -13.766649214659688, -10.316689189189185, -41.859310344827584, -53.99238636363636, nan]","[762.2514062500004, 1463.9981675392671, 3058.1653378378383, 5709.875344827587, 10680.594772727272, 16474.290232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.433749999999998, 9.60282722513089, 3.538648648648647, -10.485862068965517, -46.436136363636365, -60.23906976744186]","[11.079145134966511, 11.416539464939444, 9.287168539794667, 7.590674880669679, -14.163394812301254, 10.771429683618907]","[-6.820017820969967, -9.972866507604115, -18.730033082094966, -34.862866320460874, -88.73264701306165, -15.649836748217952]"
2010-09-28 18:00:00,"[6.018947368421053, -1.0896858638743483, -5.7342229729729715, -26.968994252873564, -55.154999999999994, nan]","[759.9778947368422, 1463.6730366492147, 3058.4339189189186, 5721.438965517242, 10711.62659090909, 16469.91589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.01894736842105, 8.799685863874346, 3.292702702702705, -9.486724137931034, -45.346363636363634, -61.80341085271318]","[9.109090788776047, 10.519800404541046, 10.059995443840203, 8.479685348485406, -2.036159761036088, 9.792398905595498]","[-2.6869077731356485, -7.898203961219723, -12.257447208872138, -31.733179355781047, -80.49500887633629, -16.829948880831605]"
2010-09-28 21:00:00,"[8.170526315789473, 6.298789473684209, -9.904662162162154, -21.285590778097983, -53.71186311787072, nan]","[750.1415789473687, 1458.420263157895, 3055.645202702702, 5731.585302593659, 10733.054790874525, 16471.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.050526315789472, 8.303684210526312, 3.682229729729732, -8.481037463976945, -45.50220532319392, -62.84372093023256]","[9.871836832992685, 10.182280489280672, 10.692317072500362, 4.735289432964567, 69.6490689582167, 9.95098829816262]","[-3.3037762549496246, -5.120075430803297, -9.98832398138591, -39.15641397790434, 10.27987351367813, -24.459797387644425]"
2010-09-29 00:00:00,"[9.451929824561404, 7.51578947368421, -19.0397635135135, -23.091867816091952, -52.72022727272727, nan]","[760.8291228070175, 1467.3442105263157, 3065.538885135135, 5751.800201149425, 10763.155681818182, 16489.565968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.118947368421052, 7.882105263157895, 4.666351351351353, -7.647931034482758, -45.875151515151515, -64.16]","[8.976792290529731, 8.348531436491214, 7.777799401502517, 5.21547736512233, 1.8795835847817062, 9.206799668495147]","[-8.798481644191183, -7.23427559279662, -12.692685447991176, -34.262213507752314, -64.31337341156656, -28.370222216331992]"
2010-09-29 03:00:00,"[8.723125, 6.620105263157894, -27.131010101010105, -23.195, -53.52193181818182, nan]","[769.3103125000005, 1473.8019473684215, 3077.8723569023573, 5772.5803448275865, 10788.15840909091, 16505.476124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.225937499999997, 6.947894736842104, 6.338653198653198, -7.3151724137931025, -45.39636363636363, -65.20031007751938]","[4.280338310147149, 4.276929177462286, 5.872413461438822, 3.7349128820791204, 1.397487672260915, 5.938750739916971]","[-8.918707957509913, -6.454415595389546, -16.1522479518755, -33.085372812381394, -58.40998914781373, -34.02152838839924]"
2010-09-29 06:00:00,"[8.53, 6.02342105263158, -16.771216216216214, -25.463925501432666, -53.34977272727272, nan]","[765.97, 1469.751684210526, 3076.3343243243244, 5775.706418338109, 10800.612727272728, 16506.813565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 7.020526315789475, 7.062972972972973, -7.107277936962753, -44.89181818181818, -65.53906976744186]","[0.7779711582407176, 1.2242264293634006, 4.93692794676917, 7.399456410886691, -2.5954261705376647, 6.82045221114273]","[-5.838395402586706, -4.929196285485015, -18.436519017482954, -30.195061169823447, -60.062813186871075, -36.938469111852804]"
2010-09-29 09:00:00,"[8.709763779527561, 5.392774869109945, -7.68074074074074, -34.37071633237823, -60.83318181818182, nan]","[772.458267716535, 1476.3059685863877, 3087.0329629629628, 5787.984813753582, 10822.891363636363, 16513.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.483307086614175, 8.011204188481676, 7.5992592592592585, -7.11816618911175, -44.56606060606061, -65.9631007751938]","[0.19392153347059798, 1.5505655154687659, 3.4266007607031677, 6.082400757641879, 0.45629052435984135, 21.75432569362415]","[-3.6602997194021714, -4.632576165585878, -20.833792053165453, -26.12057666223582, -53.55154095237854, 36.675299283607366]"
2010-09-29 12:00:00,"[8.70125, 2.547968749999992, -6.644949494949494, -33.92691428571429, -55.30477272727273, nan]","[782.7682031250001, 1487.080729166667, 3103.059898989899, 5804.502342857143, 10845.287954545454, 16532.838837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.12515625, 9.732187500000002, 7.803299663299664, -6.588000000000001, -44.58803030303031, -66.02899224806201]","[0.9746080311646593, 1.3181178071227297, 0.5841912585370757, 2.855556701951333, 2.5692613086791685, 4.551171486090486]","[-2.6578838037987276, -5.566108270829091, -20.83191135456999, -24.708884653316918, -47.24454662453153, -39.89472980923679]"
2010-09-29 15:00:00,"[8.851875000000001, -4.101623036649206, -7.385723905723905, -36.1088, -57.517500000000005, nan]","[792.0234374999997, 1498.3746596858637, 3119.9488215488213, 5825.7692, 10868.3325, 16556.18945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.030625000000002, 12.380837696335076, 8.360875420875422, -5.727999999999998, -44.335, -66.39023255813953]","[0.5849546696653032, 0.1959183315881174, -0.22496924844272875, 4.921830031800129, 9.972402402568802, 8.004931938492392]","[-1.7089081593042845, -4.916254832873933, -16.76684097275525, -20.39985804308624, -37.341313452009686, -34.3473559287151]"
2010-09-29 18:00:00,"[9.170625000000001, -6.355026178010473, -8.085555555555556, -42.30914285714286, -58.859204545454546, nan]","[789.1245312499997, 1499.6122513089006, 3125.0985858585864, 5835.344, 10879.812462121212, 16564.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.885312500000003, 13.591308900523561, 9.08242424242424, -5.18, -43.789545454545454, -68.01271317829458]","[0.9750940495527882, 0.9172792861800155, 1.9166278598505102, 5.871081187935922, 18.083473453135827, 7.329831988471227]","[1.9497670616067821, -1.4340902109644118, -13.151478137609969, -21.199167426156528, -28.701801025328027, -24.692092000417095]"
2010-09-29 21:00:00,"[8.947500000000002, -5.584031413612539, -7.598080808080807, -26.618882521489972, -54.720151515151514, nan]","[781.287109375, 1496.270523560209, 3126.337575757575, 5841.341891117479, 10886.909545454546, 16571.55612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19703125, 14.536335078534025, 9.766262626262629, -5.126762177650429, -43.49484848484848, -68.65147286821706]","[3.687362078870456, 3.5990960658863353, 5.187912100441873, 8.34420184565646, 11.942490381962246, 8.029740689926953]","[2.7165715339943013, 0.30923054596915817, -11.049691272647628, -20.875192222495713, -34.26352497852842, -24.71163556778921]"
