,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-14 12:00:00,"[-0.6876562500000005, -4.249424083769632, -4.862760942760943, -31.33022922636103, -65.71003773584906, nan]","[769.2064062500001, 1471.5374345549742, 3043.624579124579, 5648.503696275071, 10592.43837735849, 16451.666589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.286875, 9.101256544502615, -3.7717845117845124, -16.243381088825213, -40.92641509433962, -64.50186046511628]","[4.891673054017324, 18.909226936010405, 31.393728649551445, 41.70469898760617, 88.2962620086553, 49.77476919763055]","[-12.606642221387874, -26.33015170062577, -23.10128708408354, -27.88399149829475, -60.24747729158043, -15.922412987295399]"
2015-10-14 15:00:00,"[-0.1546875000000012, -5.5034374999999995, -9.201717171717165, -37.585028571428566, -62.925000000000004, nan]","[781.80328125, 1481.5687500000004, 3050.293737373737, 5662.958057142858, 10598.7975, 16445.572713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.780625, 7.933749999999998, -3.6630303030303004, -15.022571428571428, -42.934999999999995, -65.22124031007752]","[6.197784640570174, 13.87789712242308, 28.471443705844727, 39.12443980887202, 91.58696229504211, 50.48493852329752]","[-11.269214613068717, -21.01001270958915, -20.836559329493625, -31.245025798825925, -57.16878136331519, -13.19608435830158]"
2015-10-14 18:00:00,"[-0.7890624999999998, -6.512239583333329, -20.196308724832203, -42.83022857142857, -62.49196226415094, nan]","[796.2728124999999, 1494.0809895833331, 3059.031543624161, 5672.912942857142, 10604.775584905661, 16441.962480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1478125, 6.534270833333333, -2.7110067114093943, -13.757142857142858, -44.7366037735849, -65.81813953488371]","[8.93725839705742, 12.8338573607182, 22.194569610069095, 50.93875858336584, 98.77362236683831, 52.50041634110557]","[-10.685050881686369, -14.808954024752696, -18.91354901312033, -40.04698225032467, -49.86851050419153, -9.331889507937431]"
2015-10-14 21:00:00,"[-1.7670312499999992, -3.319999999999999, -36.66993288590605, -37.24428571428571, -62.49196226415094, nan]","[796.9878124999997, 1496.9343749999996, 3061.690469798658, 5680.030914285715, 10610.661094339623, 16425.556744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.430625000000003, 5.652500000000004, -1.394228187919465, -12.497714285714286, -45.58716981132075, -65.69720930232558]","[8.595767643776865, 10.45669498250588, 22.5135904233055, 55.83449889804234, 96.98878392865251, 54.72973753999355]","[-11.266243750385707, -10.702052900861423, -16.17761587154535, -50.55492567875971, -48.901672995059954, -11.704772534791253]"
2015-10-15 00:00:00,"[-1.454496124031008, -3.794687500000001, -33.54681208053691, -28.574188034188037, -62.49196226415094, nan]","[798.7308527131785, 1497.4257812500002, 3065.627919463087, 5693.470911680911, 10612.957018867924, 16415.184263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89581395348837, 5.314999999999999, -0.48382550335570446, -13.531509971509971, -46.21245283018868, -64.39875968992249]","[7.577669644328374, 11.207995505514312, 25.400047527352864, 57.9884399492169, 96.74577097256565, 53.47455246342789]","[-10.046825876069276, -9.128657018438425, -19.079899286321744, -42.503810740276315, -46.632893224704034, -14.77426825897909]"
2015-10-15 03:00:00,"[-0.9776562499999994, -4.768857142857145, -35.31117056856188, -24.76757834757835, -62.947886792452834, nan]","[812.2639062499998, 1510.0788571428575, 3074.745551839465, 5700.001766381766, 10608.104490566038, 16414.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.384531250000002, 5.302857142857141, -0.9636789297658872, -14.614415954415954, -46.70452830188679, -63.64]","[8.669368115053699, 10.674693206703033, 24.1341413905678, 59.68712588737162, 99.09612036141729, 50.46414484368053]","[-8.823553189339558, -12.245256572836881, -20.83955588147363, -35.12547095145481, -41.15550160902385, -15.414955114953543]"
2015-10-15 06:00:00,"[-0.8562499999999998, -4.303571428571426, -32.178127090301, -24.29871794871795, -62.947886792452834, nan]","[814.951875, 1514.0802857142853, 3076.3948829431433, 5693.025641025641, 10592.247849056605, 16399.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7025, 5.871428571428574, -1.3158528428093639, -15.062564102564103, -47.38037735849057, -63.900000000000006]","[10.845942135587046, 5.630449436038966, 26.155828528410854, 63.00875869407501, 97.55562320761494, 50.8253836383767]","[-8.532616198534742, -14.768993167058364, -21.466696315018282, -31.543266670975466, -43.67984421379985, -13.717547667561814]"
2015-10-15 09:00:00,"[-2.4664062499999986, -5.627333333333336, -25.84377926421405, -29.177321937321935, -62.52524528301887, nan]","[812.6860937499998, 1513.9446666666672, 3078.604080267559, 5689.322421652421, 10591.158528301887, 16378.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.508750000000001, 6.5833333333333295, -1.4556521739130444, -15.279943019943019, -48.463018867924525, -64.64]","[11.717194328801831, 6.6312769529251, 28.79555751357799, 66.02698110656144, 97.15423697554724, 55.496356559074805]","[-6.352363394064029, -12.29316387610267, -24.292010864247246, -29.449876244222242, -38.8881695837057, -13.530605776092807]"
2015-10-15 12:00:00,"[-3.4275000000000007, -4.744047619047619, -11.057759197324415, -37.898347578347575, -62.52524528301887, nan]","[810.6406250000001, 1513.8530952380952, 3083.6327424749165, 5689.503789173788, 10586.5780754717, 16359.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.014999999999999, 7.806666666666667, -2.5844147157190633, -14.597891737891736, -49.21811320754717, -63.96]","[9.707876926245529, 5.494784405041442, 27.24996392698294, 63.03169854941931, 97.93851393537223, 56.09153679955283]","[1.407467042418625, -10.010637760821961, -22.970561204131666, -30.036766991807763, -32.79623711757437, -13.596917130894456]"
2015-10-15 15:00:00,"[-3.7896875000000008, -3.5122748815165883, -9.943645484949835, -34.44931623931624, -62.17827067669173, nan]","[819.5350000000002, 1524.6697156398102, 3095.142474916388, 5699.834472934473, 10595.645939849624, 16361.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.358749999999999, 8.84142180094787, -3.3074916387959883, -14.79247863247863, -49.42917293233083, -62.64]","[12.179891287971644, 12.947534734646666, 28.213926246188404, 62.66498818042027, 98.20125333954196, 56.12354293140655]","[9.259603026760507, -4.0998339575993406, -20.985034096144833, -26.80695799745216, -25.713037503940654, -12.113834439456685]"
2015-10-15 18:00:00,"[-2.0354687500000006, -3.4094285714285713, -4.924093959731545, -31.735726495726496, -60.4988679245283, nan]","[814.3335937500002, 1520.323, 3092.1219463087255, 5695.64188034188, 10581.95716981132, 16350.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.636093749999997, 8.833809523809522, -3.996912751677856, -15.177094017094015, -49.933584905660375, -62.56]","[16.976936990196965, 19.83119936650825, 37.11168695626277, 69.45202916514732, 102.38364414739092, 58.77166481707791]","[9.185649064521568, 2.7006033064266957, -13.85656699342764, -21.530673741738212, -19.240502534100298, -6.590221136581611]"
2015-10-15 21:00:00,"[-1.3800775193798447, -2.562722513089005, -5.595151515151515, -30.315142857142856, -62.12833962264151, nan]","[804.34992248062, 1512.6510994764396, 3083.0834006734003, 5680.087085714285, 10564.965245283018, 16325.70457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.750077519379845, 9.04366492146597, -3.411178451178447, -15.474285714285715, -49.98943396226415, -62.62124031007752]","[19.96942376607157, 23.445606885689926, 40.11559481298749, 80.26121270990727, 107.22120793366828, 65.80091034175923]","[-3.1511040687914207, 0.9028564140239288, -1.9354201495423333, -25.83264582529285, -22.20348731833703, -7.710155499287224]"
2015-10-16 00:00:00,"[-1.04328125, -2.5601041666666666, -9.35362416107382, -29.382735042735042, -62.151698113207544, nan]","[808.9182812500001, 1516.74875, 3083.4916107382546, 5676.093760683761, 10547.952830188678, 16324.735891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4196875, 8.984270833333333, -3.8774496644295278, -16.567692307692308, -50.02981132075472, -61.88093023255814]","[24.076902730869126, 27.766237818366218, 38.14261307778429, 85.82547093437633, 112.76837499660904, 66.31160372273378]","[-13.790062170936936, -13.998374794474755, -4.532825187714125, -24.749227575237178, -26.711038501717837, -11.68586448575342]"
2015-10-16 03:00:00,"[-3.634140625, -7.085523809523809, -18.10458193979934, -30.196581196581196, -65.76473684210526, nan]","[825.6975000000001, 1523.8555238095237, 3076.906254180602, 5668.194558404558, 10532.425263157895, 16324.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.564218749999998, 5.604285714285716, -6.442943143812711, -16.61811965811966, -49.96, -61.18]","[3.0157588773449864, 13.61941259913305, 33.73443354331756, 86.6666254014605, 114.81291044167432, 61.58481917562125]","[-24.28809795872359, -22.33070513327693, -6.373167667587305, -23.227795004903346, -23.940541730787924, -12.637067345948322]"
2015-10-16 06:00:00,"[-6.147500000000001, -8.630379146919433, -34.994882943143814, -32.34815340909091, -65.77894736842106, nan]","[831.2112500000003, 1524.1955924170618, 3066.940568561873, 5649.322130681818, 10503.454135338347, 16305.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.314999999999998, 3.304928909952605, -6.823210702341138, -17.151761363636364, -49.82766917293233, -60.54]","[1.4407026154855824, 10.658306830676038, 26.9703162632814, 87.5366589644666, 115.90161151215246, 59.97659035395142]","[-22.561547646908735, -19.162101515647997, -10.081258038912404, -21.16356392447021, -18.793973519889093, -13.087977441694369]"
2015-10-16 09:00:00,"[-5.186279069767442, -9.130330188679247, -37.913428571428575, -48.80475920679886, -66.478007518797, nan]","[836.6859689922485, 1525.556320754717, 3064.7280000000005, 5624.607450424929, 10464.711992481203, 16286.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.73457364341085, 1.7885849056603764, -6.973968253968257, -18.940453257790367, -49.5803007518797, -60.44]","[5.926488492167254, 15.858838506822675, 27.8037336625588, 84.88588599098811, 115.45123947741844, 59.227350481076165]","[-18.84031864012829, -18.275237041919667, -16.524217566244914, -20.96451289196265, -21.207434543770983, -13.48004150556546]"
