,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-10 18:00:00,"[14.394651162790696, 4.089004739336504, -10.087023411371238, -24.6215625, -64.82230188679245, -77.47800000000001]","[843.0144186046515, 1562.262417061611, 3181.5537123745817, 5876.376022727272, 10899.646679245283, 16666.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67720930232558, 14.005876777251185, 7.230301003344481, -8.129034090909089, -40.11811320754717, -66.9]","[3.4044248783322066, 7.1487585119902874, 15.469516974856182, 21.77584322057494, 65.83607695925694, 21.119508434091166]","[-7.869089506960809, -5.075998652360899, -6.810436835481282, -2.510535481494025, 12.693949706519348, 1.0173983990316755]"
2013-08-10 21:00:00,"[12.602480620155038, -0.19961904761903249, -9.920133779264217, -24.72119318181818, -65.2212030075188, -77.47800000000001]","[838.3768992248065, 1557.1265238095232, 3177.032909698997, 5875.616164772727, 10902.368796992481, 16664.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.719844961240305, 14.415238095238095, 7.348026755852842, -7.8957954545454525, -39.61413533834586, -66.6]","[3.3953369429728015, 7.524595657248201, 16.649873959910707, 21.7753282637518, 69.33588378843174, 21.23961413200213]","[-8.55362323604165, -4.6832925591854115, -4.301802861659049, -3.5662458671790347, 7.129855931120283, -1.939684387640303]"
2013-08-11 00:00:00,"[11.84031007751938, -5.9786666666666655, -11.139197324414722, -25.98440340909091, -65.7637358490566, -77.47800000000001]","[836.8233333333334, 1555.4913333333332, 3178.087692307693, 5878.958835227273, 10906.38837735849, 16666.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95937984496124, 15.680000000000001, 7.930301003344479, -7.808011363636362, -39.84188679245283, -66.96]","[1.7421175803625764, 6.748080034038717, 16.458972409318385, 19.37710207991346, 71.10921167103479, 20.520272389704274]","[-10.39777993111884, -8.721553548459843, -4.697821761767431, -2.961662075877533, 1.5487503122402868, -0.9870952600132501]"
2013-08-11 03:00:00,"[11.061782945736436, -2.938625592417061, -12.399666666666667, -25.558125, -65.77562264150943, -77.47800000000001]","[845.3725581395348, 1563.4690047393365, 3186.7273333333333, 5884.503977272727, 10906.489320754717, 16664.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.46635658914729, 15.29260663507109, 8.193333333333333, -8.349772727272725, -39.964528301886794, -65.94]","[-2.5012872794583885, 4.041117557362944, 16.648086508891293, 21.220533343032706, 73.48827381528139, 15.448550157769835]","[-11.497421855728764, -9.741349113599933, -4.099228061913953, -0.6320222626344189, 7.8605333443496495, 4.942741953902692]"
2013-08-11 06:00:00,"[11.342093023255813, -1.4263033175355488, -11.5449, -22.024403409090908, -63.47750943396226, -77.47800000000001]","[844.6076744186047, 1562.2451658767775, 3184.1164000000003, 5877.563039772727, 10896.47479245283, 16656.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07488372093023, 14.80303317535545, 7.796999999999999, -8.392102272727273, -40.453962264150945, -66.56]","[-4.063043045879543, 3.303527403380549, 17.43493004315775, 23.764264540801047, 72.44367534739422, 18.736500944192258]","[-6.088848923017379, -7.919813119796464, -7.952355047418054, 1.5484567966350218, 7.112606144118157, 10.64640936505274]"
2013-08-11 09:00:00,"[10.825968992248061, 0.2935545023696595, -12.962943143812705, -22.905426136363637, -58.103421052631575, -77.47800000000001]","[839.409069767442, 1556.385639810427, 3174.6849498327756, 5867.268636363637, 10878.881578947368, 16639.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96015503875969, 14.077440758293838, 7.700200668896323, -8.47221590909091, -41.93631578947368, -67.12]","[-3.71003557020387, 1.4827087470561888, 15.680331322587021, 28.213179021478844, 72.48642212818821, 21.305090204849208]","[-4.794618590056016, -7.597572962384059, -9.066814794298487, -0.17949530491363713, 5.286586576972337, 4.618780289561125]"
2013-08-11 12:00:00,"[9.198217054263568, -2.3395260663507105, -5.442333333333334, -23.67931818181818, -62.96045283018868, -77.47800000000001]","[843.1038759689922, 1562.1495260663507, 3183.2003333333337, 5867.170909090909, 10871.368679245283, 16627.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.553178294573645, 15.257061611374407, 7.303333333333334, -9.48215909090909, -42.80075471698113, -65.9]","[-3.70858559412434, 2.427481504037927, 13.38585529714334, 28.818820719877106, 67.71595893084023, 21.867134916074892]","[-3.940547498059282, -6.919136767852066, -12.017612032510437, -1.2732036908572781, 3.941395067282969, 3.9778746287657474]"
2013-08-11 15:00:00,"[8.457519379844964, -1.0258767772511865, -1.0597658862876271, -25.640056657223795, -57.551127819548874, -77.47800000000001]","[852.5032558139534, 1573.158341232228, 3195.230735785953, 5877.369178470255, 10877.873458646618, 16634.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.049302325581397, 15.803507109004737, 6.7680936454849485, -9.432804532577903, -42.93443609022557, -66.26]","[-3.787353533549217, 2.3994467578383962, 10.28385760866163, 28.811287597956845, 65.1171071871916, 29.682169399386872]","[-2.1687384167989183, -6.390702014590858, -9.932560500918102, -4.362280959012444, -0.3495009042973367, 4.888306838374779]"
2013-08-11 18:00:00,"[13.107751937984496, 1.133619047619048, -2.3171999999999944, -23.259687500000002, -58.103421052631575, -77.47800000000001]","[848.2904651162794, 1570.2339047619053, 3194.9503999999997, 5878.970113636364, 10881.318157894737, 16634.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83457364341085, 16.224761904761902, 7.316000000000003, -9.67221590909091, -43.217894736842105, -65.58]","[-2.1342300083469787, 1.6637713505282112, 11.133940813805413, 28.298769475348198, 64.64945399789872, 34.132351307249195]","[3.189204023564692, -2.848344549196837, -4.520933995832928, -6.722074084027017, 4.596227797002894, 1.8784169501270522]"
2013-08-11 21:00:00,"[14.206821705426357, 1.4416190476190458, -2.9984615384615436, -25.19666666666667, -56.71328301886792, -77.47800000000001]","[835.5899224806202, 1559.4702857142854, 3187.5869230769235, 5876.0182051282045, 10878.763396226415, 16628.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.228372093023253, 16.701904761904764, 7.79384615384615, -9.211282051282051, -43.493962264150944, -64.44]","[-1.0814167100037126, 2.1797191922283234, 13.765406945676723, 31.236965180403963, 72.02203471896962, 31.74726098279691]","[4.465335397715326, 1.7429021300314682, -0.4359252132106669, -6.719584539047209, 7.526037271557346, -6.668209661534446]"
2013-08-12 00:00:00,"[14.782093023255817, 0.7418660287081345, -3.269899665551842, -21.815982905982903, -52.22735849056604, -77.47800000000001]","[829.4351162790695, 1554.9948803827754, 3186.3613377926426, 5875.571282051282, 10876.58037735849, 16629.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33069767441861, 17.634736842105262, 8.046020066889628, -8.98136752136752, -43.45622641509434, -63.56]","[-0.8979310918690099, 5.054240665481698, 16.18580950456128, 28.70026162308871, 79.45656591945428, 27.466330276633904]","[4.98039965325282, 3.687943630748037, -1.3161256240895927, -7.744338278133197, 4.912826232027926, -5.924382257658937]"
2013-08-12 03:00:00,"[10.826511627906974, -2.2120000000000006, -3.695384615384617, -19.08025641025641, -62.52524528301887, -77.47800000000001]","[832.9699224806202, 1559.6077142857139, 3190.7038461538464, 5876.6469230769235, 10865.260679245283, 16632.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.584186046511626, 17.994285714285716, 8.016923076923074, -9.711282051282051, -43.64566037735849, -63.120000000000005]","[1.2046999762785664, 8.208139890648638, 14.71150129163767, 24.45783989491664, 64.0791942600413, 22.252425134140328]","[9.674897414332147, 5.785997543364815, -3.1776381455434914, -5.634433358578066, -1.8911392474292088, -9.53188541944771]"
2013-08-12 06:00:00,"[9.245078125000001, 3.0671428571428603, -4.1934448160535105, -19.33462857142857, -60.864150943396226, -77.47800000000001]","[827.0989843749999, 1554.5869999999995, 3186.984214046822, 5871.896285714286, 10851.62158490566, 16619.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34859375, 17.824285714285715, 8.15672240802676, -10.09, -44.16981132075472, -63.339999999999996]","[7.0156053995738095, 9.514996085400194, 13.054599388577863, 27.76730742458474, 66.61578663008203, 19.07312966359653]","[10.802117548428118, 5.416855382000973, -3.2494790404616802, -1.6767241877132082, -15.798225489393825, -4.775978311889019]"
2013-08-12 09:00:00,"[15.085156249999999, 10.622187499999994, -4.4966107382550335, -20.79680911680912, -49.14641509433962, -77.47945736434109]","[819.7426562499998, 1546.3653125000003, 3177.2463758389263, 5860.480056980057, 10845.482641509434, 16599.877209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.637656250000003, 16.750937499999996, 8.068859060402685, -10.275669515669517, -44.25433962264151, -64.78558139534884]","[9.398899592644444, 10.298113782509617, 13.883533864647804, 30.747469731811435, 62.64422441082365, 21.719026519056907]","[6.692594250449363, 1.9490775770583633, -1.8781872721263977, -0.1954880369377224, -11.737427107359569, -1.9049063056210085]"
2013-08-12 12:00:00,"[17.905625, 13.362356020942409, -4.840167785234899, -25.176399999999994, -47.47245283018868, -77.47945736434109]","[816.7381250000001, 1543.0185340314135, 3173.8637583892623, 5855.512714285714, 10852.030943396227, 16606.485736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19, 16.160942408376965, 8.194697986577179, -10.13742857142857, -43.15433962264151, -64.40806201550387]","[11.000567609907518, 11.09273629247627, 14.134108299468352, 29.763273119485923, 65.34549020348852, 26.836277078339872]","[7.4205003301986725, 3.3142956347489583, -1.035372345942065, -3.6776888214110413, -10.88023134548572, -2.019692028621289]"
2013-08-12 15:00:00,"[18.36093023255814, 13.885052083333337, -4.683087248322148, -20.0962962962963, -47.47049242424242, -77.47945736434109]","[818.2088372093021, 1545.5406249999996, 3178.4983221476514, 5859.9970370370365, 10865.381818181819, 16604.336201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45860465116279, 16.376458333333336, 8.525234899328858, -10.415555555555557, -43.00431818181818, -63.80651162790698]","[10.3425095654336, 11.842316527498513, 14.86418991247146, 28.27846991783978, 59.89690152034591, 26.68025006359702]","[6.319665380686882, 3.8772676758036146, 0.4502208977435797, -2.7991219248677166, -12.474313979891976, 0.14052900551765699]"
2013-08-12 18:00:00,"[18.759687500000002, 13.265706806282726, -2.2292929292929293, -16.381199999999996, -47.6575, -77.47945736434109]","[813.8156249999996, 1542.9950261780102, 3177.4387878787875, 5857.484, 10873.465, 16610.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.121250000000003, 17.41539267015707, 7.926531986531988, -10.631999999999998, -43.21, -64.02279069767442]","[8.436088830865263, 14.449172208352527, 18.237192291087503, 28.2911583362257, 48.60874363951303, 31.93222359352028]","[6.258413076943432, 3.9379347753224927, 0.3563473697569357, 0.8525115803359735, 5.531821403308481, 0.3744168672979048]"
2013-08-12 21:00:00,"[19.71609375, 12.724554973821993, 0.8691891891891895, -13.628223495702006, -47.6930303030303, -77.47945736434109]","[793.8926562500002, 1524.6412565445025, 3161.0208108108104, 5848.077306590258, 10870.185454545455, 16607.987441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.988437499999996, 17.97193717277487, 8.175135135135136, -10.30813753581662, -43.517575757575756, -64.40186046511629]","[7.6068507220759845, 12.275113943513826, 19.366916674981677, 31.165001136902937, 49.78405310045, 35.60183549770719]","[4.470891567512942, -0.7762487367220902, -1.6715583270172003, -1.905648170928739, 7.297534638789884, -4.249023593997893]"
2013-08-13 00:00:00,"[19.36703125, 12.291047120418854, 2.2083838383838397, -12.95624641833811, -48.69272727272727, -77.47945736434109]","[792.0516406250001, 1522.879581151832, 3157.583535353535, 5839.476103151863, 10862.497878787879, 16606.88472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70484375, 17.833717277486915, 7.781414141414144, -10.80813753581662, -43.47212121212121, -63.62279069767442]","[8.978179068198358, 10.30122304513981, 19.94107420379491, 21.73826814710168, 52.372308182923746, 32.052540938877435]","[1.7498315740601318, -1.7142163576160279, -5.324924435672126, -9.98638462270935, -5.865099853433519, -8.446984525914827]"
2013-08-13 03:00:00,"[17.009843749999998, 11.343298429319374, 2.995622895622895, -12.698825214899713, -47.71401515151515, -77.47945736434109]","[801.5196875000004, 1530.899057591623, 3161.155016835017, 5841.6181088825215, 10865.495681818182, 16615.158837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83375, 17.18973821989529, 7.086464646464646, -10.79266475644699, -43.46416666666667, -62.5584496124031]","[13.655600104186863, 13.98648972601283, 17.614267454022134, 19.042211999204532, 60.09011201559767, 29.709511255306317]","[-2.1879220820137473, -1.9958013833384796, -5.207474447341271, -10.559615555758134, -13.635178187354821, -11.369929257051265]"
2013-08-13 06:00:00,"[16.769843749999996, 12.324397905759165, 1.7000673400673374, -20.14888252148997, -48.540151515151514, -77.47945736434109]","[791.2994531250002, 1518.4053926701565, 3146.7037037037044, 5827.540200573066, 10851.790303030304, 16598.573255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479843749999997, 16.42429319371728, 7.114747474747473, -10.018452722063037, -44.28878787878788, -63.477829457364344]","[4.225121227373369, 12.016826063933442, 16.09728060035227, 20.010142170925064, 56.07874748338204, 34.30276443698493]","[-11.739542639328011, -6.395475398086535, -7.279740159208314, -11.424779974984702, 0.6807156755778283, -9.245589246243714]"
2013-08-13 09:00:00,"[15.0259375, 11.992303664921467, 0.16750841750841428, -27.70323782234957, -48.22909090909091, -77.47945736434109]","[786.7907031250002, 1510.0458638743453, 3135.512996632997, 5816.317020057307, 10825.82303030303, 16590.37899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.605625, 15.202303664921466, 7.296902356902355, -9.718452722063036, -43.99484848484848, -63.54062015503876]","[-10.672770485420886, 4.098356766545736, 19.224552302675537, 23.716175709141993, 74.50998519113833, 32.95744894823976]","[-12.539215768368242, -8.538047497753091, -8.785512506787365, -7.876835774955252, 1.4807313198246583, -10.474843919337783]"
2013-08-13 12:00:00,"[9.98015625, 8.790312499999999, -4.422828282828279, -28.5426, -55.115, -77.47945736434109]","[797.7440625, 1518.0531250000004, 3138.747373737373, 5817.185771428572, 10810.335000000001, 16582.908759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2384375, 14.343124999999999, 7.122828282828285, -10.138857142857143, -44.51, -63.62279069767442]","[-15.266624338247599, -3.2249134523190164, 20.513890011695608, 24.1559225920071, 67.52838627932555, 30.307846661012956]","[-14.335687742762468, -9.835742999588694, -9.002466483888968, -8.675922196138613, -8.668555402153165, -12.205783132746419]"
2013-08-13 15:00:00,"[5.879375, 6.283958333333334, -10.106644295302013, -27.062200000000004, -54.809056603773584, -77.47945736434109]","[813.7818749999999, 1530.6062499999996, 3143.9859731543625, 5818.1598, 10815.788490566038, 16588.14093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136875, 13.351458333333335, 6.611140939597316, -10.412, -42.85245283018868, -63.103410852713175]","[-16.896144055317933, -3.5367658970742024, 20.350357252503834, 24.874025224612858, 60.69770570431674, 30.493557263023977]","[-13.197746631891393, -8.958250780829205, -6.415027822951042, -11.296971176617353, -20.446173349696185, -6.163565142691601]"
2013-08-13 18:00:00,"[10.037812500000001, 4.347958115183248, -14.338389261744966, -26.894400000000005, -51.71415094339623, -77.47945736434109]","[817.6809374999999, 1531.3631413612563, 3140.0040939597316, 5818.2244, 10819.786792452831, 16590.711550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.661875, 12.243141361256546, 6.691006711409396, -9.898000000000001, -43.23547169811321, -63.20186046511628]","[-11.013546177790879, -5.269243730657457, 21.459401425819234, 28.66524217772502, 55.14894037553262, 39.40503027332138]","[-12.3097362619866, -11.47440858135904, -7.779995668173725, -9.441841077479252, -15.887826945610575, -7.579919486619467]"
2013-08-13 21:00:00,"[10.37, 6.367083333333332, -20.208187919463086, -28.724188034188032, -50.53962264150943, -77.47945736434109]","[815.6823255813955, 1528.5595833333336, 3134.2699999999995, 5815.774273504273, 10824.034716981132, 16587.827519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.949302325581392, 10.273333333333332, 6.890335570469801, -9.365982905982904, -44.365660377358495, -63.20186046511628]","[-10.361010827444035, -9.348025389371037, 18.71334259016309, 31.714299864082303, 51.49232690345111, 40.97959928096299]","[-13.663827001124515, -13.027237696999274, -12.448255307290301, -10.951340493607422, -8.122734297485994, -12.091623791672706]"
2013-08-14 00:00:00,"[5.827109375000004, -5.422296650717707, -27.826989966555185, -31.48136752136752, -50.109018867924526, -77.47800000000001]","[822.1292187499997, 1532.6891866028711, 3136.99220735786, 5818.1180341880345, 10827.17083018868, 16591.505999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.367343750000002, 11.411291866028707, 6.652374581939799, -9.114415954415954, -44.407547169811316, -62.54]","[-14.48957922972149, -9.657986890108441, 8.571711996886899, 29.0354920335614, 60.08529125294419, 41.22485414828427]","[-16.769042824837936, -14.384352125370349, -14.012408067429744, -14.205851868749086, -3.968840979779121, -15.298633417815083]"
2013-08-14 03:00:00,"[-0.32589147286821873, -11.775000000000004, -30.717466666666674, -39.50888888888889, -51.93684210526316, nan]","[831.9255813953489, 1542.082, 3145.6203666666675, 5820.778888888889, 10819.497368421053, 16595.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.314418604651163, 11.339999999999998, 6.009333333333331, -9.771111111111114, -45.13368421052631, -61.52]","[-17.558900859311304, -12.093397563748828, 5.6224090868411105, 22.70225355243958, 54.4782349168921, 31.27058835636327]","[-15.314426291604923, -13.711959173112858, -7.75615180752141, -14.298831548093174, -4.319505931180412, -17.89724011815447]"
2013-08-14 06:00:00,"[1.520852713178297, -7.520476190476188, -28.64190635451505, -42.195, -49.771842105263154, nan]","[828.2430232558137, 1537.109333333333, 3139.130267558529, 5812.842727272728, 10803.127105263158, 16585.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.871007751937986, 10.567619047619049, 5.614916387959865, -10.050909090909093, -45.49157894736842, -61.64]","[-16.695042005978518, -12.603470145755129, 5.886510764242751, 16.612609998035957, 45.30334069563234, 32.55501338658299]","[-13.677072482190043, -13.133728139608726, -8.977769557317542, -15.042274938789925, -8.098953674662328, -14.4454338598535]"
2013-08-14 09:00:00,"[3.000775193798448, -4.18885714285715, -26.563578595317722, -34.336420454545454, -50.612631578947365, nan]","[829.0665891472872, 1536.2917142857148, 3133.574615384615, 5807.0453125, 10789.071578947369, 16565.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25472868217054, 9.545714285714284, 5.192173913043479, -10.15005681818182, -46.08631578947368, -60.98]","[-16.902374606825056, -13.724257240837947, 6.895513130940139, 14.158029974182663, 47.044477131992345, 26.00192483492494]","[-11.80697354039198, -11.914543549187819, -11.695733746555838, -13.284671023044508, -10.905007349704848, -15.915278850177705]"
2013-08-14 12:00:00,"[2.9048837209302314, -2.2646445497630388, -26.480333333333334, -32.718583569405105, -50.93872180451128, nan]","[837.9820930232562, 1544.155497630332, 3140.407, 5814.6285552407935, 10779.022105263159, 16566.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.600465116279068, 9.088341232227487, 5.461666666666667, -10.483229461756373, -46.77804511278196, -59.82]","[-16.583616079175897, -13.640146111693321, 7.529080238803545, 15.963596318277853, 40.395669632837304, 20.628508231867663]","[-10.969391026926411, -11.415154112541911, -11.867289136618457, -10.4327627508269, -11.761554462107274, -11.709101081114996]"
2013-08-14 15:00:00,"[2.09852713178294, -2.2769194312796204, -26.323238095238096, -33.40161473087819, -51.37312030075188, nan]","[849.0031782945739, 1554.63, 3147.1535238095244, 5818.884617563739, 10781.67939849624, 16575.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.069457364341085, 8.931469194312797, 4.930476190476188, -10.626288951841358, -46.898721804511275, -60.12]","[-13.447833350942162, -10.969616100201527, 5.647773901404593, 15.628043717294727, 35.07492550078336, 23.467421840367344]","[-10.304612599986497, -11.193465268034519, -13.20487720831228, -9.909210853125979, -4.4824652126829125, -0.7046957969577712]"
2013-08-14 18:00:00,"[5.805426356589148, -3.68528571428571, -25.974247491638796, -35.84339943342776, -51.35300751879699, nan]","[847.8314728682168, 1553.7381428571423, 3146.9036789297666, 5818.1274504249295, 10777.546315789474, 16572.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.932248062015507, 9.282857142857145, 4.9520401337792626, -10.593994334277623, -47.43142857142857, -60.72]","[-8.674671715840402, -10.690189792044787, 5.016481731936927, 17.185277219492942, 35.512463764936584, 32.90148526932697]","[-10.422469731191274, -11.85368494612111, -10.687531919355504, -8.331800227788678, -0.2658239812532832, 1.8947831201118592]"
