,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-27 18:00:00,"[11.23140625, 3.4471090047393282, -10.577892976588636, -33.17213068181819, -59.20236842105263, nan]","[841.6182812500002, 1554.511563981043, 3170.532943143812, 5845.700823863636, 10808.708684210525, 16593.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.283749999999998, 12.277440758293837, 7.428294314381274, -9.938693181818183, -47.59947368421052, -61.04]","[-6.79781821281556, -4.79381062829129, 3.7478930601076987, 5.423905278549102, 15.958104680064816, 7.867392867032869]","[1.942824630663577, 0.8076761670272417, -13.273425209286254, -22.459493326207486, -66.86930070730368, -8.417874641247655]"
2015-08-27 21:00:00,"[11.367596899224807, 9.344714285714282, -10.526287625418066, -29.501908831908835, -51.71586466165414, nan]","[834.3196124031005, 1550.8529523809527, 3164.917090301003, 5839.143760683761, 10815.753157894736, 16596.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24542635658915, 11.466666666666665, 6.994515050167226, -9.783931623931625, -46.405112781954884, -61.94]","[-2.0533695298335983, -1.3283994334634557, 3.7839482255966006, 4.627260873080918, 19.462686241891284, 12.977556588137364]","[0.38999693712637823, 0.35879094912492937, -8.730287252478886, -19.328708846558918, -67.85092910921993, -5.948714230965584]"
2015-08-28 00:00:00,"[11.8071875, 8.732999999999988, -6.840570469798655, -28.921704545454542, -50.40607547169811, nan]","[830.97984375, 1548.0530000000003, 3167.2778523489937, 5846.744715909091, 10830.432226415094, 16604.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3759375, 12.033333333333331, 7.132953020134225, -9.902613636363634, -46.31094339622641, -62.5]","[-6.41821140864449, -3.662477436422572, 6.516665146129069, 5.732997892970016, 21.544446657067137, 19.386239204591007]","[0.3891815950757567, 0.6814451350915713, -10.291655608381213, -19.445447311935702, -56.583087537069034, -11.004862266397453]"
2015-08-28 03:00:00,"[11.86108527131783, 7.750380952380944, -9.244749163879593, -30.673863636363638, -53.06294339622641, nan]","[837.4766666666666, 1554.0196190476192, 3175.6676254180597, 5860.904090909091, 10846.296905660378, 16614.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.994263565891472, 12.170476190476192, 7.7593979933110395, -9.378181818181819, -46.56641509433962, -62.76]","[-7.87325412305299, -3.434799511557754, 2.370343825407774, 6.681300088828074, 4.056045687440332, 16.943646184946278]","[5.857762424760859, 4.160865509096676, -12.510742588230778, -21.178366110408447, -45.39678599893642, -16.37029181045211]"
2015-08-28 06:00:00,"[11.880775193798451, 2.118714285714275, -9.203311036789298, -21.17, -57.30150375939849, nan]","[830.9075968992247, 1548.1477142857143, 3171.778160535117, 5856.24, 10856.9407518797, 16606.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.636899224806204, 14.066190476190476, 7.287157190635451, -9.760000000000002, -46.34421052631579, -62.74]","[-9.461554954306488, -2.8739987727159426, 0.8144973349801532, 8.533422650821056, 12.882401530809167, 14.275671141514765]","[10.411858425006683, 9.181958044975373, -10.560274924260218, -18.310412322636378, -36.66216186881543, -15.972078683105794]"
2015-08-28 09:00:00,"[12.103023255813955, 6.701428571428572, -8.884949832775925, -16.466153846153844, -53.91403773584905, nan]","[832.2627906976741, 1549.3857142857144, 3169.054046822743, 5852.311282051282, 10859.584377358491, 16600.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.349302325581398, 13.032857142857143, 7.054381270903008, -9.812991452991454, -46.20981132075471, -62.44]","[-4.271288604347641, 7.711109062032182, 0.17338429267701633, 11.888468917631522, 18.874709927706675, 13.817468982817065]","[10.34575551906757, 9.503758606240487, -7.111431817523021, -7.482804342176229, -26.5428556502866, -15.043238577809241]"
2015-08-28 12:00:00,"[11.209921875, 6.804761904761904, -10.69297658862876, -16.620512820512825, -50.109018867924526, nan]","[826.4529687500001, 1544.375238095238, 3168.5647157190633, 5854.006695156695, 10868.981094339622, 16603.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.928281249999998, 13.24952380952381, 8.366421404682276, -8.371965811965813, -46.035094339622646, -63.56]","[-2.116579484221841, 6.949543144802273, 1.6642172243982034, 9.555983312166969, 20.45215134840415, 10.266949847507686]","[15.88334521911147, 10.33848433000684, -4.26561220040714, -11.98304582812919, -22.846096307871708, -15.334270665041815]"
2015-08-28 15:00:00,"[10.753488372093024, 4.254000000000005, -9.687658862876257, -16.733076923076926, -49.60445283018868, nan]","[832.6090697674418, 1552.2493333333332, 3177.2397658862883, 5863.667692307692, 10883.285849056605, 16620.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60356589147287, 14.433333333333334, 8.254381270903007, -8.30871794871795, -45.46716981132075, -63.36]","[2.4415165953667315, 5.668649153273526, 4.118919129537616, 8.541189959616583, 20.57003637581228, 9.948569841953484]","[13.836238532005325, 7.08120120847227, 1.8781740464365277, -6.684011021146852, -18.70253835694379, -14.246098908114236]"
2015-08-28 18:00:00,"[12.769767441860465, 1.8318095238095289, -7.11, -17.137236467236466, -53.87403773584906, nan]","[829.1393023255816, 1549.9577142857142, 3179.39, 5868.409800569801, 10894.015245283019, 16630.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005116279069764, 15.738095238095239, 8.622608695652175, -8.69846153846154, -45.366037735849055, -63.96]","[-3.807180038187541, -0.15912337961674372, 9.673867220311113, 14.872693041327521, 13.575508081052847, 7.569680635931607]","[14.058974603662271, 12.007517124916433, 3.5955065158986357, 1.5223100155564486, -3.732104355089036, -8.129427966960657]"
2015-08-28 21:00:00,"[12.858593749999999, -0.2871727748691236, -3.565704697986577, -16.260285714285715, -55.255, nan]","[813.7542187500001, 1538.384816753927, 3172.60322147651, 5868.190285714286, 10895.9125, 16632.54573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05875, 17.074031413612566, 9.008456375838927, -8.272857142857143, -45.085, -64.83441860465116]","[-3.6483918917434104, 2.419992885038007, 12.711164866912481, 19.54277743927522, 14.847315842911302, 9.894709953041232]","[18.702625920340036, 17.362792461358918, 3.952880996563963, 4.320721918583846, 10.105385309864987, -2.684193504969459]"
2015-08-29 00:00:00,"[11.998125, -0.3937500000000017, 0.1411111111111109, -13.864571428571427, -54.1493962264151, nan]","[808.4781249999999, 1535.1129166666667, 3174.135925925926, 5868.270342857143, 10894.690943396228, 16638.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63375, 17.829583333333332, 9.325185185185184, -8.779428571428571, -45.09245283018868, -64.71503875968992]","[-0.47874489417605587, 5.919297915478604, 15.679112493809106, 17.881195754244594, 22.78778961257752, 12.117768831379509]","[22.35424911995313, 19.87410116089368, -0.5213473040282146, 3.377449527050385, 17.47548244098389, 0.03833154072355204]"
2015-08-29 03:00:00,"[10.483125000000003, 1.15062500000001, 0.8206040268456373, -10.513942857142858, -51.24298113207547, nan]","[816.0763281249997, 1545.9237499999997, 3184.4514093959738, 5874.0070857142855, 10895.757358490566, 16653.07449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80796875, 18.77125, 8.658791946308721, -8.974285714285715, -45.14037735849057, -63.9568992248062]","[7.155874031995094, 12.802688058465082, 11.93585633123936, 15.933371731925659, 27.242397119418982, 14.765738005991103]","[22.268324083496548, 17.687032258642514, 2.594398089686646, 4.86869691471695, 14.368285689816949, -2.071868583717634]"
2015-08-29 06:00:00,"[9.796562499999999, 3.5780628272251365, 0.5097315436241613, -9.768399999999998, -49.7, nan]","[809.9497656250003, 1540.9377486910992, 3178.0906711409393, 5866.1136, 10882.91, 16643.437054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25015625, 18.737905759162306, 8.02053691275168, -9.067999999999998, -45.46, -63.99720930232558]","[13.213602060735992, 19.597002783177, 13.6504006706497, 12.849796315348955, 28.580505122186864, 16.608023010879077]","[24.4823109408525, 27.519544612382365, 8.107675105125518, 5.043129053875626, 23.776484879196293, -3.0933411326845905]"
2015-08-29 09:00:00,"[10.189453125, 5.661361256544501, 0.5841077441077438, -9.939684813753583, -49.67575757575757, nan]","[801.3284374999998, 1533.3734554973826, 3169.4757239057235, 5857.6085673352445, 10870.321098484848, 16623.65410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.63609375, 18.603350785340314, 7.683097643097646, -9.283782234957023, -45.562651515151515, -63.339069767441856]","[22.270370967760293, 27.192134441452712, 12.046228913620707, 12.598626676504812, 28.16838629371541, 14.769665490089803]","[24.133575610336603, 23.300272052686893, 13.40919812544184, 10.600933670848963, 21.271253279792983, -3.4196978520135684]"
2015-08-29 12:00:00,"[10.694687500000002, 7.115445026178012, 0.03852348993288604, -9.687599999999998, -50.260000000000005, nan]","[809.1287499999996, 1539.4742408376962, 3170.365268456376, 5858.7492, 10861.12, 16625.96457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.065, 17.757277486910997, 7.828926174496646, -9.063999999999998, -46.21, -62.7568992248062]","[20.780695761550465, 26.391748255435225, 9.844264230511817, 14.405216880172645, 24.913888813607194, 11.424346156892026]","[20.64670609875528, 12.355976224891132, 20.261380374857072, 8.841229022889813, 18.69398032611616, -3.9134657579320855]"
2015-08-29 15:00:00,"[9.83, 9.057500000000001, -2.2171717171717176, -10.279059829059827, -51.17045283018868, nan]","[817.1465625, 1547.0607812500002, 3176.1769696969695, 5864.081196581196, 10863.871849056603, 16637.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.814999999999998, 17.705624999999998, 7.704983164983164, -9.576809116809116, -46.265660377358486, -62.535968992248065]","[17.841173702145362, 15.537625212771706, 15.186357882828043, 15.751558613964335, 24.674221898708087, 7.771254413190796]","[17.014244076546067, 10.10700731611816, 19.36213844927896, 4.848495847413114, 16.312401226024882, 1.896755848662318]"
2015-08-29 18:00:00,"[13.11421875, 8.343979057591623, -1.6589932885906031, -12.663714285714287, -51.515, nan]","[814.63921875, 1544.0314659685866, 3173.798389261745, 5862.073571428571, 10860.105, 16637.04410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7290625, 18.027958115183246, 7.268187919463088, -9.441428571428572, -46.51, -63.435968992248064]","[13.049358797055758, 13.411901152631453, 19.323406125496707, 11.902206016176757, 24.347848154986117, 9.46320054374659]","[14.862108964130226, 15.489012746370573, 17.93441150075681, 0.14933795912899445, 14.937922051669007, 6.320219790532703]"
2015-08-29 21:00:00,"[13.840625000000001, 9.683874345549736, 2.6274074074074076, -16.105673352435534, -52.29481060606061, nan]","[807.5969531249999, 1538.060052356021, 3167.4477777777774, 5854.7925214899715, 10849.105871212121, 16633.929457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.361875, 17.553089005235602, 6.603973063973067, -8.852836676217766, -46.388030303030305, -62.63751937984496]","[10.519304532836056, 13.617112389435693, 21.332692121948693, 11.16097885400939, 24.13866639344524, 12.549756932452453]","[14.239724801589247, 16.802857742280036, 12.871062274989734, 0.6587266571049056, 15.571378196187192, 3.6524867271804897]"
2015-08-30 00:00:00,"[11.7590625, 8.817277486910992, 5.911885521885521, -26.841117478510018, -50.846022727272725, nan]","[804.298203125, 1537.517382198953, 3167.0825589225587, 5855.444040114612, 10845.432992424243, 16640.927364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3228125, 18.559895287958113, 6.459865319865319, -8.300687679083092, -46.162651515151516, -62.29720930232558]","[12.54317415226235, 15.90360722539324, 17.049597028460223, 9.846700438236832, 26.15100995724792, 13.261821747155919]","[14.440879630637959, 18.508251323268237, 8.127223336742002, -3.042543581360685, 15.160480674777444, -0.03204594945586098]"
2015-08-30 03:00:00,"[10.1734375, 9.543193717277486, 5.3408724832214745, -28.250514285714285, -52.09196226415094, nan]","[813.3903125, 1547.0562827225133, 3174.13389261745, 5859.314142857143, 10844.136188679246, 16647.826744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.836875, 18.500209424083767, 5.728590604026843, -8.49, -46.144150943396234, -61.89720930232558]","[11.811429745507354, 13.014492093599529, 11.696596784915839, 7.228394342100263, 24.80187540772689, 9.052238166090556]","[12.31899683145305, 15.057172201595069, 9.240652807156991, -2.8996050769785606, 15.6628211323228, -3.0060019224825587]"
2015-08-30 06:00:00,"[10.88734375, 9.153979057591622, 4.450437710437714, -26.766857142857145, -54.0155303030303, nan]","[805.7440624999999, 1539.0345549738222, 3164.8045791245786, 5848.479714285714, 10834.857121212122, 16633.97480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20640625, 18.553612565445025, 5.356498316498319, -9.525714285714287, -45.76416666666667, -62.27627906976744]","[13.610691998540952, 11.772421277464817, 8.64850542582969, 5.459872243814436, 21.199238478526432, 4.871155274499019]","[13.821698441205157, 11.436464200585965, 11.071043789788895, -1.653841014618059, 17.070715789591077, -3.3237170877138507]"
2015-08-30 09:00:00,"[13.366249999999999, 11.779375, 2.892483221476508, -22.968080229226363, -50.64803773584906, nan]","[806.8212499999998, 1537.6537500000002, 3162.8450335570474, 5845.158653295129, 10819.606264150943, 16623.336744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.627499999999998, 17.49625, 5.47959731543624, -9.857707736389687, -46.49358490566038, -61.935968992248064]","[10.82905085830915, 12.124153404750249, 9.523930613833594, 4.605886731249925, 18.990112532802844, 4.915333089683642]","[1.9774917253376283, 7.573498894928667, 13.577196861190652, -3.251880286071243, 13.810964262670028, 3.991977504756738]"
2015-08-30 12:00:00,"[12.22, 9.675885416666667, 0.5352861952861899, -20.365771428571428, -54.03124528301887, nan]","[812.8975000000003, 1543.0960937500004, 3167.126565656566, 5847.857371428572, 10820.51554716981, 16625.026744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.465, 17.734791666666663, 5.757508417508415, -10.48114285714286, -46.69056603773585, -61.935968992248064]","[2.1574070366053446, 8.241605467466716, 9.590569451600812, 3.2944726511978932, 13.32421041443317, 5.6355093791789574]","[7.7295678972634505, 9.586561479541194, 11.60004213192846, -2.625851619814919, 13.884506635407108, 2.4536990910015177]"
2015-08-30 15:00:00,"[10.74890625, 8.80875, 0.49409395973154835, -19.575714285714287, -52.93811320754717, nan]","[822.5003125000002, 1551.386041666667, 3176.701409395973, 5855.818571428571, 10827.954716981132, 16637.093333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5759375, 17.865, 5.854765100671143, -10.38857142857143, -46.58641509433962, -61.9568992248062]","[4.65912561995621, 2.715477371657399, 9.125259383919774, -4.654903012379858, 9.242608537544557, 6.127940561173947]","[13.283815580157077, 11.673106439051235, 13.722410751509244, -2.5460718817365664, 13.697281348092138, 0.8737761697402305]"
2015-08-30 18:00:00,"[14.334999999999999, 10.31317708333333, 3.407878787878785, -21.125257142857144, -53.87184905660377, nan]","[819.8300000000002, 1549.555729166667, 3174.8806397306403, 5853.921771428571, 10832.378188679246, 16636.643333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04, 17.480625, 5.321481481481479, -10.058285714285716, -46.56528301886792, -61.9568992248062]","[4.514249058522896, 4.687752974005526, 6.847361062620142, -5.8325674593070955, 4.130084430036872, 3.858038534575565]","[13.056637409288241, 14.386515138338545, 12.716750505067404, -0.07775463224824344, 14.90716631835611, -2.0049523047072206]"
2015-08-30 21:00:00,"[13.6525, 10.061675392670157, 4.971851851851851, -23.319371428571426, -53.20441509433962, nan]","[811.846875, 1543.4784816753927, 3168.3733333333334, 5848.075028571428, 10833.327094339624, 16637.353333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57125, 17.707539267015704, 5.336296296296296, -9.846857142857143, -46.19471698113208, -61.99565891472868]","[2.8629394396410204, 5.266618824809497, 3.4249070284658694, -4.040269141469586, 2.2061857933246993, -0.09358980837656931]","[15.141719775671056, 13.856766461437168, 8.985323770419155, 0.5534521338730354, 11.309234892405314, 2.9907065225435625]"
2015-08-31 00:00:00,"[13.032578124999999, 10.145602094240836, 3.929228187919462, -22.922857142857143, -52.61777358490566, nan]","[817.4455468750001, 1548.6254450261783, 3175.243389261745, 5852.365285714285, 10840.65962264151, 16648.307596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42203125, 17.642094240837693, 5.754093959731542, -10.141428571428571, -46.06528301886792, -61.81658914728682]","[3.886539089763604, 3.3408364478155868, -0.42431632637910177, -5.8942334381578885, -1.5224929644235945, 2.9625325818505517]","[14.964309899360247, 8.84222010599344, 7.639870161003786, -2.7637134758330935, 9.620844137016967, 1.7238970981614326]"
2015-08-31 03:00:00,"[13.692968750000002, 10.081518324607332, 3.534983164983164, -26.224057142857145, -50.782651515151514, nan]","[823.1756249999997, 1553.8787958115179, 3179.797070707071, 5859.207828571429, 10850.924962121213, 16656.31418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.243125000000003, 17.59130890052356, 5.626195286195284, -9.48457142857143, -46.15659090909091, -61.8568992248062]","[-0.24239103349776125, 5.058578602867548, -6.368134430805141, -8.919626062395771, -5.522605510714263, 1.8475997084388838]","[15.283859296975075, 9.640844032795403, 7.251952119960974, -2.229800082026555, 7.72353391416507, -1.8147370939882868]"
2015-08-31 06:00:00,"[14.089147286821706, 10.62208333333333, 2.640469798657719, -16.34114285714286, -50.45558490566037, nan]","[820.1944186046508, 1550.2975000000004, 3172.869093959732, 5851.337428571428, 10845.196150943397, 16642.581395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874883720930235, 17.202499999999997, 5.539664429530202, -9.599428571428572, -46.49056603773585, -62.31658914728682]","[-1.0102274589104094, 3.914507282609565, -4.3096758123463905, -12.148604076249647, -8.302533507236609, 1.1469842764727165]","[16.015612094024743, 10.041918163777657, 8.782569143581174, -1.8315039675142, 4.014127721088774, -1.6272435573981343]"
2015-08-31 09:00:00,"[13.890930232558139, 10.85625, -0.2449664429530194, -11.975840455840453, -50.55520754716981, nan]","[818.1478294573645, 1548.1896875000002, 3171.6145302013424, 5848.829943019943, 10842.658075471698, 16634.237131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.781860465116278, 17.115, 6.339664429530202, -10.022108262108262, -46.64037735849057, -62.4568992248062]","[-0.7898925959360039, 0.8320975331882503, -3.882966916873513, -10.401919804673385, -14.322422596237793, -0.7383684549886879]","[17.38803687153861, 8.631547363402941, 9.631072147561213, 0.5416251277247661, -2.227989541810146, 2.059715370717154]"
2015-08-31 12:00:00,"[13.477674418604654, 10.854761904761903, -0.5824080267558603, -13.319145299145298, -51.192264150943394, nan]","[827.4460465116275, 1556.966952380953, 3177.9632441471576, 5853.195213675213, 10847.596226415095, 16636.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.805116279069768, 16.821904761904758, 5.799197324414713, -9.9634188034188, -46.912830188679244, -62.18]","[-0.1932228083346244, -0.20381057568803038, -2.591368339375825, -9.520932859643109, -15.271532889020085, -0.7665325303351112]","[14.787807461980366, 8.73095483669162, 10.50159034116051, 1.3865606598320521, -0.7118206700820578, 1.892667926483157]"
2015-08-31 15:00:00,"[13.67375, 10.679999999999998, -0.6119798657718181, -14.419999999999998, -52.70543396226415, nan]","[834.81390625, 1563.7783333333339, 3185.052046979866, 5860.86625, 10858.451509433962, 16650.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4025, 16.679999999999993, 5.78664429530201, -9.50715909090909, -47.16264150943396, -62.26]","[-0.5808598094687416, -5.445762867853372, 0.0, -8.560904096248475, -16.336587807169384, 0.5834702955577397]","[17.72126422175053, 11.253236700236686, 10.57953020134228, 3.989720887807805, 6.301119372705336, 2.2164896602966073]"
2015-08-31 18:00:00,"[15.390620155038759, 11.929523809523808, -1.6214093959731595, -14.920427350427353, -52.93811320754717, nan]","[833.4285271317831, 1562.1331904761905, 3185.7277852349, 5865.647293447294, 10865.191509433962, 16653.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53922480620155, 16.334285714285713, 6.218523489932883, -9.010997150997152, -47.08830188679246, -62.78]","[-5.05293343061201, -4.849858661963359, -1.537257178485894, -6.485558214590364, -18.40715966116767, 0.04033206930938125]","[15.101897771563056, 16.8956586396035, 9.270182683567526, 6.455064317309965, 11.534714012738464, 2.97772687199233]"
2015-08-31 21:00:00,"[15.55, 13.304397905759162, -3.0442953020134214, -14.907857142857143, -51.91264150943396, nan]","[825.2393750000001, 1556.6255497382201, 3183.214697986577, 5866.614828571429, 10865.446339622642, 16653.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.802500000000002, 16.824816753926697, 6.793691275167786, -8.820857142857143, -47.34075471698113, -63.37782945736434]","[-5.050541832422617, -3.3391903211883194, -0.7768010021768428, -1.334470903620607, -18.167269957868875, -0.7196669119915455]","[15.596051431864266, 16.514270882025787, 9.104976961401098, 6.72606775227594, 7.96809622623311, 3.4997172416192748]"
