,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-13 18:00:00,"[21.197280701754384, 14.627894736842105, 6.005593220338983, -23.04219653179191, -53.32083969465649, nan]","[754.2425438596495, 1495.9873684210527, 3155.6159322033895, 5848.373468208093, 10863.070534351145, 16634.692170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.779473684210526, 22.47684210526316, 10.385762711864405, -9.886011560693644, -43.79358778625954, -63.369302325581394]","[12.598712610452395, 20.355060578272905, 20.08487188310712, 20.594374056531635, 74.44801299388476, 11.436048835483078]","[10.686043952994114, -0.4484516192860536, -16.70973947907949, -22.054097032173964, -50.35766117613871, -5.50759132927286]"
2015-07-13 21:00:00,"[22.059298245614034, 13.292380952380952, -4.010748299319728, -21.400924855491333, -51.92106870229007, nan]","[742.3091228070178, 1488.1925396825402, 3154.028231292517, 5853.110693641618, 10860.684122137405, 16637.709224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.14877192982456, 24.43047619047619, 11.894421768707483, -9.853641618497111, -44.40656488549618, -62.8662015503876]","[15.628188167409348, 17.90503263536606, 15.081921122992803, 23.564443277697123, 69.58956954119581, 10.636329369843404]","[12.625772469394574, -1.2287160213694983, -16.828922669180418, -27.9408544312402, -57.39667621168171, -12.998463445499802]"
2015-07-14 00:00:00,"[21.613684210526316, 10.648936170212764, -3.1326027397260283, -17.946860465116277, -57.25923664122138, nan]","[718.1131578947369, 1467.2019148936172, 3139.716815068493, 5846.751744186046, 10872.282900763359, 16660.36069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.029473684210526, 26.118723404255316, 12.92219178082192, -9.829767441860465, -43.02564885496183, -67.21813953488372]","[22.073029083011352, 22.06148062878453, 23.689929308590067, 31.06419595692165, 58.24304413151833, -11.711266627812842]","[17.83581140685723, 4.19970785037043, -6.785531025176136, -28.05651880517364, -61.71567789485905, 16.697230787245598]"
2015-07-14 03:00:00,"[21.70787610619469, 16.9673544973545, 2.2195221843003425, -13.883681159420288, -47.47183908045977, nan]","[723.734690265487, 1472.614656084656, 3138.518122866894, 5851.7555652173905, 10879.055172413793, 16642.889302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.909026548672564, 23.513015873015874, 12.833856655290104, -9.751014492753622, -43.33701149425288, -64.59410852713178]","[23.99701166660951, 35.55621408455323, 38.85503779282679, 34.27604463638429, 64.26327407783886, 14.881625346029429]","[3.032619593887694, -0.8150962818752708, -2.154224810278413, -17.18854909576078, -50.771336793066105, -13.04723802464153]"
2015-07-14 06:00:00,"[21.562566371681417, 17.815502645502644, 1.1611945392491492, -18.601046511627906, -47.12229007633588, nan]","[714.7949557522122, 1458.7782010582014, 3117.7567576791807, 5830.647906976745, 10859.40610687023, 16630.082635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14, 21.436825396825395, 12.081979522184302, -8.720465116279069, -43.1806106870229, -63.09720930232558]","[23.873954921759967, 24.678841300439558, 34.60719311387801, 41.884814637483665, 69.2218667360093, -6.593313116376852]","[-0.7890643922331326, -7.731702691131156, -8.473067664249259, -16.190967711235775, -43.03705818310376, 13.975413087153308]"
2015-07-14 09:00:00,"[13.591578947368422, 7.625555555555554, -6.499965753424657, -29.556104651162794, -58.44053639846744, nan]","[705.4273684210525, 1447.8190476190478, 3103.7329794520547, 5813.651686046512, 10845.834750957854, 16628.602635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.792631578947372, 22.279153439153436, 11.758835616438358, -7.822209302325583, -43.64582375478927, -63.36852713178294]","[13.833526745785614, 18.21486099861258, 39.043121926447775, 44.357709819297675, 60.365553858418316, -6.642075858659743]","[-20.65811743334754, -20.02414792496535, -13.310479966145412, -14.0077584237709, -36.51626434262667, 8.287264576665708]"
2015-07-14 12:00:00,"[12.525309734513275, 9.560264550264547, -5.826506849315072, -28.986173913043476, -60.355249042145594, nan]","[708.669734513274, 1450.9615873015875, 3098.7397260273974, 5807.854376811594, 10836.00521072797, 16626.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.966548672566375, 21.638941798941797, 10.16739726027397, -7.1231884057971, -44.174942528735635, -64.53131782945736]","[21.56779191803646, 19.675319236093742, 28.99006086426004, 41.961382222858084, 59.60142938070403, -8.543138245820963]","[-14.811315271304336, -20.39258410618842, -21.54578555576131, -21.02668928267158, -35.96339441066094, 9.770104567223285]"
2015-07-14 15:00:00,"[12.556991150442476, 9.568941798941799, -0.07692832764504876, -26.16391304347826, -62.8469465648855, nan]","[719.7593805309737, 1462.3869312169313, 3107.6353924914674, 5804.849565217391, 10816.811526717556, 16628.92131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.86300884955752, 21.902433862433863, 8.465938566552902, -8.34173913043478, -44.78595419847328, -63.91503875968992]","[24.603744528064933, 22.72453952983402, 26.729454505886054, 44.1096660472907, 64.84578162085378, 4.127320603405499]","[-10.561015819279078, -12.266617579704585, -25.070622632222353, -22.95599802486209, -36.236547316087744, -11.416700938522311]"
2015-07-14 18:00:00,"[17.669646017699115, 9.920634920634921, 3.317346938775512, -19.719217391304348, -49.19351145038168, nan]","[729.3772566371683, 1467.8499999999995, 3111.3817687074825, 5801.814434782608, 10824.999847328243, 16645.310697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.265663716814156, 21.241587301587305, 7.557687074829936, -8.497391304347826, -42.847786259541984, -63.4568992248062]","[16.40367338942946, 21.964603944560373, 33.98048511136795, 45.19251463784719, 31.568399014252705, 4.118897074946219]","[-9.178944899945725, -14.275345205411108, -11.85198846026751, -28.802765165724963, -32.15327206200705, -8.335033755015562]"
2015-07-14 21:00:00,"[17.354778761061947, 13.979523809523808, -1.3947781569965851, -14.897043478260871, -48.99774809160305, nan]","[727.089646017699, 1463.3739153439158, 3103.2935494880544, 5803.0632753623195, 10848.090572519084, 16649.2692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45061946902655, 18.69396825396825, 9.00689419795222, -7.842608695652176, -42.57145038167939, -63.09875968992248]","[14.9131659703162, 17.94329464186523, 28.10746391817449, 32.48527961236782, 25.338601762874703, 6.7269023516004625]","[-14.763918077473933, -15.454148145954747, -20.67599871398281, -31.612912489735574, -31.87790939547509, -9.888433323051437]"
2015-07-15 00:00:00,"[17.659473684210525, 13.92047619047619, -0.1947278911564655, -16.16, -47.240839694656486, nan]","[732.2308771929825, 1466.5862962962963, 3106.9350340136057, 5817.280462427746, 10865.258396946565, 16652.99131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.383859649122808, 18.404550264550267, 9.44068027210884, -6.735722543352601, -43.23480916030534, -63.81813953488372]","[10.471612797981814, 15.139796057599444, 18.37401468750917, 15.46733168284672, 21.703345220334477, 4.764258263598576]","[-16.89995724809608, -19.22992943269147, -24.08740787678133, -25.907928593602044, -31.777975163184507, -11.077704114889151]"
2015-07-15 03:00:00,"[18.355263157894736, 12.314473684210524, 0.31915254237287943, -17.46976945244957, -47.6175572519084, nan]","[745.6699999999998, 1478.2531578947371, 3118.803355932204, 5835.795216138328, 10886.235572519085, 16664.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76105263157895, 18.39736842105263, 9.813220338983049, -5.685360230547551, -43.67603053435114, -63.93906976744186]","[12.48727410299094, 1.8618164755275122, 5.186067040477562, 9.46789177033738, 18.024012862930814, 6.252905766547671]","[11.744692542944465, -20.396887691782226, -20.414517766879964, -23.89111408947439, -25.538457186379603, -11.786382880028617]"
2015-07-15 06:00:00,"[15.556666666666668, 10.174315789473678, -4.453898305084746, -16.991959654178675, -51.72133079847909, nan]","[753.0861403508774, 1484.3352631578953, 3126.5125423728814, 5840.798270893371, 10885.0991634981, 16656.869224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79263157894737, 18.754736842105263, 9.936610169491525, -6.008703170028819, -44.04821292775666, -63.11813953488372]","[-4.705857344003308, -1.5620553250950144, 3.7869075802512664, 7.88035109595846, 21.98233217791114, 3.789587801721783]","[-16.67847850906959, -14.967764304309965, -17.73061387897547, -18.35295728720744, -38.165474548211726, -11.731975589239818]"
2015-07-15 09:00:00,"[13.399298245614032, 8.064631578947372, -3.9859661016949137, -17.37438040345821, -53.15304182509505, nan]","[756.4986842105267, 1487.1021052631575, 3127.608542372881, 5843.1285878962535, 10893.93619771863, 16654.23937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.840877192982454, 18.70105263157895, 9.755254237288137, -6.037233429394812, -43.79422053231939, -64.21658914728683]","[-4.080681364825421, 0.7713654969611854, 6.462828628107079, 10.922108841191667, 17.53769378248094, 4.100420152257389]","[-10.8912452195305, -14.124637236192344, -19.138373078927234, -15.206323052574607, -40.75906839237746, -8.533749547190302]"
2015-07-15 12:00:00,"[15.173421052631577, 7.581518324607329, -3.4882432432432404, -20.18390804597701, -56.31106060606061, nan]","[769.0544736842107, 1499.2634554973822, 3138.4368581081076, 5850.381235632184, 10906.55946969697, 16645.961937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.179473684210524, 18.675602094240837, 9.392702702702705, -5.847931034482758, -43.96909090909091, -64.17937984496125]","[-4.616244299590316, 0.9006041163997408, 7.9806076526376115, 11.628976105914624, 12.190915155592156, 5.30996912995303]","[-9.124235694095312, -13.976353943009975, -17.716013097414262, -20.708328626699775, -40.61785039802787, -10.31216994669641]"
2015-07-15 15:00:00,"[15.35796875, 8.702041884816756, -3.4197297297297284, -23.283925501432662, -52.498939393939395, nan]","[786.0107812500002, 1514.5647643979055, 3152.153513513513, 5864.95128939828, 10930.193333333333, 16659.59364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7165625, 17.871937172774867, 9.318378378378378, -5.257134670487106, -44.237272727272725, -63.979379844961244]","[-8.686502212706044, -2.3199521811018053, 6.4150113136821005, 11.710515427431371, 9.832716871252977, 4.176359559564588]","[-7.41188904766808, -10.031459596553034, -17.022716993289972, -22.629531338422204, -30.955746421762974, -7.808399653263138]"
2015-07-15 18:00:00,"[17.1225, 9.552303664921471, -3.6135353535353563, -24.085902578796563, -57.016969696969696, nan]","[795.6514843750001, 1522.6584816753923, 3159.345420875421, 5873.816962750716, 10943.735303030302, 16667.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.936874999999997, 17.390261780104712, 9.479057239057237, -5.300401146131805, -43.9630303030303, -64.29875968992248]","[-6.205544965163751, -3.3730913258342485, 5.543840472189535, 10.259157610148169, 18.114214226297555, 5.031710436061171]","[-6.222508050320819, -7.542063768061989, -13.706804681954662, -17.26517091022244, -28.076604350549225, -5.50201851531073]"
2015-07-15 21:00:00,"[17.102500000000003, 14.06785340314136, -3.612222222222223, -25.728624641833814, -50.219545454545454, nan]","[795.2374999999995, 1523.628115183246, 3160.1229629629634, 5878.021604584527, 10947.434393939393, 16672.878062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.071250000000003, 15.859895287958116, 9.591851851851851, -4.891518624641836, -43.68878787878788, -64.86]","[-4.455742744790218, -1.8347337056946806, 7.862491696494308, 8.353297606837536, 7.037591950750294, 4.942506024456311]","[-5.633352717720537, -5.6319815795122405, -11.7547096145453, -14.885889672259678, -31.210170816059446, -2.942483363827446]"
2015-07-16 00:00:00,"[17.572499999999998, 10.142879581151826, -4.759427609427612, -24.505988538681947, -47.85307984790874, nan]","[790.9718749999998, 1519.6161256544506, 3161.734107744108, 5885.31335243553, 10956.32433460076, 16678.266589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.802500000000002, 17.740523560209425, 10.269629629629627, -5.079197707736387, -43.46038022813688, -64.54062015503875]","[-8.542527687348958, -1.5514508505174036, 8.274298036256882, 15.702253428744255, 23.340716262842196, 9.053671962219475]","[-5.045435786270247, -5.142915928207791, -13.02529460461603, -13.948332463371388, -20.905605485264463, -5.47170361641396]"
2015-07-16 03:00:00,"[17.213984375000003, 7.581570680628267, -4.2615488215488195, -22.77914285714286, -46.13575757575757, nan]","[801.7222656249999, 1529.96109947644, 3171.700033670033, 5893.006571428571, 10969.57962121212, 16686.417209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7915625, 18.527434554973823, 10.440673400673404, -5.977142857142857, -42.21189393939394, -64.90186046511629]","[-10.8413509962532, -2.6237959184042254, 5.373300899875751, 14.10490296489603, 19.864595611492884, 7.596453398072144]","[-0.8418104084554396, -3.8578555362233393, -13.526867801047583, -15.67466768270103, -26.180268859934404, -5.893549195136054]"
2015-07-16 06:00:00,"[15.9484375, 7.707643979057586, -3.626979865771811, -11.632378223495703, -46.19920454545454, nan]","[799.9037500000001, 1527.4092670157072, 3168.430838926174, 5886.785157593124, 10961.913825757576, 16681.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430625, 17.800209424083768, 10.808120805369128, -6.819025787965618, -42.337272727272726, -65.08248062015504]","[-9.577936103295738, -2.052458249441867, 8.945750627198047, 24.467008251538, 19.544322882803584, 6.7671752845834785]","[1.1003707920925174, -2.731989985393765, -12.70200969346754, -12.619641980119416, -7.527501605208334, -2.9124309057893494]"
2015-07-16 09:00:00,"[15.107499999999998, 6.202722513089009, 0.7540067340067345, -11.872779369627505, -52.52068181818182, nan]","[795.4262500000001, 1524.4093193717274, 3169.310437710438, 5879.731776504297, 10950.989393939393, 16671.741007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59, 18.8965445026178, 10.094545454545454, -6.253123209169052, -42.51340909090909, -65.38248062015504]","[-4.419485642174424, 1.6866249812433578, 10.87591590475155, 24.08587993748153, 29.245386734695536, 9.098741664365798]","[7.219721023600156, 0.13787916855484114, -12.862286691249063, -9.846145181217434, -0.36396962763257057, -0.6932872649039651]"
2015-07-16 12:00:00,"[15.74625, 5.824083769633507, 2.7455555555555575, -15.356171428571429, -51.15611320754717, nan]","[801.351875, 1530.284502617801, 3175.0837037037036, 5882.123257142857, 10947.492415094339, 16664.43868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2025, 19.260942408376962, 9.199259259259257, -6.446285714285714, -42.42, -65.1631007751938]","[-2.1275645179536102, 3.542046656529264, 16.069154722025534, 25.67787254812476, 25.597050942427575, 11.153089744990726]","[9.11563325351398, 0.8565241299985014, -9.83219438844502, -13.474814824634109, -10.140771844588036, -1.14267800142903]"
2015-07-16 15:00:00,"[17.876279069767435, 7.148749999999998, 4.103131313131311, -15.30142857142857, -47.1525, nan]","[810.7570542635661, 1538.9146875000001, 3183.0028282828284, 5891.175285714286, 10954.289999999999, 16678.864651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05627906976744, 18.769166666666663, 9.355151515151514, -6.704285714285715, -42.51, -64.84217054263566]","[-1.3267938776231722, 5.497485950090191, 17.872733441399802, 26.43842512506776, 19.61847290127663, 10.901980595089853]","[7.515880648462408, 1.48203822186237, -11.455989706660683, -7.42297150660154, -10.680797127175223, -0.6949577086683932]"
2015-07-16 18:00:00,"[18.623515625, 7.919218750000002, 2.497205387205386, -18.976590257879657, -46.855871212121215, nan]","[802.8491406250004, 1532.2593749999996, 3179.187474747475, 5893.160573065902, 10960.386098484849, 16675.026124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093906249999996, 19.5103125, 9.819461279461278, -6.889512893982808, -42.58651515151515, -65.00651162790697]","[-4.2200703024724655, 6.085595650500919, 20.012696850540316, 28.254648545131527, 13.624505047362039, 13.016272618841374]","[8.715588419711493, 3.887412653823141, -1.9283566700486798, -9.12027646373431, -15.727970521033654, 3.740056995822276]"
2015-07-16 21:00:00,"[19.363858267716534, 12.301631578947367, 1.1173400673400655, -16.000830945558747, -46.48022727272728, nan]","[791.4681102362209, 1524.429210526316, 3175.1007070707074, 5893.287163323782, 10964.51215909091, 16677.9603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62110236220472, 20.478421052631578, 10.097575757575758, -6.903553008595986, -42.587272727272726, -64.84682170542635]","[-2.9072086657650655, 8.039948953228162, 21.100754835001297, 22.142536143280775, 16.141336526930893, 13.74509296053639]","[12.634402773130667, 6.288504839592161, 3.6804479838450934, -8.98257477250806, -6.192442492183086, -0.34946963369038475]"
2015-07-17 00:00:00,"[19.714035087719296, 14.982368421052632, -4.8477027027027075, -20.82997134670487, -46.41488636363636, nan]","[785.6112280701757, 1521.583947368421, 3174.5951013513513, 5894.575587392551, 10968.112727272728, 16686.866744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.975087719298244, 21.30578947368421, 11.165675675675674, -6.048252148997136, -42.38727272727273, -65.40651162790698]","[-1.5884345686064405, 12.46951071459727, 21.517651513897107, 19.17722008378425, 11.583304745713258, 15.138661877705625]","[17.080157390465107, 9.590049009463812, 1.9381640284884256, -4.933677966262266, -1.0600008493792232, -1.2402324890992054]"
2015-07-17 03:00:00,"[20.080521739130432, 14.786387434554973, -9.954020270270268, -9.681461318051575, -49.82090909090909, nan]","[787.9690434782605, 1528.1175916230368, 3179.6244256756754, 5900.121461318052, 10970.231022727272, 16695.05953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34695652173913, 21.155183246073296, 11.313986486486488, -6.697535816618911, -42.54409090909091, -65.00496124031008]","[6.158534502006706, 18.563087150066, 18.80788625826579, 16.815416369691874, 20.102597511306847, 12.727901325691635]","[17.721525554492178, 9.65098136471603, 3.096070195987432, -6.737619488257337, 8.738250852434563, -1.5077909610734992]"
2015-07-17 06:00:00,"[20.102894736842103, 13.975497382198952, -9.122804054054047, -11.670402298850574, -51.59590909090909, nan]","[781.0473684210529, 1523.169005235602, 3173.293378378378, 5892.439540229885, 10952.980757575757, 16676.436744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.05578947368421, 21.606492146596857, 10.97006756756757, -6.766321839080459, -42.92212121212121, -65.44527131782945]","[11.368765830089723, 20.619753149057846, 16.190706736894366, 20.69201431166174, 27.795371151349045, 15.438029544300273]","[23.214634254193758, 10.158255736148257, 1.4500052685586744, 1.7418732738287772, 7.611538010418912, 6.433829753921232]"
2015-07-17 09:00:00,"[17.061578947368425, 13.148324607329844, -1.0600337837837837, -10.897463976945243, -53.80418250950571, nan]","[773.7494736842103, 1517.0593193717277, 3170.6801351351346, 5887.358069164265, 10937.31866920152, 16665.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.997894736842103, 21.86774869109948, 11.415675675675677, -7.702651296829971, -43.1961216730038, -64.54527131782946]","[21.04775872619443, 23.23386502220625, 15.61774170895759, 25.668759667127844, 36.19538875689905, 18.468047483260836]","[18.594730565528057, 8.60472685325009, -2.7445439457291227, -2.440285737470152, 4.766679524390045, 3.9060005109433544]"
2015-07-17 12:00:00,"[16.168771929824562, 13.673141361256542, 4.784797297297297, -12.11198847262248, -46.73612167300381, nan]","[775.0891228070177, 1516.4670157068067, 3171.3123648648652, 5891.344409221902, 10934.983231939164, 16660.566744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.56456140350877, 21.264083769633505, 11.354864864864865, -7.533775216138329, -42.82273764258555, -65.4646511627907]","[26.785056461598685, 24.814612623069813, 18.283493514448782, 25.293306090629343, 36.0570085832312, 19.135946509183263]","[5.6223151188566, 8.81427215771941, 3.501753425215709, -4.58153975964633, -4.611932109017623, 0.029333768190037558]"
2015-07-17 15:00:00,"[15.501739130434784, 8.942931937172778, 3.946216216216217, -11.57037356321839, -50.363409090909094, nan]","[778.627217391304, 1518.7915183246073, 3177.4881081081085, 5896.596350574713, 10937.629696969696, 16663.461240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.678260869565218, 21.980314136125653, 11.783243243243241, -7.886724137931034, -42.40772727272727, -64.76620155038759]","[21.66709240822291, 20.732982522998395, 23.487197864480137, 26.3516758469452, 38.304387946370674, 18.055762682712565]","[8.82020408799419, 12.663581371294026, 5.813375671148194, -4.866662690647235, -2.863721453118284, -2.1297084464102034]"
2015-07-17 18:00:00,"[19.601052631578945, 12.110000000000003, 2.824915254237286, -25.99977011494253, -62.894182509505704, nan]","[777.0647368421056, 1517.5629999999996, 3179.399050847457, 5900.746839080461, 10937.349923954373, 16669.096976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.082105263157892, 22.240000000000002, 12.498983050847462, -6.858275862068966, -42.7025855513308, -64.98403100775194]","[13.896835835295732, 20.332248898380524, 25.710196972395813, 23.247757085981814, 42.02737959665754, 14.144485451949546]","[12.988395567498317, 12.299586323706329, 3.793893802204715, -5.568666765130831, -1.4980109092401839, -1.5506030713916656]"
2015-07-17 21:00:00,"[21.34078947368421, 11.978, 2.548779661016947, -34.648275862068964, -62.41307984790875, nan]","[770.5244736842103, 1513.3855789473682, 3179.9448474576275, 5902.835344827587, 10938.14958174905, 16670.653798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.07684210526316, 23.222105263157896, 12.689830508474573, -6.453103448275861, -42.83718631178707, -64.88403100775194]","[14.47211480752933, 21.789090975804143, 18.194338620221316, 18.991521725536032, 42.882545130372236, 13.857044293388107]","[16.267047618400117, 10.954207210039675, -7.20061017913131, -4.352045064848421, -5.984095198357693, 4.231870405476013]"
