,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-11 03:00:00,"[10.190078125, 4.821151832460737, -25.619664429530204, -38.813, -62.10905303030303, nan]","[789.9975000000002, 1497.1291099476437, 3088.0500671140935, 5742.329000000001, 10662.166325757576, 16612.164728682168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.359531249999998, 8.38973821989529, 3.956107382550336, -12.536285714285716, -44.282348484848484, -60.01658914728682]","[1.7541436522648433, 12.666478628825194, 6.261557801397206, 16.567218279600972, 20.996725027956913, 13.938696950173268]","[-19.492088567499493, -14.501175581082935, -23.315242686357408, -25.51891176705682, -28.397544535166563, -8.573765842653756]"
2012-08-11 06:00:00,"[7.097031249999998, -2.4912041884816714, -27.432424242424243, -42.136618911174786, -59.63928301886793, nan]","[788.7320312500003, 1495.296073298429, 3086.6021212121213, 5741.635128939828, 10668.919849056603, 16598.41620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.985312499999997, 9.138952879581153, 3.567272727272727, -12.228481375358164, -46.25433962264151, -60.29720930232558]","[3.0091406447969447, 1.9207225919641144, 9.77267164666201, 14.117397602427463, 15.317167165629929, 12.579253174705519]","[-13.96446553147778, -15.60248233967081, -21.136786258345257, -28.327783211922327, -36.405946322886074, -6.004822600060228]"
2012-08-11 09:00:00,"[6.895468749999999, 0.3947643979057619, -24.847272727272728, -37.86610315186246, -62.11245283018868, nan]","[787.3254687500003, 1494.2328795811516, 3084.8151515151517, 5743.465243553009, 10677.15875471698, 16585.12046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.068124999999998, 9.149947643979058, 3.6218181818181816, -12.195243553008595, -47.02566037735849, -60.1568992248062]","[5.119837212345191, 2.5470616528020433, 10.794360718342872, 15.186938125469133, 16.1929435813826, 14.670466900284294]","[-14.516071202949009, -19.117722533454618, -20.643984540557156, -30.410872329534417, -39.77886598028031, -6.195901745980235]"
2012-08-11 12:00:00,"[9.0046875, 4.899476439790578, -26.04350168350168, -35.8544, -60.845, nan]","[791.4506249999996, 1499.004345549738, 3090.742962962963, 5754.8412, 10689.61, 16589.851317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.065000000000003, 8.840523560209425, 4.091851851851852, -11.315999999999997, -47.01, -60.018139534883716]","[9.052960579522484, 7.419502969968067, 10.627512450772926, 16.174586883802803, 20.980260272551554, 12.503482272045911]","[-14.474235412648508, -20.355627193402395, -21.9489324811467, -33.299596681316046, -40.50097326171304, -9.625959623057092]"
2012-08-11 15:00:00,"[10.474031007751938, 6.55, -22.213724832214766, -33.912885714285714, -59.18464150943396, nan]","[800.5289147286823, 1509.3441884816755, 3101.494731543624, 5766.517514285714, 10703.917811320754, 16597.297674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.004341085271317, 9.313298429319373, 4.176577181208055, -10.645142857142858, -47.163773584905655, -60.50031007751938]","[12.457449691087815, 11.484046203675705, 8.380793090481987, 16.60304102645563, 21.125378059715903, 8.652093943391549]","[-10.572830637098361, -16.635524704012898, -20.590918742270077, -30.574343542490645, -47.24549003577496, -6.565525688074259]"
2012-08-11 18:00:00,"[12.01625, 7.568115183246073, -18.007407407407406, -33.50462857142857, -62.48158490566038, nan]","[796.2812499999999, 1506.9433507853405, 3105.8792592592595, 5778.844, 10724.54275471698, 16604.18573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.533750000000001, 9.67612565445026, 5.6177777777777775, -10.246857142857142, -46.32566037735849, -60.86]","[11.296160782198266, 12.595995560674654, 11.270389405774841, 17.37563298751836, 17.442624753950614, 15.091033576846693]","[-6.86648578046666, -10.909885610753907, -14.978661164105567, -28.80495520909841, -53.349951870810095, -7.333994976454052]"
2012-08-11 21:00:00,"[12.7975, 9.081832460732988, -15.845319865319865, -33.09305714285714, -56.58018939393939, nan]","[791.5750000000002, 1504.748638743455, 3107.9508754208755, 5787.8328, 10761.184734848484, 16609.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6025, 10.323769633507856, 6.187474747474747, -9.880285714285712, -44.08803030303031, -60.6615503875969]","[8.765989945682382, 10.407657040799783, 14.922990148251602, 17.064256633329602, 20.228236526600536, 8.51017074991488]","[-6.433961402953502, -8.076952277338998, -17.811825446401436, -25.100862836816646, -91.38519424725297, -10.499103349066381]"
2012-08-12 00:00:00,"[13.341249999999999, 7.987434554973828, -15.400976430976431, -34.66191428571428, -48.29231060606061, nan]","[791.0887500000001, 1504.1258115183243, 3109.896430976431, 5796.540542857142, 10791.019772727273, 16620.657209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.402499999999996, 10.495497382198955, 6.470976430976431, -9.180285714285711, -43.494090909090914, -61.31503875968992]","[7.180407306723825, 10.409547529732315, 11.295180782595331, 15.524185459954227, 33.536286668568025, 6.835118565554878]","[-6.573581665237537, -6.968281645075914, -16.89647844791016, -24.4958039112251, -79.58224905340566, -7.169283471911122]"
2012-08-12 03:00:00,"[12.737265625, 2.3200000000000127, -16.198255033557043, -33.25319999999999, -48.43, nan]","[799.4101562500003, 1511.7085416666662, 3121.9483892617445, 5808.5124, 10829.965, 16631.723333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.907968749999998, 11.193125000000002, 6.951409395973156, -9.115999999999998, -44.135, -61.99565891472868]","[4.8656653901890925, 8.74232554907814, 11.762566689065842, 14.83297204062786, 42.775016864141286, 8.416003132866503]","[-4.593269736605509, -5.931919373680798, -12.304753549369764, -20.57611021262163, -52.98327054148723, -3.536261407748975]"
2012-08-12 06:00:00,"[12.514687499999999, -2.628795811518308, -19.634646464646462, -18.966885714285713, -50.39397727272727, nan]","[792.9157812500001, 1505.6052879581148, 3120.103232323232, 5803.634800000001, 10835.206515151514, 16623.036744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6759375, 12.26303664921466, 7.3878114478114485, -10.40257142857143, -44.161136363636366, -61.80031007751938]","[5.245042148368144, 8.573833065257242, 13.765227305758916, 17.901998949444444, 35.75648416383251, 13.774594623085415]","[0.9504893248049976, -1.614979761189169, -12.156225166730886, -10.61650161346872, -38.17463444834216, -1.8041893432342144]"
2012-08-12 09:00:00,"[12.775000000000002, -0.8649738219895295, -18.783333333333335, -11.654, -49.593396226415095, nan]","[793.5993749999999, 1505.8491099476441, 3118.228888888889, 5799.676628571428, 10833.031358490567, 16610.358217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37125, 11.881884816753926, 7.432592592592592, -8.661714285714286, -45.516603773584905, -62.04217054263566]","[8.766435320118546, 12.057097007308306, 12.677067122945376, 23.577295118981066, 37.339972572096386, 14.866272076653072]","[0.5512493452858271, -2.250552105135532, -10.723210574155312, -19.48836391107346, -21.85991923260943, -6.302882102342943]"
2012-08-12 12:00:00,"[12.87140625, -2.6945833333333393, -3.179966442953019, -9.967, -47.81743396226415, nan]","[800.0811718750001, 1513.0820833333335, 3128.0016778523495, 5811.802857142857, 10838.378301886793, 16618.77441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.370468749999999, 12.561874999999999, 7.583959731543624, -8.957142857142857, -43.739622641509435, -61.52279069767442]","[7.46194854476701, 12.18129573082528, 16.719057175703252, 23.645751812288058, 41.41774905894007, 13.880173124350595]","[3.3715387798972576, -2.015280770464219, -9.422626905063336, -16.32447054887428, -24.627972506538203, -6.710702420819094]"
2012-08-12 15:00:00,"[12.088992248062018, 3.061204188481679, -17.159966329966323, -10.67857142857143, -47.22784905660377, nan]","[804.8090697674418, 1519.1109424083768, 3131.818316498316, 5819.850628571428, 10851.889735849056, 16622.27968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.808217054263565, 12.580314136125654, 7.001952861952864, -8.589714285714289, -43.339999999999996, -62.38093023255814]","[6.822379721028778, 13.341097192853312, 12.153730128212581, 30.601200844969586, 55.60165764530538, 8.983304763706931]","[6.623456164457547, 1.0433435186785314, 2.0003054676106635, -2.8748374151217426, -13.068916531629558, -4.084728055663015]"
2012-08-12 18:00:00,"[11.981484374999997, 3.052513089005241, 2.1018120805369107, -8.414799999999998, -47.8125, nan]","[799.4838281250003, 1513.1229319371723, 3120.2800671140935, 5813.0887999999995, 10847.85, 16624.79031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.871249999999998, 12.111204188481677, 5.0655033557047, -7.663999999999998, -43.635, -62.91658914728682]","[-0.8736287655432716, 7.930196923867307, 32.893449165607684, 44.474701486328925, 52.7907626385079, 10.992229479843827]","[3.1570561830841877, 6.086286120574973, 4.015030290027979, 0.8694883219064108, 4.532726005917297, -3.1681850616649507]"
2012-08-12 21:00:00,"[13.687968750000001, 3.6425654450261735, 1.684343434343434, -19.644011461318048, nan, nan]","[788.8642187499997, 1505.6503141361259, 3120.673434343434, 5808.207363896848, 10823.794452830189, 16628.588372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.363437500000003, 13.731099476439791, 5.714747474747476, -8.800687679083092, -43.82830188679245, -63.23751937984496]","[-2.707523906892172, 11.505927841517597, 26.372378168571476, 34.800224414337336, 58.73696634635295, 10.793141216042573]","[16.21456413760523, 13.561670927826082, -2.6987266070525284, 2.494091275986787, 18.498898879612362, -0.8026562803344348]"
2012-08-13 00:00:00,"[12.553593749999996, 7.242303664921465, 6.160405405405405, -22.213352435530087, -52.88787878787878, nan]","[783.7587500000004, 1504.68167539267, 3124.3125, 5810.669340974213, 10810.992575757575, 16633.047751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.729062499999998, 14.841570680628273, 6.662972972972973, -9.173180515759313, -44.87212121212121, -62.72124031007752]","[-0.6083623290149823, 13.26981645631648, 21.556833712480657, 35.086045678440904, 49.22489605226153, 15.438650365199347]","[22.367587667122507, 18.11554831549565, -3.3356253642702107, 0.003421534928494564, 12.385891172098168, 1.8089236321722242]"
2012-08-13 03:00:00,"[12.549370078740159, 9.785968586387433, 5.184074074074074, -17.125358166189116, -48.890454545454546, nan]","[784.4565354330705, 1506.0482198952882, 3127.181851851852, 5808.819684813754, 10809.437575757576, 16640.30992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9896062992126, 14.582408376963349, 5.702962962962962, -9.454842406876793, -44.723636363636366, -61.88093023255814]","[3.291749477916687, 14.142225951443452, 17.20479526066084, 33.91757955495601, 48.257632764910774, 17.968765564593173]","[29.153095173370197, 22.184396032921324, 6.483617215133655, 3.2136511260085685, 0.8345532891258741, -0.7900137615796098]"
2012-08-13 06:00:00,"[12.111666666666666, 10.478272251308901, 4.896216216216214, -17.85189655172414, -52.88391634980989, nan]","[770.1393859649122, 1491.6395811518323, 3113.281621621622, 5794.605603448276, 10796.033536121673, 16624.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561929824561403, 14.932670157068063, 5.437297297297295, -9.005689655172414, -45.76950570342205, -61.5568992248062]","[8.450756340625668, 18.474600202779293, 23.26510451555579, 38.59558831384398, 40.78820239956788, 21.98710750271235]","[30.471718287644514, 22.523680978438662, 13.51212711710096, 6.037780031457736, 5.911603485240102, -4.7789155791938365]"
2012-08-13 09:00:00,"[10.403684210526315, 13.114210526315789, 4.446013513513515, -23.25715517241379, -60.8212927756654, nan]","[759.9305263157894, 1480.5405263157895, 3102.3407432432427, 5789.035948275862, 10788.999315589354, 16614.87015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005789473684214, 14.542631578947368, 4.783581081081083, -7.688735632183906, -44.78243346007605, -61.643720930232554]","[9.46291746324974, 24.63149959558314, 25.9702026202982, 39.6960159911766, 46.00748360976583, 21.852412366653777]","[30.858511457486276, 20.890003256397282, 23.29567748264282, 4.051565317380201, -5.678670271147152, -13.089203228979652]"
2012-08-13 12:00:00,"[15.175964912280701, 13.111263157894738, 2.1372542372881376, -30.331642651296825, -60.43536121673004, nan]","[755.7963157894735, 1474.739789473684, 3090.3496271186436, 5788.2795389049, 10784.529163498099, 16611.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.782105263157895, 13.96421052631579, 5.960338983050848, -7.718501440922189, -44.835665399239545, -61.242170542635655]","[16.563931797969293, 24.7282029256189, 27.449933112183263, 37.402105524261465, 46.46359753458886, 22.521204274163708]","[18.79876549175375, 14.958489275292898, 17.884159267054724, -0.1222997749412286, -13.036443196383054, -14.642428669476633]"
2012-08-13 15:00:00,"[15.033333333333331, 9.755894736842103, 0.03149152542372202, -31.360864553314123, -62.894182509505704, nan]","[757.1550000000002, 1472.4731578947374, 3088.5803728813567, 5791.584178674352, 10789.482053231939, 16616.061007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.673333333333332, 12.953684210526314, 6.812203389830507, -7.800345821325649, -44.755817490494294, -61.54372093023256]","[15.56454751138499, 21.758107282091537, 24.927337331947378, 33.60807635525245, 46.29928336648326, 21.504298494602416]","[7.0254825606703895, 3.927200452000367, 2.9236393308002726, -1.95813165268967, -14.40491545607124, -11.406585245713893]"
2012-08-13 18:00:00,"[16.113333333333333, 12.761999999999997, 1.8268474576271123, -30.723083573487035, -62.42840304182509, -77.47945736434109]","[759.4483333333335, 1477.756315789474, 3093.514711864407, 5794.2720461095105, 10791.611673003803, 16609.54589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.856666666666666, 13.153684210526315, 6.689491525423728, -7.800345821325649, -44.982433460076045, -61.82279069767442]","[15.611643846643199, 18.401827672764714, 21.510325336635876, 35.30616835445431, 44.569626391439215, 23.396383709928273]","[4.148102479850925, -0.8344364013901352, -3.7888224013933445, -8.251709447173148, -14.94558573756185, -10.764355843432497]"
2012-08-13 21:00:00,"[16.03078260869565, 12.585894736842103, 1.4618243243243216, -32.20219020172911, -62.42840304182509, -77.47945736434109]","[758.948434782609, 1477.4588421052636, 3098.218141891892, 5800.002939481268, 10794.95114068441, 16616.877364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.555652173913042, 13.245263157894733, 7.541351351351351, -7.906974063400577, -45.3090494296578, -62.27782945736434]","[19.124904631401478, 17.464450349945068, 16.316121992312624, 34.24619190553869, 41.42812632217186, 26.085366720132434]","[-3.2011275619343422, -3.4961150059699553, -8.804943926496383, -17.422605815822333, -16.123875106488065, -9.61417881363932]"
