,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-20 21:00:00,"[18.102105263157892, 16.027539267015705, 2.086689189189191, -33.048505747126434, -50.986060606060605, nan]","[786.7957894736844, 1525.0538219895288, 3167.7208108108102, 5869.818017241379, 10863.051666666666, 16578.38023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.11894736842105, 19.011204188481674, 8.673783783783787, -7.264310344827585, -46.17515151515151, -64.03906976744186]","[7.350918133161267, 10.765555231574314, 16.294558494479244, 15.093265665770474, 1.502320192786165, 20.45841916954611]","[15.916907521597416, 16.37509673644546, 2.249658994802192, -1.813867867405595, -6.508873484586018, 9.589803969946441]"
2017-09-21 00:00:00,"[18.221666666666668, 13.680421052631571, -0.644560810810811, -35.67919540229885, -51.73847908745247, nan]","[787.5107894736838, 1525.9938947368425, 3175.5679054054053, 5878.78316091954, 10876.053574144487, 16590.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.00754385964913, 20.042105263157893, 9.542702702702702, -7.295632183908046, -46.06456273764258, -64.01813953488372]","[8.162044711754827, 12.338530692457319, 13.208383120454485, 12.670761999167121, 6.866000321497629, 17.668050847558913]","[19.435725510598132, 14.216733988265968, -1.4806585340060028, -1.2408906093362044, 0.6004446704376972, 8.937560027662627]"
2017-09-21 03:00:00,"[18.732109375, 14.2203125, -2.973232323232322, -33.72484240687679, -56.864452830188675, nan]","[804.1122656249995, 1542.540625, 3190.7765656565653, 5891.268022922636, 10888.690226415094, 16596.92937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.058750000000003, 20.343125, 9.555151515151517, -7.202693409742123, -45.54867924528302, -64.19720930232558]","[11.065892815200401, 17.888769099693175, 10.21022859684454, 9.925657337956478, 13.900481329463274, 14.914430536902962]","[20.35971546665524, 5.520610623867859, -1.1702197735078606, 2.565657399986509, -1.7489521239645414, 12.937202823439234]"
2017-09-21 06:00:00,"[18.969687499999996, 15.625759162303664, -4.635589225589226, -32.05916905444126, -49.76712121212121, nan]","[805.1302343750003, 1543.8814136125652, 3188.896262626263, 5887.260687679082, 10886.619166666665, 16591.741860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.07359375, 19.871413612565448, 9.518451178451176, -7.8582808022922634, -45.48954545454546, -65.41813953488372]","[19.977990789279364, 16.420370377415676, 6.571912504540699, 12.320764723769294, 13.998501456773473, 16.855673283325352]","[16.699703933449683, 5.420732287474992, 6.124264382080668, 0.6184167401694208, -12.611799902206995, 15.95227989760935]"
2017-09-21 09:00:00,"[18.88875, 16.202722513089004, -3.9412080536912764, -38.76303724928367, -48.73415094339623, nan]","[810.476875, 1547.8008376963353, 3189.434429530201, 5881.304068767909, 10886.339132075473, 16577.217596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64625, 19.119057591623037, 9.053422818791946, -8.604699140401149, -44.74415094339623, -65.4615503875969]","[22.64336270453379, 13.724869247895986, 9.353020714615948, 10.497310376412322, 15.739173484916869, 20.316213593924697]","[4.629999076301559, 1.1312811394661684, 8.517646126151435, 1.0939181319807545, -9.03294422612319, 14.992622623631915]"
2017-09-21 12:00:00,"[18.265546875000002, 11.132500000000002, -4.649697986577181, -21.0736, -48.75, nan]","[814.7960937499998, 1551.6266666666666, 3194.738154362416, 5885.929999999999, 10891.827500000001, 16581.96294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42671875, 20.040000000000003, 8.92523489932886, -8.179999999999998, -44.76, -65.08093023255813]","[14.348591491145081, 8.566548836411078, 7.664260357945705, 11.298236633443032, 11.515379952856833, 17.46068497908114]","[3.3966976693772906, 6.310613364276405, 8.467089757657861, 1.495626696313537, -3.5409434888660685, 8.942000943443231]"
2017-09-21 15:00:00,"[18.06265625, 12.598385416666671, -4.05530201342282, -25.994814814814816, -48.763674242424244, nan]","[824.9145312499996, 1560.5791666666662, 3202.5246979865774, 5896.801111111112, 10905.901818181817, 16592.911627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.161875000000002, 19.383750000000003, 8.748053691275166, -8.256296296296297, -44.83045454545454, -65.84062015503876]","[6.7419852893510726, 4.642813826715262, 8.502442800970536, 11.511322982815846, 6.865322304552156, 10.687904935987891]","[7.439572189190298, 9.711587286573534, 8.421895148176494, -0.4924563750401109, -1.6727725723834916, 9.203796635264093]"
2017-09-21 18:00:00,"[19.442325581395348, 14.56607329842932, -4.539932885906037, -21.796142857142858, -48.75528301886792, nan]","[826.7722480620155, 1561.7260209424085, 3202.9243624161068, 5899.197628571429, 10908.855584905661, 16592.50503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41441860465116, 18.687120418848167, 8.762818791946312, -8.414857142857143, -44.81509433962264, -65.68403100775194]","[2.524400785126231, 4.409010687297279, 9.558994998672016, 6.770673157766901, 9.111462429747773, 9.599360370509668]","[12.48154114048602, 12.464161717481655, 7.373688085557637, -0.3730563262183264, 2.970674243692582, 14.027775544922704]"
2017-09-21 21:00:00,"[18.9815625, 16.182094240837692, -5.677315436241607, -19.079627507163323, -48.72878787878788, nan]","[814.566875, 1551.9565968586392, 3195.136308724832, 5895.2866762177655, 10906.925, 16592.89953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6525, 18.832670157068062, 9.134295302013426, -8.100687679083096, -44.68954545454546, -65.10186046511627]","[3.333386818691234, 5.1545005595976265, 7.566310706890103, 6.899309028829441, 14.918805738923291, 13.463293837626955]","[12.272870021595418, 12.487646755799236, 6.586409492773551, 0.7567564887653304, 0.6687718092901547, 13.334978569337736]"
2017-09-22 00:00:00,"[18.448671875, 13.469531250000003, -6.978148148148149, -20.782114285714286, -49.06660377358491, nan]","[817.2163281249997, 1554.5437499999998, 3199.3911111111115, 5900.753371428572, 10913.620754716982, 16602.242093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.624375000000004, 19.5384375, 9.325185185185184, -8.197142857142856, -44.743018867924526, -65.20031007751938]","[3.304201523433441, 6.301105519928718, 1.6423406948403863, 5.270733373101797, 13.30793716863602, 13.347096391741738]","[13.213124244195242, 11.252081286998592, 7.165301920364029, 2.359454338569281, -0.46763689220167776, 11.210657183371445]"
2017-09-22 03:00:00,"[17.868125, 10.255156249999995, -7.850469798657716, -25.276581196581198, -54.743811320754716, nan]","[826.153125, 1562.7162500000002, 3207.698657718121, 5907.867891737892, 10922.154188679246, 16613.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.302500000000002, 20.15875, 9.342013422818793, -8.47111111111111, -44.26452830188679, -65.17937984496125]","[4.07806377827676, 4.520140653050292, -2.353347417579697, 3.692367959144975, 8.880513640962791, 10.980363493702136]","[15.533608589774206, 11.55165460048337, 11.114320925344648, 3.0153188030318323, 1.1756876594886116, 10.583620961629716]"
2017-09-22 06:00:00,"[18.128682170542636, 7.562083333333321, -6.018255033557046, -25.55257142857143, -54.45083018867925, nan]","[824.6241860465112, 1560.021666666667, 3203.108120805369, 5900.978914285714, 10917.316679245283, 16605.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.215968992248065, 20.648333333333333, 9.198389261744966, -8.850857142857144, -44.46528301886792, -65.93906976744186]","[7.072853062312476, 2.005572863727147, 0.10166887557970997, 6.941620336093372, 9.988885537098474, 13.433482951853806]","[16.61370401785386, 12.248979147745024, 13.37964728337192, 3.1977219219224033, 2.483627013501673, 8.134662518627193]"
2017-09-22 09:00:00,"[17.750542635658913, 8.789375000000003, -2.965000000000002, -17.689885714285715, -51.40848484848485, nan]","[824.4441860465117, 1558.6096874999998, 3198.7584899328863, 5893.8763714285715, 10909.919015151514, 16593.47054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.491937984496122, 19.765, 8.694697986577177, -9.404285714285711, -44.73196969696969, -66.08093023255813]","[8.364402846521314, 2.5548725805960655, 1.1391622891784143, 5.731421869581352, 10.290782863255256, 12.976524480184795]","[13.356269371104508, 12.22781939319286, 11.825425822533703, -0.5137340877191082, 3.851614356903761, 4.253608389816771]"
2017-09-22 12:00:00,"[17.96868217054264, 10.35466666666666, -1.1039261744966429, -15.233333333333334, -51.6533962264151, -77.47800000000001]","[831.3282945736432, 1563.2420000000004, 3201.6269127516775, 5896.288290598291, 10909.387924528302, 16605.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636124031007753, 18.632380952380952, 8.657449664429533, -8.985641025641025, -44.83735849056604, -66.24]","[6.182547643562908, 0.7732927163159796, 0.04656847359495548, 3.3363162108735605, 10.867945017225416, 9.781455384223467]","[10.069602363114129, 9.91388694583979, 10.445500220808997, -0.9965340218783392, 5.202647032377373, 0.4089383406404416]"
2017-09-22 15:00:00,"[17.941705426356588, 9.507619047619048, -0.3003010033444809, -15.851652421652418, -53.61932330827067, -77.47800000000001]","[840.896821705426, 1572.3300000000002, 3211.0142809364547, 5905.583903133904, 10918.11842105263, 16615.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32527131782946, 18.697142857142854, 8.808561872909701, -8.771111111111114, -45.112631578947365, -67.14]","[2.8439629893162346, -0.8066433506073168, -2.233642356063969, 2.52133328729427, 8.812265125274953, 5.892281252746578]","[10.214096016343769, 9.89192728294816, 9.70974124703294, -2.106419932359096, 6.142897809511865, -0.4023153471236543]"
2017-09-22 18:00:00,"[17.627187499999998, 14.702380952380944, -0.7468456375838949, -17.020683760683763, -55.593396226415095, nan]","[837.5265625000002, 1569.5392380952383, 3209.377583892618, 5905.750854700854, 10919.41320754717, 16622.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.699375, 17.142857142857142, 9.256107382550331, -8.554017094017093, -44.910943396226415, -67.26]","[0.7772054565224293, 0.38223580825613807, -3.529524204254133, 1.7281803646496756, 9.040560322030721, 5.545574076873463]","[9.919599370859276, 9.700805734473704, 10.09385997079625, -2.5378961250397203, 9.040560322030723, 1.1619656440312793]"
2017-09-22 21:00:00,"[16.775, 15.043298429319373, -1.6772390572390599, -18.52862857142857, -55.74252830188679, nan]","[824.7375000000003, 1559.974136125654, 3200.6528956228963, 5900.8132000000005, 10918.810679245284, 16626.945968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.139999999999997, 18.153089005235607, 9.534276094276091, -8.10457142857143, -44.790188679245276, -67.90186046511629]","[-0.3886564078308937, 0.18150570476460562, -4.106013863738272, 0.5273981526526987, 12.535450627640193, 7.347467890357583]","[8.150738996965366, 8.157981103136848, 7.822926091036523, -3.457261736091706, 6.278174164461989, -1.3383935594633036]"
2017-09-23 00:00:00,"[16.95890625, 14.323298429319374, -2.454646464646462, -20.0444, -59.656905660377355, -77.47945736434109]","[825.2203124999999, 1559.7860209424082, 3202.4189562289557, 5904.34, 10922.037886792452, 16638.895736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.821250000000003, 18.214869109947646, 9.738989898989901, -7.9200000000000035, -44.789811320754715, -68.38248062015504]","[-2.4730589633639184, -0.06914596023700846, -5.730435208774085, -2.0862065075179026, 14.229473868071194, 5.078083548693764]","[9.905317625111795, 7.120973198437066, 6.725483570437388, -5.428959238011459, -2.6924532415941695, -4.320271675890595]"
2017-09-23 03:00:00,"[17.53203125, 11.39225130890053, -3.2187248322147664, -22.0644, -62.93628787878788, -77.47945736434109]","[825.5873437499997, 1558.8198429319366, 3203.503825503356, 5907.900171428571, 10932.280227272728, 16654.578682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7134375, 18.77298429319372, 9.925234899328858, -7.6251428571428574, -43.427424242424244, -68.94372093023256]","[-4.350410224362519, -4.04620722184551, -9.216019456520248, -5.5644867418743, 9.50666597491261, 3.1501728480118176]","[13.500592299140571, 7.590054058426721, 8.460111196834358, -4.763492058623208, -20.748664974104873, -4.0503385799571685]"
2017-09-23 06:00:00,"[17.255, 12.523750000000003, -2.865402684563756, -26.181538461538466, -58.902754716981136, -77.47945736434109]","[819.7643749999999, 1551.077708333333, 3193.0615100671134, 5900.183846153847, 10937.880943396227, 16644.36139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0478125, 17.791562499999998, 9.637986577181211, -7.036923076923079, -42.91509433962264, -69.6646511627907]","[-2.627551353288166, -3.4861081684706576, -11.227917986677166, -6.3254917899375815, 3.897586120984471, -2.261120318990101]","[16.123238753108502, 13.456766373600459, 10.292810934882736, -1.3597991084833965, -29.238076802254188, -2.7419830975249213]"
2017-09-23 09:00:00,"[17.3028125, 13.067291666666671, -3.2432214765100675, -25.625185185185188, -52.946060606060605, -77.47945736434109]","[821.8081249999997, 1551.350052083333, 3189.80711409396, 5894.27925925926, 10933.444924242425, 16637.09418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.343125000000004, 16.876458333333336, 9.336644295302012, -7.3859259259259264, -43.33196969696969, -69.24372093023256]","[3.379473520984078, 0.007073437218430075, -10.905212582138141, -4.621189289026798, 1.8898593167958602, 4.510506168990513]","[12.12114095443881, 11.4599978170367, 10.074185887276705, 0.8047721738659891, -27.635835734688484, -0.532096256029718]"
2017-09-23 12:00:00,"[17.20046875, 13.382009569377994, -5.139932885906041, -24.560256410256414, -52.34981132075472, -77.47800000000001]","[831.6496874999999, 1559.582822966507, 3194.5413758389263, 5894.780484330485, 10934.167433962264, 16645.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68140625, 16.124688995215312, 9.058120805369128, -7.544900284900286, -43.52830188679245, -69.4]","[4.895316031723342, 1.7269623901204547, -11.079007223662124, -6.420166387952831, 21.008766836469146, 4.971271634659351]","[6.413603039922475, 6.79058879464387, 10.543963846312133, 3.4540625766287842, -0.4689477698786345, -1.43413190970404]"
2017-09-23 15:00:00,"[17.173750000000002, 12.502571428571432, -8.344046822742472, -24.70625, -50.01241509433962, nan]","[838.3374999999999, 1565.959571428571, 3201.77652173913, 5906.271306818182, 10939.707735849057, 16659.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39, 16.314285714285713, 9.316588628762545, -7.2125568181818185, -43.428301886792454, -69.8]","[0.4733851096432843, -1.0281421672458504, -11.93648916640461, -3.172013989953851, -3.3625940875091476, -1.165802757482097]","[6.603052819565206, 7.381166255828133, 12.608927497236671, 2.060493508249188, -15.078129449532053, -1.998874666067671]"
2017-09-23 18:00:00,"[17.21859375, 15.094062500000001, -11.621711409395976, -26.08125356125356, -52.80811320754717, nan]","[832.8931250000002, 1562.4946354166664, 3196.304127516779, 5903.492792022793, 10941.056792452831, 16661.85968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.818125, 16.048333333333336, 9.24436241610738, -6.685356125356128, -43.13358490566038, -69.90341085271318]","[-1.3603349713675523, -1.3581139537331857, -8.585421986571683, -4.3552692059476845, -6.5704321336957365, -5.068283052670585]","[7.192488357006527, 7.56801201174815, 13.952053384181287, 1.2189059031330132, -10.93128423433792, 2.1562806316617076]"
2017-09-23 21:00:00,"[16.3775, 14.780468749999999, -11.816006711409399, -27.14697142857143, -56.126075471698115, -77.47945736434109]","[822.7500000000003, 1555.5359375000003, 3189.176744966443, 5899.486514285714, 10942.95316981132, 16669.576511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.239999999999995, 17.161874999999995, 9.475570469798656, -6.366285714285716, -42.914716981132074, -69.86155038759689]","[-1.9425925417888996, -1.748837646535138, -2.501218051642703, -7.755331160609497, -6.915211522407025, -3.261770168322214]","[6.995279423767584, 7.190380162832939, 10.278642294862767, 2.4768743317741806, -13.980020083492917, 3.1358130546935494]"
2017-09-24 00:00:00,"[15.896093749999999, 14.535654450261779, -10.581208053691274, -29.821428571428573, -55.7775, -77.47945736434109]","[819.8917187500001, 1552.3221989528797, 3187.558053691275, 5900.000285714285, 10949.065, 16673.37519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15875, 16.979267015706803, 9.781610738255033, -6.272857142857143, -42.51, -70.60186046511627]","[-2.718766695452765, -2.3299168758601327, -0.36590078750744603, -9.601630977863461, -9.834132504914468, -4.117404395683178]","[9.32160971376172, 9.127315451521447, 6.71204745739014, 4.489269452594035, -14.69559948167426, 7.3109156491202585]"
2017-09-24 03:00:00,"[16.339302325581397, 14.15697916666667, -8.744630872483224, -36.06111111111111, -54.14492424242424, nan]","[825.588372093023, 1556.8427604166661, 3190.114966442953, 5902.314814814815, 10949.401742424243, 16668.350542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.507441860465118, 16.80197916666667, 9.233959731543623, -6.356296296296297, -42.52893939393939, -69.7646511627907]","[-2.4157884645908068, 2.883068137422871, -1.1372898393843391, -6.57684571833, -14.12472410823232, -0.5319918972707737]","[10.71118448749612, 7.988588837956393, 5.282998956048055, 8.489805052818944, -12.536392886469532, 11.242070868720951]"
2017-09-24 06:00:00,"[16.122343750000002, 13.990937500000001, -8.645067114093955, -37.49925714285714, -53.21101886792453, nan]","[819.5496874999999, 1550.5766145833331, 3181.9566442953014, 5891.153942857143, 10932.841396226417, 16660.906124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.247812500000002, 16.837395833333332, 9.051073825503357, -6.884571428571428, -42.74, -68.92279069767442]","[-0.945026881674651, 4.59476764529363, -0.7784785040725174, -0.8071081275454814, -15.099521135025077, 5.470247140406224]","[14.981003902551521, 8.579371268970254, 4.977477269717567, 11.264149803050032, -10.936582002301876, 9.008421378828348]"
2017-09-24 09:00:00,"[16.0390625, 13.971875, -8.08302013422819, -33.26703703703704, -53.88496212121212, nan]","[821.4948437499997, 1551.512239583333, 3179.251946308725, 5885.5692592592595, 10925.396401515152, 16656.33403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.702500000000004, 16.405625000000004, 8.533959731543623, -7.267407407407409, -42.905833333333334, -68.58248062015504]","[6.604257294460381, 4.114223391230558, -0.2473239084189671, 1.6134560919172856, -12.767958638001224, 5.439962224104053]","[11.925437584824442, 9.376514964631133, 4.425107215014152, 9.633599646835256, -12.770541851293844, 5.204824754446217]"
2017-09-24 12:00:00,"[15.870620155038761, 13.916041666666668, -8.381006711409395, -33.07849002849002, -54.77075471698113, nan]","[825.1971317829456, 1554.0903124999995, 3178.319731543624, 5883.924131054131, 10920.315660377359, 16658.571240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.398914728682172, 15.958750000000004, 8.011140939597315, -7.075954415954417, -43.13547169811321, -68.72124031007752]","[6.6748326138898175, 3.5083744273037554, -1.8730076961998776, 0.9989534240369233, -13.173168533940121, 1.4187651376159582]","[7.6404375223887895, 8.936291679186468, 5.325601821005358, 6.587105155625023, -14.574113203479325, 3.387109580935077]"
2017-09-24 15:00:00,"[15.842578125, 13.61684210526316, -8.8946644295302, -34.489002849002844, -56.71328301886792, nan]","[833.407578125, 1561.6534449760763, 3185.2375503355706, 5886.988803418803, 10915.258905660377, 16659.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02125, 15.805550239234451, 7.782617449664429, -7.351168091168092, -42.85245283018868, -69.03999999999999]","[3.695333360448235, 2.1269879693632934, 0.8064473426976317, -2.2174293576749733, -15.36027211797738, -4.196219453993529]","[6.370579570678009, 7.7792463811114425, 6.644933827414179, 7.321042354259389, -15.478216844404455, 8.359967601248599]"
2017-09-24 18:00:00,"[15.921875, 14.302303664921466, -8.705033557046994, -38.022371428571425, -59.19320754716981, nan]","[828.8918750000001, 1559.0096335078533, 3183.153322147651, 5883.771342857142, 10911.170943396226, 16664.187209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.265, 16.187120418848167, 7.661812080536912, -7.235428571428569, -42.458113207547164, -68.83751937984496]","[0.5834732573306448, 0.5835760844648623, 1.0517951049512293, -3.9515388864655354, -13.543977560102014, -1.200132500768461]","[4.531969422734996, 4.865124762392088, 7.445810200735499, 9.061979158030958, -13.792441958939675, 16.13643993726238]"
2017-09-24 21:00:00,"[16.043125000000003, 14.397748691099476, -7.042525252525248, -38.7144, -59.5475, nan]","[817.9524999999996, 1549.4484293193716, 3175.3002356902352, 5878.7676, 10901.0975, 16658.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.777500000000003, 16.690785340314136, 8.033265993265994, -7.451999999999998, -42.36, -68.71813953488372]","[-2.5262148802049467, -2.1514080399566753, 3.0593685379134943, -3.241393317263287, -12.79550697752772, 5.64654296706994]","[5.44226408574879, 5.080076051151998, 4.914933023235976, 7.957556605064202, -14.945923396968134, 16.902561374801607]"
