,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-27 12:00:00,"[9.67217054263566, 7.103175355450234, -22.60561904761904, -21.241977401129947, -53.46165413533835, -77.47800000000001]","[866.7093798449611, 1585.914170616114, 3198.36180952381, 5876.638870056498, 10811.082481203008, 16590.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.288062015503876, 12.86559241706161, 6.401904761904761, -11.307740112994352, -48.80661654135338, -66.78]","[-8.253675804790975, -5.077130740708261, -6.220285799471974, 0.6445311584362925, -8.473942446751984, -1.9157477344576688]","[5.090156883628395, 0.390587878261033, 1.750150534920579, 3.2491756281490756, 28.964512960089937, 6.597485173755247]"
2014-09-27 15:00:00,"[9.249457364341085, 5.4100000000000055, -29.091645569620255, -21.220338983050848, -54.42786516853933, -77.47800000000001]","[864.727596899225, 1583.327772511848, 3195.0198101265823, 5873.652372881355, 10806.379925093634, 16586.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70356589147287, 13.273175355450238, 6.216265822784811, -11.57864406779661, -48.32629213483146, -67.22]","[-8.227251398971479, -8.350650850109329, -7.585505886281281, -3.7056235317170656, -1.6293047849493039, 1.6393591339052238]","[2.6306680922571397, -2.0955632984494366, 0.2147209814830587, 3.958131609175492, 26.87413832356895, 8.079358738791186]"
2014-09-27 18:00:00,"[10.450775193798451, 4.555213270142168, -22.65, -22.276345609065157, -59.2340977443609, nan]","[863.6744186046509, 1582.2554976303322, 3193.17, 5873.257450424929, 10806.737706766919, 16592.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.889612403100777, 13.069857819905213, 6.14, -11.352067988668557, -47.74270676691729, -66.88]","[-6.745218595720072, -8.690885530564902, -7.768174013783926, -5.095343237395861, 4.866614515547897, 3.3149015583570693]","[0.38913745491915214, -0.8097893062075868, 0.5827284887253552, 5.745800272505538, 31.97279700738767, 7.757417331715619]"
2014-09-27 21:00:00,"[10.186046511627907, 5.759905213270143, -20.589800000000004, -23.807045454545456, -54.13473684210526, nan]","[847.0506976744183, 1567.088625592417, 3180.5076000000004, 5861.418181818182, 10795.315263157894, 16583.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80744186046512, 13.230521327014218, 6.614666666666666, -11.237272727272728, -46.96, -67.03999999999999]","[-7.186370278672235, -7.435870172908895, -5.077060131095822, -5.557210018186422, 17.15048813337373, 8.016209503456741]","[-0.5832514190435726, -0.7255601954880789, -0.008146349799406448, 7.696056645331339, 33.48616376523615, 6.950718322352721]"
2014-09-28 00:00:00,"[10.20093023255814, 2.678571428571453, -20.713377926421405, -25.77991477272727, -60.866052631578945, nan]","[843.5011627906977, 1562.7991428571424, 3177.5413377926425, 5854.890994318182, 10791.153421052632, 16586.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41674418604651, 13.448571428571428, 6.925284280936455, -11.547499999999998, -45.90210526315789, -66.84]","[-8.833986180806068, -7.121866405335836, -3.7314204862225524, -4.809934119774964, 30.440953610369966, 8.834153196714242]","[-0.19436061504358942, 0.8144562518524222, -2.491119943638956, 5.667422882073682, 35.756684857371276, 4.419572524236199]"
2014-09-28 03:00:00,"[10.829844961240312, 2.8802857142857228, -20.328929765886286, -28.265852272727273, -64.18641509433962, nan]","[846.9724806201548, 1565.437714285714, 3177.4939799331105, 5853.2697727272725, 10786.420905660378, 16587.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.917519379844965, 13.294285714285715, 6.493511705685619, -11.684999999999999, -45.687924528301885, -66.94]","[-8.047677865489362, -4.491120901782971, -4.849898307576706, -2.8265477893379978, 29.475228389137925, 8.57938006998299]","[4.01867976513156, 5.522664624596737, -4.009310263209233, 5.604379901665461, 37.990503266322364, 7.046179221023169]"
2014-09-28 06:00:00,"[11.08828125, 2.9820379146919374, -19.820000000000004, -28.377727272727274, -56.37078947368421, -77.47800000000001]","[841.435234375, 1559.978104265403, 3171.269565217392, 5844.9965909090915, 10769.088684210525, 16573.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.647031249999998, 13.4703317535545, 6.013913043478259, -11.66, -46.29684210526316, -66.64]","[-5.230062035733057, 0.7390564162828307, -3.617266084972479, 2.239719383455738, 29.282657993237628, 13.234521555409113]","[4.709039880437185, 5.246064575173988, -3.2646135409038965, 6.19506362625701, 29.61430933943302, 8.593942005820818]"
2014-09-28 09:00:00,"[10.77984375, 5.195999999999994, -19.146521739130435, -23.910454545454545, -58.64815789473684, -77.47800000000001]","[839.599765625, 1557.4840000000002, 3165.9252173913046, 5836.838409090909, 10757.616578947369, 16565.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35484375, 12.839999999999998, 5.713913043478258, -12.137272727272729, -46.59684210526316, -66.24]","[-1.90079392424717, 2.9645643803144526, -2.8807202368898053, 7.024364738228632, 39.26014094024215, 17.6582588445686]","[3.173333552662136, 2.059965542180445, -4.666342591924059, 2.4615555250374914, 28.123322491810256, 4.649031574232934]"
2014-09-28 12:00:00,"[10.5396875, 5.099146919431271, -17.975418060200667, -22.878579545454546, -58.64815789473684, -77.47800000000001]","[839.2482812500002, 1556.1799052132706, 3162.8992976588625, 5832.741846590909, 10750.283157894737, 16557.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.947812499999998, 12.435734597156396, 5.608227424749166, -12.639261363636367, -46.496842105263156, -66.5]","[-0.7408334871423129, 1.5035815528230188, -2.346355419539811, 9.209452824273505, 44.6958376009605, 17.765851835039886]","[-0.1920129344205963, -1.111181645044606, -5.041099015345995, 0.7145361505673405, 31.70408571477912, 0.07255739390328199]"
2014-09-28 15:00:00,"[10.38937984496124, 4.034312796208531, -17.214, -26.723352272727272, -57.55067924528302, -77.47800000000001]","[843.6082945736433, 1560.1391469194314, 3166.6603333333333, 5836.520284090909, 10753.164226415094, 16563.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58108527131783, 12.521516587677725, 5.593333333333334, -12.684999999999999, -45.74528301886792, -66.74000000000001]","[-1.9924806240444441, -0.6234448929819334, -1.379791188060284, 10.121664849414902, 42.971527793551665, 15.540574561620144]","[-1.4896075549462957, -0.9973880756028811, -4.045856076093451, -0.6308761024320355, 32.98522038713675, 0.2104906048376181]"
