,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-13 18:00:00,"[12.012015503875968, 6.660334928229659, -0.9848657718120792, -15.712307692307691, -55.596503759398495, nan]","[811.976976744186, 1519.9619138755986, 3116.396241610738, 5749.258888888889, 10662.538233082707, 16348.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.615968992248062, 10.039043062200957, 1.9665100671140974, -14.195042735042733, -51.11827067669173, -62.22]","[7.671826174397574, 13.820461704843686, 29.884926019361362, 44.58075979670502, 73.36514959169423, 29.623418946642136]","[-9.563084436050502, -5.839120477566877, -0.9733199758598813, 34.65073619591304, 8.510395010897717, 4.5446616938693545]"
2015-04-13 21:00:00,"[4.672734375, -3.0866666666666673, -28.60211409395973, -15.45025641025641, -54.487471698113204, nan]","[814.864453125, 1518.8707142857143, 3109.161510067114, 5741.2189173789175, 10663.209283018869, 16348.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.40171875, 9.718571428571428, 2.2329530201342287, -14.018119658119659, -50.15924528301887, -62.38]","[1.4356094202544865, 7.39602359441748, 15.385898885455145, 42.535212750184186, 60.87838812734136, 32.694339886537946]","[-18.534171331358003, -6.921422368164633, -4.6974584992847035, 14.237539553546718, 26.234633627326243, -1.3451480898154369]"
2015-04-14 00:00:00,"[-1.4568749999999984, -23.617761904761938, nan, -14.153504273504275, -53.61932330827067, nan]","[818.7718749999998, 1520.3913333333335, 3113.1291946308725, 5749.107150997152, 10675.464812030075, 16362.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.941562500000002, 9.360952380952382, 2.5809395973154365, -12.784216524216527, -49.816390977443604, -62.199999999999996]","[-2.914487799820519, 0.1563035969852847, 9.692611345989452, 37.6906064657263, 63.1719570676277, 28.888221154169873]","[-24.495034892807432, -16.454686221710734, -2.5615056975464805, 18.929168701417655, 22.50507800337609, -7.476381380572586]"
2015-04-14 03:00:00,"[-3.133333333333333, -11.851327014218008, -41.9196, -18.823852691218132, -54.52954887218045, nan]","[836.4702325581394, 1535.6962559241706, 3126.7652, 5760.758328611898, 10681.272556390977, 16371.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.466356589147287, 7.325308056872038, 2.9820000000000015, -14.82543909348442, -50.101353383458644, -62.08]","[-6.682595179098654, -5.501093940294226, 13.523134541612968, 30.7838936166272, 62.910790406091586, 22.68179870963811]","[-24.3690217347391, -20.512307947610363, -3.8510944950019237, -8.947888854783539, 18.348557486113084, -6.562206282604887]"
2015-04-14 06:00:00,"[-4.770000000000001, -7.389478672985776, -30.10901587301587, -25.612719546742202, -55.522706766917295, nan]","[842.0548837209303, 1538.439099526066, 3122.386793650794, 5759.2771104815865, 10674.647669172933, 16362.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.412093023255814, 5.121516587677725, 2.833650793650792, -15.279263456090654, -51.44646616541353, -62.78]","[-14.84362872332623, -12.723968858610073, 14.358940292597964, 23.27852409780867, 59.24107232171286, 22.09677654949233]","[-21.74060590615317, -14.585028714496374, -7.183715994433055, -14.696152598622257, 17.410382939216014, -1.800379438286819]"
2015-04-14 09:00:00,"[-6.254651162790698, -12.836635071090036, -26.322698412698415, -31.628778409090916, -54.69037593984962, nan]","[838.8739534883723, 1534.3340284360188, 3117.225174603175, 5753.604659090909, 10668.814586466166, 16352.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.381860465116278, 6.113933649289099, 2.3342857142857127, -15.328465909090907, -50.85285714285714, -62.32]","[-19.713096306049447, -8.647752329691338, 7.5686147050281685, 12.281797440395712, 59.58354586363107, 24.783220353192814]","[-20.16028526611449, -12.268921672098358, -8.53826669310395, -15.056303912113256, 24.649493187483344, 1.6487064399369593]"
2015-04-14 12:00:00,"[-6.58232558139535, -17.99654028436018, -28.260506329113927, -41.348300283286115, -55.849999999999994, nan]","[850.002558139535, 1544.9321800947864, 3122.917974683545, 5754.629121813031, 10668.425730337078, 16357.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.770232558139535, 6.24, 1.5792405063291115, -14.505042492917847, -50.068988764044946, -61.88]","[-20.641330777944994, -10.630931617432411, 2.3381449633519766, 3.701296730980073, 57.896293814519225, 24.977939787366694]","[-16.104794144439364, -13.943771732785041, -11.741226792261944, -9.759107670577697, 31.7061496860372, 0.550254467209512]"
2015-04-14 15:00:00,"[-5.0513953488372065, -22.035971563981043, -29.61335443037975, -37.87604519774011, -54.72696629213483, nan]","[859.163410852713, 1553.795260663507, 3130.551518987342, 5762.360960451978, 10673.811797752809, 16368.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.926821705426358, 5.99781990521327, 1.9485443037974661, -14.723841807909606, -50.14464419475655, -62.12]","[-21.57836364488662, -19.757007927944283, -1.3376022400797216, 0.9507955405018994, 47.95612453110874, 24.112506198272797]","[-11.242040625961842, -13.136632746250118, -11.887354543057256, -0.6361994132319836, 38.67222176002898, 2.1927126665972354]"
2015-04-14 18:00:00,"[-5.145384615384616, -23.983791469194315, -29.536740506329114, -39.855254237288136, -54.722330827067665, nan]","[862.5307692307692, 1559.318388625593, 3135.092911392405, 5761.201864406779, 10676.96319548872, 16376.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30923076923077, 6.89687203791469, 1.2640506329113925, -15.415932203389833, -49.97353383458646, -62.42]","[-17.586526229651053, -21.71211838878131, -3.7888206590881994, -1.778662689439132, 43.947852769420415, 25.787115241019052]","[-7.21965663444997, -5.342358895162995, -8.632197728777575, -0.4216860279198939, 40.407332820126456, 4.093505532719209]"
2015-04-14 21:00:00,"[-3.634923076923075, -23.988388625592428, -30.12, -34.486363636363635, -53.6768045112782, nan]","[845.659538461538, 1545.4351658767775, 3124.77, 5749.519090909091, 10663.614360902257, 16366.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89538461538462, 7.9347867298578185, 1.64, -16.832727272727276, -49.47578947368421, -63.32]","[-19.299683804066795, -22.040706487662927, -4.269704114737278, -4.506385576048531, 41.02249070534855, 27.49946318817537]","[-7.446175595825699, -1.058599684104161, -3.881047123212438, -2.927192649720341, 38.95677939529383, -0.17182654680742182]"
2015-04-15 00:00:00,"[-2.389612403100775, -15.754454976303329, -29.45278481012658, -37.050283286118976, -54.69037593984962, nan]","[848.4785271317827, 1547.0518957345973, 3125.251424050632, 5747.266543909348, 10648.528421052632, 16370.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.355503875968994, 6.720568720379147, 1.322911392405066, -16.973597733711046, -50.152857142857144, -62.22]","[-21.18529543747016, -20.841605764724296, -5.229463051866385, -7.180041446282634, 44.342923765528, 25.0226360181004]","[-5.054864709080367, 0.015291489352954768, -0.23372633178420837, -0.6902594151249106, 33.82427940328587, 1.604108071691108]"
2015-04-15 03:00:00,"[-3.4135658914728664, -19.082264150943388, -30.379905063291137, -38.0922033898305, -56.27191011235955, nan]","[858.5479844961237, 1556.8800471698112, 3136.45996835443, 5755.30627118644, 10648.193258426967, 16379.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.810542635658917, 7.08811320754717, 1.1536075949367115, -16.87045197740113, -48.18359550561798, -61.519999999999996]","[-25.997468343427624, -21.98662599113854, -5.740653210705488, -7.1610014394327886, 74.89912548919344, 23.059792048516634]","[-3.9519335503803803, 5.275841771440444, 2.0179508701692264, 6.010857600131637, 24.016860014867625, 1.3280040207653756]"
2015-04-15 06:00:00,"[-3.462635658914727, -20.588720379146928, -32.147777777777776, -32.33019830028329, -53.27955056179775, nan]","[852.0327906976742, 1550.6985308056874, 3130.2879365079366, 5746.654589235128, 10639.719887640449, 16366.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.40124031007752, 7.743317535545024, 0.8733333333333329, -17.06538243626062, -48.6914606741573, -61.76]","[-28.70717570627175, -20.189413877637683, -4.552731723836603, -5.422048680059354, 70.08470845325704, 22.54838393991207]","[-0.7793197937003157, 6.916486328540661, 1.7928296584888053, 11.921725071059754, 36.82107086994429, 3.3779256502053774]"
2015-04-15 09:00:00,"[-4.337131782945736, -21.772654028436012, -31.640190476190476, -21.59328611898017, -53.558389513108615, nan]","[841.9100775193798, 1540.7962085308054, 3117.8036190476187, 5732.6824929178465, 10620.612284644194, 16350.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.029922480620154, 8.136208530805689, 0.414603174603176, -16.57954674220963, -49.11205992509364, -61.54]","[-32.65139017264933, -20.184349581285574, -7.19439087563425, 1.5330376963544876, 59.11583250314004, 23.116221748354977]","[2.5254971193637785, 5.888255630671724, 0.802552639000349, 12.672280907116836, 36.28084068311635, 5.062132760100249]"
2015-04-15 12:00:00,"[-10.100930232558138, -27.396161137440757, -32.18095238095238, -19.477705382436262, -54.55808988764045, nan]","[840.5490697674418, 1540.4193838862557, 3118.7100634920635, 5733.579801699716, 10619.432734082397, 16350.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.12139534883721, 8.497345971563982, 0.3120634920634935, -16.288045325779034, -50.55213483146068, -61.18]","[-31.813686293028244, -22.789340348596042, -11.460794362070157, 3.8404537000796726, 47.2639346309896, 25.11957868373165]","[2.382733461469875, 3.7669989771141688, 2.921644462989756, 8.686121878988072, 41.140510292986136, 4.4916690385439795]"
2015-04-15 15:00:00,"[-4.1031007751938, -29.399620853080563, -31.910886075949367, -19.32271954674221, -55.52842696629214, nan]","[843.0379844961242, 1541.6728436018955, 3122.6300632911393, 5738.476033994334, 10620.59, 16356.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.79813953488372, 8.935734597156397, 0.5067721518987343, -16.20532577903683, -50.99782771535581, -60.94]","[-29.26555844886211, -23.95628174805987, -13.413857186685602, -3.167619268958404, 39.335635410791966, 23.816075040488776]","[5.844335719316137, 5.379253337148051, 7.184674883796092, 7.736437980460377, 49.99225719568547, 4.925136512403241]"
2015-04-15 18:00:00,"[-3.4734883720930254, -40.74109004739337, -37.878, -18.276232294617564, -55.36548872180451, nan]","[836.0623255813957, 1535.691611374408, 3119.6228333333333, 5733.224872521247, 10616.681954887217, 16360.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.849302325581391, 10.11867298578199, 0.5716666666666667, -16.41212464589235, -50.744962406015034, -60.94]","[-25.73878280002965, -23.660059080699185, -13.98871829697161, -5.087456244522161, 31.64364365227704, 23.035181929587374]","[4.126328285731398, 9.010216973699983, 10.678428201398187, 12.489937659937482, 57.32342835159492, 6.126605052621829]"
2015-04-15 21:00:00,"[-1.7254687499999988, -21.874190476190478, -36.34364548494983, -17.30769230769231, -54.49308270676691, nan]","[817.2715624999997, 1518.7486190476193, 3106.6127759197325, 5725.039202279203, 10603.668345864662, 16359.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.941562500000002, 10.298095238095238, 1.5734448160535133, -15.734074074074075, -50.112631578947365, -60.64]","[-27.354817455286693, -22.070478622950162, -16.37467655786385, 1.8969052555911996, 22.838051319243615, 23.67311374475324]","[1.2309623219019703, 11.58045208604418, 13.034403266060622, 14.057609312488646, 43.32614077601966, 5.869905078276408]"
2015-04-16 00:00:00,"[0.4592968750000005, -1.4627619047619012, -11.607491638795985, -19.84454545454545, -55.54494339622641, nan]","[819.2114843749999, 1517.9723809523805, 3101.7920735785956, 5724.7844318181815, 10602.808264150943, 16365.821999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.81578125, 8.027619047619048, 0.6734448160535103, -15.43244318181818, -50.67132075471698, -60.959999999999994]","[-29.99369561420285, -26.17915322879582, -22.069162848714335, 4.1262478844979436, 26.101992676071415, 22.718531437841023]","[7.047212782176738, 16.815721554750574, 10.97148169641981, 9.427733066601906, 33.920832614785354, 6.0721153898644955]"
2015-04-16 03:00:00,"[4.604374999999998, 7.15388625592417, -1.011505016722405, -21.536420454545457, -62.53550943396226, nan]","[816.6840624999998, 1515.2959241706162, 3100.8830434782603, 5732.068011363636, 10601.948679245283, 16373.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.946250000000001, 7.609668246445497, 1.125284280936457, -15.618522727272728, -50.69509433962264, -60.7]","[-31.868668113464107, -20.74712111218388, -20.745392546361625, 3.8309569445812435, 30.290842068952895, 19.76718528990649]","[15.53671843880579, 13.932221993453863, 9.277406637796222, 11.41929590388206, 29.60313128665325, 8.323165846870083]"
2015-04-16 06:00:00,"[8.201317829457363, 7.645714285714285, -3.0726174496644325, -21.362905982905982, -65.74950943396226, nan]","[803.9545736434105, 1504.5654285714288, 3088.5804697986578, 5723.044757834758, 10590.24762264151, 16359.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.345426356589147, 8.011428571428569, 2.6433557046979876, -15.401310541310538, -49.869811320754714, -61.06]","[-17.601431441969893, -7.425896933284618, -1.208703739152907, 11.240733883494595, 33.379366199678024, 21.127036676757662]","[18.011585716288813, 13.379359429219102, 9.527663245659198, 13.170554771969048, 24.94905345984313, 10.327176635408954]"
2015-04-16 09:00:00,"[9.137265625, 7.508586387434557, -5.281739130434779, -20.054672364672367, -66.48358490566038, nan]","[796.8533593749997, 1498.024240837696, 3083.2145819397992, 5713.805498575498, 10577.142452830189, 16351.168062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24078125, 7.847329842931939, 2.712575250836121, -16.004444444444445, -49.95622641509434, -61.07937984496124]","[-7.572795313353372, -2.3131564380453393, 14.015760005887818, 15.138524556313484, 32.982637409075615, 24.639861861262847]","[12.809959875852835, 10.095828735358731, 4.665903243331264, 9.04204147053151, 21.144733447706404, 11.676466238236253]"
2015-04-16 12:00:00,"[9.6571875, 6.585809523809523, -6.575033557046984, -24.115384615384613, -66.48358490566038, nan]","[800.9260937500002, 1501.2484761904764, 3089.770872483222, 5715.74923076923, 10576.379245283018, 16356.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.82984375, 6.735714285714285, 2.8561073825503325, -16.340341880341878, -50.407169811320756, -61.42]","[-0.10520428154702764, -2.1397364244383157, 19.056532057805477, 15.999242435383943, 30.450693161398636, 26.966401612258593]","[6.583221936335612, 3.8795163755690405, 2.19048507939058, 6.275761923520292, 21.27730205525981, 10.398980146455575]"
2015-04-16 15:00:00,"[9.568515625000002, 6.402571428571427, -3.9248829431438126, -27.545327635327634, -64.79313207547169, nan]","[808.2186718749998, 1509.4388571428574, 3101.6411705685623, 5727.418205128205, 10584.008981132076, 16364.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.015781250000002, 7.097142857142855, 2.4808026755852826, -15.07994301994302, -51.72490566037736, -62.04]","[1.8613281250000004, -3.6905973526089144, 16.476694881439848, 17.62976224623141, 32.01828268042361, 28.986135790900807]","[1.1397347652220976e-16, 2.5072665491054207, 5.55221657462184, -1.2966142564179173, 22.245280928944545, 8.008065678518093]"
2015-04-16 18:00:00,"[10.164573643410852, 6.41105263157895, -2.423355704697986, -27.93700854700855, -62.947886792452834, nan]","[810.110542635659, 1511.0435885167458, 3104.1592617449664, 5735.4526495726495, 10584.681433962263, 16364.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.529922480620154, 7.238564593301436, 1.9755704697986594, -14.264558404558406, -51.61811320754717, -62.419999999999995]","[-1.2863565891472868, 0.032965873520800874, 15.0438693015483, 14.539308002502501, 31.24254771351356, 28.675229567973318]","[7.876662397306658e-17, 4.6877309772231, 6.186662748969372, -4.603746836930139, 23.017195222089732, 10.675617697539977]"
2015-04-16 21:00:00,"[10.533125, 6.9917187499999995, -2.2673825503355696, -29.12293447293447, -62.49196226415094, nan]","[799.6396875, 1502.1245312500002, 3099.0122818791947, 5736.371168091167, 10579.222037735848, 16360.227131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.65875, 7.191562499999999, 1.7540939597315448, -14.425811965811965, -51.58792452830188, -62.28248062015504]","[-2.953419275575842, 3.8420621767147862, 14.401283282855413, 16.738048972005316, 29.571873603591452, 33.14273067333399]","[1.4882216712618181, 3.8935148940587916, 0.3779380291999427, -0.5546583635777231, 12.006440675824066, 11.127958777148386]"
2015-04-17 00:00:00,"[10.68968992248062, 7.094479166666667, -3.1405369127516747, -45.327350427350424, -62.936603773584906, nan]","[804.8309302325583, 1508.0424479166666, 3105.144026845637, 5746.089487179486, 10590.456415094339, 16374.08968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.222170542635656, 7.266041666666667, 1.986979865771815, -14.364273504273502, -51.27509433962264, -62.34217054263566]","[-1.8315944012859664, 5.406247055253011, 8.549521937584032, 16.835697241199373, 35.75304823615851, 35.39296624911634]","[0.7798327898425003, 0.18847048122907945, -5.113451483605876, -7.516328171626809, 4.86445722210747, 4.430749187694479]"
2015-04-17 03:00:00,"[10.281328124999998, 5.850428571428569, -7.236241610738259, -45.42333333333333, -61.28377358490566, nan]","[809.2149218750002, 1513.2992857142858, 3111.9702684563763, 5757.866666666666, 10618.72641509434, 16380.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.146249999999998, 9.044285714285714, 2.9279194630872456, -14.185641025641024, -50.45433962264151, -61.480000000000004]","[-7.342886980799597, -5.03562438470461, 4.394839227737346, 16.271006168284117, 61.46087314802891, 27.35284901657805]","[0.5073075396558177, -3.6817293567246763, -3.2612366514468696, -6.3695946534640635, -8.255433355788616, 3.170638212771262]"
2015-04-17 06:00:00,"[10.116640624999999, 6.346562500000001, -7.934816053511705, -43.77581196581197, -53.22509433962264, nan]","[806.2772656250002, 1509.8158854166663, 3106.097993311037, 5750.789772079773, 10628.128679245283, 16369.318604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.123593749999998, 8.640520833333333, 2.7406688963210706, -13.873675213675217, -48.929811320754716, -62.71813953488372]","[-1.902398018897484, 0.7708933569022159, 4.388588138556049, 15.061535541495767, 82.93203451736213, 26.941074465633747]","[1.860726128151048, 4.65118377882144, -0.08075696780123968, -2.1834210934629437, 10.367451072133928, 2.1725067435347416]"
2015-04-17 09:00:00,"[9.921162790697673, 7.003507853403139, -9.016442953020132, -38.00362857142857, -53.44845283018868, nan]","[796.8167441860468, 1502.4535602094245, 3101.074429530201, 5743.603628571429, 10633.566490566038, 16360.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.372558139534881, 9.063560209424082, 2.8936912751677863, -13.96942857142857, -48.99056603773585, -62.57937984496124]","[-1.8937251477166126, 4.8308414147526335, 4.902981710387868, 10.64816412209209, 78.71193699674866, 28.02350056274457]","[1.5011107596427784, 10.121428084441147, 2.9720207883940275, -1.6677136876852647, 19.466746963288998, 5.838627769365388]"
2015-04-17 12:00:00,"[10.237968749999999, 8.397499999999997, -9.115067114093959, -35.76834285714286, -53.44845283018868, nan]","[797.1257812500003, 1503.0933333333337, 3096.002953020134, 5740.919771428571, 10632.303132075473, 16360.915426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.224374999999998, 8.589999999999996, 2.7396644295302015, -13.595428571428572, -49.39094339622641, -62.63751937984496]","[-3.9403416113118865, 5.638811113743865, 3.688017881151656, 5.560595522544266, 62.03570299504129, 30.528457459125374]","[1.8371563730783824, 10.85343693266315, 1.1122268523856473, 2.8951562303139986, 31.02041248640406, 4.497077734681705]"
2015-04-17 15:00:00,"[11.034999999999998, 8.300104166666666, -9.385000000000003, -38.608628571428575, -54.3088679245283, nan]","[794.8675000000003, 1501.993854166667, 3096.9628859060404, 5740.356057142858, 10635.014490566038, 16362.873953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.939999999999998, 8.441562499999996, 2.8624832214765092, -13.858285714285717, -49.8411320754717, -62.337519379844956]","[-5.857903933723034, 2.5275207275082687, 3.8601640707578992, 4.291003679998122, 48.17902815681597, 30.78436528823019]","[2.4315155260191403, 7.765480067715422, 2.666463912011922, 8.357733057125058, 34.188885077320116, 2.5729978526219237]"
2015-04-17 18:00:00,"[12.19796875, 8.47178010471204, -9.174410774410768, -33.91790830945558, -54.2794696969697, nan]","[786.7869531249999, 1495.8586910994768, 3091.021885521885, 5730.554527220631, 10625.384545454546, 16365.263953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.96578125, 9.028481675392667, 2.740673400673403, -14.483782234957022, -50.185, -62.395658914728685]","[-0.7343871181661417, 4.184636107974852, 4.9681698579976405, 6.727577640726932, 39.96448724620466, 30.256468624806654]","[3.732103333689681, 8.649436217272582, 1.9097853724450906, 7.433330330054142, 33.35220462163197, 4.553084635611167]"
2015-04-17 21:00:00,"[11.953858267716537, 8.56502617801047, -10.469663299663305, -26.66567335243553, -53.53813688212928, nan]","[776.794488188976, 1486.7527225130893, 3081.60861952862, 5718.026275071633, 10615.05536121673, 16359.807751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.014015748031499, 9.73895287958115, 2.77198653198653, -16.295530085959882, -49.63452471482889, -62.895658914728685]","[3.1222344552550996, 7.483961988390749, 6.342284149799824, 7.30721439664926, 33.756653010825524, 32.29204406119643]","[-7.576704472738475, 0.29141557659613615, -0.3830064896785451, -0.022579970388956733, 27.731666673546435, 2.466763081766558]"
