,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-14 03:00:00,"[17.365312499999998, 8.257015706806278, -2.870740740740742, -22.312241379310343, -50.045665399239546, -77.47945736434109]","[789.2521874999998, 1518.143926701571, 3148.616464646465, 5850.256925287356, 10902.806958174904, 16648.720775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.805625000000003, 17.319057591623036, 8.35245791245791, -7.443620689655172, -41.14821292775665, -65.64992248062016]","[12.047408752956372, 12.91074400724368, 26.71427547701285, 31.88195452977775, 69.8776926639646, 32.11058755652636]","[-9.91600747052948, -8.357959003905101, -2.0195659433171755, -0.3852130522969201, 6.549059639186186, 2.2453037033886516]"
2014-07-14 06:00:00,"[16.55359375, 10.532513089005239, -0.7473737373737374, -20.481203438395415, -51.11060606060606, -77.47945736434109]","[787.9521875000002, 1514.0815183246073, 3138.805791245791, 5831.779856733525, 10869.547121212121, 16621.273798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8884375, 15.828481675392672, 7.279393939393941, -8.32676217765043, -41.62060606060606, -64.69023255813953]","[14.000042334121984, 16.212581191772838, 28.24816822855047, 35.3769101743755, 74.24881282864216, 34.587673394412995]","[-12.021027568512956, -6.739800567895445, 1.2699502600735724, -0.8078060696436113, 20.88925680684268, 0.6083643141248803]"
2014-07-14 09:00:00,"[14.585937499999998, 7.216910994764397, -8.199831081081081, -23.91409742120344, -59.999545454545455, -77.47945736434109]","[784.5121093750004, 1507.0688481675393, 3125.1317567567567, 5813.392435530086, 10826.776666666667, 16588.30620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.196249999999996, 14.92324607329843, 6.474459459459459, -8.454842406876793, -42.25545454545454, -63.7677519379845]","[10.944720484515488, 18.55283389667752, 30.77985288088418, 41.83563328393333, 82.3040462889927, 37.5679942046427]","[-14.704003593077672, -9.864434067430604, -1.6336509311019494, 0.9047562222902455, 17.361686794175718, 0.32266604239141283]"
2014-07-14 12:00:00,"[0.6125000000000065, -7.1565445026178, -4.424242424242425, -24.617048710601715, -60.835660377358494, -77.47945736434109]","[787.9285937499998, 1508.1522513089008, 3121.331313131313, 5803.174957020056, 10802.197811320753, 16571.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0071875, 15.037382198952878, 5.549090909090911, -9.148252148997132, -43.65924528301886, -62.7677519379845]","[10.612814008676702, 16.798534256588436, 32.11802900173402, 45.649213952583224, 76.230535058274, 33.06667082062698]","[-12.452871928649113, -15.302362469731646, -8.241197151565494, 3.292048380673943, 19.073827186493602, -1.7144237179813078]"
2014-07-14 15:00:00,"[-7.661171875000008, -3.2402617801047118, -5.313232323232322, -18.272750716332382, -57.778830188679244, -77.47945736434109]","[789.5465624999996, 1510.3939790575917, 3121.5486868686867, 5796.011805157593, 10787.663245283018, 16567.976511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.858750000000004, 15.044188481675393, 4.931919191919192, -9.891518624641837, -45.156603773584905, -62.18403100775193]","[3.7343685875408323, 11.21208098561968, 30.258886308180827, 50.13013436548043, 75.71750303137782, 31.329057697114774]","[-7.875062564387233, -11.982017710611087, -15.265919305310614, 4.9604357945143125, 19.215782173928737, 2.797624736772863]"
2014-07-14 18:00:00,"[6.922187499999996, 1.4325130890052362, -1.522567567567568, -17.563409742120346, -50.518181818181816, -77.47945736434109]","[788.8077343750003, 1510.270994764398, 3119.7094594594596, 5778.739283667622, 10770.96803030303, 16560.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.885312499999998, 14.996544502617802, 3.7116216216216213, -10.156561604584528, -45.723636363636366, -61.09720930232558]","[7.409593338478642, 17.69594260699995, 33.52073061992202, 59.55656985732687, 78.64530733077166, 31.783533421406673]","[5.048917272135973, 2.5872896105833534, -5.250603576516255, -4.003849385044408, 12.41334544207437, 9.309094835114713]"
2014-07-14 21:00:00,"[13.938421052631579, 10.408534031413614, -0.12000000000000277, -19.400603448275863, -51.46562737642585, -77.47945736434109]","[776.3352631578945, 1498.006910994764, 3107.4743243243247, 5764.287844827586, 10753.64547528517, 16552.15426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69263157894737, 13.759895287958118, 3.5156756756756735, -10.44448275862069, -45.59574144486692, -60.4631007751938]","[19.59930695984045, 24.57242740409123, 38.54234088830037, 60.658600344182894, 82.88225948062515, 37.172335847337635]","[5.041651247693354, 5.783739861451188, -0.8580951544960722, -4.057266451977297, 16.388324045931572, 3.899190269001119]"
2014-07-15 00:00:00,"[14.34, 7.891780104712046, -10.757567567567568, -35.947816091954024, -55.29170454545454, -77.47945736434109]","[775.94, 1493.7025130890047, 3099.3585135135136, 5754.640172413793, 10739.218409090909, 16549.336046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 13.159895287958117, 3.4656756756756755, -11.18241379310345, -45.30090909090909, -59.02434108527132]","[23.306487827547112, 26.490601313783966, 41.99794227542021, 62.064498469220716, 88.80218342630779, 31.32083791395224]","[-13.78890949801318, -8.541717918228885, -1.5849283750585446, -6.164462007854176, 24.449017179314918, -2.880587491937265]"
2014-07-15 03:00:00,"[9.0940625, 4.913455497382204, -22.686228956228955, -42.71911428571429, -58.58003787878788, nan]","[789.6378125000001, 1496.4175916230363, 3093.452929292929, 5742.694885714286, 10708.546325757576, 16537.527829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.159531249999999, 8.6551832460733, 4.465252525252526, -12.954285714285717, -45.3164393939394, -57.62434108527132]","[8.515454494722263, 13.878631254631138, 37.27781154553335, 57.130243475232525, 92.32649303139718, 28.60302310746591]","[-28.649544338914293, -18.82869568637147, -5.799625688045793, -8.415360435333154, 25.55346729454472, 0.8910613651624298]"
2014-07-15 06:00:00,"[4.59140625, 0.019633507853402926, -21.093703703703707, -40.81257142857143, -60.845, nan]","[790.0484374999999, 1491.3466492146597, 3084.955420875421, 5729.679857142857, 10677.9125, 16526.68054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.658750000000001, 7.394973821989528, 4.928552188552189, -14.37857142857143, -45.01, -58.51968992248062]","[3.107668958527989, 11.009158957397556, 37.08492379616614, 50.41620323029288, 90.83514508766709, 27.207753584370618]","[-22.158688851092336, -17.56703684853534, -9.462066280782553, -16.26428004846407, 25.733723339277397, 3.615303852905762]"
2014-07-15 09:00:00,"[5.035426356589146, -1.1154166666666687, -23.23323232323233, -30.403000000000002, -61.2825, nan]","[787.4305426356591, 1486.1835416666668, 3074.698585858586, 5722.190714285714, 10644.43, 16498.85968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.547751937984494, 6.583749999999999, 4.545050505050505, -13.631428571428572, -45.835, -58.60031007751938]","[2.9677242848272116, 5.681612155581631, 32.32883398447665, 40.17330588359847, 85.21959141442795, 27.40806888166386]","[-18.694745001350384, -18.803827273455617, -10.888801785102837, -15.476391570256084, 17.745097785246458, -1.476855476519984]"
2014-07-15 12:00:00,"[5.959612403100774, 0.6286458333333352, -19.342281879194633, -32.70099715099715, -60.85452830188679, nan]","[799.4199224806205, 1497.8335416666664, 3078.54244966443, 5728.191937321937, 10621.52566037736, 16487.86015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.026046511627905, 6.444166666666668, 2.808120805369127, -12.759715099715102, -47.25245283018868, -57.824341085271314]","[4.91572725413932, 7.379518393775599, 25.96776519845827, 33.90768132165112, 72.46788902664265, 25.329881381806437]","[-14.713255782285103, -17.098072821937514, -14.047047882102557, -14.29267639836513, 7.471944897829654, -8.579459960896873]"
2014-07-15 15:00:00,"[6.547656249999999, -0.3745238095238105, -12.606241610738259, -38.53542857142857, -60.85452830188679, nan]","[805.1963281250002, 1502.695761904762, 3082.2253020134235, 5728.894971428572, 10606.402075471697, 16495.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.709531249999998, 6.336666666666666, 2.2245637583892606, -13.642857142857142, -47.75056603773585, -57.2]","[5.569662874258879, 7.200612744001415, 15.774963089222112, 31.105945043778142, 67.22803249099303, 19.827526204531146]","[-12.008671590306351, -18.653807418916802, -18.319893074018406, -9.420625476763965, 3.0035594831293464, -15.184527671568542]"
2014-07-15 18:00:00,"[6.8388372093023255, 4.13, -20.098160535117056, -34.54005698005698, -61.28377358490566, nan]","[810.9434883720932, 1512.14, 3093.9852842809364, 5734.056438746438, 10601.59886792453, 16503.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.33922480620155, 6.04, 2.71458193979933, -15.073675213675218, -48.099622641509434, -56.16]","[5.6339325161263485, 5.8254628728357964, 11.446683931796057, 22.673407824129725, 62.46930831085752, 10.762872511036793]","[-9.8532524339725, -13.201851473077998, -17.35127710333389, -12.026525666874926, -5.4435914333051505, -5.342736313086088]"
2014-07-15 21:00:00,"[8.474609375000002, 5.962500000000002, -23.24436241610739, -37.90262857142857, -60.84739622641509, nan]","[801.6878906249997, 1507.5718749999996, 3094.076107382551, 5734.690228571429, 10605.733811320755, 16499.63658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.130625000000002, 7.640000000000003, 3.7695302013422793, -15.212000000000002, -48.31283018867925, -57.11503875968992]","[6.65010348912245, 7.1860661903596315, 13.544633966707625, 26.576956664073386, 52.27891439326439, 16.553138376297305]","[-8.447313234691064, -11.768913101828696, -15.842788999738218, -15.070898408253028, -20.8800450352854, 1.7017958955735448]"
2014-07-16 00:00:00,"[9.8421875, 5.750418848167538, -31.131409395973154, -39.29185714285714, -59.1825, nan]","[800.20671875, 1507.9317801047123, 3094.1675167785233, 5734.044, 10625.465, 16505.04573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.682187499999998, 8.542617801047118, 3.381610738255034, -14.325714285714286, -48.36, -57.29255813953488]","[6.993115683600565, 5.9091973981665955, 15.332908208329021, 29.387653535976842, 47.73645374326296, 17.451219544030703]","[-7.55663033631301, -13.699805163327541, -16.58844995946158, -18.210670356498728, -24.823557541523243, -3.375783783185322]"
2014-07-16 03:00:00,"[9.9265625, 5.978324607329845, -32.42503355704697, -38.8902, -58.8866037735849, nan]","[811.3215624999999, 1518.434502617801, 3101.646912751678, 5739.4926000000005, 10641.81679245283, 16511.258527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.461875000000001, 8.446806282722514, 2.5903355704697986, -13.526000000000003, -48.42792452830189, -56.69720930232558]","[5.116398176280951, 5.831381827328246, 16.742853741993876, 28.198590131392837, 48.67007191073035, 16.48312963144783]","[-8.678450399833714, -11.849730000622737, -14.052365057478935, -16.03400477615354, -18.124506129940404, -10.816860633981403]"
2014-07-16 06:00:00,"[10.022499999999999, 5.146073298429319, -16.814932885906046, -34.85588571428571, -58.8866037735849, nan]","[806.2387500000001, 1512.9922513089004, 3097.8817785234905, 5738.399257142857, 10634.00037735849, 16502.982325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.127499999999998, 8.471413612565444, 2.1061073825503334, -13.420857142857141, -48.85245283018868, -57.255348837209304]","[3.228880812022568, 3.8986950933167344, 16.0807262652025, 26.60278934988516, 48.961484242124506, 14.49095868494168]","[-6.456367420171539, -9.71112720580433, -13.106402954729859, -14.094353211326743, -18.120751654285055, -10.938267536726116]"
2014-07-16 09:00:00,"[9.831875000000002, 4.571570680628276, -10.074429530201346, -32.0948, -59.19109848484848, nan]","[803.2781249999997, 1509.8082198952875, 3094.0875838926177, 5732.050571428572, 10627.060568181818, 16490.34356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.843125000000002, 8.583979057591625, 0.9453691275167775, -13.765714285714285, -48.64901515151515, -58.09410852713178]","[5.056452373933406, 5.625688962561487, 12.808696553125106, 27.19963917191542, 48.28348578169615, 12.073084429126634]","[-4.250721740245387, -6.589919868775469, -11.146684525162922, -13.873980575135496, -21.85572876040631, -5.795583483197966]"
2014-07-16 12:00:00,"[9.485503875968993, 4.512870813397125, -11.623892617449656, -32.87205128205128, -60.50255639097744, nan]","[811.3605426356588, 1517.758516746412, 3100.8799664429525, 5737.624529914529, 10633.936541353383, 16490.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.536124031007752, 8.729473684210523, 0.49402684563758614, -13.726666666666665, -48.404736842105265, -57.68]","[7.578893355164445, 7.772087817011077, 13.03885743593359, 24.424954463244184, 46.0607532184156, 17.302896936862187]","[-4.348879001024076, -6.41820335956826, -8.2291593358624, -13.297639158511421, -24.776956340527594, -3.895568455607619]"
2014-07-16 15:00:00,"[10.429302325581396, 4.82933333333333, -10.09130872483222, -32.84817663817663, -59.544377358490564, nan]","[818.820465116279, 1525.0860000000005, 3106.8455704697994, 5745.907492877493, 10646.527396226416, 16499.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26325581395349, 8.699999999999998, -0.005637583892620285, -12.901310541310538, -48.39396226415094, -57.28]","[4.439681305189247, 6.222343327433626, 12.39675663071248, 23.441198321870854, 48.65185512753056, 16.78881533327998]","[-4.516238862929358, -6.605453703316174, -6.361827831217401, -11.22078036083324, -25.125421032142828, -1.987087241422198]"
2014-07-16 18:00:00,"[10.970232558139534, 6.11, -4.277382550335569, -31.487692307692306, -59.19320754716981, nan]","[816.0037209302328, 1524.91, 3111.5592953020137, 5755.581737891739, 10658.92320754717, 16506.49488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.947751937984494, 9.34, 0.012483221476508322, -12.7574358974359, -48.10528301886792, -57.17937984496124]","[2.913109201300486, 4.080877290611625, 9.34069650826569, 24.724538628782266, 52.02871442476598, 18.374141309222566]","[-3.4951816521174464, -4.274873160571005, -6.614797409897386, -7.2389567537575275, -23.408378648135503, -0.18160553082934905]"
2014-07-16 21:00:00,"[11.857906976744186, 5.154450261780105, -2.256946308724831, -30.415742857142856, -60.483773584905656, nan]","[806.7117054263566, 1517.4953926701571, 3107.717281879194, 5755.840028571429, 10677.293094339622, 16511.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4415503875969, 10.481884816753926, 0.8007382550335598, -12.06942857142857, -47.21433962264151, -57.7631007751938]","[1.996243426576656, 3.8287165015809266, 5.865002239699536, 26.458493965377972, 57.404983766799276, 18.941431910773805]","[-4.609144964930412, -3.3228877509685533, -4.766745890561162, -9.356334969571844, -16.77358806373924, -6.279237444205716]"
2014-07-17 00:00:00,"[10.884140625000002, 3.799531249999996, -1.7434899328859055, -29.08048433048433, -61.28377358490566, nan]","[813.3964843749998, 1524.7900000000004, 3116.4772483221477, 5757.71547008547, 10692.638113207548, 16523.421472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.337656250000002, 10.957187499999996, 0.8688590604026857, -12.404444444444445, -46.75622641509434, -57.08403100775194]","[0.1359822439101353, 3.2931496546759633, 6.520227741554521, 22.860428143797954, 68.9015670835194, 16.137277984006847]","[-6.284232061674357, -4.4782660611454945, 1.235989110194903, -13.64488849384809, -18.835923092694344, -2.815708424726151]"
2014-07-17 03:00:00,"[11.013720930232555, 3.9505714285714313, -3.798695652173911, -29.049829059829058, -60.864150943396226, nan]","[817.5979069767445, 1527.985714285714, 3121.1178260869565, 5769.566296296296, 10707.271132075472, 16530.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.684186046511625, 10.820952380952383, 1.5052173913043494, -12.910997150997153, -46.75245283018868, -58.3]","[-8.865172397981661, -1.054117815343879, 10.239131193251604, 18.210131555021167, 64.53237617842657, 19.28670178439873]","[-4.822764761432252, -4.195999020078455, 0.5584279235105325, -10.095331030275155, -15.073662591190956, -3.792290901245682]"
2014-07-17 06:00:00,"[10.442170542635658, 4.556904761904762, -4.274496644295301, -34.514330484330486, -57.80007547169811, nan]","[815.6002325581396, 1525.3195238095236, 3114.847986577181, 5767.990598290598, 10704.503433962265, 16523.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.35782945736434, 10.413809523809523, 0.9658389261744968, -12.451168091168093, -47.35245283018868, -58.959999999999994]","[-10.402350312890961, -3.64819648379555, 10.995861922944457, 18.539009818929664, 53.86279414225444, 20.13489498329404]","[-0.611530930983274, -1.7789314675356893, -2.728918110046255, -6.251075564266153, -9.925061104469982, -3.5416295700878297]"
2014-07-17 09:00:00,"[9.313333333333334, 3.9968571428571407, -6.3967114093959765, -38.76658119658119, -58.89230188679245, nan]","[814.2147286821703, 1523.7068571428574, 3111.510805369128, 5766.379943019943, 10703.30562264151, 16514.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.252403100775195, 10.405714285714284, 0.728590604026845, -12.014415954415954, -47.549056603773586, -59.74]","[-6.793100975290567, -1.694101229251052, 10.356057086567812, 18.026221703228117, 45.73313322189084, 19.404251530885194]","[-1.6909185806321017, -0.7931320788102224, -4.255691899825275, -6.617605689126995, -5.551677003970733, -4.286187878072968]"
2014-07-17 12:00:00,"[7.8196875, 3.572142857142853, -9.667725752508355, -40.808749999999996, -59.20033962264151, nan]","[824.3026562500002, 1533.3343809523813, 3120.1330100334444, 5774.911534090908, 10705.979018867924, 16514.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0353125, 10.250952380952379, 0.8881605351170575, -11.775624999999998, -48.14264150943396, -59.559999999999995]","[-6.1154915011770745, -0.6622303668351158, 7.285041787415553, 15.912406768822073, 42.20348418409738, 13.43153278704466]","[-2.22105141075054, -0.1947955558742709, -4.171059051515628, -6.584378655648851, -3.651661335090633, -6.163052084036313]"
2014-07-17 15:00:00,"[5.768062015503875, 2.8911848341232247, -13.539666666666662, -39.704147727272726, -59.20890566037736, nan]","[833.585813953488, 1542.942464454976, 3132.631666666666, 5787.727954545454, 10717.559509433962, 16532.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.157054263565893, 10.61488151658768, 1.9730000000000005, -11.803749999999999, -48.28377358490566, -59.0]","[-5.744073822011914, 0.9627666527636144, 5.253710698006105, 14.184199867217874, 40.27016044688306, 11.530384847229382]","[-3.870820732427306, -1.5295685121153917, -0.368238321819163, -4.713909568755012, -3.9897652371340553, 2.0659189903728277]"
2014-07-17 18:00:00,"[8.795891472868217, 2.685071090047394, -13.377290969899665, -38.77329545454545, -57.80736842105263, nan]","[834.709534883721, 1544.0457819905212, 3133.9353177257526, 5793.078352272727, 10730.994210526316, 16542.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968682170542635, 10.431943127962086, 2.3751170568561872, -11.452329545454543, -48.12315789473684, -59.3]","[-4.279133241834869, 0.510447517073785, 7.561665271494511, 13.32891783550612, 41.82066587508057, 17.30826847567776]","[-2.6210618249226063, -0.4648297525055889, 0.7570236647291061, -5.769318844356834, -0.9321319814273181, 3.625975506516756]"
