,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-08 18:00:00,"[14.420153846153848, -9.900616113744071, -23.673132911392408, -46.27821529745042, -66.48142857142858, nan]","[882.1529230769227, 1605.7927014218008, 3241.7050316455693, 5952.736657223796, 10986.073045112782, 16741.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.592307692307696, 17.44, 10.628924050632914, -6.7744475920679905, -41.89533834586466, -68.9]","[-2.362928716969045, 0.6685428411256181, -5.385825292100901, -5.037788021935116, -2.152807407794552, -5.864667471861105]","[1.6139920214756134, 7.285884894339457, 4.226764906178367, 6.548041091881571, 12.256810754378701, -12.630880865739107]"
2018-07-08 21:00:00,"[15.829612403100775, -4.584549763033161, -26.994050632911392, -46.985014164305944, -63.405805243445705, nan]","[874.8976744186048, 1600.642511848341, 3238.841582278481, 5953.074192634561, 10993.136666666667, 16740.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.556279069767438, 17.735734597156398, 11.097278481012658, -6.62317280453258, -42.20044943820225, -67.94]","[-3.886756589428786, 2.3742992340367373, -3.097499706022067, -3.4359813538823847, 10.467743227270732, -9.415803829281739]","[4.363529023911382, 9.785555880631824, 5.611264863113741, 7.439100607997258, 12.379906958908999, -4.185099072720185]"
2018-07-09 00:00:00,"[17.392093023255814, -3.7278672985781975, -30.14293333333334, -49.73974504249291, -58.9290977443609, nan]","[867.4527906976746, 1595.4225592417063, 3237.218066666666, 5953.140311614731, 11001.778308270677, 16756.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.049302325581394, 18.790710900473936, 11.654000000000003, -6.59541076487252, -42.18218045112782, -67.9]","[-4.467054348623371, 4.505017717976648, -2.1301633633144665, -2.645068717421931, 17.377828494427494, -5.446553973658718]","[4.7888092716653174, 8.340098602246131, 6.018622655007585, 4.674587661232643, 10.840806834286848, -6.737948190066648]"
2018-07-09 03:00:00,"[17.650697674418605, 1.643317535545009, -33.96942857142858, -44.3986402266289, -61.953834586466165, nan]","[873.4437209302323, 1602.6753080568724, 3243.7493333333327, 5960.846288951841, 11011.979812030075, 16760.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.391162790697678, 18.38075829383886, 11.7152380952381, -6.237053824362605, -41.96751879699248, -68.58]","[-2.9011073518573256, 4.816173811128884, -0.20126386676701954, -0.5595156436177164, 20.86609640857281, -6.003518798963923]","[12.816216274905257, 9.91559600714542, 6.021113370926384, 3.908597688464608, 3.828201817994659, -3.8906912021499167]"
2018-07-09 06:00:00,"[17.782093023255815, 12.761800947867304, -31.854063492063496, -49.130339943342776, -64.26483146067416, nan]","[874.4006976744186, 1603.2718483412318, 3238.9895238095232, 5954.439433427762, 11005.844494382023, 16751.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78418604651163, 16.37696682464455, 11.50825396825397, -6.354050991501416, -42.09483146067416, -68.4]","[0.2873700093517342, 7.980627263023482, 0.7783434603559868, 0.36406676691175893, 20.461464296529517, 1.5404946143159077]","[13.220830697817503, 15.017347205213529, 2.935221610401079, 4.780036675750199, -1.3037631908353862, -3.198339622876795]"
2018-07-09 09:00:00,"[18.468062015503875, 11.970853080568727, -31.89, -45.484022662889515, -64.25815789473685, nan]","[866.6231007751935, 1595.1770142180092, 3229.55, 5944.052606232295, 10997.127293233083, 16734.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.326046511627908, 16.641895734597156, 10.84, -6.0427195467422115, -42.31338345864662, -68.64]","[5.316555404161574, 8.567714695697836, 0.7754926411609702, 1.6137578817025895, 14.843629083865991, 2.602862632970994]","[7.853824112424094, 9.69041787996839, 2.908386350453664, 1.8574267004620122, -3.768412306341285, -11.002306217965545]"
2018-07-09 12:00:00,"[17.709224806201547, 10.85867298578199, -41.135174603174605, -45.886232294617564, -64.17368421052632, nan]","[868.4619379844966, 1596.934644549763, 3232.8711428571432, 5947.342152974504, 10999.065187969925, 16736.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17565891472868, 16.831469194312795, 11.0247619047619, -5.87898016997167, -42.29045112781955, -67.38]","[5.11533875956838, 6.810116431140572, 2.909342392324715, 3.0363717959914114, 8.270120795190389, -6.567430162792234]","[5.297274804440961, 5.990163268336771, -0.20111989351938797, -0.2819406796835827, -6.086444026421909, 13.550358853434354]"
2018-07-09 15:00:00,"[18.341937984496127, 12.267630331753551, -44.761714285714284, -51.77644067796611, -65.27180451127819, nan]","[876.3435658914726, 1603.9312796208533, 3237.5865714285715, 5950.875169491525, 11005.874736842106, 16747.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.464806201550388, 16.521990521327012, 10.798095238095236, -6.473276836158194, -42.04195488721805, -68.06]","[3.7125928683341662, 6.040483763408762, 3.8724271586194297, 6.178319008040756, -11.77475271648491, -4.277414018687442]","[0.2753629835062351, 0.872859568115093, 0.15726062270709748, -2.5503688529029342, 0.9058934981827634, -12.91404449863544]"
2018-07-09 18:00:00,"[19.336124031007753, 13.742227488151663, -44.89374603174602, -56.96065155807366, -56.38266917293233, nan]","[873.7651937984496, 1603.0316587677721, 3239.550793650794, 5955.647223796034, 11018.28872180451, 16752.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.912093023255814, 16.8921327014218, 11.032380952380949, -5.933654390934845, -41.97578947368421, -68.39999999999999]","[1.945783014330443, 4.740699748254293, 6.218454480730439, 7.652447346134037, -6.945998491197894, -2.7675769255712996]","[1.8096103827920358, 0.4010140527750703, -1.362340447231297, -4.599027574775482, -8.931809755020394, -7.022308876790121]"
2018-07-09 21:00:00,"[19.466976744186045, 15.106619047619054, nan, -43.012755681818184, -61.8978947368421, nan]","[860.2641860465116, 1592.1269047619044, 3230.665217391304, 5949.76153409091, 11017.933947368421, 16743.111999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.170232558139535, 17.241428571428575, 11.406220735785954, -5.472215909090911, -41.85736842105263, -68.88000000000001]","[4.9486860345126145, 5.417370182592412, 7.987698551146705, 7.348763005410089, 1.6463216471888005, 1.8093072386756617]","[-0.38902540603575725, -1.311481511016529, -2.155716676441996, -9.564431131387424, -8.68775600069583, -6.718643562213719]"
2018-07-10 00:00:00,"[20.06279069767442, 10.833571428571428, -28.81903010033446, -38.67710227272727, -48.02905660377358, nan]","[851.2551162790694, 1583.6371428571429, 3227.347123745819, 5944.850454545454, 11020.120226415094, 16744.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0539534883721, 18.497142857142855, 11.659397993311039, -6.242386363636364, -42.08113207547169, -68.38]","[4.273804408765571, 5.93947187371416, 8.679278675203939, 9.284201677364372, 5.33437024401851, 6.455377875038252]","[-1.1659742173890335, -0.34157630415836643, -8.769141987302975, -9.037524395516822, -15.378335674034751, -8.400055505201538]"
2018-07-10 03:00:00,"[19.640625, 6.734170616113762, -20.782933333333336, -26.627102272727274, -49.56710526315789, nan]","[857.8400000000001, 1588.5387677725116, 3230.6570666666667, 5949.845397727273, 11021.37657894737, 16745.005999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.465, 17.95137440758294, 11.020666666666667, -5.371363636363635, -41.93894736842105, -67.86]","[5.829627464098354, 6.819854376319557, 7.321556251583654, 9.59728491650674, 14.666456131550165, 7.594755556889876]","[-0.9713617399456285, -1.320359712518785, -13.001768199168001, -13.788978947917922, -18.58428822327321, -13.610403521978707]"
2018-07-10 06:00:00,"[18.52813953488372, -5.27123222748814, -13.9115, -20.318494318181816, -51.801842105263155, nan]","[850.4758139534883, 1580.9172985781988, 3222.8089999999997, 5940.233607954545, 11006.212105263157, 16730.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.068682170542637, 19.70398104265403, 10.155, -6.163977272727271, -42.41, -67.3]","[10.313696153074709, 7.017680065666646, 1.543261845461257, 10.99369779733648, 17.735155262933134, 7.178397129849769]","[-2.3350713829714747, -4.211403353826361, -9.937886690657301, -15.062344509476816, -22.290681572670014, -17.07005971419446]"
2018-07-10 09:00:00,"[17.5784375, 1.4921428571428672, -1.16257525083612, -19.172962962962963, -53.88195488721804, nan]","[842.7800000000002, 1573.3106190476185, 3213.209899665552, 5927.511766381766, 10987.215789473685, 16711.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.118125, 19.390476190476193, 8.99886287625418, -5.867977207977207, -43.012631578947364, -67.26]","[12.363275193050905, 7.5395605421418646, 5.558183945428109, 12.177037122238577, 25.270100037816007, 6.048902739690445]","[-8.407693088082612, -9.428176402094905, -7.864677595923314, -14.911892450208938, -28.134040190300457, -17.76650217813753]"
2018-07-10 12:00:00,"[17.673750000000002, 12.602857142857143, 6.366387959866222, -21.074488636363636, -51.93094339622641, nan]","[843.7174999999997, 1574.162142857143, 3210.2300668896314, 5923.594375000001, 10979.542981132076, 16704.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19546875, 17.582857142857144, 7.970769230769234, -6.230454545454546, -43.428679245283014, -67.32]","[9.748283941459293, 6.512218484326177, 14.409434410044174, 12.67313438627922, 23.59131670036766, 6.160087366978857]","[-11.154080866961916, -12.788041715704738, -7.245599220969321, -17.35981520797662, -30.949800437087394, -15.093327255154431]"
2018-07-10 15:00:00,"[18.44395348837209, 15.52519047619048, -0.933244147157194, -30.385270655270652, -49.21548872180451, nan]","[844.4033333333336, 1575.2765714285708, 3212.271806020067, 5924.6624216524215, 10976.981203007519, 16699.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26170542635659, 17.36571428571429, 9.148026755852841, -6.067977207977206, -43.336691729323306, -67.32]","[6.489472862827179, 9.767241543392748, 11.956210432966712, 13.98408230496805, 26.260337663786814, 7.857005915611242]","[-9.407053673951111, -13.996128351532407, -14.80085124831425, -19.734381144993886, -29.417248972991658, -12.544586961795513]"
2018-07-10 18:00:00,"[19.212500000000002, 12.757000000000001, -6.128862876254174, -32.984358974358976, -51.544943396226415, nan]","[842.3406249999999, 1572.087857142857, 3207.1412374581937, 5916.584615384615, 10971.400339622642, 16696.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.958750000000002, 17.38857142857143, 9.265083612040137, -5.988205128205129, -43.23509433962264, -67.14]","[-4.467924434506799, -4.3853510859237925, 9.716791967450249, 18.565971641877116, 28.838477686150984, 11.262166581202662]","[-12.402920463066838, -14.166030165473504, -18.121867436487253, -19.4600615588782, -30.25248952320515, -14.555783039645855]"
2018-07-10 21:00:00,"[16.6746875, 13.28, -20.437591973244146, -25.396752136752134, -62.50735849056604, nan]","[833.7379687499999, 1563.08, 3194.687892976589, 5905.732222222223, 10959.129433962264, 16690.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8446875, 16.14, 10.004882943143812, -5.813276353276356, -43.035471698113206, -66.42]","[-8.55021233898661, -6.599811202958233, 10.833726717058509, 19.98479651139033, 23.763058033203837, 12.734389075119243]","[-10.563638710496367, -11.258107837701104, -24.796907785226278, -24.17951735323194, -41.7674334356481, -18.757796216066634]"
2018-07-11 00:00:00,"[12.784296875, 12.303142857142856, -21.172617449664433, -34.01228571428571, -60.4988679245283, nan]","[830.4220312500003, 1557.7015714285717, 3185.798859060403, 5899.335542857143, 10947.720566037737, 16690.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80953125, 15.932857142857141, 10.271543624161072, -6.452571428571428, -42.76, -65.84]","[-11.485460168759575, -1.5678893656642021, 8.413141831694526, 14.304146214286954, 34.36909419708025, 10.892378398168134]","[-8.789861760876203, -13.576863230665715, -27.999797161140158, -30.153639522291506, -50.69566560079903, -24.858312348812422]"
2018-07-11 03:00:00,"[2.0284496124031017, 8.610663507109006, -21.248227424749164, -29.56227272727273, -62.18841509433962, nan]","[840.787441860465, 1565.5985781990523, 3187.6152173913038, 5895.238352272727, 10942.103245283019, 16687.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.492713178294576, 15.288341232227486, 8.825284280936456, -6.354318181818183, -42.67622641509434, -65.54]","[-16.33592227658625, -5.260901550263641, -0.4356117219647563, 13.259703608497484, 34.90814017429646, 7.757259780244902]","[-11.397674489717172, -14.994937529399204, -24.222069900001834, -33.71239484076807, -49.407268581976, -28.602751907846116]"
2018-07-11 06:00:00,"[3.9697674418604674, 5.196428571428571, -15.572441471571901, -34.15974358974359, -60.86615094339622, nan]","[837.2565116279067, 1559.6835714285714, 3176.5580936454844, 5880.431794871795, 10923.112603773585, 16680.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.449302325581396, 14.725714285714286, 8.191170568561875, -5.8129914529914535, -42.852452830188675, -65.26]","[-13.90613040595015, -6.992431098185392, -0.46904967908565937, 8.561585594876085, 26.29147304140878, 5.954316626939172]","[-6.014168607925203, -14.621919863697622, -14.9937019162184, -34.34388230660245, -52.643595384666845, -27.637874330457393]"
2018-07-11 09:00:00,"[5.021484374999999, 3.44, -17.62832775919732, -35.488433048433045, -59.544377358490564, nan]","[829.9489843750001, 1550.5885714285714, 3169.133511705685, 5873.5524786324795, 10915.116226415095, 16655.665999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.783749999999998, 14.173333333333334, 8.431304347826089, -6.183931623931626, -43.15584905660378, -66.04]","[-9.249421983195921, -7.112321826098586, -1.198075080739364, 4.92025738927574, 15.542918355237248, 4.842229992026204]","[-4.12332271868175, -11.285853013485587, -12.908467168965872, -26.795166810518186, -54.34438342617152, -25.899226102420933]"
2018-07-11 12:00:00,"[6.199069767441859, 2.0560189573459664, -19.925217391304344, -33.22107954545454, -60.52263157894737, nan]","[840.4834883720931, 1560.086255924171, 3179.37762541806, 5880.316193181819, 10913.562631578947, 16651.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06015503875969, 14.025308056872037, 8.600200668896322, -6.727613636363637, -43.68105263157895, -64.74]","[-7.538969685018678, -5.9553009591951245, -2.9332565063475196, 4.07109295316263, -2.3638955879895396, 4.567827808288528]","[-4.754568292395193, -9.667369771261924, -14.31558830455559, -25.24886876758079, -62.415778015614876, -28.68457887286871]"
2018-07-11 15:00:00,"[6.693565891472869, 2.580094786729858, -21.356333333333335, -28.442954545454548, -50.48177358490566, nan]","[846.3808527131782, 1566.320663507109, 3185.8776666666668, 5885.132784090909, 10919.555886792454, 16659.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1384496124031, 14.109668246445498, 8.3, -6.546931818181817, -44.120000000000005, -63.92]","[-6.97082404763844, -8.556894894128781, -3.9164060187686096, 1.5104242935809804, 5.7714953893691145, 2.6171366572191928]","[-1.3276250827365934, -3.28511461981854, -11.975181181952841, -26.407407589431656, -63.767953880967696, -28.66879034276542]"
2018-07-11 18:00:00,"[13.057364341085272, 4.927333333333337, -23.1346822742475, -27.204602272727275, -51.43984905660377, nan]","[840.3072868217055, 1560.5846666666664, 3180.7936120401346, 5885.960227272727, 10925.130679245283, 16660.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.211317829457364, 14.066666666666668, 8.530301003344478, -6.420227272727272, -44.22867924528302, -64.1]","[-3.3921330556463, -7.426043365242785, -3.742789343788249, 2.8411915380074495, -59.427302641892574, -16.131252860290438]","[0.47864752038457337, 2.8662658525568765, -10.919333150593808, -26.17125811618154, -4.95718179675517, 20.936274290268834]"
2018-07-11 21:00:00,"[13.08609375, 11.19233333333333, -24.005402684563766, -30.720795454545453, -54.632377358490565, nan]","[835.96484375, 1558.5963333333336, 3179.174597315437, 5888.123579545455, 10939.341396226415, 16662.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.575937500000002, 13.68333333333333, 8.455771812080535, -5.889545454545453, -43.25924528301886, -64.12]","[-3.961812117163768, -4.884589531916589, -4.158073069899033, 3.963696708096027, -11.631187239398477, -11.605446845942856]","[-0.5822919275752796, -0.5779851922572699, -10.221083334869387, -26.361287396329285, -52.37282180688563, 20.24786031920398]"
2018-07-12 00:00:00,"[13.7031007751938, 10.427857142857153, -24.742013422818793, -30.352393162393163, -49.38135849056604, nan]","[832.0982170542636, 1555.5868571428566, 3182.0926174496644, 5896.178603988605, 10950.100603773584, 16672.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.813643410852713, 14.231428571428573, 9.479597315436243, -5.904729344729346, -42.983396226415095, -63.86]","[-4.086586813091844, -6.033037412260237, -1.2006938499281061, 19.341464450980624, 2.5568070266500538, -2.637975128837877]","[-0.7780798282077761, -0.7724371123090787, -10.302348710024772, -16.962808762394513, -44.588376005423896, -20.513074153320677]"
2018-07-12 03:00:00,"[13.74937984496124, 8.91009523809523, -24.2223745819398, -27.776249999999997, -48.15436090225564, nan]","[838.7838759689921, 1561.6060476190478, 3187.7590635451506, 5903.0425, 10964.484135338347, 16685.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.491162790697675, 14.32952380952381, 9.45371237458194, -5.735000000000001, -42.640451127819546, -64.5]","[-6.8, -6.394338695418544, -1.4201972156673413, -1.5450703595857038, 1.6679928910709132, 9.271313185581553]","[4.1637991171010006e-16, 0.6025610005502987, -12.0243807321052, -21.687532451478422, -50.02347697549163, 14.432687477211637]"
2018-07-12 06:00:00,"[13.773333333333332, 5.744000000000013, -23.08442953020134, -24.95102564102564, -48.091433962264155, nan]","[832.9957364341088, 1555.3487619047614, 3181.3162416107375, 5896.936923076923, 10964.172415094341, 16670.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905891472868213, 14.917142857142858, 9.458120805369129, -5.898461538461539, -42.410943396226415, -65.4]","[-7.020943502300319, -4.069193131982472, -3.4062909402588044, 14.246197564544323, 40.890807136971496, 4.0128983201566655]","[4.55695596976547, 5.386148536088904, -11.838628473054182, -12.973418355027398, -0.8418294790299128, -17.731583321071014]"
2018-07-12 09:00:00,"[13.10093023255814, 6.909285714285722, -21.01521739130435, -14.675085227272728, -46.85169811320755, nan]","[831.9867441860465, 1553.564571428571, 3179.316989966555, 5892.832102272727, 10962.63003773585, 16660.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.698139534883722, 14.427142857142856, 9.557725752508363, -6.8486363636363645, -42.510943396226416, -64.84]","[-5.374220143723298, -0.5789289579405584, -4.93479237671934, 3.161769181748923, 9.184168865322361, 5.976254032570108]","[7.858563092390705, 4.563568293318325, -11.042153934521519, -20.53753548092147, -36.58747095283556, -21.94479263374775]"
2018-07-12 12:00:00,"[12.199147286821706, 5.755260663507098, -22.614715719063543, -13.745641025641023, -46.02720754716981, nan]","[838.7207751937985, 1560.0892890995265, 3186.635284280936, 5898.997264957265, 10969.725471698113, 16666.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.536124031007752, 14.591658767772511, 10.209565217391306, -7.716125356125354, -41.97622641509434, -64.5]","[-3.116085498075233, -1.7220986091293773, -6.441724872050314, 3.3476912434163317, 7.922256147295145, -13.13799943362877]","[8.446976864620778, 3.322285182402277, -13.013160670800211, -15.531837755142165, -36.274138286312706, 20.406515402732783]"
2018-07-12 15:00:00,"[9.597187500000002, 2.6414285714285715, -16.744466666666664, -12.708636363636364, -45.665263157894735, nan]","[844.1890624999997, 1565.9566666666665, 3197.044666666667, 5905.127045454546, 10978.625789473683, 16672.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.715, 15.192380952380953, 11.10533333333333, -8.385, -41.59157894736842, -64.92]","[-4.291102710471787, -2.3936624678206098, -7.801461042641477, 6.265514851367773, 2.0154716723871653, -7.093391994823395]","[8.656340304631508, 3.5859163845072515, -11.921246336041875, -9.994338143583175, -35.404521172251705, -17.59388217556817]"
2018-07-12 18:00:00,"[13.45875, 1.9666666666666666, -9.394333333333329, -10.2025, -44.806315789473686, nan]","[847.3581249999997, 1568.7109523809522, 3201.0518666666667, 5908.112045454545, 10987.42447368421, 16687.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6025, 15.182857142857143, 10.823999999999998, -8.230454545454545, -41.08631578947368, -64.64]","[-0.9705030630658252, -1.6301282703102815, -4.615978361055855, 7.934032857813625, 9.087554506496776, -2.3289465357945565]","[3.7886087068323775, 2.434662568475395, -8.72815677736509, -12.101725285850428, -28.323635792464792, -10.451663601236437]"
2018-07-12 21:00:00,"[13.97921875, -4.705000000000007, -0.6106375838926139, -11.117613636363636, -45.00675471698113, nan]","[835.83640625, 1559.8046666666671, 3200.8680872483224, 5912.301136363636, 11001.83875471698, 16694.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43375, 17.426666666666666, 11.017516778523486, -7.133295454545453, -41.010943396226416, -66.3]","[-1.1629562058886453, -1.978976181849053, -0.3890628437680614, 10.924115793280102, 12.863121718420624, 2.1798640659073514]","[2.3254102569622175, 0.9143594871133262, -9.212089845541454, -13.421495877959337, -23.443592045442998, -7.807395766461816]"
