,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-27 18:00:00,"[20.11609375, 12.025156250000006, 0.9644295302013448, -13.374400000000005, -57.932500000000005, nan]","[816.7862500000002, 1550.0364062499996, 3196.625369127516, 5913.5904, 10989.772500000001, 16668.266589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90796875, 19.493125000000003, 10.064161073825506, -5.815999999999998, -42.36, -68.12744186046511]","[11.228767432192424, 17.480233832483233, 20.421713666285513, 15.027742121824543, 29.28411736811459, 15.13644585423471]","[20.86192040463581, 20.342313075134253, 21.035822267990042, 10.235557458191538, 12.287362459880862, 12.77742865168628]"
2018-08-27 21:00:00,"[20.563307086614174, 13.88968750000001, 0.3440740740740734, -13.475285714285718, -58.859204545454546, nan]","[807.9015748031497, 1542.3454687499996, 3189.796430976431, 5911.1424, 10989.459204545454, 16661.892558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.801417322834645, 19.04, 10.319461279461278, -5.515142857142855, -42.288030303030304, -67.69023255813953]","[9.763342370444677, 15.785862068091335, 19.371451044632938, 16.848154635412104, 29.966903895312964, 17.853266185792368]","[23.194569550618983, 23.597897429400025, 18.127483274261262, 11.868791474713046, 10.095388516005578, 9.23321119877355]"
2018-08-28 00:00:00,"[19.591874999999998, 14.90910994764398, -4.933333333333331, -14.422550143266477, -59.54878787878788, nan]","[803.1396875000005, 1538.9654450261778, 3187.6355218855215, 5914.372750716333, 10991.019545454545, 16672.441162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.336875, 19.302303664921467, 11.307676767676769, -5.584928366762179, -42.54030303030303, -66.24837209302325]","[10.615890421675498, 17.874910376927144, 16.903040482277078, 18.791947335293766, 27.590780253197966, 16.367467194229224]","[29.004872239356356, 21.730566814096555, 15.708866498001479, 8.137012021787076, 11.585649126436472, 4.494155156615751]"
2018-08-28 03:00:00,"[18.777343749999996, 15.410837696335077, -7.3060606060606075, -17.167134670487105, -56.85935606060606, nan]","[805.8392187500003, 1542.0768062827221, 3190.9448484848485, 5920.082005730659, 10996.515681818182, 16689.737519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.67359375, 19.63057591623037, 11.669966329966329, -5.375472779369627, -42.662651515151516, -66.8662015503876]","[13.847873997702829, 17.086411970014034, 13.467234431902439, 18.171703517911155, 27.20353010828819, 12.38484009882411]","[36.57266214415014, 19.01939869934318, 14.947814481438323, 7.483659605865531, 15.776832417518733, 2.5125356566814494]"
2018-08-28 06:00:00,"[18.89953125, 14.944240837696338, -7.884175084175089, -17.864040114613182, -55.77363636363636, nan]","[798.5257031250002, 1533.1470157068059, 3181.7089562289566, 5914.5592550143265, 10994.038333333332, 16679.724418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.714218749999997, 19.04104712041885, 11.796902356902354, -4.582349570200573, -42.46606060606061, -69.00651162790697]","[21.031835823423435, 17.831421136292622, 16.07657670096305, 18.613755695939787, 25.05539276761743, 9.748504853202887]","[33.61033000471303, 23.800185979595746, 16.917547430078855, 8.940053965457055, 14.65879346532785, 6.417797325869573]"
2018-08-28 09:00:00,"[19.216562500000002, 14.74895287958115, -11.007770270270274, -17.010343839541548, -54.80848484848485, nan]","[794.4759374999999, 1528.192146596859, 3174.275472972973, 5906.630573065903, 10980.200151515151, 16654.3011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13296875, 18.653612565445027, 11.68662162162162, -4.773180515759314, -42.766060606060606, -69.99023255813952]","[25.15634239967151, 24.785601457748992, 17.764318968028917, 19.75333849250703, 23.41167259575502, 12.915272766977745]","[30.06548170285304, 18.76222717541554, 15.269668043125032, 7.337565957842998, 15.00066788678777, 12.48284326362833]"
2018-08-28 12:00:00,"[18.901875, 14.587499999999999, -14.787046979865767, -15.428481375358167, -54.580946969696974, nan]","[803.41875, 1537.0887500000001, 3182.834127516778, 5907.331862464184, 10970.138295454544, 16645.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.661875, 18.59, 11.671208053691277, -6.002120343839543, -43.03878787878788, -67.91581395348837]","[25.509167794162916, 22.01754945099693, 17.17632710645617, 17.415527732831567, 25.011465413452438, 19.039656517081262]","[22.888569520597862, 14.425724329228828, 9.005162585357816, 8.609793359482282, 16.522502178695817, 13.249454837130854]"
2018-08-28 15:00:00,"[19.44078125, 14.513717277486908, -12.129597315436245, -16.191538461538464, -54.3873962264151, nan]","[816.043515625, 1549.1487434554979, 3191.466879194631, 5910.4390028490025, 10972.796679245283, 16658.325581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.443125, 18.628481675392667, 10.86248322147651, -6.0272364672364676, -42.74037735849056, -66.99333333333334]","[16.45662915815628, 21.692439947509158, 14.666559763472215, 17.597861943823116, 23.815014561851765, 19.948405177160044]","[19.816167236736014, 13.977186564769957, 6.502654626223395, 12.54089747362651, 16.313231979666675, 6.614255450921807]"
2018-08-28 18:00:00,"[20.270625000000003, 12.667801047120419, -13.448148148148151, -17.773485714285712, -53.36622641509434, nan]","[813.87375, 1548.006544502618, 3194.317777777778, 5920.691771428571, 10985.483396226415, 16666.67984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23375, 19.534240837696338, 11.406666666666666, -5.546857142857142, -42.96830188679245, -66.9693023255814]","[13.153890093856141, 19.62061220309419, 13.018490744403978, 17.563009488522173, 20.157689864960265, 15.599393057576666]","[21.20162407197567, 16.0277828305286, 12.087495362668472, 9.504819709288556, 19.625758215585694, 4.554846938658201]"
2018-08-28 21:00:00,"[20.949687499999996, 12.144659685863882, -14.999054054054044, -18.762349570200573, -55.89772727272727, nan]","[804.4053125000004, 1540.0805759162301, 3188.609999999999, 5919.114928366762, 10978.41196969697, 16661.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.236874999999998, 20.061465968586386, 12.003513513513516, -5.667163323782237, -43.11454545454545, -67.26620155038759]","[13.262443862901604, 18.695996563102796, 16.235805232865022, 14.965563528270842, 26.66192146194546, 15.776621517872695]","[19.268819341075584, 14.209945765256622, 11.707885780624972, 6.008460211561551, 26.87357166758536, 6.931130629819207]"
2018-08-29 00:00:00,"[20.685000000000002, 14.841204188481672, -14.500000000000002, -19.359111747851003, -50.98181818181818, nan]","[800.5699999999996, 1538.261937172775, 3187.798148148148, 5918.238481375359, 10974.825, 16666.08837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.677500000000002, 20.018010471204185, 11.917777777777777, -5.726475644699143, -42.81454545454545, -66.74682170542636]","[12.323685719579059, 22.541438152719188, 16.784380104813362, 11.485656568494576, 25.948810951305894, 17.2407826613607]","[24.043129507928935, 11.26826087390359, 5.094033492912283, 6.815807701735639, 31.39020979399907, 6.02933622566828]"
2018-08-29 03:00:00,"[19.36734375, 15.306963350785338, -4.496296296296298, -19.184957020057304, -55.89962264150943, nan]","[803.897265625, 1543.094031413613, 3193.6751515151514, 5919.697679083094, 10984.323735849057, 16673.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.893125, 20.259895287958113, 11.476700336700336, -5.960859598853865, -42.397358490566035, -68.04992248062015]","[18.73996019237171, 18.942208423663878, 10.975508224774229, 9.166340412645775, 25.746462711909267, 15.366131449859225]","[32.39630438107204, 15.92823253559387, 4.81829590696467, 12.961611814210338, 30.943613426092078, 11.218237487040655]"
2018-08-29 06:00:00,"[19.947890624999996, 16.039790575916232, -4.82872053872054, -22.800487106017194, -56.58018939393939, nan]","[804.8911718750004, 1543.2609947643975, 3187.8703703703704, 5900.942750716332, 10964.784393939393, 16636.24054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15953125, 20.05780104712042, 10.169966329966329, -6.6238968481375355, -41.98954545454546, -65.57705426356588]","[26.022345404580477, 26.41165927951688, 15.346721933835429, 12.000997179659572, 23.455515855083963, 12.970299043342076]","[28.332178173778573, 15.79712151327157, 13.00921547234144, 17.57495666181798, 25.259051367220913, 20.539372619020256]"
2018-08-29 09:00:00,"[18.778671875, 14.116387434554975, 1.2565319865319842, -20.386, -48.69272727272727, nan]","[797.6029687500002, 1533.1908900523558, 3173.964343434344, 5884.9324, 10946.402727272727, 16637.56565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27125, 18.867225130890056, 9.032592592592591, -6.465999999999999, -42.56606060606061, -65.6662015503876]","[26.049806062846162, 22.604576192859945, 19.59459719871171, 19.622705426053123, 27.589256915908628, 24.395004039813383]","[10.46502385232374, 9.980713787569277, 10.066630877946693, 19.909182498594593, 22.19711091908078, 9.154527700364914]"
2018-08-29 12:00:00,"[17.729765625000002, 13.48937172774869, 3.359360269360273, -15.507142857142856, -46.402234848484845, nan]","[803.4758593749999, 1536.8843455497386, 3175.2807070707067, 5880.052571428571, 10927.62090909091, 16629.53186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76578125, 18.690785340314132, 8.272323232323235, -7.045714285714285, -42.49106060606061, -65.41813953488372]","[21.598792920665932, 24.450741413975138, 22.87622207239009, 24.08996259694401, 22.288527596633088, 19.4478317836558]","[1.3360859352207979, 7.477198639317528, 10.887365039184587, 15.615356887721136, 20.05150417941714, 1.4454352093515164]"
2018-08-29 15:00:00,"[17.3321875, 13.75560209424084, 6.233434343434345, -18.21374285714286, -47.129962121212124, nan]","[807.8210937500002, 1539.123141361256, 3177.6435353535353, 5883.937314285714, 10927.954734848485, 16642.055813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4415625, 17.67821989528796, 8.749764309764311, -7.420571428571431, -43.21340909090909, -66.80341085271317]","[22.192410692583053, 18.877592561097995, 20.801899787579252, 23.169846111607853, 26.187763555804967, 14.405479623097332]","[10.78114182199427, 6.301012845216465, 9.201816597304159, 14.364777565789689, 21.616765448424456, 0.911110047222415]"
2018-08-29 18:00:00,"[19.436875, 14.425340314136125, 1.8368686868686883, -13.9168, -46.345, nan]","[811.6021874999997, 1540.0808376963348, 3178.4496296296293, 5884.794, 10932.7425, 16640.03372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.265000000000004, 17.407015706806284, 9.288484848484849, -7.999999999999998, -42.56, -65.81271317829457]","[16.74721177793987, 15.196848622430503, 26.44199111790048, 31.212851923140835, 30.54406917017424, 10.695542655897514]","[-1.0384233507856775, 7.865445104445492, 7.159357519828817, 1.0347825008586677, 25.00670837050754, 8.041715203779967]"
2018-08-29 21:00:00,"[19.036796875, 13.155549738219896, -0.0054545454545461, -18.803714285714285, -46.33656603773585, nan]","[806.0820312499997, 1535.2301047120418, 3173.318181818182, 5876.948114285714, 10920.119773584907, 16634.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.978281250000002, 17.460942408376965, 9.527878787878787, -8.196571428571428, -42.469433962264155, -65.4693023255814]","[8.58633611321726, 17.855694207699628, 27.82935887744803, 23.348656033580397, 35.848392563185065, 17.12246409533462]","[-4.796206196121531, 0.021211153977383487, 3.4527289732567517, 5.728116287034906, 27.040289255062937, 5.37392094980059]"
2018-08-30 00:00:00,"[18.52390625, 14.646666666666663, 1.683221476510068, -18.184, -46.48728301886793, nan]","[816.9596875000003, 1542.1325000000004, 3177.8058389261746, 5879.637428571429, 10919.955811320755, 16635.04503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33765625, 16.531666666666666, 9.139664429530201, -8.84, -42.115094339622644, -65.18868217054263]","[5.439901409914671, 16.27901715172138, 26.295895358161804, 26.45602955468702, 37.6447974852366, 19.409522206610276]","[-5.205327194464699, 1.8347356524140752, 2.6727356867402494, 4.361200032463482, 27.719519144007226, 4.071389435070378]"
2018-08-30 03:00:00,"[17.86265625, 15.553999999999998, -0.9232441471571937, nan, -46.78166037735849, nan]","[826.6190624999997, 1552.393142857143, 3187.7276588628765, 5885.926837606838, 10919.512264150944, 16646.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81578125, 16.51142857142857, 9.600535117056854, -8.340626780626778, -42.75584905660377, -63.48]","[-1.8131368883269425, 15.25246208248253, 21.504555434563596, 22.089749916238137, 40.129892036286016, 20.18191524058361]","[-5.597578707171275, 0.6427724499640491, 0.6950832645957135, 0.503990017675896, 26.615706770501156, 1.7770473324869742]"
2018-08-30 06:00:00,"[16.766279069767442, 15.030428571428573, -3.9472575250836095, -46.02261363636364, -47.560113207547175, nan]","[824.213023255814, 1547.1549999999997, 3180.551505016722, 5877.686392045454, 10904.445547169811, 16634.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.451627906976743, 15.505714285714285, 9.494515050167227, -8.199772727272729, -43.23169811320755, -64.10000000000001]","[-9.412555855185017, 9.987092414358669, 19.887375685871564, 17.861229741023738, 41.88306690292339, 19.50226882659511]","[-3.347915596118483, 1.195813711909214, 0.9717705707082959, -1.268158666319396, 23.429995916362692, 2.840206790925031]"
2018-08-30 09:00:00,"[14.70937984496124, 14.03266666666667, -10.164481605351176, -44.21852272727273, -48.41366037735849, nan]","[827.0337984496125, 1547.4679999999996, 3176.276789297659, 5872.819460227272, 10889.327584905659, 16619.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28418604651163, 14.313333333333334, 8.954381270903006, -7.93244318181818, -43.5, -63.64]","[-9.760444596317983, 6.612591573539731, 22.130133404709202, 19.074084877957212, 43.406814029894186, 19.946956766772423]","[-5.794595622354455, 1.381362054638725, 1.9174191135173961, -0.5900835930360748, 25.425102278490925, -1.0767969838887559]"
2018-08-30 12:00:00,"[13.225968992248069, 12.431619047619044, -24.735800000000005, -38.75846590909091, -53.74721804511278, nan]","[838.2198449612406, 1556.0308571428573, 3180.1239, 5876.58625, 10888.363157894737, 16620.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.793488372093025, 13.014285714285714, 8.787999999999998, -8.081590909090911, -43.38781954887218, -63.58]","[-8.336301799719134, 5.652484076494239, 17.372031340459454, 20.22825292897769, 46.431901106489704, 20.919938388226193]","[-9.147692316957794, 1.1547865450054284, -1.209713154468677, -1.3718194617549377, 14.60884527253369, -1.0839196616078584]"
2018-08-30 15:00:00,"[12.842325581395345, 5.723649289099535, -21.063799999999997, -33.48352272727273, -50.07195488721805, nan]","[841.4497674418602, 1559.4468246445495, 3183.2758666666664, 5881.717954545454, 10891.487744360902, 16620.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.160930232558137, 14.594976303317534, 8.186666666666671, -7.961136363636361, -43.96451127819549, -63.34]","[-6.961255157235856, 3.1287379840305105, 13.160210902658598, 19.58021543809799, 47.25504504644609, 18.227176406277994]","[-6.138126148709316, -1.8212946832537498, -1.7396864911660523, 0.27589501507410574, 10.83792726237802, -0.41936172264879185]"
2018-08-30 18:00:00,"[14.041395348837208, 3.111327014217994, -21.537491638795984, -33.12369318181818, -49.67815789473684, nan]","[840.6694573643414, 1557.5646919431285, 3180.3457190635445, 5879.2401704545455, 10892.467368421052, 16620.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.53457364341085, 15.11914691943128, 7.912240802675588, -7.827897727272729, -44.304736842105264, -63.04]","[-4.730538928361842, 2.4098787609030525, 10.635999936950117, 20.735866359986417, 45.144318270286355, 17.720159312838444]","[-3.950540233684104, -0.13055035448673738, -2.8538073224541067, 0.9067381310979872, 15.786739780939238, 2.3247231937641666]"
2018-08-30 21:00:00,"[14.987596899224807, -2.441184834123228, -19.919364548494983, -33.13527065527065, -48.938721804511275, nan]","[832.7057364341082, 1550.9406161137442, 3176.625618729097, 5873.6224216524215, 10887.457218045112, 16625.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04542635658915, 16.39829383886256, 8.18046822742475, -8.183646723646726, -44.38481203007518, -63.28]","[-3.0182954689276698, 3.3746052170098406, 11.718856028022755, 21.175481667571496, 45.23463280200966, 20.070978666959878]","[-3.6009412839116552, -0.6247185469442696, -3.6803338074495575, -0.8493140078078267, 21.438769105340803, 0.2024829633367864]"
2018-08-31 00:00:00,"[14.750232558139535, -7.068625592417066, -16.21799331103679, -37.712500000000006, -55.29248120300752, nan]","[832.7724031007751, 1550.1694312796212, 3178.338595317726, 5876.53375, 10892.551729323308, 16634.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7368992248062, 16.883127962085307, 8.387157190635453, -7.835000000000001, -43.049473684210525, -63.8]","[-5.344799562918372, 4.746846445484768, 13.066017267933043, 20.30136310837064, 50.742155045220336, 17.665218138179753]","[-3.105280356240617, -2.550638380410281, -7.045905018795512, -3.321292294361887, 15.079776774976246, -3.6184378024950425]"
2018-08-31 03:00:00,"[14.101162790697675, -9.305545023696684, -12.434347826086958, -38.061761363636364, -47.661735849056605, nan]","[834.8341085271317, 1554.1112322274885, 3181.6159197324414, 5880.880170454546, 10890.67758490566, 16636.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19426356589147, 17.633838862559237, 7.870769230769234, -7.042386363636364, -43.29018867924528, -63.68]","[-7.976735490236364, 2.10073028527202, 11.765826322136308, 21.598210089822924, 42.48394386464886, 14.790390161838703]","[0.6862610175672252, -2.2404016746339903, -5.77333003056217, -6.0984242265685955, 22.809312078941563, -3.939288623671154]"
2018-08-31 06:00:00,"[14.763488372093024, -8.178666666666674, -10.293087248322147, -39.6488603988604, -48.091433962264155, nan]","[824.0351162790696, 1542.9656666666672, 3169.748523489933, 5867.141766381766, 10870.771094339621, 16625.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.505116279069767, 17.009999999999998, 7.617516778523487, -7.6619943019943, -43.79396226415094, -64.1]","[-6.913294820872931, 3.3577164390784886, 12.054093558377033, 19.04335857267277, 41.78951772324392, 14.419929519969498]","[3.64948653394472, 0.3411236062516037, -4.557274852909953, -4.838765821186504, 24.279430898789883, -0.798120692071218]"
2018-08-31 09:00:00,"[15.688527131782946, -7.548000000000004, -10.89530201342282, -38.623504273504274, -58.45215094339623, nan]","[822.5159689922477, 1541.1737142857144, 3166.937516778524, 5861.160398860398, 10857.69045283019, 16616.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.511317829457365, 16.82, 7.401073825503355, -7.888205128205126, -43.89396226415094, -64.72]","[-3.1165991434929703, 5.853033840625314, 10.08057066733555, 17.503447577334203, 43.22179978358726, 14.790815798142907]","[6.736128364479662, -0.24800477958897346, -5.82825721241326, -6.841088842530552, 16.342893304802544, -3.89078449999563]"
2018-08-31 12:00:00,"[16.25640625, -8.539619047619045, -13.940000000000007, -34.02, -51.560490566037736, nan]","[823.6246874999999, 1543.519809523809, 3170.561538461539, 5861.924358974359, 10861.53475471698, 16616.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.544687500000002, 17.59809523809524, 7.693846153846151, -7.9625641025641025, -43.67660377358491, -64.4]","[-0.43565913316361793, 6.6533727576623445, 8.414628116203357, 15.54298810734853, 41.36776017478969, 15.013084257570236]","[5.461871403653027, -0.8316078897475627, -5.413109546995617, -7.0841878299684025, -19.710377383217878, -1.501680750058674]"
2018-08-31 15:00:00,"[15.666279069767441, -6.967864583333331, -15.048260869565217, -27.5048, -49.750754716981135, nan]","[816.9058139534884, 1537.675677083333, 3167.851772575251, 5865.100200000001, 10879.151886792453, 16619.553178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45627906976744, 18.24052083333333, 8.430635451505017, -7.5980000000000025, -43.935471698113204, -64.5615503875969]","[-4.3858629333422705, 4.651634521106401, 6.8933694459532, 15.4519176619375, 32.75285096275201, 12.597307447998801]","[6.089949588840448, -0.9565048529868037, -5.527758792409645, -3.4811631976544692, -2.47994622333575, -1.299789706550155]"
2018-08-31 18:00:00,"[16.412578125, -2.2276562500000123, -11.765201342281879, -23.36031339031339, -48.20452830188679, nan]","[820.3530468749997, 1541.3703125000004, 3171.205671140939, 5861.964102564102, 10879.614150943396, 16628.43356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736875000000005, 17.7353125, 7.948053691275169, -8.832934472934474, -44.18641509433962, -65.14062015503876]","[1.5536816306033587, 8.910369259501863, 10.390861227812776, 12.425107393093796, 26.852279549064917, 13.647055307708586]","[6.794628274653859, 2.3747953357843894, -2.701541778178814, -1.4712473918699474, 1.747114857117567, 0.2107283104647574]"
2018-08-31 21:00:00,"[16.490625, 1.5940624999999995, -10.962046979865772, -12.8336, -47.20645283018868, nan]","[803.6421874999996, 1530.7793749999998, 3165.6934563758387, 5858.4986285714285, 10879.304150943397, 16616.146821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.160312500000003, 18.793125000000003, 8.842013422818791, -9.88, -43.17056603773585, -63.98248062015504]","[-3.5502726636783026, 9.12556714042951, 11.268317681426879, 17.352863201919305, 25.024096211708915, 13.431021460365827]","[7.58448496367244, 2.933468173125412, -0.19472193107693586, 4.594045745150577, 12.931118504751687, -0.337902226810487]"
